,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,53,13,91,94,76,57,2,1,2,1,1,1
2094,77,45,9,20,87,51,2,1,2,1,1,1
2095,2,98,51,36,1,21,2,1,2,1,1,1
2096,11,72,20,20,40,44,2,1,2,1,1,1
2097,56,35,46,41,35,79,2,1,2,1,1,1
2098,65,3,75,44,80,88,2,1,2,1,1,1
2099,10,30,99,75,98,21,2,1,2,1,1,1
2100,70,1,71,57,17,80,2,1,2,1,1,1
2101,0,96,26,34,91,65,2,1,2,1,1,1
2102,49,44,92,72,61,42,2,1,1,1,1,1
2103,5,25,35,4,75,54,2,1,1,1,1,1
2104,0,97,66,33,87,12,2,1,1,1,1,1
2105,47,30,58,39,3,6,2,1,1,1,1,1
2106,7,11,47,52,78,67,2,1,1,1,1,1
2107,53,7,26,42,59,62,2,1,1,1,1,1
2108,45,28,94,5,39,37,2,1,1,1,1,1
2109,52,21,24,59,41,89,2,2,1,1,1,1
2110,54,11,62,72,3,54,2,2,1,1,1,1
2111,58,46,57,73,61,71,2,2,1,1,1,1
2112,25,77,47,19,4,92,2,2,1,1,1,1
2113,51,85,39,48,98,70,2,2,1,1,1,1
2114,81,68,9,22,77,2,2,2,1,1,1,1
2115,57,90,96,72,73,25,2,2,1,1,1,1
2116,31,38,69,76,94,59,0,2,1,1,1,1
2117,78,19,15,45,77,12,0,2,1,1,1,1
2118,22,99,84,25,61,96,0,2,1,1,1,2
2119,43,96,81,9,54,19,0,2,1,1,1,2
2120,6,24,34,77,83,76,0,2,1,1,1,2
2121,93,56,1,55,22,35,0,2,1,1,1,2
2122,42,13,61,60,68,26,0,2,1,1,1,2
2123,93,93,4,2,45,62,0,2,1,1,1,2
2124,12,36,17,0,0,57,0,2,1,1,1,2
2125,13,64,28,81,79,18,0,2,1,1,2,2
2126,85,25,89,93,29,44,0,2,1,1,2,2
2127,2,24,17,52,98,52,0,2,1,1,2,2
2128,92,89,66,80,17,38,0,2,1,1,2,2
2129,44,19,61,74,42,99,0,2,1,1,2,2
2130,61,82,86,41,40,58,0,2,1,1,2,2
2131,26,55,60,65,72,63,0,2,1,1,2,2
2132,90,48,8,51,46,61,0,2,1,1,2,2
2133,58,2,68,81,29,83,0,2,1,1,2,2
2134,66,12,70,43,10,57,0,2,1,1,2,2
2135,27,22,96,48,2,29,0,2,1,1,2,2
2136,57,63,45,34,34,46,0,2,1,1,2,2
2137,80,55,44,42,91,7,0,2,1,1,2,2
2138,82,17,12,62,49,79,0,2,1,1,2,2
2139,81,29,58,52,19,88,0,2,1,1,2,2
2140,11,6,96,30,20,91,0,2,1,1,2,2
2141,98,24,14,3,50,95,0,2,1,1,2,2
2142,47,33,66,45,33,5,0,2,1,1,2,2
2143,44,72,42,0,79,34,0,2,1,1,2,2
2144,56,68,7,26,89,68,0,2,1,1,2,2
2145,7,12,35,56,9,3,0,2,2,1,2,2
2146,85,35,67,31,42,20,0,2,2,1,2,2
2147,8,13,74,68,57,76,0,2,2,1,2,2
2148,28,81,68,94,9,63,0,2,2,1,2,0
2149,88,67,45,86,33,80,0,2,2,1,2,0
2150,84,79,51,53,76,97,0,2,2,1,2,0
2151,61,14,84,74,26,69,0,2,2,1,2,0
2152,79,80,71,60,37,81,0,2,2,0,2,0
2153,58,64,60,30,69,20,0,2,2,0,2,0
2154,6,57,74,43,13,36,0,2,2,0,2,0
2155,62,54,88,68,60,5,2,1,2,0,2,0
2156,53,56,24,91,93,9,2,1,2,0,2,0
2157,25,61,72,44,32,94,2,1,2,0,2,0
2158,58,38,66,29,97,82,2,1,2,0,2,0
2159,92,91,81,62,82,5,2,1,2,0,2,0
2160,26,34,30,29,76,27,2,1,2,0,2,0
2161,61,19,48,9,53,92,2,1,2,0,2,0
2162,18,72,76,63,69,20,2,1,2,0,2,0
2163,6,68,31,78,24,23,2,1,2,0,2,0
2164,99,76,46,39,32,42,2,1,2,0,2,0
2165,78,68,25,13,53,53,2,1,2,0,2,0
2166,84,17,91,23,80,55,2,1,2,0,2,0
2167,38,98,97,49,88,16,2,1,2,0,2,0
2168,1,92,46,80,51,91,2,1,2,0,2,0
2169,65,1,58,60,98,85,2,1,2,1,2,0
2170,92,53,19,46,74,96,2,1,2,1,2,0
2171,32,79,15,75,57,69,2,1,2,1,2,0
2172,45,72,58,89,10,55,2,1,2,1,2,0
2173,15,54,1,32,50,45,2,1,2,1,2,0
2174,68,74,27,46,54,72,2,1,2,1,2,0
2175,49,94,51,73,26,83,2,1,2,1,2,0
2176,29,40,80,11,81,47,2,1,2,1,2,0
2177,99,65,54,34,61,84,2,1,2,1,2,0
2178,30,7,81,91,88,87,2,1,2,1,2,0
2179,47,4,66,76,34,62,2,1,2,1,2,0
2180,53,11,40,32,18,37,0,1,2,1,2,0
2181,13,70,56,14,78,91,0,1,2,1,0,0
2182,11,58,30,19,10,15,0,1,2,1,0,0
2183,90,80,78,11,64,76,0,1,2,1,0,0
2184,28,35,18,27,17,66,0,1,2,1,0,0
2185,17,84,44,24,35,64,0,1,2,1,0,0
2186,75,78,31,15,56,2,0,1,2,1,0,0
2187,44,86,44,81,45,68,0,1,0,1,0,1
2188,77,63,21,78,78,71,0,1,0,1,0,1
2189,99,95,59,7,81,98,0,1,0,1,0,1
2190,87,12,58,81,78,69,0,1,0,1,0,1
2191,95,88,70,38,11,19,0,1,0,1,0,1
2192,89,1,10,75,80,50,0,1,0,1,0,1
2193,66,53,56,28,31,3,0,1,0,1,0,1
2194,39,8,44,25,15,97,0,1,0,1,0,1
2195,7,2,75,88,31,91,0,1,0,1,0,1
2196,85,50,25,30,58,93,0,1,0,1,0,1
2197,44,17,98,41,84,46,0,1,0,1,0,1
2198,7,43,70,14,22,12,0,1,0,1,0,1
2199,91,62,13,0,64,65,0,1,0,1,0,1
2200,42,36,75,87,52,3,2,1,0,1,0,1
2201,81,28,41,63,87,74,2,1,0,1,0,1
2202,8,48,33,95,90,97,2,1,0,0,0,1
2203,2,31,26,30,20,72,2,1,0,0,0,1
2204,95,65,59,71,24,64,2,1,0,0,0,1
2205,56,80,18,44,27,99,2,1,0,0,0,1
2206,43,87,0,74,9,57,2,1,0,0,0,1
2207,64,9,23,53,6,38,2,1,0,0,0,1
2208,2,38,8,86,1,11,2,1,0,0,0,1
2209,5,15,74,83,8,87,2,1,0,0,0,1
2210,53,76,81,61,18,11,2,0,0,0,0,1
2211,85,0,85,15,43,15,2,0,0,0,0,1
2212,49,20,25,75,32,44,2,0,0,0,0,1
2213,41,82,70,23,28,27,2,0,0,0,0,1
2214,16,71,94,66,63,76,2,0,0,0,0,1
2215,26,50,29,3,53,70,2,0,0,0,0,1
2216,62,6,79,45,93,1,2,0,0,0,0,1
2217,73,20,12,4,11,20,2,0,0,0,0,1
2218,64,87,85,92,75,97,2,0,0,0,0,1
2219,37,53,60,63,56,3,2,0,0,0,0,1
2220,48,13,38,31,84,73,2,0,0,1,0,1
2221,95,33,90,47,17,56,2,0,0,1,0,1
2222,13,69,94,23,3,5,2,0,2,1,0,1
2223,57,17,6,15,23,8,2,0,2,1,0,1
2224,19,61,32,81,62,93,2,0,2,1,0,1
2225,47,91,36,40,50,11,2,0,2,1,1,1
2226,88,2,27,2,61,50,2,0,2,1,1,1
2227,60,14,7,50,90,73,2,0,2,1,1,1
2228,95,90,3,80,24,14,2,0,2,1,1,1
2229,39,97,64,35,58,68,2,0,2,1,1,1
2230,3,2,94,77,13,46,2,0,2,1,1,1
2231,97,51,24,16,1,41,2,0,2,1,1,1
2232,0,55,78,72,3,17,2,0,2,1,1,1
2233,10,97,35,59,88,60,2,0,2,1,1,1
2234,86,52,6,55,50,93,2,0,2,1,1,1
2235,41,14,41,45,95,30,2,0,2,1,1,1
2236,47,3,8,88,86,39,2,0,2,1,1,1
2237,94,85,88,43,46,9,2,0,2,1,1,1
2238,5,18,76,77,99,65,2,0,1,1,1,1
2239,89,33,77,44,48,48,2,0,1,1,1,1
2240,39,23,41,80,34,80,2,0,1,1,1,1
2241,11,75,1,79,58,6,2,0,1,1,1,1
2242,45,9,84,94,27,13,2,0,1,1,1,1
2243,70,40,2,97,9,70,2,0,1,1,1,1
2244,33,10,12,81,70,95,2,0,1,1,1,1
2245,71,46,22,33,86,90,2,0,1,1,1,1
2246,75,8,30,46,85,27,2,0,1,1,1,1
2247,18,35,64,28,44,4,2,0,1,1,1,1
2248,42,1,12,19,99,91,2,0,1,1,1,1
2249,41,20,94,90,66,94,2,0,1,1,1,1
2250,45,42,33,37,84,42,2,0,1,1,1,1
2251,48,48,74,83,44,27,0,0,1,1,1,1
2252,46,53,86,8,15,48,0,0,1,1,1,1
2253,67,88,20,76,48,70,0,0,1,1,1,1
2254,98,1,26,67,86,74,0,0,1,1,1,1
2255,28,55,60,65,37,31,0,0,1,1,1,2
2256,12,71,58,2,99,93,0,0,1,1,1,2
2257,95,38,2,49,40,60,0,0,1,1,1,2
2258,10,93,9,28,17,48,0,0,1,1,1,2
2259,69,99,2,96,71,39,0,0,1,1,1,2
2260,6,69,38,11,16,28,0,0,1,1,1,2
2261,59,61,59,66,80,0,0,0,1,1,1,2
2262,67,92,80,6,29,40,0,0,1,1,1,2
2263,60,38,37,47,16,57,0,0,1,1,1,2
2264,22,84,54,98,50,16,0,0,1,1,1,2
2265,66,76,66,59,41,13,0,0,1,1,1,2
2266,36,55,26,79,75,28,0,0,1,1,1,2
2267,61,80,62,95,98,81,0,0,1,1,1,2
2268,34,25,79,67,92,78,0,0,1,1,1,2
2269,66,0,5,77,26,2,0,0,1,1,1,2
2270,72,38,81,53,62,12,0,0,1,1,1,2
2271,35,77,2,74,51,28,0,0,1,1,1,2
2272,56,79,48,76,44,34,0,0,1,1,1,2
2273,59,31,2,66,56,40,0,0,1,1,1,2
2274,33,57,77,73,70,78,0,0,1,1,1,2
2275,99,3,54,37,30,99,0,0,1,1,1,2
2276,32,74,96,13,57,37,0,2,1,1,1,2
2277,16,75,4,27,15,32,0,2,1,1,2,2
2278,96,71,9,45,24,64,0,2,1,1,2,2
2279,42,80,55,23,28,9,0,2,1,1,2,2
2280,52,44,9,50,97,2,0,2,0,1,2,2
2281,60,40,85,56,12,59,0,2,0,1,2,2
2282,63,60,5,73,44,0,0,2,0,1,2,2
2283,76,1,62,12,31,41,1,2,0,1,2,2
2284,20,46,24,21,99,6,1,2,0,1,2,2
2285,48,93,91,75,33,38,1,2,0,1,2,2
2286,66,63,17,29,9,36,1,2,0,1,2,2
2287,62,14,34,91,1,3,1,2,0,1,2,2
2288,36,38,67,34,27,82,1,2,0,1,2,2
2289,52,8,72,31,52,55,1,2,0,1,2,2
2290,75,50,0,94,70,51,1,2,0,0,2,2
2291,58,51,33,30,22,57,1,2,0,0,2,2
2292,68,97,93,99,31,65,1,2,0,0,2,2
2293,4,71,14,25,42,61,1,2,0,0,2,2
2294,74,20,39,43,38,16,1,2,0,0,2,2
2295,7,24,26,24,5,52,1,2,0,0,2,2
2296,76,7,60,95,82,0,1,2,0,0,2,2
2297,42,16,99,12,55,15,1,2,0,0,2,2
2298,61,84,85,71,84,25,1,2,0,0,0,2
2299,5,83,68,16,98,53,1,2,0,0,0,2
2300,3,11,31,28,90,60,1,2,0,0,0,2
2301,91,40,53,68,31,65,1,2,0,0,0,2
2302,24,34,3,32,78,44,1,2,0,0,0,2
2303,36,72,75,59,18,55,1,2,0,0,0,2
2304,35,93,88,99,29,62,1,2,0,0,0,2
2305,93,23,94,42,87,94,1,2,0,0,0,2
2306,99,5,67,86,74,15,1,2,0,0,0,2
2307,71,44,8,37,95,62,1,2,0,0,0,2
2308,58,86,96,46,45,24,1,2,0,0,0,2
2309,1,33,88,7,41,44,1,2,0,0,0,2
2310,27,50,85,85,81,35,1,2,0,0,0,1
2311,50,29,15,90,31,41,1,2,0,0,0,1
2312,13,48,63,7,10,32,1,0,0,0,0,1
2313,61,29,50,45,59,23,1,0,0,0,0,1
2314,22,96,39,97,3,31,1,0,0,0,0,1
2315,35,88,38,40,4,66,1,0,0,0,0,1
2316,63,66,3,97,49,64,1,0,0,0,0,1
2317,96,52,49,44,72,63,1,0,0,0,0,1
2318,25,85,46,42,61,20,1,0,0,0,0,1
2319,6,99,14,94,4,55,1,0,0,0,0,1
2320,20,7,27,68,52,57,1,0,0,0,0,1
2321,62,35,21,13,90,49,1,0,0,0,0,1
2322,60,19,24,83,43,42,1,0,0,0,0,1
2323,6,36,84,48,50,62,1,0,0,0,0,1
2324,64,59,37,62,18,49,1,0,0,0,0,1
2325,46,45,73,48,85,10,1,0,0,0,0,1
2326,34,93,18,18,27,72,1,0,0,0,0,1
2327,13,57,75,59,52,10,1,0,0,0,0,1
2328,95,79,51,0,30,75,1,0,0,0,0,1
2329,43,97,63,8,84,89,1,0,0,0,0,1
2330,68,78,57,43,19,99,1,0,0,0,0,1
2331,5,83,99,37,0,55,1,0,0,0,0,1
2332,62,98,15,29,48,78,1,0,0,0,0,1
2333,24,88,69,27,84,45,0,0,0,0,0,1
2334,74,19,11,68,25,39,0,0,0,0,0,1
2335,36,30,0,40,12,89,0,0,0,0,0,1
2336,19,94,15,82,49,63,0,0,0,0,0,1
2337,5,18,93,77,79,0,0,0,0,0,0,1
2338,71,56,3,42,3,39,0,0,0,0,0,1
2339,32,34,51,17,89,80,0,0,0,0,0,1
2340,47,65,9,95,76,36,0,0,0,0,0,1
2341,20,71,26,44,75,8,0,0,2,0,0,1
2342,17,15,90,43,7,13,0,0,2,0,0,1
2343,67,69,35,18,77,88,0,0,2,0,0,1
2344,52,23,80,55,62,61,0,0,2,0,0,1
2345,26,55,28,94,46,89,0,0,2,0,0,1
2346,83,67,0,84,80,8,0,0,2,0,0,1
2347,53,86,89,53,72,17,0,0,2,1,0,1
2348,16,31,20,56,24,59,0,0,2,1,0,1
2349,12,47,21,39,27,31,0,0,2,1,0,1
2350,22,26,39,67,49,91,0,0,2,1,0,1
2351,92,76,78,7,70,1,0,0,2,1,0,1
2352,22,15,29,9,78,95,1,0,2,1,0,1
2353,21,72,69,29,65,64,1,0,2,1,0,1
2354,27,26,65,70,87,13,1,0,2,1,0,1
2355,39,65,69,41,68,93,1,0,2,1,0,1
2356,61,97,54,68,38,73,1,0,2,1,0,1
2357,14,39,60,6,72,99,1,0,2,1,0,1
2358,73,20,67,2,32,65,1,0,2,1,0,1
2359,63,55,89,0,33,94,1,0,2,1,0,1
2360,60,40,7,26,34,30,1,0,2,1,0,1
2361,91,59,76,87,46,61,1,0,2,1,0,1
2362,73,4,26,37,38,26,1,0,2,1,0,1
2363,39,3,10,81,19,55,1,0,2,1,0,1
2364,7,27,85,51,88,82,1,0,2,1,0,1
2365,36,84,33,33,26,74,1,0,2,1,2,1
2366,84,39,26,66,75,53,1,0,2,1,2,1
2367,55,99,18,44,38,62,1,0,2,1,2,1
2368,9,61,81,16,78,97,1,0,2,1,2,1
2369,69,9,9,60,45,90,1,0,2,1,2,1
2370,96,66,32,12,18,60,1,0,2,1,2,1
2371,50,10,81,56,11,31,1,0,2,1,2,1
2372,10,0,6,96,66,2,1,0,2,1,2,1
2373,45,97,76,59,6,19,1,0,2,1,2,1
2374,83,70,52,79,91,89,1,0,2,1,2,1
2375,4,32,46,9,32,95,1,0,2,1,2,1
2376,96,49,92,8,4,42,1,0,2,1,2,1
2377,17,35,88,27,10,47,1,0,2,1,2,1
2378,88,89,25,52,50,40,1,0,2,1,2,2
2379,27,90,83,57,69,20,1,0,2,1,2,2
2380,99,21,57,10,74,12,1,2,2,1,2,2
2381,38,70,99,81,11,68,1,2,2,1,2,2
2382,88,61,58,25,18,55,1,2,2,1,2,2
2383,83,48,1,5,51,61,1,2,2,1,2,2
2384,1,1,2,91,61,94,1,2,2,1,2,2
2385,48,96,52,80,52,49,1,2,2,1,2,2
2386,37,25,18,28,13,5,1,2,2,1,2,2
2387,40,81,27,68,92,45,1,2,2,1,2,2
2388,14,2,39,87,30,91,1,2,2,1,2,2
2389,16,86,35,43,78,59,1,2,2,1,2,2
2390,19,90,15,73,8,17,1,2,2,1,2,2
2391,38,68,47,44,25,31,1,2,2,1,2,2
2392,79,93,36,86,2,94,1,2,2,1,2,2
2393,46,9,14,56,72,93,1,2,2,1,2,2
2394,32,15,31,0,99,74,1,2,2,1,2,2
2395,42,45,48,8,13,59,1,2,2,1,2,2
2396,60,34,76,18,8,8,1,2,2,1,2,2
2397,68,54,40,31,28,77,1,2,2,1,2,2
2398,18,1,37,7,30,24,1,2,2,1,2,2
2399,57,44,66,4,75,76,1,2,2,1,2,2
2400,67,47,53,3,72,55,1,2,2,1,2,2
2401,58,31,1,50,36,79,2,2,2,1,2,2
2402,44,83,20,48,51,16,2,2,2,1,2,2
2403,66,70,2,64,89,52,2,2,2,1,2,2
2404,21,83,59,53,2,59,2,2,2,1,2,2
2405,93,2,72,10,73,35,2,2,0,1,2,2
2406,82,59,48,36,14,66,2,2,0,1,2,2
2407,96,75,70,20,83,9,2,2,0,1,2,2
2408,31,70,16,47,39,73,2,2,0,1,2,2
2409,62,11,78,73,2,35,2,2,0,1,2,2
2410,32,15,50,61,54,55,2,2,0,2,2,2
2411,58,1,45,30,63,54,2,2,0,2,2,2
2412,15,55,22,17,41,11,2,2,0,2,2,2
2413,54,6,50,82,88,54,2,2,0,2,2,2
2414,29,30,11,38,83,37,2,2,0,2,2,2
2415,21,60,53,11,50,48,2,2,0,2,2,0
2416,62,57,15,53,42,22,2,2,0,2,2,0
2417,77,3,9,33,75,4,2,2,0,2,2,0
2418,23,6,7,7,43,18,2,2,0,2,2,0
2419,81,98,92,82,95,38,2,2,0,2,2,0
2420,74,61,90,92,28,90,2,2,0,2,2,0
2421,88,18,70,25,64,12,2,2,0,2,2,0
2422,29,61,69,47,52,83,2,2,0,2,2,0
2423,7,51,71,25,99,86,2,2,0,2,2,0
2424,3,45,28,24,59,83,2,2,0,2,2,0
2425,35,19,94,42,56,60,2,2,0,2,2,0
2426,8,37,32,15,11,78,2,2,0,2,2,0
2427,17,89,3,49,79,42,2,2,0,2,2,0
2428,4,69,91,5,91,59,2,2,0,2,2,0
2429,38,83,60,27,52,13,2,0,0,2,2,0
2430,82,22,31,88,68,2,1,0,0,2,2,0
2431,10,0,21,44,64,88,1,0,0,2,2,0
2432,97,15,25,34,37,61,1,0,0,2,2,0
2433,13,87,60,14,82,3,1,0,0,2,1,0
2434,69,4,30,28,1,56,1,0,0,2,1,0
2435,7,53,33,70,12,11,1,0,0,2,1,0
2436,63,42,25,4,57,86,1,0,0,2,1,0
2437,61,27,69,77,27,97,1,0,0,2,1,0
2438,69,12,65,92,82,52,1,0,0,2,1,0
2439,63,97,63,81,97,19,1,0,0,2,1,0
2440,59,88,46,39,73,26,1,0,0,2,1,0
2441,80,9,0,53,86,90,1,0,0,2,1,0
2442,68,83,35,88,14,49,1,0,0,2,1,0
2443,55,86,44,33,4,79,1,0,0,2,1,0
2444,94,80,19,14,41,53,1,2,0,2,1,0
2445,25,67,72,48,88,46,1,2,0,2,1,0
2446,47,9,38,99,33,55,1,2,0,2,1,2
2447,84,98,45,79,96,88,1,2,0,1,1,2
2448,60,11,89,51,69,36,1,2,0,1,2,2
2449,27,92,35,40,36,27,1,2,0,1,2,2
2450,83,41,95,24,56,73,1,2,0,1,2,2
2451,15,25,29,64,38,43,1,2,0,1,2,2
2452,65,39,4,2,53,82,1,2,0,1,2,2
2453,75,5,65,32,24,95,1,2,0,1,2,2
2454,64,72,92,64,33,42,1,2,0,1,2,2
2455,36,92,19,21,13,33,1,2,0,1,2,2
2456,69,21,54,72,80,76,1,2,0,1,2,2
2457,57,60,4,74,54,82,1,2,0,1,2,2
2458,34,23,26,90,42,54,1,2,0,1,2,2
2459,55,5,25,1,27,79,1,2,0,1,2,2
2460,65,84,35,17,79,64,1,2,0,1,2,2
2461,84,66,58,70,22,56,1,2,0,1,2,2
2462,52,76,94,69,60,88,1,2,0,1,2,2
2463,22,87,45,20,35,31,1,2,0,1,2,0
2464,1,28,11,97,18,83,1,2,0,1,2,0
2465,34,14,56,15,24,62,1,2,0,1,2,0
2466,50,55,21,70,70,2,1,2,0,1,2,0
2467,0,5,52,23,27,16,1,2,0,1,2,0
2468,35,65,74,39,34,9,1,2,1,1,2,0
2469,12,84,51,70,28,4,1,2,1,1,2,0
2470,87,85,40,41,80,24,1,2,1,1,2,0
2471,21,92,95,74,92,89,1,2,1,1,2,0
2472,75,38,72,13,76,55,1,2,1,1,2,0
2473,5,91,96,61,42,91,1,2,1,1,2,0
2474,11,61,58,34,58,2,1,2,1,1,2,0
2475,3,73,5,41,40,78,1,2,1,1,2,0
2476,80,5,78,49,70,74,1,2,1,1,2,0
2477,69,54,56,38,78,77,1,2,1,1,2,0
2478,22,32,79,28,92,82,1,2,1,1,2,0
2479,16,85,89,23,48,91,1,2,1,1,2,0
2480,8,41,34,48,35,7,1,2,1,1,2,0
2481,4,31,20,29,70,61,1,2,1,1,2,0
2482,51,85,93,71,84,14,1,2,1,1,2,1
2483,59,33,63,11,5,91,1,2,1,1,2,1
2484,46,62,56,87,20,1,1,2,1,1,2,1
2485,43,59,60,23,47,84,1,2,1,1,2,1
2486,83,57,83,28,37,61,1,2,1,1,2,1
2487,34,66,38,46,21,27,1,2,1,1,2,1
2488,19,20,90,78,44,50,0,2,1,1,2,1
2489,39,98,16,60,20,0,0,2,1,1,2,1
2490,3,90,74,94,36,83,0,2,1,1,2,1
2491,6,61,95,58,94,8,0,2,1,1,1,1
2492,67,29,34,14,86,54,0,2,1,1,1,1
2493,56,78,81,99,37,33,0,1,1,1,1,1
2494,96,97,78,79,68,85,0,1,1,1,1,1
2495,25,12,7,84,42,9,0,1,1,1,1,1
2496,71,89,19,93,17,50,0,1,1,1,1,1
2497,74,93,69,34,53,53,0,1,1,1,1,1
2498,22,51,77,5,60,72,0,1,1,1,1,1
2499,90,45,62,67,19,41,0,1,1,1,1,1
2500,78,57,76,27,36,56,0,1,1,1,1,1
2501,28,53,24,97,39,81,0,1,1,1,1,1
2502,98,38,97,51,69,48,0,1,1,1,1,1
2503,48,37,93,83,8,82,0,1,1,1,1,1
2504,87,14,17,46,22,18,0,1,1,1,1,1
2505,78,73,52,96,34,66,0,1,1,1,1,1
2506,60,0,41,1,87,18,0,1,1,1,1,1
2507,61,77,1,28,36,65,0,1,1,1,1,1
2508,5,24,6,13,53,75,0,1,1,1,1,0
2509,21,68,60,75,29,81,0,1,1,1,1,0
2510,38,64,73,0,91,3,0,1,1,2,1,0
2511,55,94,36,83,74,15,0,1,1,2,1,0
2512,20,86,28,12,83,90,0,1,1,2,1,0
2513,15,70,88,65,57,37,0,1,1,2,1,0
2514,93,13,50,1,48,0,0,1,1,2,1,0
2515,0,48,21,14,95,9,0,1,1,2,1,0
2516,1,89,92,98,59,41,0,1,1,2,1,0
2517,2,88,39,7,33,39,0,1,1,2,0,0
2518,18,92,52,41,53,22,0,1,1,2,0,0
2519,10,81,74,99,65,97,0,1,0,2,0,0
2520,4,61,19,55,85,5,0,1,0,2,0,0
2521,29,99,71,47,35,43,0,1,0,2,0,0
2522,53,28,5,72,1,72,0,1,0,2,0,0
2523,35,72,44,24,75,78,0,1,0,2,0,0
2524,40,26,3,48,94,9,0,1,0,2,0,0
2525,56,51,15,18,48,86,0,1,0,2,0,0
2526,27,26,42,37,89,95,0,1,0,2,0,0
2527,28,13,2,5,17,54,0,1,0,2,0,0
2528,25,54,41,17,90,97,0,1,0,2,0,0
2529,19,45,75,68,41,37,0,2,0,2,0,0
2530,48,74,24,39,80,86,0,2,0,2,0,0
2531,21,66,96,46,86,32,0,2,0,2,0,0
2532,77,5,18,82,3,14,0,2,0,2,0,0
2533,73,86,38,15,76,19,0,2,0,2,0,0
2534,48,21,74,26,15,63,0,2,0,2,0,0
2535,32,36,85,31,46,2,0,2,0,2,0,0
2536,10,58,78,5,43,0,0,2,0,2,0,0
2537,50,77,21,6,27,1,0,2,0,2,0,0
2538,56,36,58,43,34,57,0,2,0,2,0,0
2539,58,51,59,25,5,22,0,2,0,2,0,0
2540,96,85,98,43,42,33,0,2,0,2,1,0
2541,69,1,84,90,85,18,0,2,0,2,1,0
2542,89,90,29,70,22,75,0,2,0,2,1,0
2543,88,81,57,55,66,90,0,2,0,2,1,0
2544,27,11,44,95,54,80,0,2,0,2,1,0
2545,28,35,45,52,78,48,0,2,0,2,1,0
2546,46,88,57,2,1,82,0,2,0,2,1,0
2547,0,78,52,18,77,64,0,2,0,2,1,0
2548,22,47,62,51,5,53,0,2,0,2,1,0
2549,8,84,27,39,80,10,0,2,0,2,1,0
2550,59,82,53,20,8,64,0,2,0,2,1,0
2551,88,65,98,50,42,93,0,2,0,2,1,0
2552,45,86,44,60,75,48,0,2,0,2,1,0
2553,29,51,97,67,96,32,0,2,0,2,1,0
2554,12,73,44,33,33,3,0,2,0,2,1,0
2555,35,43,69,49,41,2,0,2,0,2,1,0
2556,2,7,31,22,15,45,0,2,0,2,1,0
2557,55,33,77,98,39,53,0,2,0,2,1,0
2558,58,82,16,61,64,23,0,2,0,2,1,0
2559,84,24,10,28,29,70,2,2,0,2,1,0
2560,96,62,52,26,37,90,2,1,0,2,1,0
2561,35,55,42,62,61,9,2,1,0,2,1,0
2562,60,5,91,56,76,39,2,1,0,2,1,0
2563,94,86,29,76,46,61,2,1,0,2,1,0
2564,42,73,60,81,24,82,2,1,0,2,1,0
2565,64,1,40,20,52,27,2,1,0,2,1,0
2566,92,61,17,26,38,91,2,1,0,2,1,0
2567,31,81,36,96,67,13,2,1,0,2,1,1
2568,10,14,70,24,83,78,2,1,0,2,1,1
2569,12,38,33,75,41,28,2,1,0,2,1,1
2570,86,82,86,46,97,51,2,1,0,2,1,1
2571,3,31,90,26,28,21,2,1,0,2,1,1
2572,47,12,54,91,6,98,2,1,0,2,1,1
2573,22,36,26,24,40,88,2,1,0,2,1,1
2574,0,1,7,48,5,34,2,1,0,2,1,1
2575,76,59,26,23,77,96,2,1,0,2,1,1
2576,13,46,90,13,71,93,2,1,0,2,1,1
2577,78,84,62,82,32,74,2,1,0,2,1,1
2578,94,88,41,33,56,6,2,1,0,2,1,1
2579,72,2,18,60,48,63,2,1,0,2,1,1
2580,91,6,54,48,33,24,2,1,2,2,1,1
2581,96,79,11,6,24,46,2,1,2,2,1,1
2582,24,74,14,90,64,66,2,1,2,2,1,1
2583,72,41,71,3,67,77,2,1,2,1,1,1
2584,71,2,59,98,88,25,2,1,2,1,1,1
2585,79,50,33,88,78,80,2,1,2,1,1,1
2586,5,12,18,90,5,44,2,1,2,1,1,1
2587,99,5,7,46,16,98,2,1,2,1,1,1
2588,4,68,23,11,66,47,2,1,2,1,1,1
2589,67,50,39,75,88,77,2,1,2,1,1,1
2590,70,17,27,94,80,56,2,1,2,1,1,1
2591,87,95,47,30,53,31,2,1,2,1,1,1
2592,60,71,43,89,11,84,2,1,2,1,1,1
2593,31,57,92,2,44,6,2,1,2,1,1,1
2594,41,15,67,8,20,23,2,1,2,1,1,1
2595,90,38,95,84,25,81,2,1,2,1,1,1
2596,53,15,84,98,54,6,2,1,2,1,0,1
2597,51,29,91,67,98,31,2,1,2,1,0,1
2598,16,77,2,13,59,80,2,1,2,1,0,1
2599,6,0,58,98,64,64,2,1,2,1,0,1
2600,84,92,6,15,67,51,2,1,2,1,0,1
2601,45,50,1,8,75,0,2,1,2,1,0,1
2602,42,42,81,27,3,64,2,1,2,1,0,1
2603,62,51,27,45,43,72,2,1,2,1,0,1
2604,48,86,67,19,56,26,2,1,2,1,0,1
2605,2,32,14,83,94,77,2,1,2,1,0,1
2606,98,49,74,59,53,86,2,1,2,1,0,1
2607,61,74,71,81,37,73,2,1,2,1,0,1
