,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,39,83,38,64,22,88,0,1,1,1,1,1
2094,1,34,93,14,87,95,0,1,1,0,1,1
2095,71,32,11,17,81,66,0,1,0,0,1,1
2096,91,18,92,30,91,26,0,1,0,0,1,1
2097,59,48,50,50,60,75,0,1,0,0,1,1
2098,43,40,97,83,20,90,1,1,0,0,1,1
2099,32,39,17,99,16,95,1,1,0,0,1,1
2100,52,9,90,62,23,34,1,1,0,0,1,1
2101,15,62,14,27,12,21,1,1,0,0,1,1
2102,8,76,10,59,64,48,1,1,0,0,1,1
2103,42,94,52,45,82,37,1,1,0,0,1,1
2104,18,80,39,24,2,58,1,1,0,0,1,1
2105,32,24,48,2,62,84,1,1,0,0,1,1
2106,68,33,40,54,77,17,1,1,0,0,1,1
2107,19,18,22,96,14,20,1,1,0,0,1,1
2108,38,58,91,44,79,36,1,1,0,0,1,1
2109,23,36,34,15,84,0,1,1,0,0,1,1
2110,88,98,43,64,53,28,1,2,0,0,1,1
2111,74,23,2,20,87,29,1,2,0,0,1,1
2112,96,59,59,78,34,41,1,2,0,0,1,1
2113,76,4,19,38,55,43,1,2,0,0,1,1
2114,49,92,50,95,62,37,1,2,0,0,1,1
2115,28,93,54,61,76,91,1,2,0,0,0,1
2116,38,6,37,22,22,38,1,2,0,0,0,1
2117,57,37,15,20,98,74,1,2,0,0,0,1
2118,97,85,60,77,91,68,1,2,0,0,0,1
2119,50,64,37,78,29,48,1,2,0,0,0,1
2120,54,0,89,32,77,32,1,2,0,0,0,1
2121,6,60,0,99,46,74,1,2,0,0,0,1
2122,71,89,84,85,63,27,1,2,0,0,0,1
2123,53,46,82,98,0,8,1,2,0,0,0,1
2124,3,40,77,27,71,65,1,2,0,0,0,1
2125,78,37,72,45,0,35,1,2,0,0,0,1
2126,3,16,29,31,89,29,1,2,0,0,0,1
2127,0,3,25,2,45,28,1,2,0,0,0,1
2128,20,20,43,22,80,13,1,2,0,0,0,1
2129,57,61,5,65,51,91,1,0,0,0,0,1
2130,17,89,94,46,55,61,1,0,0,0,0,1
2131,13,73,63,37,12,73,1,0,0,0,0,1
2132,91,74,83,13,56,85,1,0,0,0,0,1
2133,5,95,5,47,19,97,1,0,0,0,0,1
2134,65,45,7,60,78,70,1,0,0,0,0,1
2135,95,39,32,19,72,97,1,0,1,0,0,1
2136,20,35,35,59,85,69,1,0,1,0,0,1
2137,4,45,65,82,21,74,0,0,1,2,0,1
2138,75,6,49,57,58,85,0,0,1,2,0,1
2139,58,57,69,21,73,3,0,0,1,2,0,1
2140,39,16,21,6,32,74,0,0,1,2,0,1
2141,70,78,75,20,36,7,0,0,1,2,0,1
2142,60,27,34,18,23,65,0,0,1,2,0,1
2143,49,78,99,50,43,28,0,0,1,2,0,1
2144,47,2,58,68,35,7,0,0,1,2,0,1
2145,88,71,16,78,66,94,0,0,1,2,0,1
2146,93,3,86,62,64,69,0,0,1,2,0,1
2147,37,23,44,65,42,27,0,0,1,2,0,1
2148,18,67,17,59,1,19,0,0,1,2,0,1
2149,56,44,58,43,74,12,0,0,1,2,0,1
2150,45,75,64,91,51,17,0,0,1,2,0,1
2151,60,9,96,37,85,39,0,0,1,2,0,1
2152,59,21,26,93,63,82,0,0,1,2,0,1
2153,43,39,82,77,20,87,0,0,1,2,0,1
2154,18,94,44,25,40,64,0,0,1,2,0,0
2155,16,35,27,57,63,8,0,0,1,0,0,0
2156,70,74,22,83,94,96,0,0,1,0,0,0
2157,86,34,53,42,6,53,0,0,1,0,0,0
2158,90,69,29,99,20,64,0,0,1,0,0,0
2159,59,6,46,66,27,63,0,0,1,0,0,0
2160,31,67,59,36,42,67,0,0,1,0,0,0
2161,96,33,24,73,44,41,0,0,1,0,0,0
2162,36,31,98,15,21,56,0,0,1,0,0,0
2163,15,8,24,46,72,0,0,0,1,0,0,0
2164,74,3,14,18,16,30,0,0,1,0,0,0
2165,5,14,53,68,58,50,0,0,1,0,0,0
2166,61,42,78,89,7,58,0,0,1,0,0,0
2167,41,80,26,83,51,13,0,0,1,0,0,0
2168,31,75,92,99,76,22,0,0,1,0,0,0
2169,34,96,3,44,32,79,0,0,1,0,0,0
2170,66,30,61,15,21,54,0,0,1,0,0,0
2171,35,7,9,81,67,60,0,0,1,0,0,0
2172,54,76,32,49,7,30,0,0,0,0,0,0
2173,26,87,39,95,68,62,0,0,0,0,0,0
2174,23,1,17,60,14,45,0,0,0,0,0,0
2175,69,11,7,65,54,3,0,0,0,0,0,0
2176,93,53,55,19,58,41,0,0,0,0,0,0
2177,17,25,30,78,75,7,0,0,0,0,0,0
2178,41,51,79,61,64,35,0,0,0,0,0,0
2179,5,63,41,12,8,73,0,0,0,0,0,0
2180,28,2,4,57,96,3,0,0,0,0,1,0
2181,25,14,6,17,52,20,0,0,0,0,1,0
2182,33,27,42,89,19,10,0,0,0,0,1,0
2183,42,39,28,85,7,96,0,0,0,0,1,0
2184,15,58,38,1,6,88,0,0,0,0,1,0
2185,25,10,85,45,98,17,0,0,0,0,1,0
2186,71,72,86,13,27,89,0,0,0,0,1,0
2187,73,59,64,74,50,45,2,0,0,0,1,0
2188,19,3,7,25,15,72,2,0,0,0,1,0
2189,99,8,59,14,25,21,2,0,0,0,1,0
2190,5,27,99,16,87,7,2,0,0,1,1,0
2191,44,33,9,53,82,68,2,0,0,1,1,0
2192,3,58,96,5,75,72,2,0,0,1,1,0
2193,25,39,28,92,73,74,2,0,0,1,1,0
2194,41,70,63,88,4,85,2,0,0,1,1,0
2195,47,54,3,4,8,34,2,0,0,1,1,0
2196,88,97,76,81,77,88,2,0,0,1,1,0
2197,76,39,92,2,62,27,2,0,0,1,1,0
2198,83,30,31,81,45,34,2,0,0,1,1,0
2199,3,63,1,50,64,2,2,1,0,1,1,0
2200,82,78,26,53,35,72,2,1,0,1,1,0
2201,1,45,98,48,15,62,2,1,0,1,1,0
2202,8,6,33,81,84,65,2,1,0,1,1,0
2203,31,61,54,65,87,66,2,1,0,1,1,2
2204,96,50,29,6,42,4,2,1,0,1,1,2
2205,36,22,24,28,57,92,2,1,0,1,1,2
2206,48,38,0,98,19,94,2,1,0,1,1,2
2207,14,10,22,45,51,15,2,1,0,1,1,2
2208,12,68,66,17,84,0,2,1,0,1,1,2
2209,1,9,74,33,49,11,2,1,0,1,1,2
2210,5,5,21,70,22,42,2,1,0,1,1,2
2211,63,11,92,43,23,35,2,1,0,1,1,2
2212,1,8,85,56,33,2,2,1,0,1,1,2
2213,41,74,87,38,83,74,2,1,0,1,1,2
2214,91,29,89,68,20,83,2,1,0,1,1,2
2215,85,93,2,16,28,30,2,1,0,1,1,2
2216,3,19,49,14,75,74,2,1,0,1,1,2
2217,19,5,53,21,72,33,2,1,0,1,1,2
2218,68,21,20,41,68,6,2,1,0,1,1,2
2219,87,3,82,12,74,89,2,1,0,1,1,2
2220,83,68,24,27,98,22,2,1,0,1,1,2
2221,10,54,40,16,91,77,2,1,0,1,1,2
2222,49,28,64,18,86,67,2,1,0,1,1,2
2223,99,95,32,8,45,44,2,1,0,1,1,2
2224,36,48,36,98,35,41,2,1,0,1,1,2
2225,95,39,23,27,38,77,2,1,0,1,1,2
2226,47,90,71,75,1,26,2,1,0,0,1,2
2227,70,75,3,46,5,13,2,1,0,0,1,2
2228,51,91,6,19,57,53,2,1,0,0,1,2
2229,18,98,0,77,54,6,2,1,0,0,1,2
2230,53,84,9,55,15,36,2,1,0,0,1,2
2231,99,72,2,64,61,60,2,2,0,0,1,2
2232,7,17,39,84,74,50,2,2,0,0,1,2
2233,96,70,77,77,32,27,2,2,0,0,1,2
2234,14,39,56,59,49,99,2,2,0,0,1,2
2235,79,5,8,28,35,63,2,2,0,0,1,2
2236,77,73,48,86,29,61,2,2,0,0,1,2
2237,8,37,1,35,50,40,2,2,0,0,1,2
2238,39,36,59,21,3,36,2,2,0,0,1,2
2239,51,12,73,65,46,1,2,2,0,0,1,2
2240,66,7,37,79,55,47,2,2,0,0,1,2
2241,76,39,3,32,62,38,2,2,0,0,1,2
2242,57,16,94,5,83,66,0,2,0,0,1,2
2243,25,36,76,45,3,4,0,2,0,0,1,2
2244,48,54,85,49,35,10,0,2,0,0,1,2
2245,90,8,67,52,14,47,0,2,0,0,1,2
2246,41,32,1,50,6,62,0,2,0,0,1,2
2247,32,77,86,49,76,93,0,2,2,0,1,2
2248,15,24,15,20,85,44,0,2,2,0,1,2
2249,66,45,30,46,46,31,0,2,2,0,1,2
2250,80,65,72,77,68,6,0,2,2,0,1,2
2251,44,43,11,28,96,53,0,2,2,0,1,2
2252,49,2,69,46,30,43,0,2,2,0,2,2
2253,51,24,39,82,68,3,0,2,2,0,2,2
2254,98,64,45,92,77,47,0,2,2,0,2,2
2255,12,82,14,47,71,88,0,2,2,1,2,2
2256,49,68,92,41,59,87,0,2,2,1,2,2
2257,5,96,98,92,35,33,0,2,2,1,2,1
2258,57,55,18,30,44,6,0,2,2,1,2,1
2259,86,14,34,36,26,13,0,2,2,1,2,1
2260,45,88,57,62,93,18,0,2,2,1,2,1
2261,37,55,72,55,28,89,0,2,2,1,2,1
2262,19,82,23,54,51,85,0,2,2,1,2,1
2263,37,79,96,90,33,5,0,2,2,1,2,1
2264,93,61,43,79,62,0,0,2,2,1,2,1
2265,5,44,30,61,16,25,1,2,2,1,2,1
2266,0,37,40,76,66,5,1,2,2,1,2,1
2267,98,50,12,98,23,22,1,2,2,1,2,1
2268,39,68,48,34,81,42,1,2,2,1,2,1
2269,72,96,84,82,31,24,1,2,2,1,2,1
2270,38,68,14,21,88,23,1,2,2,1,2,1
2271,28,99,29,90,38,71,1,2,2,1,2,1
2272,59,86,0,72,45,26,1,2,2,1,2,1
2273,49,57,90,71,95,44,1,2,2,1,2,1
2274,54,15,45,4,38,12,1,2,2,1,2,1
2275,32,32,89,64,90,95,1,2,2,1,2,1
2276,94,43,57,98,80,30,1,2,2,1,2,1
2277,56,78,32,76,10,63,1,2,2,1,2,1
2278,68,79,38,39,18,66,1,2,2,1,2,1
2279,16,73,32,98,53,23,1,2,2,1,2,1
2280,1,64,36,10,82,10,1,2,2,1,2,1
2281,66,30,13,7,58,89,1,2,2,1,2,1
2282,13,77,11,72,87,68,1,2,2,1,2,1
2283,85,27,73,38,12,81,1,2,2,1,2,1
2284,80,68,25,42,42,65,1,2,2,1,2,1
2285,91,60,15,96,91,23,1,2,2,1,2,1
2286,8,55,31,80,80,12,1,2,2,1,2,1
2287,79,85,88,0,51,4,1,2,2,1,2,1
2288,13,18,85,68,79,16,1,2,2,1,1,1
2289,5,60,84,35,98,7,1,2,1,1,1,1
2290,62,36,74,12,16,42,1,2,1,1,1,1
2291,45,77,71,15,85,90,1,2,1,1,1,1
2292,90,93,22,0,9,36,1,2,1,1,1,1
2293,26,9,13,67,13,76,1,2,1,0,1,1
2294,45,80,92,24,52,34,1,2,1,0,1,2
2295,50,91,58,57,1,58,1,2,1,0,1,2
2296,70,64,24,20,93,69,1,2,1,0,1,2
2297,96,28,21,65,82,79,1,2,1,0,1,2
2298,98,2,67,70,45,1,1,2,1,0,1,2
2299,80,16,95,47,93,17,1,2,1,0,1,2
2300,94,88,83,11,95,61,1,2,1,0,1,2
2301,75,77,16,98,49,32,1,2,1,0,1,2
2302,6,51,87,76,9,64,1,2,1,0,1,2
2303,88,46,64,58,77,97,1,2,1,0,1,2
2304,51,85,48,4,60,7,1,1,1,0,1,2
2305,68,73,22,98,56,96,1,1,1,0,1,2
2306,33,40,52,12,59,95,1,1,1,0,1,2
2307,71,30,19,84,65,66,1,1,1,0,1,2
2308,77,27,97,71,20,98,1,1,0,0,1,2
2309,3,10,64,44,47,6,1,1,0,0,1,2
2310,57,81,22,76,21,37,1,1,0,0,1,2
2311,43,10,67,94,36,84,1,1,0,0,1,2
2312,78,72,10,60,58,64,1,1,0,0,1,2
2313,26,69,76,68,62,70,1,1,0,0,1,2
2314,34,46,18,74,31,33,1,1,0,0,1,2
2315,4,14,65,16,64,51,1,1,0,0,1,2
2316,88,99,86,79,83,14,1,1,0,0,1,2
2317,93,77,94,10,94,15,1,1,0,0,1,2
2318,37,61,8,46,27,48,1,1,0,0,1,2
2319,18,13,47,54,90,45,1,1,0,0,1,2
2320,27,62,19,13,48,85,1,1,0,0,1,2
2321,69,14,88,60,21,65,1,1,0,0,1,2
2322,89,56,20,62,46,87,1,1,0,0,1,2
2323,5,14,42,81,58,4,1,1,0,0,1,2
2324,88,90,0,18,82,90,1,1,0,0,1,2
2325,20,67,40,34,79,96,1,1,0,0,1,2
2326,56,48,93,97,44,94,1,1,0,0,1,2
2327,51,55,89,74,74,10,1,1,0,0,1,2
2328,24,63,78,53,39,15,1,1,0,0,1,2
2329,40,91,85,43,53,85,2,1,0,0,1,2
2330,85,57,65,4,79,90,2,1,0,0,1,2
2331,5,63,3,91,84,66,2,1,0,0,1,2
2332,67,21,55,82,63,70,2,1,0,0,1,2
2333,8,97,69,97,90,5,2,1,0,0,1,2
2334,55,46,86,18,95,54,2,1,0,0,1,2
2335,35,66,6,83,28,49,2,1,0,0,1,2
2336,32,21,76,44,1,31,2,1,0,0,1,2
2337,5,94,74,1,95,67,2,2,0,0,1,2
2338,71,31,52,5,67,23,2,2,0,0,1,2
2339,63,27,26,14,43,42,2,2,0,0,1,2
2340,94,63,56,35,99,53,2,2,0,0,1,2
2341,26,61,75,85,56,84,2,2,0,0,1,2
2342,73,88,28,19,35,34,2,2,0,0,1,2
2343,78,15,86,49,12,18,2,2,0,0,1,2
2344,16,60,12,73,0,49,2,2,0,0,2,2
2345,78,78,27,75,96,84,2,2,0,0,2,2
2346,52,45,14,59,98,35,2,2,0,0,2,2
2347,53,22,36,20,30,49,2,2,0,0,2,2
2348,19,9,35,29,49,13,2,2,0,0,2,0
2349,59,17,9,31,66,90,2,2,0,0,2,0
2350,46,86,30,1,55,82,2,2,0,0,2,0
2351,95,57,67,91,26,87,2,2,0,0,2,0
2352,16,93,94,3,31,88,2,2,0,0,2,0
2353,9,49,77,93,78,84,2,2,0,1,2,0
2354,96,20,53,78,77,23,2,2,0,1,2,0
2355,6,23,39,95,24,65,2,2,0,1,2,0
2356,38,63,25,85,11,77,2,2,0,1,2,0
2357,44,37,90,76,91,40,2,2,0,1,2,0
2358,57,61,83,3,88,16,2,2,0,1,2,0
2359,78,91,98,80,19,68,2,2,0,1,2,0
2360,48,68,35,37,26,4,1,2,1,1,2,0
2361,65,74,47,33,5,41,1,2,1,1,2,0
2362,7,15,3,95,24,17,1,2,1,1,2,0
2363,0,70,1,49,39,33,1,2,1,1,2,0
2364,5,31,58,39,73,7,1,2,1,1,2,0
2365,34,13,19,81,11,26,1,2,1,1,2,0
2366,32,42,87,13,3,20,1,2,1,1,2,0
2367,92,29,64,20,5,85,1,2,1,1,2,0
2368,45,27,20,28,9,9,1,2,1,1,2,0
2369,75,57,14,38,20,32,1,2,1,1,0,0
2370,4,38,13,0,79,53,1,2,1,1,0,0
2371,72,18,6,27,71,99,1,2,1,1,0,0
2372,65,21,13,74,66,26,1,2,1,1,0,0
2373,73,50,46,21,1,54,1,2,1,1,0,0
2374,19,6,36,78,32,27,1,2,1,1,0,0
2375,8,89,62,72,30,66,1,2,1,1,0,0
2376,77,16,51,37,82,79,1,2,1,1,0,0
2377,40,1,4,12,4,49,1,2,1,1,0,0
2378,2,88,10,72,2,69,1,2,1,1,0,0
2379,51,34,34,78,84,67,1,2,1,1,0,1
2380,29,8,92,14,29,70,1,2,1,1,0,1
2381,9,56,90,78,88,62,1,2,1,1,0,1
2382,76,89,89,35,78,54,1,2,1,1,0,1
2383,24,80,87,47,91,75,1,2,1,1,0,1
2384,6,69,22,21,86,26,1,2,1,1,0,1
2385,22,80,81,10,25,39,1,2,1,1,0,1
2386,20,99,34,68,71,95,1,2,1,1,0,1
2387,84,42,23,93,90,62,1,0,1,1,0,1
2388,39,16,3,75,36,20,1,0,1,1,0,1
2389,22,19,91,98,98,65,1,0,1,2,0,1
2390,18,40,88,77,13,19,1,0,1,2,0,1
2391,97,47,80,78,42,90,1,0,1,2,0,1
2392,56,35,86,43,62,66,0,0,1,2,0,1
2393,54,50,24,35,24,31,0,0,1,2,0,1
2394,43,79,11,86,28,87,0,0,1,2,0,1
2395,84,54,98,25,37,78,0,0,1,2,0,1
2396,59,24,76,37,44,87,0,0,1,2,0,1
2397,44,32,14,90,41,36,0,0,1,2,0,1
2398,6,35,38,93,29,34,0,0,1,2,0,1
2399,56,45,55,32,27,84,0,0,0,2,0,1
2400,12,3,48,99,32,73,0,0,0,2,0,1
2401,98,75,67,92,74,30,0,0,0,2,0,1
2402,82,50,28,54,47,5,0,0,0,2,0,1
2403,81,38,46,49,86,73,0,0,0,2,0,1
2404,73,69,12,94,17,85,0,0,0,2,0,1
2405,88,8,47,46,43,91,0,0,0,2,0,1
2406,80,0,5,29,0,35,0,0,0,2,0,1
2407,76,12,80,73,45,57,0,0,0,2,0,1
2408,16,30,16,11,76,21,0,0,0,2,0,1
2409,37,97,6,27,43,3,0,0,0,2,0,1
2410,55,95,21,48,6,34,0,1,0,2,0,1
2411,51,90,71,61,47,77,0,1,0,2,0,1
2412,64,57,60,9,69,94,0,1,0,2,0,1
2413,92,21,67,94,62,0,0,1,0,2,0,1
2414,79,63,3,79,11,67,0,1,0,2,0,1
2415,91,2,69,70,1,36,2,1,0,2,0,1
2416,76,96,49,7,97,50,2,1,0,2,0,1
2417,91,41,33,68,72,51,2,1,0,2,0,1
2418,6,48,29,50,82,95,2,1,0,2,0,1
2419,48,86,46,11,20,45,2,1,0,2,0,1
2420,29,22,40,93,68,86,2,1,0,2,0,1
2421,49,66,19,29,60,18,2,1,0,2,0,1
2422,47,62,43,1,91,54,2,1,0,2,1,1
2423,36,27,93,83,34,15,2,1,0,2,1,1
2424,21,3,35,66,48,39,2,1,0,2,1,1
2425,38,20,71,24,62,94,2,1,0,2,1,1
2426,96,27,82,38,59,86,2,1,0,2,1,1
2427,10,24,27,74,97,98,2,1,0,2,1,1
2428,28,65,47,62,8,27,2,1,0,2,1,1
2429,97,15,34,71,94,99,2,1,0,2,1,1
2430,68,60,2,37,21,48,2,1,0,2,1,1
2431,34,32,36,89,38,29,2,1,1,2,1,1
2432,92,90,62,46,53,89,2,1,1,2,1,1
2433,14,40,82,9,61,34,2,1,1,2,1,1
2434,58,84,30,84,70,27,2,1,1,2,1,1
2435,97,55,23,75,47,99,2,1,1,2,1,1
2436,60,8,15,19,10,35,2,1,1,2,1,1
2437,0,28,81,65,84,81,2,1,1,2,1,0
2438,12,98,20,81,59,57,2,1,1,2,1,0
2439,42,82,91,45,33,27,2,1,1,2,1,0
2440,9,57,80,51,84,78,2,1,1,2,1,0
2441,16,6,29,75,43,33,2,1,1,2,1,0
2442,30,85,80,88,41,84,2,1,1,2,1,0
2443,8,64,78,20,30,53,2,1,1,2,1,0
2444,10,27,5,24,63,40,2,1,1,2,1,0
2445,30,20,8,70,66,87,2,1,1,2,1,0
2446,12,25,67,17,52,24,2,1,1,2,1,0
2447,88,72,50,94,98,11,2,1,1,2,1,0
2448,27,34,15,2,24,75,2,1,1,2,1,0
2449,6,17,0,33,13,68,2,1,1,2,1,0
2450,90,61,70,94,7,59,2,1,1,2,1,0
2451,68,82,89,31,50,71,2,1,1,2,1,0
2452,38,59,54,80,9,91,2,1,2,2,1,0
2453,49,19,76,91,45,89,2,1,2,2,1,0
2454,41,43,11,75,63,68,2,1,2,2,1,0
2455,72,53,79,26,99,11,2,1,2,2,1,0
2456,5,44,20,90,74,97,2,1,2,1,1,0
2457,32,97,12,68,2,49,2,1,2,1,1,0
2458,38,42,0,47,98,15,2,1,2,1,1,0
2459,26,81,97,69,22,70,2,1,2,1,1,0
2460,71,15,88,81,38,3,2,1,2,1,1,0
2461,91,82,21,77,3,15,2,1,2,1,1,0
2462,63,12,74,68,96,25,2,1,2,1,1,0
2463,69,56,41,83,17,68,2,1,2,1,1,0
2464,17,93,12,99,66,14,2,1,2,1,1,0
2465,70,31,31,72,14,2,2,1,2,1,1,0
2466,54,48,28,68,23,19,2,1,2,1,1,0
2467,3,3,12,60,87,88,2,1,2,1,1,0
2468,59,43,65,61,27,34,2,1,2,1,1,0
2469,32,6,67,60,31,19,2,0,2,1,1,0
2470,34,45,86,53,45,29,2,0,2,1,1,0
2471,83,43,82,56,22,54,2,0,2,1,1,0
2472,71,20,31,96,67,1,2,0,2,1,1,0
2473,15,31,84,48,93,69,2,0,2,1,1,0
2474,3,53,33,58,19,12,2,0,2,1,1,0
2475,2,21,50,99,5,18,2,0,2,1,1,0
2476,88,74,56,20,9,16,2,0,2,1,1,0
2477,64,17,48,31,78,18,2,0,2,1,1,0
2478,12,20,8,60,65,46,2,0,2,1,1,0
2479,61,9,13,17,89,61,2,0,2,1,1,0
2480,53,60,25,55,76,31,2,0,2,1,1,0
2481,26,12,21,46,94,0,2,0,2,1,1,0
2482,30,72,20,2,1,84,2,0,2,1,1,0
2483,1,67,72,30,12,0,2,0,2,1,0,0
2484,13,62,89,40,74,7,1,0,2,1,0,0
2485,42,53,95,34,29,75,1,0,2,1,0,0
2486,64,87,82,77,72,87,1,0,2,1,0,0
2487,11,35,30,5,47,13,1,0,2,1,0,0
2488,27,15,90,40,83,46,1,0,2,1,0,0
2489,18,42,27,56,97,9,1,0,2,1,0,0
2490,58,34,6,35,72,15,1,0,2,1,0,0
2491,76,50,99,53,99,18,1,0,2,1,0,0
2492,16,98,94,29,95,22,1,2,2,1,0,0
2493,63,77,14,53,16,11,1,2,2,1,0,0
2494,18,36,49,57,84,15,1,2,2,1,0,0
2495,95,87,31,71,22,52,1,2,2,1,0,0
2496,60,93,55,27,45,95,1,2,2,1,0,0
2497,65,33,43,24,71,97,1,2,2,1,0,0
2498,13,95,95,46,5,22,1,2,2,1,0,0
2499,36,38,25,64,95,45,1,2,2,1,0,0
2500,61,24,54,16,19,61,1,2,2,1,0,2
2501,22,63,15,99,83,78,1,2,2,1,0,2
2502,13,71,46,29,76,3,1,2,2,1,0,2
2503,63,5,92,41,73,13,1,2,2,1,0,2
2504,24,8,4,53,89,86,1,2,2,1,0,2
2505,39,18,12,57,77,46,1,2,2,1,0,2
2506,86,87,93,76,26,11,1,2,2,1,0,2
2507,51,1,99,55,2,43,1,2,2,1,0,2
2508,15,35,63,82,67,34,1,2,2,1,0,2
2509,76,17,19,76,41,82,1,2,2,1,0,2
2510,94,89,44,89,64,65,1,2,2,1,0,2
2511,88,84,46,25,76,42,2,2,2,1,0,2
2512,57,56,76,95,96,14,2,2,2,1,0,2
2513,44,46,30,0,27,22,2,2,2,1,0,2
2514,3,45,48,41,7,9,2,2,2,1,0,2
2515,42,75,69,46,0,44,2,2,2,1,0,2
2516,30,58,8,43,41,12,2,2,2,1,0,2
2517,82,30,2,66,34,97,2,2,2,1,0,2
2518,89,86,77,56,28,68,2,1,2,1,0,2
2519,82,16,43,55,81,50,2,1,2,1,0,2
2520,85,94,59,51,51,71,2,1,2,1,0,2
2521,22,28,97,42,59,54,2,1,2,1,0,2
2522,89,32,42,33,54,94,2,1,2,2,0,2
2523,32,67,1,2,86,74,2,1,2,2,0,2
2524,27,17,33,61,55,44,2,1,2,2,0,2
2525,86,56,80,54,76,61,2,1,1,2,0,2
2526,51,47,13,93,70,13,2,1,1,2,0,2
2527,24,97,96,77,27,24,2,1,1,2,0,2
2528,90,81,75,88,85,40,2,1,1,2,0,2
2529,23,49,48,45,64,66,2,1,1,2,0,2
2530,26,90,76,26,40,17,2,1,1,2,0,2
2531,61,57,85,63,47,18,2,1,1,2,0,2
2532,45,98,10,24,4,36,2,1,1,2,0,2
2533,79,61,71,42,45,52,2,1,1,2,0,2
2534,83,7,19,61,87,25,2,1,1,2,0,2
2535,1,6,28,47,19,31,2,1,1,2,0,2
2536,90,32,8,81,29,7,2,1,1,2,0,2
2537,88,95,0,12,26,48,2,1,1,2,0,2
2538,78,39,70,76,88,2,2,1,1,2,0,2
2539,52,92,75,12,74,29,2,1,1,1,0,2
2540,79,71,84,96,84,70,2,1,1,1,0,2
2541,38,32,62,55,95,6,2,1,1,1,0,2
2542,54,67,89,64,19,90,2,1,1,1,0,0
2543,58,90,29,47,30,61,2,1,1,1,0,0
2544,80,49,20,15,93,32,2,1,1,1,0,0
2545,17,72,62,24,19,92,2,1,1,1,0,0
2546,85,3,27,33,87,8,2,1,1,1,0,0
2547,84,0,52,92,53,39,2,1,1,1,0,0
2548,19,56,92,37,58,34,2,1,0,1,0,0
2549,88,89,44,20,21,92,2,1,0,1,2,0
2550,79,44,10,29,34,16,2,1,0,1,2,0
2551,94,72,0,71,13,44,2,1,0,1,2,0
2552,26,40,42,30,79,54,2,1,0,1,2,0
2553,58,94,87,9,60,80,2,1,0,1,2,0
2554,18,27,10,26,92,76,2,1,0,1,2,0
2555,44,92,12,93,25,75,2,1,0,1,2,0
2556,61,94,26,20,28,77,2,1,0,1,2,0
2557,93,67,47,34,31,14,2,1,0,1,2,0
2558,60,86,37,83,41,3,2,1,0,1,2,0
2559,12,33,94,10,16,38,2,1,0,1,2,0
2560,0,35,56,88,76,76,2,1,0,1,2,0
2561,75,95,43,99,31,2,2,1,0,1,2,0
2562,50,14,19,51,2,20,2,1,0,1,2,0
2563,40,28,44,23,34,33,2,1,0,1,2,0
2564,50,11,32,65,72,51,2,1,0,1,2,0
2565,15,47,84,2,3,13,2,1,0,1,2,0
2566,17,99,86,7,99,37,2,1,0,1,2,0
2567,92,40,70,10,34,62,1,1,0,1,2,0
2568,54,5,33,16,6,42,1,1,0,1,2,0
2569,58,61,24,94,13,49,1,1,0,1,2,0
2570,65,17,20,31,69,40,1,1,0,1,2,0
2571,58,21,93,18,64,48,1,1,0,1,2,0
2572,84,45,62,60,89,56,1,1,0,1,2,0
2573,74,89,59,33,37,60,1,1,0,1,2,0
2574,1,72,40,41,51,16,1,1,0,1,2,0
2575,5,13,60,61,37,57,1,1,0,1,2,0
2576,30,39,97,98,76,1,1,1,0,1,2,0
2577,76,21,76,11,20,63,1,1,0,1,2,0
2578,9,54,59,59,22,10,1,1,0,1,0,0
2579,6,15,18,34,31,2,1,1,0,1,0,0
2580,34,71,52,54,67,42,1,1,0,1,0,0
2581,70,61,33,91,1,59,1,1,0,1,0,0
2582,75,90,69,95,57,80,1,1,0,1,0,0
2583,86,29,8,44,90,49,1,1,0,1,0,0
2584,42,38,54,53,37,1,0,1,0,1,0,0
2585,38,18,34,39,43,26,0,1,0,1,0,0
2586,82,78,70,90,36,15,0,1,0,1,0,0
2587,43,61,65,72,52,32,0,1,0,1,0,0
2588,70,18,1,64,5,68,0,1,0,1,0,0
2589,79,94,4,33,44,93,0,1,0,1,0,0
2590,71,33,75,23,96,80,0,1,0,1,0,0
2591,81,59,69,50,75,96,0,1,0,2,0,0
2592,47,41,84,9,26,95,0,2,0,2,0,0
2593,75,64,46,19,3,20,0,2,0,2,0,0
2594,19,96,98,38,62,69,0,2,0,2,0,0
2595,43,57,51,60,19,81,0,2,0,2,0,0
2596,42,86,79,51,62,62,0,2,0,2,0,1
2597,10,45,20,25,84,89,0,2,0,2,0,1
2598,84,50,23,67,7,73,0,2,0,2,0,1
2599,70,59,61,32,98,69,0,2,0,2,0,1
2600,67,11,16,45,20,18,0,2,0,2,0,1
2601,2,18,96,99,78,91,0,2,0,2,0,1
2602,64,33,6,85,23,24,0,2,0,2,0,1
2603,26,36,80,81,46,22,0,2,0,2,0,1
2604,51,96,65,8,17,16,0,2,0,2,0,1
2605,53,27,53,40,79,95,0,2,0,2,0,1
2606,13,33,14,56,11,78,0,2,0,2,0,1
2607,43,57,33,10,56,61,0,2,0,2,0,1
