,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,0,70,41,44,12,98,2,2,1,2,2,1
2094,65,60,99,27,39,64,2,2,1,2,2,1
2095,79,18,25,66,76,19,2,2,1,2,2,2
2096,43,74,49,2,68,69,2,2,1,2,2,2
2097,98,45,71,71,3,51,2,2,1,2,2,2
2098,9,48,54,5,69,24,2,2,1,2,2,2
2099,26,33,90,54,35,14,2,2,1,2,2,2
2100,74,96,32,61,92,76,2,2,1,2,2,2
2101,58,71,18,75,37,80,2,2,1,2,2,2
2102,81,45,9,55,69,33,2,2,1,2,2,2
2103,47,18,98,66,68,54,2,2,1,1,2,2
2104,37,73,6,36,80,32,2,2,1,1,2,2
2105,17,25,93,78,65,6,2,2,1,1,2,2
2106,70,86,50,55,54,12,2,2,1,1,2,2
2107,18,73,23,54,76,4,2,2,1,1,2,2
2108,56,94,51,62,73,65,2,2,1,1,2,2
2109,29,40,91,99,60,32,2,2,1,1,2,2
2110,62,41,84,8,90,21,2,0,1,1,2,2
2111,90,4,0,96,13,0,2,0,1,1,2,2
2112,11,35,50,9,94,64,2,0,1,1,2,0
2113,50,72,76,72,92,77,2,0,1,1,2,0
2114,23,8,72,3,1,98,2,0,1,1,2,0
2115,12,10,17,1,72,54,2,0,1,1,2,0
2116,38,46,1,97,48,49,2,0,1,1,2,0
2117,86,14,65,90,76,47,2,0,1,1,2,0
2118,26,74,50,57,48,11,2,0,2,1,2,0
2119,79,91,16,58,26,49,2,0,2,1,2,0
2120,63,74,0,20,14,69,2,0,2,1,2,0
2121,74,43,46,84,45,5,2,0,2,1,2,0
2122,36,96,35,13,38,29,2,0,2,1,2,0
2123,86,14,14,38,8,90,2,0,2,1,2,0
2124,95,70,80,27,37,9,2,0,2,1,2,0
2125,76,29,29,61,72,12,2,0,2,1,2,0
2126,13,74,83,34,56,72,2,0,2,1,2,0
2127,53,49,64,14,92,64,2,0,2,1,2,0
2128,54,92,40,21,85,84,2,0,2,1,1,0
2129,18,3,19,97,67,87,2,0,2,1,1,0
2130,0,45,32,12,10,53,2,0,2,1,1,0
2131,52,3,7,75,0,74,2,0,2,1,1,0
2132,31,97,69,65,74,3,2,0,2,1,1,0
2133,49,51,45,43,99,48,2,0,2,1,1,0
2134,40,9,86,95,58,96,2,0,2,1,1,0
2135,62,97,58,88,16,6,2,0,2,1,1,0
2136,47,39,70,98,58,80,2,0,2,1,1,0
2137,52,31,72,21,40,58,2,2,2,1,1,0
2138,45,93,23,18,11,11,2,2,2,1,1,0
2139,22,91,18,0,7,52,2,2,2,1,1,0
2140,68,57,35,2,29,15,2,2,2,1,1,0
2141,47,74,13,81,78,13,2,2,2,1,1,0
2142,63,91,7,59,76,45,2,2,2,1,1,0
2143,97,61,45,16,22,6,0,2,2,1,1,0
2144,63,24,34,92,0,23,0,2,2,1,1,0
2145,20,92,52,44,36,8,0,2,2,1,1,0
2146,0,77,90,43,72,15,0,2,2,1,1,0
2147,7,73,74,99,2,32,0,2,2,1,1,0
2148,78,43,4,50,13,98,0,2,2,1,1,0
2149,50,53,50,65,22,95,0,2,2,1,1,0
2150,18,30,71,64,42,8,0,2,2,1,1,0
2151,19,28,83,39,39,45,0,2,2,1,1,0
2152,81,64,51,90,74,23,0,2,2,1,1,0
2153,32,54,33,51,57,35,0,2,2,1,1,0
2154,80,22,7,20,98,60,0,2,2,1,1,0
2155,72,61,39,1,99,48,0,2,2,1,1,0
2156,61,38,43,89,13,9,0,2,2,1,1,0
2157,97,61,25,53,19,61,0,2,2,1,1,0
2158,87,68,63,83,98,20,0,2,2,2,1,0
2159,58,94,82,6,20,0,0,2,2,2,1,0
2160,70,16,16,40,81,39,0,2,2,2,1,0
2161,9,7,65,54,55,12,0,2,2,2,1,0
2162,3,73,55,96,61,66,0,2,2,2,1,2
2163,83,48,44,25,82,26,0,2,2,2,1,2
2164,65,36,67,23,53,27,0,2,2,2,1,2
2165,72,0,73,95,30,49,0,2,2,2,1,2
2166,98,49,9,42,94,39,0,2,2,2,1,2
2167,71,9,12,54,11,28,0,2,2,2,1,2
2168,50,12,4,22,46,46,0,2,2,2,1,2
2169,75,76,34,66,8,48,0,2,2,2,1,2
2170,35,20,40,86,35,51,0,2,2,2,1,2
2171,60,86,2,74,43,67,0,2,2,2,1,2
2172,81,35,27,37,77,48,1,2,2,2,1,2
2173,71,69,88,42,92,29,1,2,2,2,1,2
2174,13,9,56,38,26,54,1,2,2,2,1,2
2175,97,95,45,18,8,66,1,2,2,2,1,2
2176,69,83,43,99,19,41,1,2,2,2,1,2
2177,0,61,16,41,98,86,1,2,2,2,1,2
2178,16,15,26,90,40,69,1,2,2,2,1,2
2179,42,68,50,94,32,74,1,2,2,2,1,2
2180,67,30,68,24,86,92,1,2,2,2,1,2
2181,24,50,23,58,28,81,1,2,2,2,1,2
2182,43,89,89,21,3,9,1,2,2,2,1,2
2183,69,64,11,50,77,57,1,2,2,2,1,2
2184,83,98,30,27,8,56,1,2,2,2,1,2
2185,15,71,16,9,49,50,1,2,2,2,0,2
2186,37,62,54,71,53,85,1,2,2,2,0,2
2187,42,99,50,74,51,20,1,2,2,2,0,2
2188,58,79,35,68,2,96,1,2,2,2,0,2
2189,70,49,10,95,6,71,1,2,2,2,0,2
2190,4,79,80,97,79,89,1,2,2,2,0,2
2191,80,91,34,6,18,6,1,2,2,2,0,1
2192,79,7,65,61,79,5,1,2,2,2,0,1
2193,14,61,36,65,48,35,1,2,1,2,0,1
2194,97,44,28,13,90,34,1,2,1,2,0,1
2195,75,74,31,94,52,37,1,2,1,2,0,1
2196,77,54,43,19,33,78,1,2,1,2,0,1
2197,66,96,62,4,31,33,1,2,1,2,0,1
2198,57,31,21,29,51,96,1,2,1,2,0,1
2199,77,67,49,58,54,2,1,2,1,2,0,1
2200,39,98,69,88,45,89,1,2,1,2,0,1
2201,25,42,96,41,44,40,1,2,1,2,0,1
2202,23,17,48,63,41,74,1,2,1,2,0,1
2203,77,24,21,39,63,43,1,2,1,2,0,1
2204,54,8,40,92,59,92,1,2,1,2,0,1
2205,44,43,97,24,42,17,1,2,1,2,0,1
2206,80,15,71,27,47,65,1,2,1,2,0,1
2207,73,99,55,81,86,86,1,2,1,2,0,1
2208,87,49,64,53,21,80,1,0,1,2,0,1
2209,60,89,95,14,37,68,1,0,1,2,0,1
2210,10,46,75,35,29,82,1,0,1,2,0,1
2211,84,17,35,73,14,88,1,0,1,0,0,1
2212,90,47,88,0,56,72,1,0,1,0,0,1
2213,32,85,54,33,89,38,1,0,1,0,0,1
2214,97,35,41,46,35,63,1,0,1,0,0,1
2215,5,42,48,87,88,21,1,0,1,0,0,1
2216,20,1,50,32,78,4,1,0,1,0,0,0
2217,94,20,14,25,53,81,1,0,1,0,0,0
2218,24,84,16,1,40,28,1,0,1,0,0,0
2219,87,89,4,50,31,18,1,0,1,0,0,0
2220,45,80,22,59,64,84,1,0,1,0,0,0
2221,58,25,54,71,20,49,1,0,1,0,0,0
2222,34,72,37,77,76,27,1,0,1,0,0,0
2223,27,83,71,83,59,5,1,0,1,0,0,0
2224,73,64,14,8,29,33,2,0,1,0,0,0
2225,40,39,34,60,15,24,2,0,1,0,0,0
2226,88,1,5,15,85,65,2,0,1,0,0,0
2227,62,16,84,36,1,18,2,0,1,0,0,0
2228,91,48,3,1,9,16,2,0,1,0,0,0
2229,31,20,39,71,99,37,2,0,1,0,0,0
2230,62,0,12,21,4,89,2,0,1,0,1,0
2231,28,11,44,34,25,36,2,0,1,0,1,0
2232,9,77,54,20,78,21,2,0,1,0,1,0
2233,38,76,35,33,85,78,2,0,1,0,1,0
2234,21,22,13,4,9,35,2,0,1,0,1,0
2235,91,52,28,15,78,54,2,0,1,0,1,0
2236,67,95,71,90,68,39,2,0,1,0,1,0
2237,4,42,80,63,15,70,2,0,1,0,1,0
2238,81,78,75,32,22,48,2,0,0,0,1,0
2239,51,74,12,68,40,82,2,0,0,0,1,0
2240,28,53,92,11,81,57,2,0,0,0,1,0
2241,48,64,5,91,82,46,2,0,0,0,1,0
2242,57,69,85,5,62,79,2,0,0,0,1,0
2243,43,75,62,68,77,97,2,0,0,0,1,0
2244,73,33,4,61,28,28,2,0,0,0,1,0
2245,17,75,65,33,22,25,2,0,0,1,1,1
2246,33,2,63,11,28,63,2,0,0,1,1,1
2247,29,65,5,71,73,35,2,0,0,1,1,1
2248,52,85,84,85,32,76,2,0,0,1,1,1
2249,64,25,72,65,17,30,2,0,0,1,1,1
2250,47,27,18,82,57,47,0,0,0,1,1,1
2251,22,45,40,65,98,12,0,0,0,1,1,1
2252,68,57,70,58,12,64,0,0,0,1,1,1
2253,26,97,72,39,89,75,0,0,0,1,1,1
2254,87,84,65,60,45,99,0,0,0,1,1,1
2255,21,72,96,14,47,55,0,0,0,1,1,1
2256,36,77,86,23,72,34,0,0,0,1,1,1
2257,38,51,91,54,18,63,0,0,0,1,1,1
2258,23,14,97,33,31,4,0,0,0,1,1,1
2259,29,51,0,93,38,9,0,0,0,1,1,1
2260,70,56,4,26,12,38,0,0,0,0,1,1
2261,64,72,94,75,83,55,0,0,0,0,0,1
2262,11,33,14,85,59,79,0,1,0,0,0,1
2263,28,68,37,49,91,30,0,1,0,0,0,1
2264,99,15,96,78,54,93,0,1,0,0,0,1
2265,92,38,89,9,53,22,0,1,0,0,0,1
2266,96,55,84,88,74,4,0,1,0,0,0,1
2267,13,78,63,74,80,29,0,1,0,0,0,1
2268,42,30,80,38,92,85,0,1,0,0,0,1
2269,41,53,84,36,97,64,0,1,0,0,0,1
2270,19,51,26,93,92,8,2,1,0,0,0,1
2271,57,0,81,94,35,33,2,1,0,0,0,1
2272,67,77,49,4,88,86,2,1,1,0,0,1
2273,37,5,12,74,47,89,2,1,1,0,0,1
2274,18,27,49,66,28,16,2,1,1,0,0,1
2275,30,99,71,23,57,33,2,1,1,0,0,1
2276,58,39,69,29,62,57,2,1,1,0,0,1
2277,64,94,93,58,22,56,2,1,1,0,0,1
2278,24,74,21,18,32,64,2,1,1,0,0,1
2279,2,47,10,94,58,40,2,1,1,0,0,1
2280,64,13,81,81,6,88,2,1,1,0,0,1
2281,18,55,99,46,81,56,2,1,1,0,0,1
2282,95,6,21,9,60,93,2,1,1,0,0,1
2283,8,79,30,61,31,82,2,1,1,0,0,1
2284,23,67,1,30,88,21,2,1,1,0,0,1
2285,37,5,38,76,47,44,2,1,1,0,0,1
2286,1,78,14,73,1,87,2,1,1,0,0,1
2287,47,60,56,50,63,84,2,1,1,0,0,1
2288,27,51,3,45,12,57,2,1,2,0,0,1
2289,22,90,57,47,82,60,2,1,2,0,0,1
2290,85,3,22,36,66,8,2,1,2,0,0,1
2291,41,47,29,60,50,32,2,1,2,0,0,1
2292,43,64,36,18,61,49,2,1,2,0,0,1
2293,67,42,91,76,23,71,2,1,2,0,0,1
2294,64,73,98,83,37,28,2,1,2,0,1,1
2295,0,29,84,59,98,84,2,1,2,0,1,1
2296,75,49,82,58,48,65,2,1,2,0,1,1
2297,13,36,4,72,9,67,2,2,2,2,1,1
2298,75,13,91,30,20,3,2,2,2,2,1,1
2299,43,8,34,23,96,25,2,2,2,2,1,1
2300,33,17,54,48,88,93,2,2,2,2,1,1
2301,93,96,41,36,41,10,2,2,2,2,1,1
2302,73,97,86,69,33,9,2,2,2,2,1,1
2303,7,61,27,52,70,11,2,2,2,2,1,1
2304,31,0,56,30,77,30,2,2,2,2,1,1
2305,84,66,22,15,32,54,2,2,2,2,1,1
2306,63,86,16,51,44,24,2,2,2,2,1,1
2307,76,85,2,21,61,84,2,2,2,2,1,1
2308,98,94,17,71,56,63,2,2,2,2,1,2
2309,96,32,58,43,16,64,2,2,2,2,1,2
2310,40,22,42,75,31,53,0,2,2,2,1,2
2311,50,79,63,28,79,12,0,2,2,2,1,2
2312,59,13,5,40,96,53,0,2,2,2,1,2
2313,22,56,4,68,22,38,0,2,2,2,1,2
2314,43,85,5,78,83,10,0,2,2,2,1,2
2315,14,73,84,3,80,89,0,2,2,2,1,2
2316,81,13,94,83,18,17,0,2,2,2,1,2
2317,63,73,40,23,7,6,0,2,2,2,1,2
2318,71,70,56,89,12,78,0,2,2,2,1,2
2319,1,56,58,64,93,59,0,2,2,2,1,2
2320,72,2,46,99,44,26,0,2,2,2,1,2
2321,91,53,78,77,9,59,0,2,2,2,1,2
2322,20,46,71,54,59,89,0,2,2,2,1,2
2323,56,18,72,90,19,16,0,2,2,2,1,2
2324,5,5,56,19,7,18,0,2,2,2,1,2
2325,66,78,67,22,71,21,0,2,2,2,1,2
2326,41,4,10,51,1,51,0,2,0,2,1,2
2327,95,3,99,15,95,57,0,2,0,2,1,2
2328,41,48,7,81,38,97,0,2,0,2,1,2
2329,85,57,24,89,85,69,0,2,0,2,1,2
2330,21,1,10,80,23,3,0,2,0,2,0,2
2331,97,22,85,2,1,57,0,2,0,2,0,2
2332,53,1,61,27,46,77,0,2,0,2,0,0
2333,80,31,39,26,81,36,0,2,0,2,0,0
2334,9,30,78,75,35,79,0,2,0,2,0,0
2335,46,75,14,36,76,37,0,2,0,2,0,0
2336,1,4,94,96,27,70,0,2,0,2,0,0
2337,74,13,79,45,44,27,0,2,0,2,0,0
2338,34,53,46,87,34,65,0,2,0,2,0,0
2339,4,68,48,34,45,1,0,2,0,2,0,0
2340,5,92,26,85,27,62,0,2,0,2,0,0
2341,82,97,13,64,36,12,0,2,0,2,0,0
2342,95,7,27,25,63,90,0,2,0,2,0,0
2343,93,72,25,84,81,97,0,2,0,2,0,0
2344,69,26,58,97,96,44,0,2,0,2,0,0
2345,37,17,10,74,95,28,0,2,0,2,0,0
2346,55,79,72,35,66,53,0,2,0,2,0,0
2347,30,96,20,53,52,52,1,2,0,2,0,0
2348,75,1,68,92,49,95,1,2,0,2,0,0
2349,37,70,49,22,57,97,1,2,0,2,0,0
2350,6,50,48,36,59,61,1,1,0,2,0,0
2351,49,11,10,84,97,80,1,1,0,2,0,0
2352,2,89,22,67,2,67,1,1,0,2,0,0
2353,59,10,42,9,62,17,1,1,0,2,0,0
2354,88,96,45,27,94,76,1,1,0,2,0,0
2355,84,79,92,22,52,94,1,1,2,2,0,0
2356,83,86,53,86,11,40,1,1,2,2,0,0
2357,23,55,61,29,14,47,1,1,2,2,0,0
2358,48,94,81,12,71,43,1,1,2,2,0,0
2359,81,55,9,22,72,53,1,1,2,0,0,0
2360,32,25,6,25,84,71,1,1,2,0,0,0
2361,37,63,44,66,77,83,1,1,2,0,0,0
2362,66,58,19,40,29,18,1,1,2,0,0,0
2363,11,65,98,34,55,0,1,1,2,0,0,0
2364,79,29,11,98,13,19,1,1,2,0,0,0
2365,59,43,60,74,85,31,1,1,2,0,0,0
2366,63,90,83,83,23,62,1,1,2,0,0,0
2367,73,29,98,85,38,18,1,1,2,0,0,0
2368,95,92,67,58,97,64,1,1,2,0,0,0
2369,19,93,35,45,89,51,1,1,2,0,0,0
2370,1,99,43,43,37,33,1,1,2,0,0,0
2371,75,69,73,24,62,95,1,1,2,0,0,0
2372,63,71,32,42,12,44,1,1,2,0,0,0
2373,98,28,67,11,92,28,1,1,2,0,0,0
2374,13,55,54,34,84,58,1,1,2,0,0,0
2375,48,49,93,88,77,36,1,1,2,0,1,0
2376,57,56,62,55,45,90,1,1,2,0,1,0
2377,51,94,36,4,71,49,1,1,2,0,1,0
2378,93,87,30,44,3,23,1,1,2,0,1,0
2379,37,69,31,14,29,7,1,1,2,0,1,0
2380,57,17,1,81,26,52,1,1,2,0,1,0
2381,5,78,42,9,17,19,1,1,2,0,1,0
2382,66,70,24,70,62,34,1,1,2,0,1,0
2383,91,81,14,26,6,7,1,0,2,0,1,0
2384,37,83,45,99,59,46,1,0,2,0,1,0
2385,95,97,96,89,14,15,1,0,2,0,1,0
2386,58,86,8,73,23,20,1,0,2,0,1,0
2387,21,62,7,85,16,1,1,0,2,0,1,0
2388,88,41,84,77,93,40,1,0,2,0,1,0
2389,36,82,21,36,66,2,1,0,2,0,1,0
2390,3,22,69,9,13,54,1,0,2,0,1,0
2391,23,51,99,13,57,98,1,0,2,0,1,0
2392,1,86,98,0,24,80,1,0,2,0,1,0
2393,97,27,25,84,74,52,1,0,2,0,1,0
2394,77,38,55,14,71,88,1,0,2,0,1,0
2395,51,42,56,5,96,19,1,0,2,0,1,0
2396,61,54,90,69,52,99,1,0,2,0,1,0
2397,75,78,48,66,58,59,1,0,2,0,1,0
2398,40,26,67,32,8,70,1,0,2,0,1,0
2399,64,5,15,49,0,39,1,0,2,0,1,0
2400,8,71,89,73,72,62,1,0,2,0,1,2
2401,57,72,93,75,50,91,1,0,2,0,1,2
2402,60,90,60,40,48,11,1,0,2,0,1,2
2403,6,11,8,38,29,21,1,0,2,0,1,2
2404,52,80,35,3,76,76,1,0,0,0,1,2
2405,32,68,43,65,48,97,0,0,0,0,0,2
2406,17,92,13,75,56,59,0,0,0,0,0,2
2407,95,81,12,11,2,31,0,0,0,0,0,2
2408,16,37,4,4,29,61,0,0,0,0,0,2
2409,50,55,5,97,84,9,0,0,0,0,0,2
2410,33,33,47,27,58,75,0,0,0,0,0,2
2411,79,20,31,66,94,85,0,0,0,0,0,2
2412,16,31,21,88,44,60,0,0,0,0,0,2
2413,76,9,24,68,56,78,0,0,0,0,0,2
2414,21,72,83,12,88,87,0,0,0,0,0,2
2415,67,31,91,71,41,81,0,0,0,0,0,2
2416,11,82,67,38,49,56,0,0,0,0,0,2
2417,88,99,36,93,35,80,0,0,0,0,0,2
2418,39,88,57,7,60,14,0,0,0,0,0,2
2419,50,63,41,37,49,66,0,0,0,0,0,2
2420,86,76,54,93,72,55,0,0,0,0,0,2
2421,39,88,42,33,78,17,0,0,0,0,0,2
2422,4,80,70,42,96,88,0,0,0,0,0,2
2423,29,47,83,96,2,13,0,2,0,0,0,2
2424,44,34,5,79,62,22,0,2,0,0,0,2
2425,40,25,34,2,10,77,0,2,0,0,0,2
2426,39,37,43,71,66,81,0,2,0,0,0,2
2427,60,5,14,60,52,19,0,2,0,0,0,2
2428,35,49,97,73,38,71,0,2,0,0,0,2
2429,26,93,91,52,85,39,0,2,0,0,2,2
2430,75,15,36,31,27,32,0,2,0,0,2,2
2431,79,35,48,23,62,10,0,2,0,0,2,2
2432,76,80,11,86,80,23,0,2,0,1,2,2
2433,58,30,51,32,50,45,0,2,0,1,2,2
2434,79,67,52,85,28,12,0,2,0,1,2,2
2435,0,26,74,37,5,42,0,2,0,1,2,2
2436,6,19,21,76,99,64,0,2,0,1,2,2
2437,94,97,61,18,7,26,0,2,0,1,2,2
2438,96,7,19,98,11,32,0,2,0,1,2,2
2439,78,4,8,21,98,0,0,2,0,1,2,2
2440,21,24,56,82,52,37,0,2,0,1,2,2
2441,65,51,17,28,91,72,0,2,0,1,2,2
2442,37,48,19,59,2,28,0,2,0,1,2,2
2443,64,78,43,75,70,34,0,2,0,1,2,2
2444,75,89,97,90,22,38,0,2,0,1,2,2
2445,95,54,75,89,43,33,0,2,0,1,2,2
2446,65,30,57,93,72,70,0,2,0,1,2,2
2447,10,60,63,32,67,34,0,2,0,1,2,2
2448,84,19,14,5,26,85,0,2,0,1,2,2
2449,97,74,88,12,61,47,0,2,0,1,2,2
2450,33,88,62,88,37,98,0,2,0,1,2,2
2451,24,18,33,41,13,85,0,2,0,1,2,2
2452,63,71,34,21,20,13,0,2,0,1,2,2
2453,78,33,90,77,87,70,0,2,0,1,2,1
2454,59,35,35,31,53,32,0,2,0,1,2,1
2455,11,31,85,65,1,49,0,0,0,1,2,1
2456,13,77,72,17,39,5,0,0,0,1,2,1
2457,7,3,67,4,19,19,0,0,0,1,2,1
2458,45,97,35,26,24,69,0,0,0,1,2,1
2459,64,27,47,44,84,95,0,0,0,1,2,1
2460,23,72,20,54,97,89,0,0,0,1,2,1
2461,52,16,42,34,93,95,0,0,0,1,2,1
2462,30,12,2,99,57,67,0,0,1,1,2,1
2463,19,44,40,17,9,91,0,0,1,1,2,1
2464,91,18,14,92,10,44,0,0,1,1,2,1
2465,33,20,10,99,27,91,0,0,1,1,2,1
2466,66,28,85,88,21,14,0,0,1,1,2,1
2467,10,82,0,41,60,21,0,0,1,1,2,1
2468,3,27,36,62,28,22,0,0,1,1,2,1
2469,40,55,70,59,1,72,0,0,1,1,2,2
2470,63,76,4,9,23,61,0,0,1,1,2,2
2471,17,43,87,38,71,56,0,0,1,1,2,2
2472,91,32,29,34,84,44,0,0,1,1,0,2
2473,27,52,4,22,16,48,0,0,1,1,0,2
2474,56,24,25,27,89,59,0,0,1,1,0,2
2475,34,39,26,68,33,47,0,0,1,1,0,2
2476,95,73,52,71,78,36,1,0,1,1,0,2
2477,18,41,66,47,35,71,1,0,1,1,0,2
2478,70,26,27,33,93,7,1,0,1,1,0,2
2479,73,21,11,0,48,30,1,0,1,1,0,2
2480,78,28,34,14,84,12,1,0,1,1,0,2
2481,79,40,48,61,78,61,1,0,1,1,0,2
2482,24,78,35,46,52,3,1,0,1,1,0,2
2483,2,81,56,53,3,79,1,0,1,1,0,2
2484,45,35,52,93,13,31,1,0,1,1,0,2
2485,30,42,14,50,15,29,1,0,1,1,0,2
2486,50,38,78,22,14,60,1,0,1,1,0,2
2487,0,30,29,63,24,53,1,0,1,1,0,0
2488,75,54,4,39,80,0,1,0,1,1,0,0
2489,99,4,80,61,4,96,1,0,1,1,0,0
2490,33,72,45,6,32,91,1,0,1,1,0,0
2491,95,26,69,25,11,22,1,0,1,1,0,0
2492,32,56,24,66,30,78,1,0,1,1,0,0
2493,89,48,37,43,3,49,1,0,1,1,0,0
2494,68,63,24,33,0,58,1,0,1,1,0,0
2495,73,50,66,68,83,78,1,0,2,1,0,0
2496,29,70,89,18,95,52,1,0,2,1,0,0
2497,0,1,43,62,5,24,1,0,2,1,0,0
2498,34,57,36,46,47,30,1,0,2,1,0,0
2499,20,79,34,79,62,78,1,0,2,0,0,0
2500,81,97,99,63,76,86,1,0,2,0,0,0
2501,5,11,9,18,66,45,1,0,2,0,0,0
2502,27,7,34,88,3,78,1,0,2,0,0,0
2503,69,3,27,93,73,28,1,0,2,0,0,0
2504,72,49,24,63,49,24,1,0,2,0,0,0
2505,40,91,83,21,73,77,1,0,2,0,0,0
2506,76,66,88,89,93,35,1,0,2,0,0,0
2507,26,0,69,35,44,43,1,0,2,0,0,0
2508,31,11,79,74,48,10,1,0,2,0,0,0
2509,97,17,15,44,59,70,1,0,2,0,0,0
2510,62,36,78,38,91,39,1,0,2,0,0,0
2511,97,32,3,3,60,9,0,0,2,0,0,0
2512,28,58,14,82,90,68,0,0,2,0,0,0
2513,11,36,31,36,86,20,0,0,2,0,0,0
2514,47,29,53,79,52,22,0,0,2,0,0,0
2515,37,14,98,53,59,14,0,0,2,0,0,0
2516,18,41,57,29,33,83,0,0,2,0,0,0
2517,35,1,76,37,61,67,0,0,2,0,0,0
2518,12,69,71,88,1,28,0,0,2,0,0,0
2519,38,79,47,76,51,1,0,0,2,0,0,0
2520,9,1,83,69,40,77,0,0,2,0,0,0
2521,49,89,72,72,93,17,0,0,2,0,0,0
2522,81,58,51,59,21,18,0,0,2,0,0,0
2523,33,19,23,0,94,60,0,0,2,0,0,0
2524,97,0,45,44,1,20,0,1,2,0,0,0
2525,32,22,8,33,88,4,0,1,2,0,0,0
2526,97,30,13,82,72,87,0,1,2,0,0,0
2527,21,42,7,93,94,76,0,1,2,0,0,0
2528,59,4,77,19,12,6,0,1,2,0,1,0
2529,23,80,55,99,89,11,0,1,2,0,1,0
2530,64,8,30,77,31,87,0,1,2,0,1,0
2531,53,96,47,83,40,80,0,1,2,0,1,0
2532,51,71,37,70,17,13,0,1,2,0,1,0
2533,0,34,96,64,51,89,0,1,2,0,1,0
2534,93,51,77,38,62,44,0,1,2,0,1,0
2535,13,28,81,26,19,10,0,1,2,0,1,1
2536,0,7,24,44,5,60,0,1,2,0,1,1
2537,36,39,21,38,30,83,0,1,2,0,1,1
2538,80,51,71,26,79,62,0,1,2,0,1,1
2539,99,21,27,32,63,54,0,1,2,0,1,1
2540,42,11,47,4,32,43,0,1,2,0,1,1
2541,18,53,62,82,38,7,0,1,2,0,1,1
2542,51,42,98,92,83,99,0,1,2,0,1,1
2543,13,88,8,32,93,0,0,1,2,0,1,1
2544,23,75,72,98,66,80,0,1,2,0,1,1
2545,70,6,39,14,4,39,0,1,2,0,1,1
2546,37,56,66,12,24,10,2,1,0,0,1,1
2547,93,27,74,59,8,83,2,1,0,0,1,1
2548,98,15,35,17,2,65,2,1,0,0,1,1
2549,46,99,96,30,85,82,2,1,0,0,1,1
2550,65,14,71,72,99,97,2,1,0,0,1,1
2551,30,85,82,34,14,24,2,1,0,0,1,1
2552,52,62,53,69,17,98,2,1,0,0,1,1
2553,72,19,38,65,13,14,2,1,0,0,1,1
2554,81,28,41,57,25,58,2,1,0,0,1,1
2555,12,91,74,70,72,90,2,1,0,0,1,1
2556,11,98,1,21,25,91,2,1,0,0,1,2
2557,32,15,67,60,90,29,2,1,0,0,1,2
2558,63,33,74,48,42,69,2,1,0,0,1,2
2559,86,83,59,87,45,60,2,1,0,0,1,2
2560,90,12,47,86,20,25,2,1,0,0,1,2
2561,72,11,78,94,77,63,2,1,0,0,1,2
2562,60,54,4,38,56,43,2,1,0,0,1,2
2563,53,11,35,64,84,75,2,1,0,0,1,2
2564,36,50,11,10,90,10,2,1,2,0,1,2
2565,20,41,94,70,52,9,2,1,2,0,1,2
2566,38,97,39,5,55,12,2,1,2,0,1,2
2567,46,35,58,83,8,6,2,1,2,0,1,2
2568,78,83,95,5,44,2,2,1,2,0,1,2
2569,58,63,89,67,63,9,0,1,2,0,1,2
2570,55,60,18,59,61,87,0,1,2,2,1,2
2571,46,43,53,73,1,42,0,1,2,2,1,2
2572,18,17,55,32,0,74,0,1,2,2,0,2
2573,95,70,90,35,47,92,0,1,2,2,0,2
2574,60,20,82,79,39,70,0,1,2,2,0,2
2575,54,73,14,78,12,82,0,1,2,2,0,2
2576,12,48,42,57,97,20,0,1,2,2,0,2
2577,36,76,28,83,13,86,0,1,2,2,0,2
2578,87,73,26,41,27,87,0,1,2,2,0,2
2579,18,4,98,77,20,78,0,1,2,2,0,2
2580,84,53,75,14,76,80,0,1,2,2,0,2
2581,33,79,53,10,39,23,0,1,2,2,0,2
2582,82,8,90,41,81,76,0,1,2,2,0,2
2583,33,0,38,19,74,31,0,1,2,2,0,2
2584,23,58,15,31,78,15,0,1,0,2,0,2
2585,74,0,84,61,72,23,0,2,0,2,0,1
2586,79,95,42,85,60,27,0,2,0,2,0,1
2587,90,64,38,25,28,75,0,2,0,2,0,1
2588,33,72,68,15,55,54,0,2,0,2,0,1
2589,80,0,24,95,40,6,0,2,0,2,0,1
2590,70,44,15,94,6,93,0,2,0,2,0,1
2591,5,75,4,81,85,12,0,2,0,2,0,1
2592,31,18,94,34,37,99,0,2,0,2,0,1
2593,48,40,74,67,94,4,0,2,0,2,0,1
2594,74,41,40,52,5,8,0,2,0,2,0,1
2595,73,75,11,42,35,27,0,2,0,2,0,1
2596,14,72,72,72,81,13,0,2,0,2,0,1
2597,23,15,68,61,27,83,0,2,0,2,0,1
2598,93,28,37,64,81,36,0,2,0,2,0,1
2599,28,71,17,6,49,48,0,2,0,2,0,1
2600,6,2,24,18,15,61,0,2,0,2,0,1
2601,48,71,21,48,72,36,0,2,0,2,0,1
2602,7,32,61,95,0,19,0,2,0,2,0,1
2603,71,61,28,42,10,81,0,2,0,2,0,1
2604,65,97,14,72,90,2,0,2,0,2,0,1
2605,36,35,27,92,61,43,0,2,0,2,0,1
2606,88,72,16,0,12,65,0,2,0,2,0,1
2607,10,91,3,93,86,78,0,2,0,2,0,2
