,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,32,90,63,70,94,94,0,2,0,0,2,1
2094,95,61,43,68,91,59,0,2,0,0,2,1
2095,62,93,5,82,71,69,0,2,0,0,2,1
2096,52,15,34,83,15,53,0,2,0,0,2,1
2097,60,96,49,79,83,28,0,2,0,0,2,1
2098,96,98,48,2,57,65,0,2,0,0,2,1
2099,66,3,55,39,26,63,0,2,0,0,2,1
2100,46,79,80,17,15,82,0,2,2,0,2,1
2101,67,38,39,67,70,95,0,2,2,0,2,0
2102,69,46,4,51,82,50,0,2,2,0,2,0
2103,87,49,6,53,7,32,0,2,2,0,2,0
2104,2,84,43,24,61,83,0,2,2,0,2,0
2105,77,82,59,5,79,58,0,2,2,0,2,0
2106,76,10,89,36,0,66,0,2,2,0,2,0
2107,36,8,1,4,39,3,0,2,2,0,2,0
2108,28,20,41,64,59,41,0,2,2,0,2,0
2109,8,35,53,20,51,7,0,2,2,0,2,0
2110,32,8,41,7,36,90,0,2,2,0,2,0
2111,6,27,36,4,43,43,0,2,2,0,2,0
2112,20,10,9,52,48,13,0,2,2,0,2,0
2113,16,29,95,63,59,24,0,2,2,0,2,0
2114,56,15,5,71,34,15,0,2,2,0,2,0
2115,29,12,82,11,17,7,0,2,2,0,2,0
2116,20,45,45,59,24,86,0,2,2,0,2,0
2117,30,58,73,49,42,8,0,2,2,0,2,0
2118,44,55,21,87,77,63,0,2,2,0,2,0
2119,37,22,0,15,96,52,0,2,2,0,2,0
2120,14,4,96,14,37,93,0,2,1,1,2,0
2121,89,37,99,45,69,35,0,2,1,1,2,0
2122,23,32,36,47,53,13,0,2,1,1,2,0
2123,85,54,85,33,75,88,0,2,1,1,2,0
2124,13,86,16,61,81,50,0,2,1,1,2,0
2125,56,9,12,70,69,92,0,2,1,1,2,0
2126,59,50,34,61,88,33,0,2,1,1,2,0
2127,27,22,74,90,3,44,0,2,1,1,2,0
2128,12,73,16,95,73,75,0,2,1,1,2,0
2129,99,52,90,77,11,69,0,2,1,1,2,0
2130,86,79,76,81,80,2,0,2,1,1,2,0
2131,73,14,72,88,81,14,0,2,1,1,2,0
2132,0,50,63,35,62,94,0,2,1,1,2,0
2133,16,5,82,88,12,97,0,2,1,1,2,0
2134,4,94,57,1,81,59,0,2,1,1,2,0
2135,23,9,61,69,66,23,0,1,1,1,2,0
2136,82,75,44,80,83,8,0,1,1,1,2,0
2137,91,47,76,37,14,30,0,1,1,1,1,0
2138,80,3,26,10,12,40,0,1,1,1,1,0
2139,46,38,65,22,27,51,0,1,1,1,1,0
2140,85,32,28,91,4,95,0,1,1,1,1,0
2141,25,69,52,85,9,30,0,1,1,1,1,0
2142,92,53,12,78,95,31,0,1,1,1,1,1
2143,55,77,61,83,92,78,0,1,1,1,1,1
2144,92,10,78,87,47,95,0,1,1,1,1,1
2145,98,17,41,79,1,48,0,1,1,1,1,1
2146,27,92,37,32,24,4,0,1,1,1,1,1
2147,30,95,97,35,57,15,0,1,1,1,1,1
2148,21,7,23,84,85,4,0,1,1,1,1,1
2149,56,24,71,44,71,82,0,1,1,1,1,1
2150,93,42,62,98,49,3,0,1,2,1,1,1
2151,17,67,26,83,11,64,0,1,2,1,1,1
2152,54,42,14,13,75,23,0,1,2,1,1,1
2153,35,89,35,28,5,4,0,1,2,1,1,1
2154,24,23,47,65,58,27,0,0,2,1,1,1
2155,68,11,36,51,46,85,1,0,2,1,1,1
2156,96,49,42,53,47,61,1,0,2,1,1,1
2157,43,32,47,42,71,39,1,0,2,1,1,1
2158,17,57,93,35,69,81,1,0,2,1,1,1
2159,43,77,14,33,80,44,1,0,2,1,1,1
2160,0,41,64,70,57,49,1,0,2,1,1,1
2161,93,56,96,22,22,25,1,0,2,1,1,1
2162,57,3,82,17,17,44,1,0,2,1,1,1
2163,23,58,61,19,23,80,1,0,2,1,1,1
2164,29,84,97,52,22,65,1,0,2,1,1,1
2165,69,46,54,51,18,37,1,0,2,1,1,1
2166,28,78,55,71,34,34,1,0,2,1,1,1
2167,18,48,33,22,82,18,1,0,2,1,1,1
2168,88,85,55,52,24,78,1,0,2,1,1,1
2169,99,19,43,29,0,58,1,0,2,1,1,1
2170,17,15,62,40,69,35,1,0,2,1,1,1
2171,6,8,26,1,53,82,1,0,2,1,1,1
2172,50,44,60,52,79,81,1,0,2,1,1,1
2173,94,67,43,34,92,74,1,0,2,1,1,1
2174,56,25,61,43,70,4,1,0,2,1,1,1
2175,34,31,24,82,59,90,1,0,2,1,1,1
2176,26,8,39,21,52,71,1,0,2,1,1,1
2177,17,80,42,83,90,88,1,0,2,1,1,1
2178,65,72,78,54,52,13,1,0,2,2,1,1
2179,54,52,94,93,62,33,1,0,2,2,1,1
2180,43,41,81,17,13,85,1,0,2,2,0,1
2181,54,82,76,40,16,21,0,0,2,2,0,1
2182,92,8,78,6,69,82,0,0,2,2,0,1
2183,49,14,79,0,40,30,0,0,2,2,0,1
2184,86,21,5,8,69,66,0,0,2,2,0,1
2185,83,35,45,24,67,75,0,0,2,2,0,1
2186,10,28,25,68,17,14,0,0,2,2,0,1
2187,64,80,34,99,80,50,0,0,2,2,0,1
2188,9,56,50,66,32,23,0,0,2,2,0,1
2189,60,91,85,23,59,29,0,0,2,2,0,1
2190,2,46,43,84,26,58,0,0,2,2,0,1
2191,46,5,84,77,46,31,0,0,2,2,0,1
2192,84,81,26,64,15,98,0,0,2,2,0,1
2193,52,90,77,48,85,84,0,0,2,0,0,1
2194,26,50,9,79,22,19,0,0,2,0,0,1
2195,38,8,38,50,84,59,0,0,2,0,0,1
2196,55,70,54,65,37,0,0,0,2,0,0,1
2197,22,37,70,73,30,14,0,0,2,0,0,0
2198,59,64,0,12,36,55,0,0,2,0,0,0
2199,7,60,29,57,54,53,0,0,2,0,0,0
2200,3,27,45,49,52,97,0,0,2,0,0,0
2201,23,51,80,68,74,45,0,0,2,0,0,0
2202,18,25,53,32,54,64,0,0,2,0,0,0
2203,20,86,94,43,15,87,0,0,2,0,0,0
2204,30,70,81,46,8,46,0,0,2,0,0,0
2205,38,28,55,96,78,70,0,0,2,0,0,0
2206,37,32,0,83,41,72,0,0,2,0,0,0
2207,12,5,7,74,22,23,0,0,2,0,0,0
2208,56,25,77,39,53,40,0,0,2,0,0,0
2209,75,44,95,19,91,4,0,0,2,0,0,0
2210,50,94,77,29,44,38,0,0,2,2,0,0
2211,92,38,8,74,40,44,0,0,2,2,0,0
2212,66,65,50,86,45,40,0,0,2,2,0,0
2213,64,40,48,23,84,92,0,0,2,2,0,0
2214,28,24,42,41,21,64,0,0,2,2,0,0
2215,87,83,2,67,80,83,0,0,2,2,0,0
2216,83,61,64,98,51,26,0,0,2,2,0,0
2217,2,96,51,42,74,89,0,0,0,2,0,0
2218,14,89,70,22,60,43,0,0,0,2,0,0
2219,24,39,0,48,47,11,0,0,0,2,0,0
2220,98,85,29,27,92,82,0,2,0,2,0,0
2221,86,15,99,89,71,63,1,2,0,2,0,0
2222,10,0,22,91,63,77,1,2,0,2,0,0
2223,1,14,0,51,23,49,1,2,0,2,0,0
2224,84,44,83,1,97,0,1,2,0,2,0,0
2225,38,65,35,75,95,33,1,2,0,2,0,0
2226,60,66,78,87,83,37,1,2,0,2,0,0
2227,16,80,2,67,70,44,1,2,0,2,0,0
2228,12,0,51,30,21,22,1,2,0,2,0,0
2229,18,32,49,58,25,74,1,2,0,2,0,0
2230,44,3,91,20,64,87,1,2,0,2,0,1
2231,65,54,32,41,2,54,1,2,0,2,0,1
2232,10,90,16,16,37,45,1,2,0,2,0,1
2233,72,96,82,18,93,25,1,2,0,2,1,1
2234,23,40,74,45,75,9,1,2,0,2,1,1
2235,66,49,9,0,52,36,1,2,0,2,1,1
2236,34,57,95,4,80,74,1,2,0,2,1,1
2237,61,91,68,23,50,81,1,2,0,2,1,1
2238,26,77,25,58,5,69,1,2,0,2,1,1
2239,25,38,27,18,73,37,1,2,0,2,1,1
2240,54,29,98,62,66,59,1,2,0,2,1,1
2241,33,32,43,95,92,63,1,2,0,2,1,1
2242,2,36,5,25,72,42,1,2,0,2,1,1
2243,98,77,59,79,38,69,1,2,0,2,1,1
2244,5,46,72,89,47,56,1,2,0,2,1,1
2245,26,34,36,55,25,65,1,2,0,2,1,2
2246,87,59,96,52,94,35,1,2,0,2,1,2
2247,89,44,75,45,33,22,1,2,0,2,1,2
2248,90,17,64,11,7,82,1,2,0,2,1,2
2249,59,86,73,30,88,23,1,2,0,2,1,2
2250,55,41,1,71,62,80,1,2,0,2,1,2
2251,10,58,28,31,14,31,1,0,0,2,1,2
2252,34,48,17,7,25,54,1,0,0,2,1,2
2253,41,34,80,15,76,25,1,0,0,2,2,2
2254,11,59,32,56,39,44,1,0,0,2,2,2
2255,47,68,6,50,54,45,1,0,0,2,2,2
2256,2,15,41,80,22,69,1,0,0,2,2,2
2257,95,90,37,77,62,79,1,0,0,2,2,2
2258,57,15,8,58,93,5,1,0,0,2,2,2
2259,42,93,15,99,64,63,0,0,0,2,2,2
2260,96,46,67,39,2,67,0,0,0,2,2,2
2261,13,16,85,35,84,10,0,0,0,2,2,2
2262,86,57,43,90,61,58,0,0,0,2,2,2
2263,53,59,23,0,9,35,0,0,0,2,2,2
2264,83,72,52,56,42,61,0,0,0,2,2,2
2265,22,16,15,98,73,7,0,0,0,2,2,2
2266,46,33,2,2,18,26,0,0,0,2,2,2
2267,66,76,47,52,81,98,0,0,0,2,2,2
2268,22,66,84,76,20,24,0,0,0,2,2,2
2269,39,78,54,87,37,11,0,0,0,2,2,2
2270,93,30,62,5,16,2,0,0,0,2,2,2
2271,58,38,0,35,85,1,0,0,0,2,2,2
2272,32,72,92,98,13,82,0,0,0,2,2,2
2273,99,10,12,51,36,65,0,0,0,2,2,2
2274,64,28,54,49,95,48,0,0,1,2,2,2
2275,16,19,58,83,6,2,0,0,1,2,2,2
2276,43,0,11,92,34,35,0,0,1,2,2,0
2277,98,89,88,36,48,54,0,0,1,2,2,0
2278,65,61,63,84,27,44,0,0,1,2,2,0
2279,60,3,18,36,73,90,0,0,1,2,2,0
2280,50,76,73,21,4,65,0,0,1,2,2,0
2281,47,98,84,57,12,72,0,0,1,2,2,0
2282,9,5,99,45,99,4,0,0,1,2,1,0
2283,78,2,44,93,86,65,0,0,1,2,1,0
2284,21,77,21,42,72,73,0,0,1,2,1,0
2285,64,75,83,57,25,47,1,0,1,1,1,0
2286,94,83,36,18,11,28,1,1,1,1,1,0
2287,68,75,79,86,22,86,1,1,1,1,1,0
2288,1,40,33,37,60,51,1,1,1,1,1,0
2289,27,13,88,93,12,8,1,1,1,1,1,0
2290,97,92,67,62,29,38,1,1,1,1,1,0
2291,4,96,27,60,94,65,1,1,1,1,1,0
2292,63,5,39,63,67,69,1,1,1,1,1,0
2293,90,63,8,97,12,33,1,1,1,1,1,0
2294,32,87,10,8,76,34,1,1,1,1,1,0
2295,34,7,80,96,69,87,1,1,1,1,1,0
2296,9,1,37,49,27,8,1,1,1,1,1,0
2297,3,33,20,88,91,49,1,1,1,1,1,0
2298,56,85,64,12,19,2,1,1,1,1,1,0
2299,31,32,2,53,82,73,1,1,1,1,1,0
2300,81,95,57,89,76,84,1,1,1,1,1,0
2301,62,31,67,73,21,57,1,1,1,1,1,0
2302,17,96,44,53,3,27,1,1,1,1,1,0
2303,85,12,48,59,50,4,1,1,1,1,1,0
2304,63,57,88,81,78,0,1,1,1,1,1,0
2305,95,72,25,76,84,14,1,1,1,1,1,0
2306,31,90,54,34,79,53,1,1,1,1,1,0
2307,58,92,71,83,78,31,1,1,1,1,1,0
2308,24,13,36,40,60,86,1,1,1,1,1,1
2309,34,52,4,58,26,59,1,1,1,1,1,1
2310,65,64,68,10,46,21,1,1,1,1,1,1
2311,84,74,36,64,1,75,1,1,1,1,1,1
2312,61,54,15,72,5,91,1,1,1,1,1,1
2313,94,7,23,75,36,31,1,1,1,1,1,1
2314,13,18,13,81,42,78,1,1,1,1,1,1
2315,49,76,34,35,55,26,1,1,1,1,1,1
2316,47,66,82,59,94,18,1,1,1,1,1,1
2317,19,13,81,95,41,1,1,1,1,1,1,1
2318,61,96,60,14,86,79,1,1,1,1,1,1
2319,53,6,61,34,44,90,1,1,1,1,1,1
2320,50,86,96,61,80,75,1,1,1,1,1,1
2321,79,40,51,23,37,96,1,1,1,1,1,1
2322,99,49,35,31,89,88,1,1,1,0,1,1
2323,90,48,75,45,37,43,1,1,1,0,1,1
2324,82,35,60,15,7,27,1,1,1,0,1,1
2325,29,23,37,76,71,20,1,1,1,0,1,1
2326,74,39,33,12,42,35,1,1,1,0,1,1
2327,35,89,99,29,16,32,1,1,1,0,1,1
2328,2,24,33,39,12,15,1,1,1,0,1,1
2329,6,84,49,95,39,29,1,1,1,0,1,1
2330,78,67,17,28,46,7,1,1,1,0,1,1
2331,84,9,16,24,94,74,1,1,1,0,1,1
2332,37,70,93,58,67,90,1,1,1,0,1,1
2333,41,74,45,14,82,94,1,1,1,0,1,1
2334,38,81,63,73,42,41,1,1,1,0,1,1
2335,47,2,67,77,82,65,1,1,1,0,1,1
2336,59,43,90,79,43,72,0,1,1,0,1,1
2337,11,31,68,73,80,13,0,1,1,0,1,1
2338,46,94,97,21,52,8,0,1,1,0,1,1
2339,10,69,22,20,7,77,0,1,1,0,1,1
2340,34,49,89,36,65,78,0,1,1,0,1,2
2341,32,60,69,69,8,44,0,1,1,0,1,2
2342,43,6,35,16,45,51,0,1,1,0,1,2
2343,55,62,82,15,7,28,0,1,1,0,1,2
2344,43,46,45,52,30,43,0,1,1,0,1,2
2345,18,38,83,4,90,69,0,1,1,1,1,2
2346,36,15,44,5,70,98,0,1,0,1,1,2
2347,93,59,28,65,4,34,0,1,0,1,1,2
2348,19,79,69,6,13,41,0,1,0,1,1,2
2349,80,64,99,10,59,0,0,1,0,1,1,2
2350,41,18,75,19,94,30,0,1,0,1,1,2
2351,10,43,38,89,47,45,0,1,0,1,1,2
2352,90,36,99,72,97,46,0,1,0,1,1,2
2353,96,41,15,0,86,63,0,1,0,1,1,2
2354,42,25,7,2,44,35,0,1,0,1,1,2
2355,44,2,81,69,64,57,0,2,0,1,1,2
2356,38,41,20,68,84,5,0,2,0,1,1,2
2357,66,64,10,78,85,89,0,2,0,1,0,2
2358,84,75,53,93,78,81,0,2,0,1,0,2
2359,29,54,64,7,57,49,0,2,0,1,0,2
2360,39,2,83,14,45,14,0,2,0,1,0,2
2361,83,22,10,39,73,87,0,2,0,1,0,2
2362,51,75,98,72,12,75,0,2,0,1,0,2
2363,11,14,45,18,30,91,0,2,0,1,0,2
2364,90,23,22,24,3,26,0,2,0,1,0,2
2365,85,14,70,59,22,14,0,2,0,1,0,2
2366,40,24,50,63,39,8,0,2,0,1,0,2
2367,22,76,28,33,17,11,0,2,0,1,0,2
2368,13,0,20,90,90,77,0,2,0,1,0,2
2369,61,70,7,68,32,73,0,2,0,1,0,2
2370,51,13,72,49,8,14,0,2,0,1,0,2
2371,55,70,11,56,95,50,0,2,0,1,0,2
2372,7,43,34,69,98,72,0,2,0,1,0,2
2373,6,39,65,50,17,93,0,2,0,1,0,2
2374,89,6,35,60,65,97,0,2,0,1,0,2
2375,7,84,10,39,5,60,0,2,0,1,0,2
2376,0,78,63,32,18,71,0,2,0,1,0,0
2377,36,67,52,7,68,99,0,2,2,1,0,0
2378,31,58,9,81,60,20,0,2,2,1,0,0
2379,64,71,6,33,64,92,0,2,2,1,0,0
2380,59,52,40,23,18,40,0,2,2,2,0,0
2381,73,86,12,95,27,84,0,2,2,2,0,0
2382,78,95,58,18,72,75,0,2,2,2,0,0
2383,9,12,15,36,0,39,0,2,2,2,0,0
2384,14,92,14,12,4,68,0,2,2,2,0,0
2385,7,83,17,85,71,94,0,2,2,2,0,0
2386,82,46,27,26,51,69,0,2,2,2,0,0
2387,53,13,59,2,67,49,0,2,2,2,0,0
2388,57,78,31,67,9,54,0,2,2,2,0,0
2389,76,67,35,68,69,69,0,2,2,2,0,0
2390,23,52,16,3,97,10,0,2,2,2,0,0
2391,45,14,46,84,39,44,0,2,2,2,0,0
2392,68,62,1,8,73,75,0,2,2,2,0,0
2393,35,83,71,62,71,68,0,2,2,2,0,0
2394,30,12,39,16,81,54,0,2,2,2,0,0
2395,81,96,72,67,65,21,0,1,2,2,0,0
2396,35,46,33,45,93,55,0,1,2,2,0,0
2397,4,31,83,36,29,90,0,1,2,2,0,0
2398,19,33,19,70,9,91,0,1,2,2,0,0
2399,52,47,93,50,39,56,0,1,2,2,0,0
2400,45,36,16,9,8,38,0,1,2,2,0,0
2401,99,54,95,6,13,91,2,1,2,2,0,0
2402,12,30,88,49,29,50,2,1,2,2,0,0
2403,52,80,33,59,18,58,2,1,2,2,0,0
2404,50,15,35,52,89,22,2,1,0,2,0,0
2405,23,39,84,33,0,99,2,1,0,2,0,0
2406,73,10,3,7,56,98,2,1,0,2,0,0
2407,48,73,37,93,20,1,2,1,0,2,0,0
2408,71,77,86,47,10,93,2,1,0,2,0,0
2409,35,2,4,71,98,38,2,1,0,2,0,0
2410,38,91,81,19,13,6,2,1,0,2,0,0
2411,46,99,24,36,33,33,2,1,0,2,0,0
2412,35,77,58,26,21,70,2,1,0,2,0,2
2413,78,40,30,48,70,33,2,1,0,2,0,2
2414,61,88,86,47,53,27,2,1,0,2,0,2
2415,63,37,53,9,37,78,2,1,0,2,0,2
2416,50,26,44,36,35,54,2,0,0,2,0,2
2417,61,75,0,87,46,35,2,0,0,2,1,2
2418,88,90,60,60,90,56,2,0,0,2,1,2
2419,60,66,31,88,98,17,2,0,0,2,1,2
2420,94,43,80,6,66,82,2,0,0,2,1,2
2421,83,64,11,26,26,58,2,0,0,2,1,2
2422,14,72,14,95,3,5,2,0,0,2,1,2
2423,44,12,53,68,36,66,2,0,0,2,1,2
2424,50,86,20,26,91,3,2,0,0,2,1,2
2425,41,3,29,55,20,17,2,0,0,2,1,2
2426,36,89,47,59,51,32,2,0,0,2,1,2
2427,88,99,95,2,17,24,2,0,0,2,1,2
2428,32,45,96,38,43,82,2,0,0,2,1,2
2429,65,58,79,71,60,50,2,0,0,2,1,2
2430,38,43,95,50,87,43,2,0,0,2,1,2
2431,41,93,5,2,70,62,2,0,0,2,1,2
2432,36,67,62,28,44,79,2,2,0,2,1,2
2433,64,10,67,41,16,76,2,2,0,2,1,2
2434,75,4,6,24,89,84,2,2,0,2,1,2
2435,48,13,99,10,61,25,2,2,0,2,1,2
2436,14,47,2,4,43,51,2,2,0,2,2,2
2437,40,87,48,0,90,92,2,2,0,2,2,2
2438,0,94,18,14,41,7,2,2,0,2,2,2
2439,94,27,39,64,12,25,2,2,0,2,2,2
2440,52,44,11,12,51,27,2,2,0,2,2,2
2441,97,17,19,57,78,68,2,2,0,2,2,2
2442,1,72,92,67,55,56,2,2,0,1,2,2
2443,17,48,72,93,23,92,2,2,0,1,2,2
2444,1,54,64,22,32,20,2,2,0,1,2,2
2445,52,1,30,77,23,15,2,2,0,1,2,2
2446,27,31,74,17,3,92,2,2,0,1,2,2
2447,88,40,20,20,33,33,2,2,0,1,2,2
2448,0,55,73,4,31,39,2,2,0,1,2,2
2449,57,10,61,1,42,45,2,2,0,1,2,2
2450,28,75,60,40,5,43,2,2,0,1,2,2
2451,33,36,94,84,50,78,2,2,0,1,2,2
2452,82,47,77,34,21,96,2,2,0,1,2,2
2453,93,41,30,51,27,70,2,2,0,1,2,2
2454,66,11,61,92,67,21,2,2,0,1,2,2
2455,36,17,24,38,24,4,2,2,0,1,2,2
2456,81,61,53,26,40,94,2,2,0,1,2,2
2457,75,14,92,3,70,47,2,2,0,1,2,2
2458,48,26,22,29,54,94,2,2,0,1,2,2
2459,66,7,30,36,19,32,2,1,0,1,2,2
2460,17,38,40,27,80,12,2,1,0,1,2,0
2461,18,61,11,82,9,88,2,1,0,1,2,0
2462,91,14,53,57,15,12,2,1,0,1,2,0
2463,92,40,97,76,31,55,2,1,0,1,2,0
2464,11,95,48,85,46,50,2,1,0,1,2,0
2465,24,16,20,40,43,98,2,1,0,1,2,0
2466,3,36,59,80,53,93,2,1,0,1,2,0
2467,91,20,31,88,47,55,2,1,0,1,2,0
2468,35,14,41,72,81,58,2,1,0,1,2,0
2469,39,3,9,10,59,40,2,1,0,1,2,0
2470,10,97,40,14,61,18,2,1,0,1,2,0
2471,53,2,57,28,40,89,2,1,0,1,2,0
2472,79,42,68,41,20,88,2,1,0,1,2,0
2473,49,61,85,82,73,94,2,1,0,1,2,0
2474,32,26,3,2,26,29,2,1,0,1,2,0
2475,66,43,17,59,3,73,2,1,0,1,2,0
2476,14,0,88,57,0,33,1,1,2,1,2,0
2477,78,13,45,21,31,40,1,1,2,1,2,0
2478,39,8,61,91,5,61,1,1,2,1,2,0
2479,1,55,90,88,49,73,1,1,2,1,2,0
2480,92,75,62,30,21,39,1,1,2,1,2,0
2481,58,13,57,19,92,70,1,1,2,1,2,0
2482,75,29,36,43,39,24,1,1,2,1,2,0
2483,92,30,86,55,94,35,1,1,2,1,2,0
2484,82,89,64,92,7,25,1,1,2,1,1,0
2485,64,31,27,33,64,22,1,1,2,1,1,0
2486,72,78,66,30,75,58,1,1,2,0,1,0
2487,4,43,9,5,77,81,1,1,2,0,1,0
2488,3,37,88,97,48,92,1,1,2,0,1,0
2489,28,92,0,6,55,19,1,1,2,0,1,0
2490,78,51,19,93,86,72,1,1,2,0,1,0
2491,9,35,97,79,26,52,1,1,2,0,1,0
2492,82,46,73,66,99,15,1,1,2,0,1,0
2493,15,79,63,64,51,56,1,1,2,0,1,0
2494,71,73,39,78,20,91,1,1,2,0,1,0
2495,13,72,31,51,51,24,1,1,2,0,1,0
2496,34,93,39,49,32,79,1,1,1,0,1,0
2497,55,48,23,78,18,95,1,1,1,0,1,0
2498,61,77,65,14,50,21,1,1,1,0,1,0
2499,50,42,95,6,26,32,1,1,1,0,1,0
2500,8,0,10,7,39,51,1,1,1,0,0,0
2501,75,57,19,13,41,72,1,2,1,0,0,0
2502,4,67,43,48,22,96,1,2,1,0,0,0
2503,76,82,81,20,20,63,1,2,1,0,0,0
2504,34,98,86,7,87,60,1,2,1,0,0,0
2505,15,23,98,18,69,0,1,2,1,0,0,0
2506,14,60,85,48,44,14,1,2,1,0,0,0
2507,23,70,98,13,38,72,1,2,1,0,0,0
2508,35,99,71,70,90,86,1,2,1,0,0,0
2509,23,43,59,54,74,5,1,2,1,0,0,0
2510,2,56,23,13,15,51,1,2,1,0,0,0
2511,16,52,22,8,47,89,1,2,1,0,0,0
2512,36,60,63,34,78,79,1,2,1,0,0,0
2513,75,20,49,96,70,78,1,2,1,0,0,0
2514,82,63,4,83,27,14,1,2,1,0,0,2
2515,8,18,70,89,10,15,1,2,1,0,0,2
2516,48,24,8,60,67,64,1,2,1,0,0,2
2517,56,43,22,78,24,9,1,2,1,0,0,2
2518,99,39,68,49,55,87,1,2,1,0,0,2
2519,20,2,72,55,56,12,1,2,1,0,0,2
2520,49,3,13,96,19,11,1,2,1,1,0,2
2521,60,55,16,95,40,0,2,2,1,1,0,2
2522,63,42,38,34,82,70,2,2,1,1,1,2
2523,57,83,11,70,29,95,2,2,1,1,1,2
2524,49,64,78,2,34,45,2,2,1,1,1,2
2525,45,67,47,32,52,36,2,2,1,1,1,2
2526,66,52,31,0,39,9,2,2,1,1,1,2
2527,16,13,69,60,31,28,2,2,1,1,1,2
2528,74,40,39,61,92,18,2,2,1,1,1,2
2529,16,41,93,60,72,11,2,2,1,1,1,2
2530,74,22,87,77,27,16,2,2,1,1,1,2
2531,39,1,13,66,3,67,2,2,1,1,1,2
2532,87,36,65,62,80,5,2,2,1,1,1,2
2533,81,3,4,48,82,46,2,2,1,1,1,2
2534,14,46,46,63,78,70,2,2,1,1,1,2
2535,93,19,73,1,61,28,2,2,1,1,1,2
2536,45,7,69,78,85,63,2,2,1,1,1,2
2537,92,26,43,39,68,42,2,2,1,1,1,2
2538,93,10,21,85,70,59,2,2,0,1,1,2
2539,14,3,50,84,69,36,2,2,0,1,1,2
2540,23,43,2,78,37,59,2,2,0,1,1,2
2541,76,77,82,64,12,10,2,2,0,1,1,2
2542,2,38,53,20,76,18,2,2,0,1,1,2
2543,4,11,55,69,74,76,2,2,0,1,1,2
2544,94,14,31,33,99,36,2,2,0,1,1,2
2545,34,53,40,89,98,38,2,2,0,1,1,2
2546,50,27,7,11,93,26,2,0,0,1,1,2
2547,2,95,95,36,63,52,2,0,0,1,1,2
2548,93,5,19,3,1,83,2,0,0,1,1,2
2549,59,2,11,8,48,52,2,0,0,1,1,2
2550,66,19,15,94,73,98,2,0,0,1,1,2
2551,38,20,92,9,23,81,2,0,0,1,1,2
2552,33,72,22,87,49,96,2,0,0,1,1,2
2553,24,1,50,88,62,58,2,0,0,1,1,2
2554,7,63,40,36,56,78,2,0,0,1,1,2
2555,67,84,36,18,28,25,2,0,0,1,1,1
2556,4,2,10,17,39,65,2,0,2,1,1,1
2557,93,4,29,28,77,3,2,0,2,1,2,1
2558,92,5,36,70,35,69,2,0,2,1,2,1
2559,93,65,88,78,7,96,2,0,2,1,2,1
2560,16,4,39,9,45,61,2,0,2,1,2,1
2561,54,7,75,97,84,11,2,2,2,1,2,1
2562,73,47,95,83,59,21,2,2,2,1,2,1
2563,43,31,16,61,27,35,2,2,2,1,2,1
2564,88,13,18,86,44,82,2,2,2,1,2,1
2565,76,47,9,50,76,56,0,2,2,1,2,1
2566,74,50,62,76,78,36,0,2,2,1,2,1
2567,6,58,59,58,69,13,0,2,2,0,2,1
2568,31,62,73,12,89,95,0,2,2,0,2,1
2569,45,90,78,63,51,75,0,2,2,0,2,1
2570,18,37,89,70,48,31,0,2,2,0,2,1
2571,7,98,21,6,49,55,0,2,2,0,2,1
2572,77,75,93,60,65,80,0,2,2,0,2,1
2573,91,37,67,45,18,68,0,2,2,0,2,1
2574,10,71,37,75,0,92,0,2,2,0,1,1
2575,89,82,2,61,61,20,0,2,2,0,1,1
2576,44,3,73,67,34,90,0,2,2,0,1,1
2577,4,67,65,24,84,4,0,2,2,0,1,1
2578,84,42,21,72,37,85,0,2,2,0,1,1
2579,20,27,59,59,91,14,0,2,2,0,1,1
2580,66,95,96,31,89,77,0,2,2,0,1,1
2581,55,7,66,13,79,70,0,2,2,0,1,1
2582,26,57,45,76,92,67,0,2,2,0,1,1
2583,33,20,32,28,30,56,0,2,2,0,1,1
2584,60,94,47,70,27,9,0,2,2,0,1,1
2585,55,26,18,69,45,51,0,2,2,0,1,1
2586,87,54,34,58,77,99,0,2,2,0,1,1
2587,96,23,44,45,45,28,0,2,2,0,1,1
2588,36,87,77,54,24,55,0,2,2,0,1,1
2589,62,63,49,90,91,13,0,2,2,0,1,1
2590,88,96,9,4,73,16,0,2,2,0,1,1
2591,15,27,12,47,36,43,0,2,2,0,1,1
2592,53,1,27,43,40,63,0,2,2,0,1,1
2593,64,5,35,8,50,3,0,2,2,0,1,1
2594,87,60,77,73,66,83,0,2,2,0,1,1
2595,7,99,73,43,88,6,0,2,2,0,1,1
2596,46,52,37,32,80,71,0,2,2,0,1,1
2597,65,44,54,94,44,25,0,2,2,0,1,1
2598,83,2,47,56,40,28,0,2,2,0,0,1
2599,57,95,33,7,74,35,0,1,2,0,0,1
2600,29,17,57,35,81,53,0,1,2,0,0,1
2601,73,2,90,27,64,94,0,1,2,0,0,1
2602,44,22,74,32,3,46,0,1,2,0,0,1
2603,71,88,87,62,88,50,0,1,2,0,0,1
2604,57,98,66,31,12,89,0,1,2,0,0,1
2605,75,1,3,14,79,35,0,1,2,0,0,1
2606,55,91,83,20,38,42,0,1,2,0,0,1
2607,88,86,50,22,83,29,0,1,2,0,0,1
