,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,0,72,35,24,46,81,0,2,1,2,0,2
2094,83,34,29,34,16,19,0,2,1,2,0,2
2095,90,66,80,28,23,31,0,2,1,2,0,2
2096,89,6,95,79,30,14,0,2,1,2,0,2
2097,34,23,86,20,10,45,0,2,1,2,0,2
2098,13,81,73,50,1,90,0,0,1,2,0,2
2099,0,3,47,55,41,32,0,0,1,2,0,2
2100,42,58,53,97,75,13,0,0,1,2,0,2
2101,2,75,58,6,83,74,0,0,1,2,0,2
2102,61,25,65,77,9,20,0,0,1,2,0,2
2103,35,54,98,58,38,53,0,0,1,2,0,2
2104,70,33,27,67,73,52,0,0,1,2,0,2
2105,47,5,51,88,98,35,0,0,1,2,0,2
2106,37,91,93,87,56,79,0,0,1,2,0,2
2107,9,63,63,20,1,91,0,0,1,2,0,2
2108,37,57,33,4,11,60,0,0,1,2,0,2
2109,5,84,41,20,33,28,0,0,1,2,0,2
2110,49,31,17,22,37,17,0,0,1,2,0,2
2111,91,39,28,47,12,67,0,0,1,2,0,2
2112,95,23,4,2,66,91,0,0,1,2,0,2
2113,39,33,96,70,15,83,0,0,1,2,0,2
2114,27,57,65,95,84,67,0,0,1,2,0,2
2115,60,79,86,80,13,73,0,0,1,2,0,2
2116,98,46,43,95,19,74,0,0,1,2,0,2
2117,22,24,31,46,35,88,0,0,2,2,0,0
2118,20,16,77,15,6,50,0,0,2,2,2,0
2119,99,17,19,81,38,43,0,0,2,2,2,0
2120,53,39,73,90,89,77,0,0,2,2,2,0
2121,54,84,99,94,8,78,0,0,2,2,2,0
2122,46,17,81,93,25,36,0,0,2,1,2,0
2123,64,28,8,46,58,0,0,0,2,1,2,0
2124,5,65,49,78,90,58,0,0,2,1,2,0
2125,43,3,37,63,29,6,1,0,2,1,2,0
2126,44,73,2,52,14,99,1,0,2,1,2,0
2127,40,47,87,45,8,45,1,0,2,1,2,0
2128,70,93,57,84,6,71,1,0,2,1,2,0
2129,21,68,28,30,62,47,1,0,2,1,2,0
2130,68,49,2,42,63,66,1,0,2,1,2,0
2131,95,90,30,11,87,33,1,0,2,1,2,0
2132,44,58,64,45,19,97,1,0,2,1,2,0
2133,73,5,54,40,2,85,1,0,2,1,2,0
2134,92,8,2,63,37,23,1,0,2,1,2,0
2135,83,94,9,47,31,49,1,0,2,1,2,0
2136,93,58,24,88,22,26,1,0,2,1,2,0
2137,38,6,91,93,36,0,1,0,2,1,2,0
2138,10,22,15,62,58,16,1,0,2,1,2,0
2139,70,93,4,47,25,76,1,0,2,1,2,0
2140,31,88,9,85,62,57,1,0,2,1,2,0
2141,92,76,4,43,14,28,1,0,2,1,2,0
2142,85,36,74,52,48,66,1,0,2,1,2,0
2143,47,9,44,62,23,35,1,0,2,1,2,0
2144,18,46,61,40,94,13,1,0,2,1,2,0
2145,97,27,13,27,9,69,1,0,2,1,2,0
2146,39,69,2,72,44,28,1,0,2,1,2,0
2147,15,72,88,77,9,87,1,0,1,1,2,0
2148,55,65,80,11,89,63,1,0,1,1,2,0
2149,85,1,83,71,98,3,1,0,1,1,2,0
2150,67,25,93,76,20,85,1,0,1,1,2,0
2151,41,59,25,52,69,77,1,0,1,1,2,0
2152,84,42,19,67,4,29,1,0,1,1,2,0
2153,82,3,62,60,72,96,1,0,1,1,2,0
2154,31,29,40,98,40,35,1,0,1,1,2,0
2155,58,91,22,70,52,8,1,0,1,1,2,0
2156,33,40,60,58,54,51,1,0,1,1,2,0
2157,64,13,43,39,16,15,1,0,1,1,2,0
2158,82,88,59,9,1,30,1,0,1,1,2,0
2159,38,50,92,26,2,94,1,0,1,1,2,0
2160,72,24,44,76,67,0,1,0,1,1,2,0
2161,25,35,59,24,15,77,1,0,1,1,2,0
2162,28,97,75,31,32,92,1,0,1,1,2,0
2163,15,53,92,39,42,19,1,1,1,1,2,0
2164,33,22,32,78,77,8,1,1,1,1,2,0
2165,96,75,30,17,98,33,1,1,1,1,2,0
2166,4,29,50,62,85,84,1,1,1,1,2,0
2167,37,5,45,35,44,31,1,1,1,1,2,2
2168,60,83,55,32,29,85,1,1,1,1,2,2
2169,0,75,32,72,13,54,1,1,1,1,2,2
2170,21,60,39,68,74,42,1,1,1,1,2,2
2171,60,57,52,74,67,4,1,1,1,1,2,2
2172,17,29,60,92,89,15,1,1,1,1,2,2
2173,0,6,75,0,64,35,1,1,0,1,2,2
2174,27,11,32,34,99,27,1,1,0,1,2,2
2175,57,0,19,9,86,50,1,1,0,1,2,2
2176,49,36,63,97,45,88,1,1,0,1,2,2
2177,47,81,41,7,78,74,1,1,0,1,2,2
2178,69,82,75,0,52,40,1,1,0,1,2,2
2179,83,58,84,96,2,74,1,1,0,1,2,2
2180,44,78,23,91,89,79,1,1,0,1,1,2
2181,91,67,52,48,78,83,1,1,0,1,1,2
2182,5,51,93,23,80,90,1,1,0,1,1,2
2183,19,56,6,44,13,49,1,1,0,1,1,2
2184,9,10,85,32,4,90,1,1,0,1,1,2
2185,6,54,11,22,1,86,1,1,0,1,1,2
2186,37,84,86,8,60,74,1,1,0,1,1,2
2187,30,94,22,36,80,80,1,1,0,1,1,2
2188,56,50,74,16,43,11,1,1,0,0,1,2
2189,69,53,73,53,60,45,1,1,0,0,1,2
2190,33,72,86,16,77,25,1,1,0,0,1,2
2191,3,68,94,9,23,8,1,1,0,0,1,2
2192,68,2,8,68,63,85,1,1,0,0,1,2
2193,45,91,50,77,13,76,1,1,0,0,1,2
2194,96,28,18,73,22,68,1,1,0,0,1,2
2195,66,82,71,59,20,85,1,1,0,0,1,2
2196,72,12,5,75,89,31,1,1,0,0,1,2
2197,84,21,99,1,54,68,1,1,0,0,1,2
2198,48,72,14,82,75,91,2,1,0,0,1,2
2199,16,97,37,34,34,70,2,1,0,0,1,2
2200,83,52,80,14,90,11,2,1,0,0,1,0
2201,56,97,56,81,83,31,2,1,0,0,1,0
2202,69,24,29,27,65,7,2,1,0,0,1,0
2203,66,73,65,52,45,53,2,1,0,0,1,0
2204,7,11,34,42,49,19,2,1,0,0,1,0
2205,49,33,99,25,41,55,2,1,0,0,1,0
2206,34,26,26,18,89,71,2,1,0,0,1,0
2207,48,62,23,47,33,76,2,1,0,0,1,0
2208,50,92,39,21,11,47,2,1,0,0,1,0
2209,96,57,90,57,65,98,2,1,0,0,1,0
2210,88,14,96,53,55,99,2,1,0,0,1,0
2211,12,69,56,95,36,5,2,1,0,2,1,0
2212,29,62,68,81,95,53,2,1,0,2,1,0
2213,44,88,59,55,70,69,2,1,0,2,1,0
2214,5,6,61,65,71,15,2,1,0,2,1,0
2215,79,36,5,56,36,95,2,1,0,2,1,0
2216,50,20,50,15,66,35,2,1,0,2,1,0
2217,44,81,37,10,35,34,2,1,0,2,1,0
2218,75,26,40,97,47,53,2,1,0,2,1,0
2219,72,12,17,39,31,62,2,1,0,2,1,0
2220,29,64,16,10,76,20,2,1,0,2,1,0
2221,69,72,63,8,3,63,2,1,0,2,1,0
2222,49,65,23,3,12,72,2,1,0,2,1,0
2223,16,29,75,21,50,90,2,1,0,2,1,0
2224,89,44,33,41,32,54,2,1,0,2,1,0
2225,97,16,4,24,47,42,2,1,0,2,1,0
2226,45,87,10,78,12,18,2,2,0,2,1,0
2227,41,17,79,56,88,83,2,2,0,2,1,0
2228,13,5,27,42,13,60,2,2,0,2,1,0
2229,78,63,75,19,8,86,2,2,0,2,1,0
2230,5,20,44,95,82,9,2,2,0,2,1,0
2231,16,68,48,26,96,61,2,2,0,2,1,0
2232,92,53,49,22,64,37,2,2,0,2,1,0
2233,69,81,67,48,70,73,2,2,0,2,1,0
2234,10,93,58,41,65,17,2,2,0,2,1,0
2235,63,96,49,18,89,26,2,2,0,2,1,0
2236,82,26,95,58,16,16,2,2,0,2,1,0
2237,62,66,90,46,14,36,2,2,0,2,1,0
2238,27,57,9,83,95,75,2,2,0,2,1,0
2239,50,19,65,97,69,40,2,2,0,2,1,0
2240,84,25,25,31,93,79,2,2,0,2,1,0
2241,74,99,73,92,75,29,2,2,0,2,1,0
2242,79,1,81,22,63,82,2,0,0,2,1,0
2243,92,92,66,45,83,7,2,0,0,2,1,0
2244,88,60,88,17,96,59,2,0,2,2,1,0
2245,71,79,49,36,79,83,2,0,2,2,1,0
2246,36,74,71,53,48,45,2,0,2,2,1,0
2247,4,52,54,64,19,25,2,0,2,2,1,0
2248,17,18,38,80,3,19,2,0,2,2,1,0
2249,63,85,72,68,64,7,2,0,2,2,1,0
2250,18,4,97,21,82,12,2,0,2,2,1,0
2251,13,80,23,66,93,39,2,0,2,2,1,0
2252,54,27,41,37,40,33,2,0,2,2,1,0
2253,38,92,80,80,54,20,2,0,2,2,1,0
2254,20,63,32,49,78,52,2,0,2,2,1,0
2255,40,33,57,23,69,45,2,0,2,2,0,0
2256,94,15,65,79,3,12,2,0,2,2,0,0
2257,7,95,93,23,96,31,2,0,2,2,0,0
2258,32,69,25,1,53,80,2,0,2,2,0,0
2259,74,34,79,5,52,56,1,0,2,2,0,1
2260,32,79,77,66,86,55,1,0,2,2,0,1
2261,64,0,82,9,74,68,1,0,2,2,0,1
2262,16,12,25,21,61,73,1,0,2,2,0,1
2263,48,93,91,75,72,87,1,0,2,2,0,1
2264,95,74,2,78,93,91,1,0,2,2,0,1
2265,98,50,60,62,51,9,1,0,2,2,0,1
2266,62,12,0,95,15,47,1,0,2,2,0,1
2267,63,71,44,73,93,86,1,0,2,2,0,1
2268,87,56,75,4,55,36,1,0,2,2,0,1
2269,10,25,26,12,38,79,1,0,2,0,0,1
2270,40,83,40,8,34,66,1,0,2,0,0,1
2271,59,19,28,7,6,64,1,0,2,0,0,1
2272,36,36,42,60,11,17,1,0,2,0,0,1
2273,68,27,13,57,21,81,1,0,2,0,0,1
2274,81,86,86,58,60,85,1,0,2,0,0,1
2275,45,14,92,1,64,41,1,0,2,0,0,1
2276,48,42,11,68,50,39,1,0,2,0,0,1
2277,68,91,94,17,67,2,1,0,2,0,2,1
2278,7,8,20,66,56,9,1,0,2,0,2,1
2279,68,9,0,49,39,80,1,0,2,0,2,1
2280,18,11,60,36,21,85,2,0,2,0,2,1
2281,37,23,19,63,44,90,2,0,2,0,2,1
2282,1,59,45,86,3,3,2,0,2,0,2,1
2283,21,41,87,16,87,40,2,0,2,0,2,1
2284,41,13,60,71,79,30,2,0,2,0,2,1
2285,65,12,7,44,46,90,2,0,2,0,2,1
2286,85,92,22,68,85,12,2,0,1,0,2,1
2287,48,18,9,86,95,58,2,0,1,0,2,1
2288,15,80,0,71,35,25,2,0,1,0,2,1
2289,62,32,26,97,9,60,2,0,1,0,2,1
2290,60,6,80,18,54,22,2,0,1,0,2,1
2291,4,98,78,43,42,13,2,2,1,0,2,1
2292,16,39,58,17,3,21,2,2,1,0,2,1
2293,83,44,86,87,52,65,2,2,1,0,2,1
2294,46,52,19,77,50,76,2,2,1,0,2,1
2295,65,19,2,67,47,97,2,2,1,0,2,1
2296,56,92,15,89,50,16,2,2,1,0,2,1
2297,61,49,3,2,35,53,2,2,1,0,2,1
2298,83,55,64,77,31,9,2,2,1,0,2,1
2299,87,64,13,8,74,82,2,2,1,0,2,1
2300,37,39,22,65,83,83,2,2,1,0,2,1
2301,99,90,84,88,95,44,2,2,1,0,2,1
2302,59,77,32,27,80,13,2,2,1,0,2,1
2303,16,81,73,95,9,34,2,2,1,0,2,1
2304,14,48,31,83,75,40,2,2,1,0,2,1
2305,83,23,29,25,28,13,2,2,1,0,2,1
2306,85,60,20,95,22,17,2,2,1,0,2,1
2307,95,78,30,60,93,82,2,2,1,0,2,1
2308,19,69,39,95,91,51,2,2,1,0,2,1
2309,69,91,21,73,25,12,2,2,1,0,2,1
2310,1,64,27,2,40,46,2,2,1,0,2,1
2311,50,86,72,80,29,49,2,2,1,0,2,1
2312,82,43,19,44,88,9,2,2,1,0,2,1
2313,24,75,33,49,32,8,2,2,1,0,2,1
2314,96,83,78,31,41,11,2,2,1,0,2,1
2315,64,15,32,51,81,68,2,2,1,0,2,1
2316,8,89,85,22,54,24,2,2,1,0,2,1
2317,70,4,23,85,43,87,1,2,1,0,2,1
2318,78,0,62,10,58,49,1,2,1,0,2,1
2319,4,69,88,17,17,98,1,2,1,0,2,1
2320,55,53,59,74,55,76,1,2,1,0,2,1
2321,15,28,50,73,38,87,1,2,1,0,2,1
2322,55,92,41,69,46,29,1,2,1,0,2,1
2323,90,21,18,64,56,42,1,2,1,0,2,1
2324,96,49,37,22,94,15,1,2,1,0,2,1
2325,20,35,61,37,96,22,1,2,1,0,2,1
2326,59,46,54,32,84,37,1,2,1,0,2,1
2327,81,54,74,45,44,49,1,2,1,0,2,1
2328,71,89,62,10,32,68,1,2,1,0,2,1
2329,9,44,55,29,45,50,1,2,1,0,2,1
2330,30,90,37,9,33,83,1,2,1,0,2,1
2331,78,92,17,19,45,89,1,2,1,0,2,0
2332,2,71,34,23,91,31,1,2,1,0,2,0
2333,78,4,7,79,36,15,1,2,1,0,2,0
2334,14,42,68,92,81,7,1,2,1,1,2,0
2335,69,74,96,73,50,15,1,2,1,1,2,0
2336,5,4,74,12,1,57,1,2,1,1,2,0
2337,75,36,24,63,32,50,1,2,0,1,2,0
2338,13,39,51,76,76,39,1,2,0,1,2,0
2339,95,86,50,4,73,58,1,2,0,1,2,0
2340,86,16,33,95,34,66,1,2,0,1,2,0
2341,61,99,76,71,24,48,1,2,0,1,2,0
2342,50,85,26,6,19,14,1,2,0,1,2,0
2343,83,47,51,28,9,96,1,2,0,1,2,0
2344,71,39,36,11,91,3,1,2,0,1,2,0
2345,64,6,18,66,35,83,1,2,0,1,2,0
2346,12,72,59,71,17,43,1,2,0,1,2,0
2347,92,17,42,48,46,29,1,2,0,1,2,0
2348,12,57,6,45,59,15,1,2,0,1,0,0
2349,40,7,65,4,15,5,1,2,0,1,0,0
2350,78,3,75,98,64,24,1,2,0,1,0,0
2351,80,4,20,14,19,46,1,2,0,1,0,0
2352,7,47,47,36,63,96,1,2,0,1,0,0
2353,66,97,98,96,26,83,1,2,0,1,0,0
2354,52,81,89,88,32,99,1,2,0,1,0,0
2355,7,26,23,11,90,43,1,2,0,1,0,0
2356,62,72,58,14,50,89,1,2,0,1,0,0
2357,80,24,78,12,51,99,1,2,0,1,0,0
2358,72,95,13,75,97,25,1,0,0,1,0,0
2359,61,94,72,58,35,26,1,0,0,1,0,0
2360,23,6,29,97,47,86,1,0,0,2,0,0
2361,11,48,21,78,77,48,1,0,0,2,0,0
2362,69,55,61,61,96,92,1,0,0,2,0,0
2363,33,86,96,56,29,74,1,0,0,2,0,1
2364,98,74,46,78,98,95,1,0,0,2,0,1
2365,70,47,21,95,57,21,1,0,0,2,0,1
2366,46,6,84,68,87,64,1,0,0,2,0,1
2367,65,82,71,34,90,3,1,0,0,2,0,1
2368,18,79,48,36,71,62,0,0,0,2,0,1
2369,7,42,81,97,98,19,0,0,0,2,0,1
2370,71,41,15,32,28,61,0,0,0,2,0,1
2371,51,51,27,57,56,38,0,0,0,2,0,1
2372,71,73,70,44,35,27,0,0,0,2,0,1
2373,56,94,20,53,87,33,0,0,0,2,0,1
2374,28,90,58,43,35,91,0,0,0,2,0,1
2375,81,15,33,69,78,28,0,0,0,2,0,1
2376,39,85,99,37,92,92,0,0,0,2,0,1
2377,79,73,61,98,52,1,0,0,0,2,0,1
2378,75,49,13,20,18,8,0,0,0,2,0,1
2379,70,44,83,14,25,47,0,0,0,2,0,1
2380,4,39,2,33,94,60,0,0,0,2,0,1
2381,71,60,24,94,21,16,0,0,0,2,0,1
2382,22,28,16,8,31,48,0,0,0,2,0,1
2383,76,10,30,93,62,49,0,0,0,2,0,1
2384,53,89,56,90,9,0,0,0,0,2,0,1
2385,88,76,21,47,81,22,0,0,0,2,0,1
2386,43,95,42,58,3,63,0,1,0,2,0,1
2387,41,76,65,20,52,70,0,1,0,2,0,1
2388,75,57,56,45,39,39,0,1,0,2,0,1
2389,95,75,46,1,32,60,0,1,0,2,0,1
2390,73,91,48,88,55,83,0,1,0,2,0,1
2391,13,82,9,51,29,17,0,1,0,2,0,1
2392,50,4,43,31,23,35,0,1,0,2,0,1
2393,54,35,40,80,84,55,0,1,0,2,0,1
2394,95,26,57,95,30,30,0,1,0,2,0,1
2395,93,67,96,73,96,97,0,1,0,2,0,1
2396,21,48,41,81,31,63,0,1,0,2,0,1
2397,4,26,22,22,51,92,1,1,0,2,0,1
2398,13,58,72,4,10,22,1,1,0,2,0,1
2399,79,92,41,93,19,42,1,1,0,2,0,1
2400,35,35,54,61,38,55,1,1,0,2,0,1
2401,22,89,13,38,21,6,1,1,0,1,1,1
2402,27,72,74,65,62,98,1,1,0,1,1,1
2403,20,56,92,40,27,52,1,1,0,1,1,1
2404,54,51,61,35,39,80,1,1,0,1,1,1
2405,56,65,3,23,50,85,1,1,0,1,1,1
2406,94,7,43,78,54,32,1,1,0,1,1,1
2407,99,35,5,66,32,11,1,1,2,1,1,1
2408,92,91,73,81,71,8,1,1,2,1,1,0
2409,17,80,98,71,40,55,1,1,2,1,1,0
2410,58,60,63,42,90,10,1,1,2,1,1,0
2411,84,13,94,96,88,0,1,1,2,1,1,0
2412,5,39,44,1,95,52,1,1,2,1,1,0
2413,49,74,40,20,94,13,1,1,2,1,1,0
2414,44,8,97,81,82,47,1,1,2,1,1,0
2415,30,39,9,45,32,75,1,1,2,1,1,0
2416,97,28,76,76,49,0,1,1,2,1,1,0
2417,36,51,26,43,47,66,1,1,2,1,1,0
2418,17,26,49,89,88,12,1,1,2,1,1,0
2419,57,53,46,78,21,11,1,1,2,1,1,0
2420,15,37,4,61,96,8,1,1,2,1,1,0
2421,87,24,58,60,17,91,1,1,2,1,1,0
2422,55,87,32,43,92,26,1,1,2,1,1,0
2423,38,38,4,58,14,90,1,1,2,1,1,0
2424,84,89,9,26,2,44,1,1,2,1,1,0
2425,70,22,57,46,32,85,1,1,2,1,1,0
2426,21,57,38,91,66,38,1,1,2,1,1,0
2427,15,28,59,34,93,7,1,0,2,1,1,0
2428,66,62,6,80,2,72,1,0,2,1,1,0
2429,30,53,47,33,7,80,1,0,2,1,1,0
2430,58,12,74,23,79,75,1,0,2,1,1,0
2431,61,77,28,7,48,27,1,0,2,1,1,0
2432,25,7,66,72,7,42,1,0,2,1,1,0
2433,72,49,78,16,79,55,1,0,2,1,2,0
2434,58,70,40,3,14,96,1,0,2,1,2,0
2435,69,88,93,44,52,87,1,0,2,1,2,0
2436,92,28,39,62,96,4,1,0,2,1,2,0
2437,6,49,9,0,10,85,1,0,2,1,2,0
2438,87,48,45,35,7,15,1,0,2,1,2,0
2439,77,80,48,9,0,77,1,0,2,1,2,0
2440,85,61,87,23,61,11,1,0,2,1,2,0
2441,80,34,46,63,96,24,1,0,2,1,2,0
2442,1,89,29,50,4,25,1,0,2,1,2,0
2443,86,23,4,79,56,17,1,0,2,1,2,0
2444,74,13,72,37,98,92,1,0,2,0,2,0
2445,93,50,63,88,39,7,1,0,2,0,2,0
2446,97,2,40,64,78,39,1,0,2,0,2,0
2447,2,86,27,87,18,4,1,0,2,0,2,0
2448,66,17,78,16,73,49,1,0,2,0,2,0
2449,37,54,75,20,5,58,1,0,2,0,2,0
2450,23,39,36,73,27,70,1,0,2,0,2,0
2451,70,61,84,80,59,63,1,0,2,0,2,0
2452,43,34,45,86,90,37,1,0,2,0,2,0
2453,46,63,44,5,36,17,1,0,2,0,2,0
2454,75,10,7,99,4,73,1,0,2,0,2,0
2455,45,6,23,66,29,18,1,0,2,0,2,0
2456,14,75,56,31,99,9,1,0,2,0,2,0
2457,27,14,48,38,80,98,1,0,2,0,2,0
2458,43,6,74,11,89,39,1,0,2,0,2,0
2459,75,85,38,76,2,47,1,0,2,0,2,0
2460,26,27,76,59,24,3,1,0,2,0,2,0
2461,87,50,32,66,92,23,1,0,2,0,2,0
2462,51,49,10,79,20,35,1,0,2,0,2,0
2463,90,98,52,58,93,94,1,0,2,0,2,0
2464,79,81,31,68,19,99,1,0,2,0,2,0
2465,82,1,10,4,80,93,1,0,2,0,2,0
2466,75,54,97,24,7,7,0,0,2,0,2,0
2467,74,19,32,71,87,20,0,0,2,0,2,0
2468,51,48,6,64,29,42,0,0,0,0,2,0
2469,30,36,50,82,83,28,0,0,0,0,2,0
2470,98,41,80,22,32,55,0,0,0,0,2,0
2471,1,99,67,83,38,98,0,0,0,0,2,0
2472,79,47,10,26,37,80,0,0,0,0,2,0
2473,62,56,29,45,81,86,0,0,0,0,2,0
2474,17,82,82,22,15,92,0,0,0,0,2,0
2475,30,96,66,11,73,47,0,0,0,0,2,0
2476,49,41,29,60,95,51,0,0,0,0,2,0
2477,82,15,77,97,36,12,0,0,0,1,2,1
2478,23,87,30,59,56,77,0,0,0,1,2,1
2479,90,15,53,11,14,92,0,1,0,1,2,1
2480,83,86,56,56,93,82,0,1,0,1,2,1
2481,31,88,54,97,31,68,0,1,0,1,2,1
2482,17,31,61,68,78,19,0,1,0,1,2,1
2483,76,7,21,93,45,54,0,1,0,1,2,1
2484,10,91,29,23,29,46,0,1,0,1,2,1
2485,42,60,54,52,82,90,0,1,0,1,2,1
2486,71,97,94,37,81,97,0,1,0,1,2,1
2487,86,47,32,98,18,1,0,1,0,1,2,1
2488,28,87,57,52,65,91,0,1,0,1,2,1
2489,77,10,48,21,2,7,0,1,0,1,2,1
2490,31,27,98,37,41,26,0,1,0,1,2,1
2491,14,4,61,19,69,79,0,1,0,1,2,1
2492,24,88,79,81,50,5,0,1,0,1,2,1
2493,77,73,83,3,8,13,0,1,0,1,2,1
2494,11,17,12,75,75,69,0,1,0,1,2,1
2495,85,0,55,85,76,87,0,1,0,1,2,1
2496,38,43,89,31,63,10,0,1,0,1,2,1
2497,45,20,36,29,86,65,0,1,0,1,1,1
2498,92,67,4,13,89,26,0,1,0,1,1,1
2499,49,17,55,20,95,39,0,1,0,1,1,1
2500,36,59,16,86,15,69,0,1,0,1,1,1
2501,75,81,38,14,5,13,0,1,0,1,1,1
2502,97,59,90,53,21,65,0,1,0,1,1,1
2503,46,85,30,66,35,80,0,1,0,1,1,1
2504,24,20,4,27,0,31,2,1,0,1,1,1
2505,31,63,29,2,67,65,2,1,0,1,1,1
2506,77,46,57,16,93,27,2,1,0,2,1,1
2507,48,87,21,31,32,76,2,1,0,2,1,1
2508,38,25,5,4,43,9,2,1,0,2,1,1
2509,68,50,26,32,16,95,2,1,0,2,1,1
2510,65,94,35,83,56,82,2,1,0,2,1,1
2511,71,69,19,39,19,34,2,1,0,2,1,1
2512,85,98,78,58,69,56,2,1,0,2,1,1
2513,60,58,73,77,64,81,2,1,0,2,1,1
2514,61,84,81,61,54,67,2,1,0,2,1,1
2515,58,52,11,20,14,38,2,1,0,2,1,1
2516,67,2,49,23,95,4,2,1,0,2,1,1
2517,62,34,79,3,73,97,2,1,0,2,1,1
2518,54,68,80,5,49,85,2,1,0,2,1,1
2519,32,73,23,59,99,2,2,1,0,2,1,1
2520,48,16,90,12,56,38,2,1,0,2,1,1
2521,34,95,98,31,15,29,2,1,0,2,1,2
2522,47,61,18,43,5,92,2,1,0,2,1,2
2523,72,37,77,15,98,96,2,1,0,2,1,2
2524,21,70,2,56,66,68,2,1,0,2,1,2
2525,53,91,34,75,68,21,2,1,0,2,1,2
2526,21,65,80,54,15,16,2,1,0,2,1,2
2527,97,75,76,9,31,92,2,1,0,2,1,2
2528,48,97,54,74,11,69,1,1,0,2,1,2
2529,64,61,64,34,27,32,1,1,1,2,1,2
2530,36,46,42,70,62,40,1,1,1,2,1,2
2531,74,68,45,73,44,61,1,1,1,2,1,2
2532,45,14,50,0,45,72,1,1,1,2,1,2
2533,5,42,13,51,16,34,1,1,1,2,1,2
2534,75,47,9,70,58,98,1,1,1,2,1,2
2535,49,57,47,52,81,73,1,1,1,2,1,2
2536,61,96,73,78,82,49,1,2,1,2,1,2
2537,74,54,5,58,76,24,1,2,1,2,1,2
2538,60,60,18,40,82,16,1,2,1,2,1,2
2539,29,53,41,70,22,55,1,2,1,2,2,2
2540,95,32,33,56,19,39,1,2,1,2,2,2
2541,63,24,65,60,43,94,1,2,1,2,2,2
2542,93,56,83,91,53,73,1,2,1,2,2,2
2543,96,31,38,16,51,63,1,2,1,2,2,2
2544,94,69,33,4,85,4,1,2,1,1,2,2
2545,35,62,92,91,52,9,1,2,1,1,2,2
2546,66,83,47,74,7,27,1,2,1,1,2,2
2547,72,86,8,69,16,53,1,2,1,1,2,2
2548,40,87,46,92,8,6,1,2,1,1,2,2
2549,48,34,8,42,97,54,1,2,1,1,2,2
2550,18,57,25,35,84,99,1,2,1,1,2,2
2551,24,85,90,46,56,63,1,2,1,1,2,2
2552,67,8,25,87,24,77,1,2,1,1,2,1
2553,62,41,93,79,56,98,1,2,1,1,2,1
2554,14,40,11,54,3,69,1,2,1,1,2,1
2555,60,89,69,97,58,19,2,2,1,1,2,1
2556,57,46,56,42,25,11,2,2,1,1,2,1
2557,14,14,99,0,13,94,2,2,1,1,2,1
2558,95,99,47,44,69,71,2,2,1,1,2,1
2559,46,64,96,46,63,42,2,2,1,1,2,1
2560,40,89,77,7,54,91,2,2,1,1,2,1
2561,2,63,39,12,70,86,2,2,1,1,2,1
2562,61,38,2,22,59,53,2,2,1,1,2,1
2563,92,19,70,79,16,54,2,2,1,1,2,1
2564,28,66,93,42,11,58,2,2,1,1,2,1
2565,15,11,68,76,46,35,2,2,1,1,2,1
2566,27,35,75,77,35,23,2,2,1,1,2,1
2567,69,11,66,87,23,78,2,2,1,1,2,1
2568,96,21,36,93,13,93,2,2,1,1,2,1
2569,76,62,95,36,17,27,2,2,1,1,2,1
2570,92,34,73,14,14,74,2,2,1,1,2,1
2571,33,36,45,48,49,41,2,2,1,1,2,1
2572,40,70,12,26,99,51,2,2,1,1,2,1
2573,97,54,60,6,90,43,2,2,1,1,2,1
2574,77,8,41,88,64,97,0,2,1,2,2,1
2575,1,10,11,78,9,39,0,2,1,2,2,1
2576,46,99,29,93,34,18,0,2,1,2,2,1
2577,42,23,56,15,37,25,0,2,1,2,2,1
2578,1,11,5,92,89,63,0,2,1,2,1,1
2579,90,67,36,73,74,91,0,2,1,2,1,1
2580,7,23,77,95,61,15,0,2,1,2,1,1
2581,92,15,58,82,51,17,0,2,1,2,1,1
2582,93,12,1,42,73,87,0,2,1,2,1,1
2583,66,46,33,87,44,22,0,2,1,2,1,1
2584,0,73,46,94,95,60,0,2,1,2,1,1
2585,70,97,76,24,44,90,0,2,1,2,1,1
2586,77,80,46,98,79,43,0,2,1,2,1,1
2587,39,40,36,47,15,22,0,2,1,2,1,1
2588,21,17,60,99,17,38,0,0,1,2,1,1
2589,16,23,73,84,39,10,0,0,1,2,1,1
2590,83,42,79,43,37,22,0,0,1,2,1,1
2591,99,61,42,47,20,99,0,0,1,2,1,1
2592,93,67,54,87,98,72,0,0,1,2,1,1
2593,62,14,10,84,81,86,0,0,1,2,1,1
2594,12,99,96,18,25,41,0,0,1,2,1,1
2595,56,47,49,50,23,93,0,0,1,1,1,1
2596,13,61,63,98,29,27,0,0,1,1,1,1
2597,16,84,55,0,67,88,0,0,1,1,1,1
2598,12,38,96,51,51,74,0,0,0,1,1,1
2599,82,98,75,74,56,32,0,0,0,1,1,1
2600,94,95,36,84,55,44,0,0,0,1,1,1
2601,40,36,44,0,42,84,0,0,0,1,1,1
2602,75,63,25,79,8,14,0,0,0,1,1,1
2603,91,36,39,3,89,82,0,0,0,1,1,1
2604,47,63,19,78,5,44,0,0,0,1,1,1
2605,17,53,15,40,56,48,0,0,0,1,1,1
2606,64,6,86,2,58,75,2,0,0,1,1,1
2607,43,12,59,48,72,19,2,0,0,1,1,1
