,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,55,31,47,75,84,76,1,1,2,1,0,0
2094,90,97,77,46,75,61,1,1,2,1,0,0
2095,36,55,72,74,63,30,1,1,2,1,0,0
2096,26,73,66,83,33,57,1,1,2,1,0,0
2097,38,47,54,11,99,27,1,1,2,1,0,0
2098,31,18,8,87,53,90,1,1,2,1,0,0
2099,49,60,72,76,96,5,1,1,2,1,0,0
2100,63,85,44,66,39,73,1,1,2,1,0,0
2101,36,38,50,15,77,3,1,1,2,1,0,1
2102,96,60,79,44,5,5,1,1,2,1,0,1
2103,22,83,0,62,83,44,1,1,2,1,0,1
2104,50,7,41,94,22,3,1,1,2,1,0,1
2105,58,87,13,7,40,97,1,1,2,1,0,1
2106,6,19,12,68,41,50,1,0,2,1,0,1
2107,73,99,93,35,13,82,1,0,2,1,0,1
2108,77,97,83,71,72,71,1,0,2,1,0,1
2109,75,15,44,17,43,69,1,0,2,1,0,1
2110,63,4,2,21,1,49,1,0,2,0,1,1
2111,62,58,50,15,59,55,1,0,2,0,1,1
2112,22,91,92,17,19,86,1,0,2,0,1,1
2113,38,24,0,80,35,47,1,0,2,0,1,1
2114,55,33,7,33,26,92,1,0,2,0,1,1
2115,71,64,29,68,13,13,1,0,1,0,1,1
2116,77,65,5,47,73,18,1,0,1,0,1,1
2117,79,99,61,24,58,27,1,0,1,0,1,1
2118,47,64,0,82,25,5,1,0,1,0,1,1
2119,28,81,57,77,37,72,1,0,1,0,1,1
2120,51,94,34,28,31,62,1,0,1,0,1,1
2121,20,8,91,63,42,18,1,0,1,0,1,1
2122,5,4,43,34,15,20,1,0,1,0,1,1
2123,45,13,73,22,29,17,1,0,1,0,1,1
2124,64,32,50,8,21,6,1,0,1,0,1,1
2125,62,75,86,30,2,97,1,0,1,0,1,1
2126,85,54,81,10,18,73,1,0,1,0,1,1
2127,98,71,0,31,2,76,1,0,1,0,1,1
2128,92,20,67,5,69,46,1,0,1,0,1,1
2129,25,78,58,84,54,7,1,0,1,0,1,1
2130,11,37,27,50,4,47,1,0,1,0,2,1
2131,34,6,8,18,43,10,1,0,1,0,2,1
2132,18,91,76,47,85,82,1,0,1,0,2,1
2133,73,52,22,2,37,92,1,0,1,0,2,1
2134,11,41,11,73,99,12,1,0,1,0,2,1
2135,21,24,17,82,58,86,1,0,1,0,2,1
2136,27,17,80,61,31,60,1,0,1,0,2,1
2137,95,48,1,32,72,7,1,0,1,0,2,1
2138,91,25,27,9,26,19,1,0,1,0,2,1
2139,28,0,94,71,60,39,1,0,1,0,2,1
2140,97,18,55,51,28,59,1,0,1,0,2,1
2141,76,82,37,77,86,17,1,0,1,0,2,1
2142,15,66,12,71,65,95,1,0,1,0,2,1
2143,11,34,73,16,33,79,1,0,1,0,2,1
2144,55,72,87,15,17,97,1,0,1,0,2,1
2145,65,85,25,88,19,36,1,0,1,0,2,1
2146,19,52,94,98,57,76,1,1,1,0,2,1
2147,1,16,39,64,48,99,1,1,1,0,2,1
2148,55,19,47,74,56,47,1,1,1,0,0,1
2149,51,45,89,38,43,31,1,1,1,0,0,1
2150,27,71,71,74,63,22,1,1,1,0,0,1
2151,74,9,44,71,54,66,1,1,1,0,0,1
2152,53,73,68,52,83,75,1,1,1,0,0,1
2153,27,15,20,39,95,12,1,1,1,0,0,1
2154,25,87,74,54,73,39,1,1,1,2,0,1
2155,14,50,9,84,34,16,0,1,1,2,0,1
2156,37,49,40,38,63,38,0,1,1,2,0,1
2157,42,17,34,80,59,90,0,1,1,2,0,1
2158,12,99,59,31,60,4,0,1,1,2,0,1
2159,28,84,35,71,84,85,0,1,1,2,0,1
2160,83,44,71,89,62,27,0,1,1,2,0,1
2161,17,48,34,97,56,23,0,1,1,2,0,0
2162,55,7,68,19,57,37,0,1,2,2,0,0
2163,78,90,2,94,28,50,0,1,2,2,0,0
2164,94,14,53,89,16,93,0,1,2,2,0,0
2165,19,52,96,28,88,55,0,1,2,2,0,0
2166,28,40,44,50,61,72,0,1,2,2,0,0
2167,29,14,28,32,10,23,0,1,2,2,0,0
2168,99,48,18,27,13,12,0,1,2,2,0,0
2169,55,36,85,3,5,2,0,1,2,2,0,0
2170,42,41,81,0,25,42,0,1,2,2,0,0
2171,97,83,40,78,75,25,0,1,2,2,0,0
2172,60,84,31,73,53,43,0,1,2,2,0,0
2173,99,33,24,66,68,39,0,1,2,2,0,0
2174,17,54,10,81,75,65,0,1,2,2,0,0
2175,19,38,49,93,92,71,0,1,2,2,0,0
2176,50,81,89,80,59,20,0,1,2,2,0,0
2177,33,63,53,48,79,77,0,1,2,2,0,0
2178,63,81,51,95,86,15,0,1,2,2,0,0
2179,1,27,15,93,51,73,0,1,2,2,0,0
2180,27,90,50,80,23,90,0,1,2,2,0,0
2181,68,84,62,96,11,55,0,1,2,2,0,0
2182,55,50,85,77,55,68,0,1,2,2,0,0
2183,61,40,87,61,43,11,0,2,2,2,0,0
2184,22,73,71,81,84,85,0,2,2,2,0,0
2185,91,25,47,22,18,88,0,2,2,2,0,0
2186,84,7,96,68,75,31,0,2,2,2,0,0
2187,96,41,67,26,3,4,0,2,2,2,0,0
2188,24,51,54,78,13,71,0,2,2,2,0,0
2189,31,55,57,11,10,39,0,2,2,2,0,0
2190,3,9,31,22,73,63,0,2,2,2,0,0
2191,14,67,74,12,66,81,0,2,2,2,0,0
2192,52,42,50,47,78,83,0,2,2,2,0,0
2193,81,67,29,38,53,20,1,2,2,2,0,0
2194,9,43,64,9,76,55,1,2,2,2,0,0
2195,30,4,55,6,48,62,1,2,2,2,0,0
2196,12,25,5,96,96,84,1,2,2,2,2,0
2197,19,0,23,74,20,99,1,2,2,2,2,2
2198,95,39,38,29,56,33,1,2,2,2,2,2
2199,82,82,73,99,70,49,1,2,2,2,2,2
2200,65,34,6,65,10,84,1,2,2,2,2,2
2201,97,49,18,58,99,89,1,2,2,2,2,2
2202,35,20,97,56,61,24,1,2,2,2,2,2
2203,4,92,48,13,20,79,1,2,2,2,2,2
2204,80,23,38,89,34,51,1,2,2,2,2,2
2205,28,81,1,57,46,4,1,2,2,2,2,2
2206,41,93,2,41,61,80,1,2,2,0,2,2
2207,30,15,56,39,34,9,1,2,0,0,2,2
2208,87,92,20,79,87,32,1,2,0,0,2,2
2209,8,8,86,2,16,60,1,2,0,0,2,2
2210,2,18,48,32,45,77,1,2,0,0,2,2
2211,17,21,80,39,91,19,1,2,0,0,2,2
2212,61,25,23,85,93,67,1,2,0,0,2,2
2213,90,84,19,34,89,74,1,2,0,0,2,2
2214,15,36,58,89,29,23,1,2,0,0,2,2
2215,5,41,90,99,16,82,1,2,0,0,2,2
2216,23,24,35,88,4,12,1,2,0,0,2,2
2217,72,72,33,6,59,67,1,2,0,0,2,2
2218,16,7,16,89,78,78,1,2,0,0,2,2
2219,31,85,76,68,77,43,1,2,0,0,2,2
2220,80,14,21,42,66,55,1,2,0,0,2,2
2221,4,86,84,87,53,56,1,2,0,0,2,0
2222,84,74,58,34,64,95,1,2,0,0,2,0
2223,77,50,53,36,24,69,1,2,0,0,2,0
2224,16,57,79,57,64,77,1,2,0,0,2,0
2225,0,23,8,24,38,4,1,2,0,0,2,0
2226,32,27,47,11,80,70,1,2,0,0,2,0
2227,23,94,29,10,85,40,1,2,0,1,2,0
2228,13,9,24,19,43,10,1,2,0,1,2,0
2229,98,55,30,93,94,39,1,1,0,1,2,0
2230,34,78,48,25,68,99,1,1,0,1,2,0
2231,57,87,3,12,20,40,1,1,0,1,2,0
2232,27,93,41,75,98,98,1,1,0,1,2,0
2233,40,11,77,58,44,18,1,1,0,1,2,0
2234,94,16,19,40,75,25,1,1,0,1,2,0
2235,20,6,86,79,90,20,1,1,0,1,2,0
2236,98,89,11,87,8,19,1,1,0,1,2,0
2237,91,34,58,25,0,41,1,1,0,1,2,0
2238,68,64,64,94,35,31,1,1,0,1,2,2
2239,73,12,76,66,31,5,1,1,0,1,2,2
2240,52,19,79,12,6,98,1,1,0,1,2,2
2241,10,67,36,34,16,66,1,1,0,1,2,2
2242,8,56,35,88,22,26,1,1,0,1,2,2
2243,67,19,45,35,38,1,1,1,0,1,2,2
2244,13,4,78,5,58,7,1,1,0,1,2,2
2245,88,32,31,89,77,77,1,1,0,1,2,2
2246,11,66,70,65,3,54,1,1,0,1,2,2
2247,62,21,89,42,36,35,1,1,0,1,1,2
2248,68,63,3,67,25,61,1,1,0,1,1,2
2249,40,2,88,41,85,66,1,1,0,1,1,2
2250,29,40,50,33,23,25,1,1,0,1,1,2
2251,12,17,10,66,19,32,1,1,0,1,1,2
2252,97,73,60,37,14,64,1,0,0,1,1,2
2253,14,75,49,56,2,6,1,0,0,1,1,2
2254,33,99,12,94,6,52,1,0,0,1,1,2
2255,13,53,32,84,17,73,1,0,0,1,1,2
2256,64,97,35,89,16,1,1,0,0,1,1,2
2257,83,0,54,34,46,82,1,0,0,1,1,2
2258,25,61,97,84,59,79,1,0,0,1,1,2
2259,97,2,71,33,36,56,1,0,0,1,1,2
2260,42,74,6,34,6,38,1,0,0,1,1,2
2261,51,21,50,23,71,50,1,0,0,1,1,2
2262,12,23,30,16,16,49,1,0,0,1,1,2
2263,47,28,2,64,89,41,1,0,0,1,1,2
2264,33,46,86,41,43,9,1,0,0,1,1,2
2265,93,23,50,77,68,98,1,0,0,1,1,2
2266,66,82,58,61,66,57,1,0,0,2,0,2
2267,63,59,52,49,77,56,2,0,0,2,0,2
2268,61,80,87,56,4,73,2,0,0,2,0,2
2269,78,33,91,70,68,24,2,0,0,2,0,2
2270,70,31,49,1,34,95,2,0,0,2,0,2
2271,48,64,68,5,70,96,2,0,0,2,0,2
2272,11,26,38,79,98,24,2,0,0,2,0,2
2273,58,79,56,19,57,20,2,0,0,2,0,2
2274,62,27,34,80,78,32,2,0,0,2,0,2
2275,35,23,7,71,82,72,2,0,1,2,0,2
2276,36,14,67,33,29,34,2,1,1,2,0,2
2277,29,9,93,0,10,28,2,1,1,2,0,2
2278,57,60,83,22,46,95,2,1,1,2,0,2
2279,23,83,26,71,83,83,2,1,1,2,0,2
2280,47,16,5,13,5,41,2,1,1,2,0,2
2281,30,71,3,4,35,77,2,1,1,2,0,2
2282,25,29,74,86,13,66,2,1,1,2,0,1
2283,99,23,4,58,25,56,2,1,1,2,0,1
2284,51,54,71,48,18,70,2,1,1,2,0,1
2285,0,78,10,51,4,38,2,1,1,2,0,1
2286,99,7,82,57,61,4,2,1,1,2,0,1
2287,32,92,11,45,67,64,2,1,1,2,0,1
2288,47,34,90,86,93,91,2,1,1,2,0,1
2289,74,5,35,42,70,20,2,1,1,2,0,1
2290,23,0,98,3,92,46,2,1,1,2,0,1
2291,74,98,77,13,55,28,2,1,1,2,0,1
2292,13,90,52,25,75,20,2,1,1,2,0,1
2293,1,9,69,64,67,43,2,1,0,2,0,1
2294,15,22,52,89,24,58,2,1,0,2,0,1
2295,10,84,2,35,22,39,2,2,0,2,0,1
2296,68,61,17,10,60,10,2,2,0,2,0,1
2297,55,43,14,78,33,44,2,2,0,2,0,1
2298,21,1,96,75,53,19,2,2,0,2,0,1
2299,2,13,13,5,41,99,2,2,0,2,0,1
2300,56,66,67,33,49,35,2,2,0,2,0,1
2301,44,19,66,39,13,99,2,2,0,2,0,1
2302,9,38,16,71,9,14,2,2,0,2,0,1
2303,82,71,4,83,95,84,2,2,0,2,0,1
2304,66,69,42,24,70,58,2,2,0,2,0,1
2305,15,62,32,21,6,62,2,2,0,2,0,1
2306,39,45,58,34,18,12,2,2,0,2,0,2
2307,8,15,66,89,90,66,2,2,0,2,0,2
2308,33,96,83,63,64,27,2,2,0,2,0,2
2309,82,41,53,86,31,51,2,2,0,2,0,2
2310,65,31,12,35,8,16,2,2,0,2,0,2
2311,40,99,34,62,47,50,2,2,0,2,0,2
2312,57,70,27,19,25,0,2,2,0,2,0,2
2313,52,40,29,44,76,31,0,2,0,2,0,2
2314,55,66,79,25,81,39,0,2,0,2,0,2
2315,57,9,56,17,27,49,0,2,0,2,0,2
2316,52,6,85,70,39,43,0,2,0,2,0,2
2317,38,34,74,56,19,15,0,2,0,2,0,2
2318,81,74,88,27,93,87,0,2,0,2,0,2
2319,38,15,42,32,11,28,0,2,0,2,2,2
2320,60,3,26,57,32,61,0,2,0,2,2,2
2321,1,69,14,60,88,86,0,2,0,2,2,2
2322,16,28,90,61,67,95,0,2,0,2,2,2
2323,51,70,39,46,92,0,0,2,0,2,2,2
2324,87,55,32,7,31,65,0,2,0,2,2,2
2325,2,37,55,2,94,92,0,2,0,2,2,2
2326,39,57,17,42,99,63,0,2,0,2,2,2
2327,48,67,79,91,64,18,0,2,0,2,2,2
2328,18,90,71,37,53,72,0,2,0,2,2,2
2329,51,45,12,96,55,74,0,2,0,2,2,2
2330,41,50,61,80,20,49,0,2,2,2,2,2
2331,80,13,22,23,10,25,0,2,2,0,2,2
2332,64,86,65,54,64,15,0,2,2,0,2,2
2333,7,36,30,87,28,39,0,2,2,0,2,2
2334,33,12,38,82,71,41,0,2,2,0,2,2
2335,79,13,89,19,47,94,0,2,2,0,2,2
2336,2,18,0,52,72,83,0,2,2,0,2,2
2337,8,42,74,53,40,22,0,2,2,0,2,2
2338,21,24,28,65,42,66,0,2,2,0,2,2
2339,80,91,81,85,87,67,0,2,2,0,2,2
2340,98,22,95,12,65,63,0,2,2,0,2,2
2341,19,14,46,67,3,23,0,2,2,0,2,2
2342,53,81,20,45,14,40,0,1,2,0,2,2
2343,77,70,91,0,29,85,0,1,2,0,2,2
2344,47,35,23,23,97,7,0,1,2,0,0,2
2345,13,93,59,75,26,1,0,1,2,0,0,2
2346,84,22,60,56,32,10,0,1,2,0,0,2
2347,38,96,88,89,44,38,0,1,2,0,0,2
2348,29,82,94,85,42,50,0,1,2,0,0,2
2349,25,94,22,64,67,61,0,1,2,0,0,2
2350,62,0,70,33,8,95,0,1,2,0,0,2
2351,20,35,53,26,94,45,0,1,2,0,0,2
2352,30,80,30,54,20,12,0,1,2,0,0,2
2353,57,78,65,75,61,7,0,1,2,0,0,2
2354,89,39,72,23,24,91,0,1,2,0,0,2
2355,24,31,85,36,23,92,0,1,2,0,0,2
2356,31,19,64,96,7,43,0,1,2,0,0,2
2357,36,12,86,27,90,71,0,1,2,0,0,2
2358,89,86,81,32,81,60,0,1,2,0,0,2
2359,64,44,37,58,37,25,0,1,1,0,0,2
2360,6,96,26,45,77,65,0,1,1,0,0,2
2361,29,76,11,21,45,29,0,1,1,0,0,2
2362,3,45,99,61,96,4,0,1,1,0,0,2
2363,22,34,23,28,76,66,0,1,1,0,0,2
2364,92,0,37,40,5,79,0,1,1,0,0,2
2365,99,31,7,5,22,45,0,1,1,0,0,2
2366,52,26,4,60,53,50,0,1,1,0,0,2
2367,48,27,80,10,55,64,1,1,1,0,0,2
2368,74,41,24,66,92,78,1,1,1,0,0,2
2369,75,99,86,77,27,71,1,1,1,0,0,2
2370,57,48,46,65,11,10,1,1,1,0,0,2
2371,92,99,19,62,20,64,1,1,1,0,0,1
2372,35,32,52,37,37,25,1,1,1,0,0,1
2373,72,84,42,97,76,60,1,1,1,0,0,1
2374,22,78,4,10,53,85,1,1,1,0,0,1
2375,19,58,51,18,44,17,1,1,1,0,0,1
2376,85,32,33,9,34,12,1,1,1,0,0,1
2377,86,22,65,1,89,23,1,1,1,0,0,1
2378,26,35,56,61,76,16,1,1,1,0,0,1
2379,68,98,74,26,37,69,1,1,1,0,0,1
2380,49,19,61,93,22,20,1,1,1,0,0,1
2381,58,93,35,31,45,5,1,2,1,1,0,1
2382,13,33,86,9,94,74,1,2,1,1,0,1
2383,61,12,40,31,39,46,1,2,1,1,0,1
2384,98,98,38,66,29,7,1,2,1,1,0,1
2385,12,97,6,17,42,21,1,2,1,1,0,1
2386,91,1,41,1,27,36,1,2,1,1,0,1
2387,29,30,17,71,47,59,1,2,1,1,0,1
2388,72,44,81,42,97,27,1,2,1,1,0,1
2389,69,60,97,60,42,36,1,2,1,1,0,1
2390,2,45,3,20,33,62,1,2,1,1,0,1
2391,94,33,53,62,32,31,1,2,1,1,0,1
2392,0,37,34,28,60,94,0,2,1,1,0,2
2393,16,91,60,93,54,35,0,2,1,1,0,2
2394,17,42,40,97,27,68,0,2,1,1,0,2
2395,67,22,12,99,2,57,0,2,1,1,0,2
2396,16,17,21,43,22,86,0,2,1,1,0,2
2397,88,88,11,89,89,81,0,2,1,1,0,2
2398,6,90,1,34,47,36,0,2,1,1,2,2
2399,94,60,46,89,30,69,0,2,1,1,2,2
2400,10,30,10,38,64,42,0,2,1,1,2,2
2401,76,38,97,3,79,76,0,2,1,1,2,2
2402,20,23,41,67,12,89,0,2,1,1,2,2
2403,85,29,85,68,91,13,0,2,1,1,2,2
2404,62,20,47,60,3,83,0,2,1,1,2,2
2405,13,34,82,84,46,17,0,1,1,1,2,2
2406,38,97,35,27,35,23,0,1,1,1,2,2
2407,71,32,7,5,57,94,0,1,0,1,2,2
2408,30,99,98,28,86,64,0,1,0,1,2,2
2409,89,7,89,93,47,49,0,1,0,1,2,2
2410,15,90,80,91,81,83,0,1,0,1,2,2
2411,87,56,56,63,90,50,0,1,0,1,2,2
2412,44,25,71,77,24,42,0,1,0,1,2,2
2413,15,91,42,93,20,28,0,1,0,1,2,2
2414,71,77,19,31,12,30,0,1,0,1,2,2
2415,72,55,97,8,78,17,0,1,0,1,1,2
2416,95,45,3,65,3,31,0,1,0,0,1,2
2417,7,64,74,38,51,59,0,1,0,0,1,2
2418,79,71,97,98,83,72,0,1,0,0,1,2
2419,26,10,10,18,56,81,0,1,0,0,1,2
2420,92,65,74,35,58,75,0,1,0,0,1,2
2421,59,77,26,56,5,88,0,1,0,0,1,2
2422,77,6,54,77,7,62,0,1,0,0,1,1
2423,84,0,34,27,96,34,0,1,0,0,1,1
2424,20,38,24,15,77,33,0,1,0,0,1,1
2425,59,65,20,51,10,72,0,1,0,0,1,1
2426,21,76,84,5,32,51,0,1,0,0,1,1
2427,3,1,11,41,94,75,0,1,0,0,1,1
2428,71,35,48,99,12,70,0,1,2,0,1,1
2429,3,36,78,70,81,57,0,1,2,0,1,1
2430,22,14,1,18,64,96,0,1,2,0,1,1
2431,74,64,49,70,30,49,0,1,2,0,1,1
2432,80,10,75,42,6,45,0,1,2,0,1,1
2433,27,7,95,53,28,57,0,1,2,0,1,1
2434,56,72,32,38,52,97,0,1,2,0,1,1
2435,89,78,33,30,36,51,0,1,2,0,1,1
2436,10,94,96,58,61,95,0,1,2,0,1,1
2437,87,73,71,10,60,31,0,1,2,0,1,1
2438,25,43,12,57,97,46,0,1,2,0,1,1
2439,83,59,94,70,93,68,0,1,2,0,1,1
2440,84,71,79,12,47,92,0,1,2,0,1,1
2441,19,16,29,47,1,46,0,1,2,0,1,1
2442,47,78,61,18,15,4,0,1,2,0,1,1
2443,2,27,5,93,4,71,0,1,2,0,1,1
2444,99,58,29,20,5,96,0,1,2,0,1,1
2445,0,0,23,99,38,26,0,1,2,0,1,1
2446,33,73,76,71,99,91,0,1,1,0,1,1
2447,99,22,86,74,84,13,0,1,1,0,1,1
2448,55,79,1,44,86,49,0,1,1,0,1,1
2449,36,16,4,79,12,42,0,1,1,0,1,1
2450,2,53,3,25,81,98,0,1,1,0,1,1
2451,80,85,41,4,58,39,0,1,1,0,1,1
2452,42,76,56,73,35,26,0,1,1,0,1,1
2453,94,93,37,14,38,57,0,1,1,0,1,1
2454,43,76,30,87,15,23,0,1,1,0,2,1
2455,56,90,79,96,59,52,0,1,1,0,2,1
2456,92,24,10,25,33,34,0,1,1,2,2,1
2457,26,39,91,79,39,10,0,1,1,2,2,1
2458,34,56,85,93,27,21,0,1,1,2,2,1
2459,7,30,88,17,60,52,0,1,1,2,2,1
2460,31,33,47,99,70,13,0,1,1,2,2,1
2461,38,27,85,14,49,10,0,1,1,2,2,1
2462,29,77,71,46,2,79,0,1,1,2,2,1
2463,4,34,48,81,28,28,0,1,1,2,2,1
2464,75,80,84,2,39,55,1,1,1,2,2,2
2465,55,28,56,11,76,16,1,1,1,2,2,2
2466,42,33,39,36,74,39,1,1,1,2,2,2
2467,91,20,78,18,68,58,1,1,1,2,2,2
2468,22,82,35,76,2,35,1,1,1,2,2,2
2469,83,2,15,36,38,55,1,1,1,2,2,2
2470,77,70,5,2,29,38,1,1,1,2,2,2
2471,52,20,96,43,98,42,1,1,1,2,2,2
2472,56,55,68,50,16,20,1,1,1,2,2,2
2473,41,21,91,46,13,1,1,1,1,2,2,2
2474,10,49,24,33,91,40,1,1,1,2,2,2
2475,34,66,60,40,31,75,1,1,1,2,2,2
2476,72,38,95,89,72,93,1,1,1,2,2,2
2477,86,44,50,13,66,34,1,1,1,2,2,2
2478,26,40,71,39,59,50,1,1,1,2,2,2
2479,54,23,66,14,37,36,1,0,1,2,2,2
2480,79,3,36,97,63,2,1,0,1,2,2,2
2481,88,33,35,71,79,13,1,0,1,2,2,2
2482,19,73,49,74,25,41,1,0,1,2,2,2
2483,21,47,10,72,4,28,1,0,1,2,2,2
2484,54,57,54,15,22,0,1,0,1,2,2,2
2485,66,39,88,44,51,95,1,0,1,2,2,2
2486,38,73,30,1,17,47,1,0,1,2,2,2
2487,91,3,3,90,14,86,1,0,1,2,2,2
2488,48,92,49,55,25,59,1,0,1,2,2,2
2489,74,79,59,44,90,39,1,0,1,2,2,2
2490,19,54,26,70,65,78,1,0,1,2,2,2
2491,18,14,40,13,20,71,0,0,1,2,2,2
2492,85,68,41,1,27,68,0,0,1,2,2,2
2493,74,91,28,79,6,52,0,0,1,2,2,2
2494,18,26,82,90,40,34,0,0,1,2,2,2
2495,43,1,58,14,23,39,0,0,1,2,2,2
2496,86,60,88,63,77,44,0,0,1,2,2,2
2497,41,46,23,10,74,12,0,0,1,2,2,2
2498,19,15,19,23,80,16,0,0,1,2,2,2
2499,84,41,83,19,65,51,0,0,1,0,2,2
2500,33,47,41,95,68,93,0,0,1,0,2,2
2501,49,51,16,33,22,40,0,0,1,0,2,2
2502,58,21,93,1,95,95,0,0,1,0,2,2
2503,95,52,4,37,96,3,0,0,1,0,2,2
2504,94,98,96,13,55,35,0,0,1,0,2,2
2505,77,60,88,36,96,8,0,0,1,0,1,2
2506,59,19,1,6,23,67,0,0,1,0,1,2
2507,8,29,94,40,31,26,0,0,1,0,1,2
2508,85,76,82,23,17,98,0,0,1,0,1,2
2509,36,2,4,66,2,27,0,0,1,0,1,2
2510,56,5,33,80,7,0,0,0,1,0,1,2
2511,48,89,17,91,63,45,0,0,1,0,1,2
2512,19,70,87,28,59,55,0,0,1,0,1,2
2513,37,93,39,12,3,92,0,0,1,0,1,2
2514,2,62,79,74,19,75,0,0,1,0,1,2
2515,60,12,3,33,42,47,0,0,1,0,1,2
2516,50,78,25,94,49,65,0,0,1,0,1,2
2517,39,98,23,35,60,79,0,1,1,0,1,2
2518,69,18,99,82,91,53,0,1,1,0,1,2
2519,27,58,42,24,16,91,0,1,2,0,1,2
2520,3,12,27,16,0,92,0,1,2,0,1,2
2521,35,82,72,7,83,90,0,1,2,0,1,2
2522,55,32,11,83,87,32,0,1,2,0,1,2
2523,49,30,1,8,66,57,0,1,2,0,1,2
2524,11,36,26,86,68,7,0,1,2,0,1,2
2525,55,76,45,37,99,43,0,1,2,0,1,2
2526,83,9,49,0,85,2,0,1,2,0,1,2
2527,44,16,18,47,72,37,0,1,2,0,1,2
2528,24,85,7,55,88,19,0,1,2,0,1,2
2529,3,13,66,40,18,28,0,1,2,0,1,2
2530,98,31,70,57,10,23,0,1,2,0,1,0
2531,3,84,5,88,58,97,0,1,2,0,1,0
2532,54,28,56,30,56,0,0,1,2,0,1,0
2533,13,86,49,50,58,56,0,1,2,0,1,0
2534,90,14,86,33,23,27,0,1,2,0,1,0
2535,56,7,65,38,69,94,0,0,2,0,1,0
2536,64,66,7,66,85,9,0,0,2,0,1,0
2537,53,40,67,23,51,78,0,0,2,0,1,0
2538,73,8,59,69,96,76,0,0,2,0,1,0
2539,55,14,48,31,92,16,0,0,2,0,1,0
2540,19,33,77,77,2,45,0,0,2,0,1,0
2541,26,17,50,5,37,50,0,0,2,0,1,0
2542,14,60,91,31,84,30,0,0,2,0,1,0
2543,92,6,39,21,36,86,0,0,2,2,1,0
2544,37,73,54,52,91,98,0,0,2,2,1,0
2545,77,33,16,23,68,81,0,0,2,2,1,0
2546,45,80,32,98,69,21,0,0,2,2,1,2
2547,35,89,30,41,59,92,0,0,2,2,0,2
2548,49,30,78,61,47,23,0,0,2,2,0,2
2549,94,59,35,16,81,81,0,0,2,2,0,2
2550,16,1,13,19,98,86,0,0,2,2,0,2
2551,43,67,93,3,70,26,0,0,2,2,0,2
2552,42,58,51,40,38,71,0,0,2,2,0,2
2553,3,71,22,94,45,45,0,0,2,2,0,2
2554,4,14,12,47,84,26,0,0,2,2,0,2
2555,73,2,80,79,43,12,0,0,2,2,0,2
2556,19,5,59,61,2,7,0,0,2,2,0,2
2557,17,71,58,4,5,13,0,0,2,2,0,2
2558,26,55,47,84,54,96,0,0,2,2,0,2
2559,70,87,6,31,21,17,1,0,2,2,0,2
2560,51,74,65,98,94,83,1,0,2,2,0,2
2561,0,69,55,38,97,94,1,0,2,2,0,2
2562,41,0,97,50,17,61,1,0,2,2,0,2
2563,40,86,53,5,46,58,1,0,2,2,0,2
2564,88,15,41,28,52,5,1,0,2,2,0,2
2565,61,41,4,34,26,37,1,0,2,2,0,2
2566,77,72,43,39,33,80,1,0,2,2,0,2
2567,13,71,12,94,67,58,1,0,2,2,0,2
2568,27,69,60,86,0,21,1,0,2,2,0,2
2569,71,28,22,69,52,11,1,0,2,2,0,2
2570,9,44,82,3,54,23,1,0,2,2,0,2
2571,25,31,33,58,34,78,1,2,2,2,0,2
2572,96,87,34,35,13,29,1,2,2,2,0,2
2573,29,31,82,47,0,56,1,2,2,2,0,2
2574,79,56,77,35,67,37,1,2,2,2,0,2
2575,60,76,61,42,7,0,1,2,2,2,0,2
2576,35,8,49,30,86,59,1,2,2,2,0,2
2577,29,80,41,78,21,7,1,2,2,2,0,2
2578,84,57,42,60,99,17,1,2,2,2,0,2
2579,9,14,21,41,64,77,1,2,2,2,0,2
2580,94,44,31,57,13,36,1,2,2,2,0,2
2581,70,62,88,18,51,49,1,2,2,2,0,2
2582,31,13,10,42,39,34,1,2,2,0,0,2
2583,60,61,63,98,42,44,1,2,2,0,0,2
2584,87,76,72,88,48,40,1,2,2,0,0,1
2585,48,97,73,71,29,6,1,2,2,0,0,1
2586,82,34,55,58,73,54,1,2,2,0,0,1
2587,41,92,86,26,46,1,2,2,2,0,0,1
2588,51,74,13,83,82,80,2,2,2,0,0,1
2589,93,62,7,86,13,33,2,2,2,0,0,1
2590,27,54,83,74,29,72,2,2,2,0,0,1
2591,87,0,86,82,59,35,2,2,0,0,0,1
2592,16,26,21,21,64,21,2,2,0,0,0,1
2593,25,45,20,41,39,3,2,2,0,0,0,1
2594,5,43,51,87,54,97,2,2,0,0,0,1
2595,39,0,30,89,8,73,2,2,0,0,0,1
2596,92,50,4,58,49,2,2,2,0,0,0,1
2597,88,27,22,1,55,10,2,2,0,0,0,1
2598,61,52,77,56,87,46,2,2,0,0,0,1
2599,10,67,62,39,8,67,2,2,0,0,0,1
2600,19,49,68,7,44,46,2,2,0,0,0,1
2601,69,63,92,91,4,28,2,2,0,0,0,1
2602,29,29,40,79,28,17,2,2,0,0,0,1
2603,25,90,25,54,25,82,2,2,0,0,0,1
2604,95,69,11,60,16,58,2,2,0,0,0,1
2605,62,36,78,76,24,59,2,2,0,0,0,1
2606,95,44,41,80,95,63,2,2,0,0,0,1
2607,9,49,33,99,83,91,2,2,0,0,0,1
