,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,99,23,5,6,58,50,1,0,0,1,1,2
2094,64,36,59,2,0,27,1,0,0,1,1,2
2095,31,49,69,4,45,46,1,0,0,1,1,1
2096,11,40,70,74,19,32,1,0,0,1,1,1
2097,63,6,0,53,0,34,1,0,0,1,1,1
2098,85,77,13,55,93,76,1,2,0,1,1,1
2099,79,51,71,17,79,25,1,2,0,1,1,1
2100,59,56,88,56,51,71,1,2,0,1,1,1
2101,70,95,70,28,70,63,1,2,0,1,1,1
2102,58,58,62,74,98,67,1,2,0,1,1,1
2103,86,44,21,98,87,94,1,2,0,1,1,1
2104,95,26,57,46,12,56,1,2,0,1,1,1
2105,25,71,30,58,11,35,1,2,0,1,1,1
2106,50,28,70,68,59,61,1,2,2,1,1,1
2107,39,12,35,6,64,87,1,2,2,1,1,1
2108,77,41,38,81,71,20,1,2,2,1,1,1
2109,25,58,54,62,46,71,1,2,2,1,1,1
2110,37,59,27,87,92,31,1,2,2,1,1,1
2111,36,80,16,92,35,76,1,2,2,1,1,1
2112,30,72,6,41,50,38,1,2,2,1,1,1
2113,61,48,85,79,3,71,1,2,2,1,2,1
2114,54,51,17,58,1,61,1,2,2,1,2,1
2115,97,26,40,37,63,33,1,2,2,1,2,1
2116,24,11,53,90,76,6,1,2,2,1,2,1
2117,8,41,32,45,63,32,1,2,2,1,2,1
2118,48,21,1,31,47,37,1,2,2,1,2,1
2119,62,85,10,64,62,1,1,2,2,1,2,1
2120,76,54,19,82,17,27,1,2,2,1,2,1
2121,10,45,43,3,47,8,1,2,2,1,2,1
2122,67,9,52,72,98,60,1,2,2,1,2,1
2123,21,51,44,27,15,99,1,2,2,1,2,1
2124,16,44,27,75,3,76,1,2,2,1,2,1
2125,81,51,86,13,76,83,2,2,2,1,2,1
2126,39,7,70,80,96,96,2,2,2,1,2,1
2127,92,43,26,49,41,80,2,2,2,1,2,1
2128,34,68,78,68,61,50,2,2,2,1,2,1
2129,31,87,32,26,1,35,2,2,2,1,2,1
2130,26,30,81,46,45,17,2,2,2,1,2,0
2131,33,50,84,37,40,64,2,2,2,1,2,0
2132,32,10,33,36,82,51,2,2,2,1,2,0
2133,26,7,3,15,97,84,2,2,2,1,2,0
2134,1,95,45,89,46,61,2,2,2,1,2,0
2135,81,98,53,52,51,87,2,2,2,1,2,0
2136,75,10,2,40,33,56,2,2,2,1,2,0
2137,26,45,13,92,45,40,2,2,2,1,2,0
2138,69,99,23,32,52,0,2,2,2,1,2,0
2139,15,65,81,85,8,64,2,2,2,2,2,0
2140,79,32,67,68,65,79,2,2,1,2,2,0
2141,19,24,62,79,47,80,2,2,1,2,2,0
2142,55,93,99,78,92,69,2,2,1,2,2,0
2143,24,30,33,94,63,60,2,2,1,2,2,0
2144,25,94,56,81,65,59,2,2,1,2,2,0
2145,97,22,7,72,38,19,2,2,1,2,2,0
2146,33,82,37,31,62,95,2,2,1,2,2,0
2147,60,66,14,77,40,81,2,2,1,2,2,0
2148,0,21,96,69,21,40,2,2,1,2,2,0
2149,18,54,34,64,87,55,2,2,1,2,2,0
2150,74,24,0,67,1,52,2,2,1,2,2,0
2151,55,20,33,96,87,84,2,2,1,2,2,0
2152,51,65,90,75,38,28,2,2,1,2,2,0
2153,35,90,14,54,53,5,2,2,1,2,2,0
2154,50,23,7,0,42,10,2,2,1,2,2,0
2155,67,64,4,63,43,42,2,2,1,0,2,0
2156,35,7,63,53,23,75,2,2,1,0,1,0
2157,51,37,77,17,66,35,2,2,1,0,1,0
2158,70,80,44,88,42,8,2,2,1,0,1,0
2159,50,17,59,11,70,64,2,2,1,0,1,0
2160,33,79,22,90,68,44,2,2,1,0,1,0
2161,18,26,93,13,67,37,2,2,1,0,1,0
2162,66,62,1,97,37,59,2,2,1,0,1,0
2163,21,11,9,64,70,7,2,2,1,0,1,0
2164,86,84,26,63,10,18,2,2,1,0,1,0
2165,33,82,17,0,25,43,2,2,1,0,1,0
2166,5,9,27,14,37,57,1,2,1,0,1,0
2167,26,25,96,10,2,5,1,2,1,0,1,0
2168,73,77,71,65,37,19,1,2,1,0,1,0
2169,51,49,53,86,84,68,1,2,1,0,1,0
2170,9,65,3,53,69,5,1,2,1,2,1,0
2171,39,67,92,40,95,31,1,2,1,2,1,0
2172,71,96,57,61,16,91,1,1,1,2,1,0
2173,5,25,50,75,0,12,1,1,1,2,1,0
2174,18,73,60,85,19,50,1,1,1,2,1,0
2175,88,7,37,67,6,40,1,1,1,2,1,0
2176,98,30,71,98,79,90,1,1,1,2,1,0
2177,16,15,20,11,8,63,1,1,1,2,1,0
2178,29,76,21,55,82,36,1,1,1,2,1,0
2179,48,75,90,4,87,76,1,1,1,2,1,0
2180,35,58,96,68,26,86,1,1,1,2,1,0
2181,15,49,41,44,85,8,1,1,1,2,1,0
2182,96,26,30,88,41,62,1,1,1,2,1,0
2183,83,44,23,63,38,2,1,1,1,2,0,0
2184,38,61,31,75,96,69,1,1,1,2,0,0
2185,59,6,61,41,63,76,1,1,1,2,0,2
2186,0,17,54,29,6,77,1,1,1,2,0,2
2187,42,33,74,99,51,72,1,1,1,2,0,2
2188,17,43,43,25,99,27,1,1,1,2,0,2
2189,55,4,80,9,70,98,1,1,0,2,0,2
2190,5,24,86,76,22,61,1,1,0,2,0,2
2191,79,66,48,27,2,77,1,1,0,2,0,2
2192,54,60,82,36,50,56,1,1,0,2,0,2
2193,10,65,31,66,76,24,1,1,0,2,0,2
2194,9,55,52,7,85,49,1,1,0,2,0,2
2195,19,21,68,74,5,91,1,0,0,2,0,2
2196,84,18,64,85,61,94,1,0,0,2,0,2
2197,31,14,18,9,84,71,1,0,0,2,0,2
2198,24,62,64,2,91,67,1,0,0,2,0,2
2199,30,19,3,60,74,40,1,0,0,2,0,2
2200,5,3,2,8,29,63,1,0,0,2,0,2
2201,39,40,21,66,72,48,1,0,0,2,0,2
2202,81,27,55,92,51,32,1,0,0,2,0,2
2203,51,41,80,1,74,75,1,0,0,2,0,2
2204,83,28,38,68,73,52,1,0,0,2,0,2
2205,31,23,42,43,89,95,1,0,0,2,0,2
2206,42,93,23,55,24,25,1,0,0,2,0,2
2207,10,69,83,11,18,32,1,0,0,2,0,2
2208,91,0,59,37,80,37,1,0,0,2,0,2
2209,50,83,29,24,42,9,1,0,0,2,0,2
2210,78,40,91,6,64,92,1,0,0,2,0,2
2211,59,84,15,38,32,39,1,0,0,2,0,2
2212,11,91,65,40,18,2,1,0,0,2,0,2
2213,88,48,13,24,54,21,1,0,0,2,0,2
2214,46,58,11,89,91,46,1,0,0,2,0,2
2215,36,47,61,41,34,11,1,0,0,2,0,2
2216,79,66,52,96,44,57,1,0,0,2,0,2
2217,74,82,44,78,6,10,1,0,0,2,0,2
2218,43,72,91,64,9,99,1,0,0,0,0,2
2219,96,99,20,36,38,48,1,0,0,0,0,2
2220,64,58,0,76,84,80,1,0,0,0,0,2
2221,12,55,18,50,92,2,1,0,0,0,0,2
2222,70,22,94,34,97,11,1,0,0,0,0,2
2223,84,6,53,79,86,56,1,0,0,0,0,2
2224,24,75,42,67,35,6,1,0,0,0,0,2
2225,33,94,71,58,91,59,1,0,0,0,0,2
2226,67,37,46,64,76,55,1,0,0,0,0,2
2227,68,94,20,45,6,10,1,0,0,0,0,2
2228,94,60,17,23,20,43,1,0,0,0,0,2
2229,67,83,69,95,69,63,1,0,0,0,0,2
2230,47,26,62,96,56,87,1,0,1,0,0,2
2231,72,37,56,9,79,88,1,0,1,0,0,2
2232,50,29,73,67,15,31,2,2,1,0,0,2
2233,14,19,90,30,73,66,2,2,1,0,0,2
2234,39,97,20,60,40,6,2,2,1,0,0,2
2235,75,84,58,69,70,36,2,2,1,0,0,2
2236,87,95,0,73,14,42,2,2,1,0,0,2
2237,44,86,9,35,72,5,2,2,1,0,0,2
2238,48,47,28,4,1,53,2,2,1,0,0,2
2239,51,92,18,0,50,45,2,2,1,0,0,2
2240,69,13,29,39,56,74,2,2,1,0,0,2
2241,63,16,60,87,51,55,2,2,1,0,0,2
2242,99,80,9,6,62,7,2,2,1,0,0,2
2243,46,24,81,20,15,10,2,2,1,0,0,2
2244,74,45,9,21,16,83,2,2,1,0,0,2
2245,68,16,29,86,41,67,2,2,1,0,2,0
2246,17,42,26,23,38,1,2,2,1,0,2,0
2247,43,0,9,46,89,36,2,2,1,0,2,0
2248,31,84,41,31,46,13,2,2,1,0,2,0
2249,2,99,6,99,37,6,2,2,1,0,2,0
2250,32,81,16,65,62,97,2,2,1,0,2,0
2251,12,65,85,87,33,75,2,2,1,0,2,0
2252,22,46,10,37,99,52,2,2,1,0,2,0
2253,84,31,48,41,13,84,2,2,1,0,2,0
2254,6,90,56,63,24,74,2,2,1,0,2,0
2255,84,88,97,67,2,1,2,2,1,0,2,0
2256,0,18,2,88,19,47,2,2,1,0,2,0
2257,23,10,87,41,64,95,2,2,1,0,2,0
2258,11,44,83,95,21,37,2,0,1,0,2,0
2259,40,32,77,51,99,83,2,0,1,0,2,0
2260,15,43,63,78,61,54,0,0,1,0,2,0
2261,2,79,27,91,96,21,0,0,1,0,2,0
2262,60,59,73,18,67,35,0,0,1,0,2,0
2263,47,19,1,2,78,44,0,0,1,0,2,0
2264,74,79,73,32,56,57,0,0,1,0,2,0
2265,87,18,8,22,49,16,0,0,1,0,2,0
2266,34,74,10,30,24,26,0,0,1,0,2,0
2267,72,37,90,68,10,38,0,0,1,0,2,0
2268,62,49,32,4,21,62,0,0,1,0,2,0
2269,88,21,19,44,83,38,0,0,1,0,2,0
2270,17,60,71,91,94,92,0,0,1,0,2,0
2271,70,41,4,30,81,12,0,0,1,0,2,0
2272,76,31,29,62,84,99,0,0,1,0,2,0
2273,64,38,74,79,29,61,0,0,1,0,2,0
2274,94,57,4,68,61,57,0,0,1,0,2,0
2275,4,12,94,29,64,10,0,0,1,2,2,0
2276,5,26,34,58,43,7,0,0,1,2,2,0
2277,41,84,66,72,80,53,0,0,1,2,2,0
2278,46,98,39,34,0,38,0,0,1,2,2,0
2279,9,35,66,38,14,94,0,0,1,2,2,0
2280,33,71,36,71,28,73,0,0,1,2,2,0
2281,46,95,57,1,96,93,0,0,1,2,2,0
2282,4,88,47,33,26,77,0,0,1,2,2,0
2283,47,57,76,76,37,50,1,0,1,2,2,0
2284,49,79,21,58,31,16,1,0,1,2,2,0
2285,95,67,85,15,17,14,1,0,1,2,2,0
2286,32,14,8,27,5,60,1,0,1,2,2,0
2287,62,98,41,37,76,89,1,0,1,2,2,0
2288,24,50,15,56,95,80,1,0,1,2,2,0
2289,44,30,74,38,60,15,1,0,1,2,2,0
2290,62,33,55,87,93,14,1,2,0,2,2,0
2291,73,58,36,32,62,36,1,2,0,2,2,0
2292,16,76,20,41,93,79,1,2,0,2,2,0
2293,77,80,31,53,9,9,1,2,0,2,2,0
2294,13,48,76,66,13,11,1,2,0,2,2,0
2295,84,57,78,54,56,44,1,2,0,2,2,0
2296,6,20,85,6,38,86,1,2,0,2,2,0
2297,25,97,17,74,50,40,1,2,0,2,2,0
2298,99,7,30,7,28,59,1,2,0,2,2,0
2299,75,74,4,67,90,72,1,2,0,2,2,0
2300,81,72,32,66,76,80,1,2,0,2,2,0
2301,53,42,90,50,55,5,1,2,0,2,2,1
2302,14,93,31,46,31,17,1,2,0,2,2,1
2303,1,65,29,76,99,96,1,2,0,2,2,1
2304,10,9,46,6,59,98,1,2,0,2,2,1
2305,67,63,89,58,77,23,1,2,0,2,2,1
2306,8,4,29,77,42,87,1,2,0,0,2,1
2307,37,72,22,13,13,90,1,2,0,0,2,1
2308,85,61,13,81,55,92,1,2,0,0,2,1
2309,91,31,24,13,60,96,1,2,0,0,2,1
2310,63,16,55,43,76,17,1,2,0,0,2,1
2311,62,6,54,97,43,29,1,2,0,0,2,1
2312,31,4,58,78,72,55,1,2,0,0,1,1
2313,86,19,44,82,48,72,1,2,0,0,1,1
2314,25,64,8,34,24,99,1,2,0,0,1,1
2315,13,57,43,60,30,62,1,2,0,0,1,1
2316,61,97,11,62,60,73,1,2,0,0,1,1
2317,78,67,24,37,79,13,1,2,0,0,1,1
2318,56,61,41,22,0,96,1,1,0,0,1,1
2319,19,90,22,16,94,85,1,1,0,0,1,1
2320,41,55,76,69,56,87,1,1,0,0,1,1
2321,39,20,68,76,8,47,1,1,0,0,1,1
2322,85,38,84,48,57,0,1,1,0,0,1,1
2323,32,69,72,99,26,54,1,1,0,0,1,1
2324,17,70,47,29,14,11,1,1,0,0,1,1
2325,96,89,56,4,36,86,1,1,0,0,1,1
2326,55,6,5,14,22,33,1,1,0,0,1,0
2327,21,79,61,33,55,28,1,1,0,0,1,0
2328,36,31,63,79,82,60,1,1,0,0,1,0
2329,44,86,22,12,22,71,1,1,0,0,1,0
2330,4,66,77,10,43,16,1,1,0,0,1,0
2331,38,5,8,59,77,98,1,1,0,0,1,0
2332,90,6,22,15,62,13,1,1,0,0,1,0
2333,30,79,32,78,41,44,1,1,0,0,1,0
2334,99,94,50,67,29,9,1,1,0,0,1,0
2335,66,7,91,89,25,11,1,1,0,0,0,0
2336,30,29,7,66,45,70,1,1,2,0,0,0
2337,85,45,12,72,6,55,1,1,2,0,0,0
2338,91,76,90,74,19,79,1,1,2,0,0,0
2339,93,19,30,61,64,47,1,1,2,0,0,0
2340,63,6,22,99,0,52,1,1,2,0,0,0
2341,14,15,91,7,62,44,1,1,2,2,0,0
2342,38,53,9,75,17,12,1,1,2,2,0,0
2343,36,11,47,42,40,77,1,1,2,2,0,0
2344,7,97,74,13,19,19,1,1,2,2,0,0
2345,15,70,63,81,6,84,1,1,2,2,0,0
2346,24,99,7,8,70,25,1,1,2,2,0,0
2347,50,67,67,19,28,92,1,1,2,2,0,0
2348,71,64,39,67,53,11,1,1,2,2,0,0
2349,59,28,92,58,19,96,1,1,2,2,0,0
2350,13,53,80,89,34,88,1,1,2,2,0,0
2351,58,95,50,98,76,56,1,1,2,2,0,0
2352,63,15,76,63,92,86,1,1,2,2,0,0
2353,19,42,24,14,28,63,2,1,2,2,0,0
2354,8,21,52,3,52,11,2,1,2,2,0,0
2355,85,28,36,93,95,56,2,1,2,2,0,0
2356,87,51,4,57,5,72,2,2,2,2,0,0
2357,10,91,51,10,79,14,2,2,2,2,0,0
2358,4,73,73,80,24,10,2,2,2,0,0,0
2359,54,23,0,32,2,28,2,2,2,0,0,0
2360,24,66,52,28,59,60,2,2,2,0,0,0
2361,83,29,33,58,32,39,2,2,2,0,0,0
2362,32,94,84,97,63,3,2,2,2,0,0,0
2363,48,12,12,5,47,24,2,2,2,0,0,0
2364,6,18,21,94,39,88,2,2,2,0,0,0
2365,97,71,78,36,11,91,2,2,2,0,0,0
2366,38,86,23,89,41,22,2,2,2,0,0,0
2367,33,99,43,7,60,54,2,2,2,0,0,0
2368,81,3,22,95,15,35,2,2,2,0,0,0
2369,4,7,28,51,9,22,2,2,2,0,0,0
2370,83,11,74,24,28,47,2,2,2,0,2,0
2371,16,37,20,60,67,57,2,2,2,0,2,0
2372,4,83,45,97,80,29,2,2,2,0,2,0
2373,7,8,82,72,41,43,2,2,2,0,2,0
2374,14,69,41,9,65,44,2,2,2,0,2,0
2375,16,15,90,60,45,18,2,2,2,0,2,0
2376,56,70,53,74,20,28,2,2,2,0,2,0
2377,55,96,66,62,27,11,2,2,2,0,2,0
2378,1,79,2,93,2,66,2,2,2,0,2,0
2379,73,57,92,89,39,88,2,2,2,0,2,0
2380,32,4,3,49,53,89,2,2,0,0,2,0
2381,69,48,76,63,26,1,2,2,0,0,2,0
2382,94,94,60,99,96,21,2,2,0,0,2,0
2383,25,29,6,43,56,54,2,2,0,0,2,0
2384,84,64,52,9,75,76,2,2,0,0,2,0
2385,98,11,54,13,93,37,2,2,0,0,2,0
2386,31,48,43,51,88,87,2,2,0,0,2,0
2387,12,39,62,19,98,15,2,2,0,0,2,2
2388,34,74,1,43,20,93,2,2,0,0,2,2
2389,10,56,22,28,90,99,2,2,0,0,2,2
2390,35,27,78,3,76,15,0,2,0,0,2,2
2391,96,69,55,11,23,88,0,2,0,0,2,2
2392,72,40,35,77,77,74,0,2,0,0,2,2
2393,38,67,99,90,98,61,0,2,0,0,2,2
2394,48,48,16,16,44,22,0,2,0,0,2,2
2395,96,16,65,19,43,73,0,2,0,0,2,2
2396,6,91,35,50,80,96,0,2,0,0,2,2
2397,39,48,52,0,72,93,0,2,0,0,2,2
2398,11,92,2,26,76,82,0,2,0,0,2,2
2399,81,20,80,77,2,61,0,2,0,0,2,2
2400,91,11,45,48,29,29,0,2,0,0,2,2
2401,29,17,33,61,60,63,0,2,0,0,1,2
2402,46,32,75,33,92,82,0,2,0,1,1,2
2403,44,20,79,46,46,37,0,2,0,1,1,2
2404,19,6,39,4,83,94,0,2,0,1,1,2
2405,41,33,82,71,27,58,0,2,0,1,1,2
2406,57,59,97,22,86,23,0,0,0,1,1,2
2407,90,81,78,54,11,33,0,0,0,1,1,2
2408,47,66,99,10,56,80,0,0,0,1,1,2
2409,0,49,36,32,54,42,0,0,0,1,1,2
2410,94,52,22,44,90,10,0,0,0,1,1,2
2411,38,42,50,43,92,33,0,0,0,1,1,2
2412,73,98,8,41,91,27,0,0,0,1,1,2
2413,68,86,53,43,67,85,0,0,0,1,1,2
2414,7,11,88,63,49,17,0,0,0,1,1,2
2415,84,98,61,31,54,40,1,0,0,1,1,2
2416,27,81,12,9,32,68,1,0,2,1,1,2
2417,48,99,3,72,61,82,1,0,2,1,1,2
2418,77,11,33,99,84,39,1,0,2,1,1,2
2419,84,81,74,61,38,7,1,0,2,1,1,2
2420,88,28,90,94,27,13,1,0,2,1,1,2
2421,50,30,32,5,20,98,1,0,2,1,1,2
2422,53,4,48,79,9,14,1,0,2,1,1,2
2423,42,0,95,66,27,67,1,0,2,1,1,2
2424,15,10,80,32,89,30,1,0,2,1,1,2
2425,12,50,51,96,48,29,1,0,2,1,1,2
2426,13,98,64,90,25,73,1,0,2,1,1,2
2427,75,63,56,40,91,44,1,0,2,1,1,2
2428,52,31,64,84,87,37,1,0,2,1,1,2
2429,41,22,67,21,14,92,1,0,2,1,1,2
2430,12,30,70,68,42,19,1,0,2,1,1,2
2431,65,51,10,67,38,51,1,0,2,1,1,2
2432,81,1,31,66,75,19,1,0,2,1,1,2
2433,5,45,63,67,53,75,1,0,2,1,1,2
2434,79,57,53,13,34,58,1,0,2,1,1,2
2435,24,3,24,21,3,35,1,0,2,1,1,2
2436,8,52,84,3,59,66,1,0,2,1,1,2
2437,37,29,89,18,74,44,1,0,2,1,1,1
2438,25,33,40,32,11,3,1,0,2,1,1,1
2439,75,82,61,46,8,0,1,0,2,1,1,1
2440,69,97,28,15,88,46,1,0,2,1,1,1
2441,89,57,94,80,85,13,1,0,2,1,1,1
2442,39,67,40,76,88,8,2,0,2,1,1,1
2443,58,35,98,26,66,21,2,0,2,1,1,1
2444,80,99,17,62,34,57,2,0,2,1,1,1
2445,47,6,7,97,54,42,2,0,2,1,1,1
2446,80,58,38,52,53,67,2,0,2,1,1,1
2447,98,49,73,80,94,99,2,0,2,1,1,1
2448,76,41,55,29,35,39,2,0,2,1,1,1
2449,68,66,50,62,75,34,2,0,2,1,1,1
2450,39,12,69,27,25,89,2,0,2,1,1,1
2451,17,93,13,99,3,53,2,0,2,1,1,1
2452,9,23,42,42,42,61,2,0,2,1,1,1
2453,5,80,20,98,77,25,2,0,2,1,1,1
2454,48,24,78,89,54,90,2,0,2,1,1,1
2455,13,10,80,17,26,65,2,0,2,1,1,1
2456,60,87,56,78,24,66,2,0,2,1,1,1
2457,84,30,81,65,9,2,2,0,2,1,0,1
2458,99,50,21,32,68,3,1,0,2,1,0,1
2459,53,57,61,24,1,53,1,0,2,1,0,1
2460,83,15,66,23,16,55,1,0,2,1,0,1
2461,85,64,89,58,80,27,1,0,2,1,0,1
2462,23,11,5,42,62,55,1,0,2,1,0,1
2463,38,74,10,16,51,95,1,2,2,1,0,1
2464,90,28,39,56,97,10,1,2,2,1,0,1
2465,29,60,93,73,20,33,1,2,2,1,0,1
2466,1,29,47,35,39,93,1,2,2,1,0,1
2467,84,80,27,38,51,63,1,2,2,1,0,1
2468,60,34,64,20,42,97,1,2,2,1,0,1
2469,34,39,29,61,55,60,1,2,2,1,0,1
2470,37,94,38,38,73,87,1,2,2,1,0,1
2471,45,57,42,26,49,81,1,2,2,1,0,1
2472,92,33,18,16,42,72,1,2,2,1,0,1
2473,29,90,82,93,29,2,1,2,2,2,0,1
2474,3,25,99,55,53,81,1,2,2,2,0,1
2475,91,70,51,20,8,98,1,2,2,2,0,1
2476,41,67,18,72,13,24,1,2,2,2,0,1
2477,21,68,99,39,85,71,1,2,2,2,0,1
2478,23,66,95,52,16,68,1,2,2,2,0,1
2479,10,79,35,7,12,10,1,2,2,2,0,1
2480,41,32,90,71,78,17,1,2,0,2,0,1
2481,40,96,69,62,42,53,1,2,0,2,0,1
2482,16,95,77,84,99,58,1,2,0,2,0,1
2483,25,84,91,44,44,11,2,2,0,2,0,1
2484,59,0,23,74,33,71,2,2,0,2,0,1
2485,16,97,66,80,52,41,2,2,0,2,2,1
2486,19,89,20,67,68,21,2,2,0,2,2,1
2487,65,45,96,19,97,28,2,2,0,2,2,1
2488,13,38,31,87,5,23,2,2,0,2,2,1
2489,64,54,54,94,47,17,2,2,0,2,2,1
2490,67,78,0,0,42,40,2,2,0,2,2,1
2491,74,77,15,76,41,74,2,2,0,2,2,1
2492,8,21,82,33,40,34,2,2,0,2,2,1
2493,50,84,77,60,6,57,2,2,0,2,2,1
2494,6,52,1,24,11,97,2,2,0,2,2,1
2495,40,45,8,8,46,25,2,2,0,2,2,1
2496,59,66,9,98,26,20,2,2,0,2,2,1
2497,40,10,57,83,63,44,2,2,0,2,2,1
2498,96,8,52,14,69,99,2,2,0,2,2,1
2499,37,60,92,27,79,72,2,2,0,2,2,1
2500,77,50,25,70,61,42,2,2,0,2,2,1
2501,62,11,47,78,77,19,2,2,0,2,2,1
2502,38,60,49,61,1,10,2,2,0,2,2,1
2503,54,98,54,92,60,2,2,2,0,2,2,1
2504,77,3,47,11,89,46,2,2,0,2,2,1
2505,88,24,44,40,26,69,2,2,0,2,2,1
2506,94,65,19,81,54,78,2,2,0,2,2,1
2507,83,46,3,33,49,94,2,2,0,2,2,1
2508,57,28,88,8,8,96,2,2,0,2,2,1
2509,0,60,70,10,54,93,2,2,0,2,2,1
2510,64,39,92,28,68,14,2,2,0,2,2,1
2511,91,83,20,16,7,0,2,2,0,2,2,1
2512,81,50,61,68,41,65,2,2,0,2,2,2
2513,70,82,97,36,19,46,2,2,0,2,2,2
2514,95,80,86,74,51,67,2,2,0,2,2,2
2515,19,69,35,35,34,79,2,2,0,2,2,2
2516,28,99,6,34,84,88,2,2,0,2,2,2
2517,17,71,44,71,92,68,2,2,0,2,2,2
2518,1,62,50,79,33,84,2,2,0,2,0,2
2519,79,9,54,60,1,57,2,2,0,2,0,2
2520,52,16,2,65,15,15,2,2,0,2,0,2
2521,26,43,32,73,97,51,0,2,0,2,0,2
2522,93,89,50,99,19,35,0,0,0,2,0,2
2523,35,17,5,2,77,30,0,0,0,2,0,2
2524,19,37,93,57,10,27,0,0,0,2,0,2
2525,99,44,40,44,42,45,0,0,0,2,0,2
2526,8,10,85,3,93,82,0,0,0,2,0,2
2527,18,70,65,78,56,38,0,0,0,2,0,2
2528,69,98,53,0,99,79,0,0,0,2,0,2
2529,26,35,26,33,98,83,0,0,0,2,0,2
2530,36,18,59,77,81,5,0,0,0,2,0,2
2531,68,3,58,50,77,3,0,0,0,2,0,2
2532,54,32,30,30,11,55,0,0,0,2,0,2
2533,63,83,78,99,71,22,0,0,0,2,0,0
2534,74,67,5,56,52,58,0,0,0,2,0,0
2535,43,32,34,47,0,10,0,0,0,2,0,0
2536,23,83,73,72,36,19,0,0,0,2,0,0
2537,22,27,88,44,61,20,0,1,0,2,0,0
2538,1,10,71,38,13,9,0,1,0,2,0,0
2539,17,21,25,58,75,72,0,1,0,2,0,0
2540,13,94,92,12,35,3,0,1,0,2,0,0
2541,6,75,50,25,12,68,0,1,0,2,0,0
2542,9,64,16,28,72,75,0,1,0,2,0,0
2543,7,9,29,34,57,74,0,1,0,2,0,0
2544,0,30,1,71,18,94,0,1,1,2,0,0
2545,32,89,83,46,69,40,0,1,1,2,0,0
2546,48,19,0,28,8,44,0,1,1,1,0,0
2547,63,7,62,48,11,61,0,1,1,1,0,0
2548,35,49,68,44,92,62,0,1,1,1,0,0
2549,15,55,92,69,91,19,0,1,1,1,0,0
2550,99,90,40,32,85,34,0,1,1,1,0,0
2551,75,43,17,42,25,82,0,1,1,1,0,0
2552,88,44,54,61,13,54,0,1,1,1,0,0
2553,57,41,87,35,45,68,0,1,1,1,0,0
2554,71,64,12,21,93,7,2,1,1,1,0,0
2555,42,6,14,33,52,89,2,1,1,1,0,0
2556,82,91,82,35,95,40,2,1,1,1,0,0
2557,92,47,74,91,18,50,2,1,1,1,0,0
2558,77,57,89,31,98,5,2,1,1,1,0,1
2559,98,79,11,39,15,37,2,1,1,1,0,1
2560,55,30,59,4,71,53,2,1,1,1,2,1
2561,56,7,54,65,18,69,2,1,1,1,2,1
2562,36,97,23,18,44,26,2,1,1,1,2,1
2563,85,9,98,15,6,24,2,1,1,1,2,1
2564,73,61,23,87,47,73,2,1,1,1,2,1
2565,85,83,80,55,23,47,2,1,1,1,2,1
2566,3,14,23,56,0,59,2,1,1,1,2,1
2567,29,38,75,73,8,61,2,1,1,1,2,1
2568,65,15,76,42,17,41,2,1,1,1,2,1
2569,45,89,67,71,63,52,2,1,1,1,2,1
2570,37,83,91,27,82,83,2,1,1,1,2,1
2571,9,40,95,65,86,48,2,1,1,1,2,1
2572,81,85,97,58,62,34,2,1,1,1,2,1
2573,83,60,72,96,71,49,2,1,1,1,2,1
2574,50,34,86,39,60,77,2,1,1,1,2,1
2575,22,13,79,84,44,98,2,1,1,1,2,1
2576,92,57,62,31,60,34,2,0,1,1,2,1
2577,39,97,0,25,56,56,2,0,1,1,2,1
2578,42,99,94,63,48,13,2,0,1,1,2,1
2579,55,57,70,69,55,16,2,0,1,1,2,0
2580,28,75,27,36,65,27,2,0,1,1,2,0
2581,62,56,83,68,11,12,2,0,1,1,2,0
2582,63,99,99,32,84,30,2,0,1,1,2,0
2583,11,20,72,39,13,80,2,0,1,1,2,0
2584,84,86,17,68,70,15,2,0,1,1,2,0
2585,48,65,64,93,12,46,2,0,1,1,2,0
2586,65,7,76,98,5,39,2,0,1,1,2,0
2587,92,89,42,96,50,59,2,0,1,1,2,0
2588,48,75,96,10,6,38,2,0,1,1,2,0
2589,5,56,90,88,33,85,2,0,1,1,2,0
2590,10,21,10,79,97,87,2,0,1,1,2,0
2591,44,64,94,5,93,36,2,0,1,1,2,0
2592,57,68,63,88,87,14,2,0,1,1,1,0
2593,86,85,30,65,83,47,2,0,1,1,1,0
2594,40,78,77,20,52,32,2,0,1,1,1,0
2595,53,94,42,32,12,95,2,0,1,1,1,0
2596,79,78,16,52,17,22,2,0,2,2,1,0
2597,88,0,38,42,82,20,2,0,2,2,1,0
2598,52,68,47,47,90,19,2,0,2,2,1,0
2599,44,80,10,41,58,51,2,0,2,2,1,0
2600,51,45,68,47,67,54,1,0,2,2,1,2
2601,4,81,74,80,8,32,1,0,2,2,1,2
2602,93,13,66,88,1,29,1,0,2,2,1,2
2603,50,76,96,60,2,24,1,0,2,2,1,2
2604,16,34,93,69,90,64,1,0,2,2,1,2
2605,18,65,84,15,39,69,1,0,2,2,1,2
2606,69,93,54,77,84,12,1,0,2,2,1,2
2607,73,12,2,57,55,43,1,0,2,2,1,2
