,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,83,4,48,97,87,10,0,1,0,1,1,1
2094,2,42,83,79,95,22,0,1,0,1,1,1
2095,36,85,31,96,9,72,0,0,0,1,1,1
2096,45,44,60,69,93,5,0,0,0,1,1,1
2097,79,66,2,9,16,13,0,0,0,1,1,1
2098,5,87,0,4,47,58,0,0,0,1,1,1
2099,53,93,62,0,17,10,0,0,0,1,1,1
2100,93,91,1,86,82,54,0,0,0,1,1,1
2101,82,76,14,97,40,67,0,0,0,1,1,1
2102,26,65,64,98,97,79,0,0,0,1,1,1
2103,28,5,70,3,3,37,0,0,0,1,0,1
2104,67,44,49,9,70,73,0,0,0,1,0,1
2105,23,61,14,54,50,76,0,0,0,1,0,1
2106,41,95,84,65,37,79,0,0,0,1,0,1
2107,57,64,2,43,55,58,0,0,1,1,0,1
2108,64,1,75,74,87,87,0,0,1,1,0,1
2109,16,33,92,57,39,46,0,0,1,1,0,1
2110,69,76,44,31,86,39,0,0,1,1,0,1
2111,65,42,62,12,19,80,0,0,1,1,0,1
2112,47,0,27,21,22,21,0,0,1,1,0,1
2113,11,41,6,30,21,90,0,0,1,1,0,1
2114,87,65,46,32,3,68,0,0,1,1,0,1
2115,60,95,60,54,50,82,0,0,1,1,0,1
2116,44,60,43,71,27,88,0,0,1,1,0,1
2117,79,17,54,28,12,30,0,0,1,1,0,1
2118,60,82,34,54,6,35,0,0,1,1,0,1
2119,73,50,10,13,99,93,0,0,1,1,0,1
2120,10,45,27,84,37,20,0,0,1,1,0,1
2121,54,12,73,38,97,99,0,0,1,1,0,1
2122,46,74,42,93,76,20,0,0,1,1,0,1
2123,39,56,53,87,61,18,0,0,1,1,0,1
2124,59,98,47,43,57,25,0,0,1,1,0,1
2125,62,44,19,82,20,86,0,0,1,1,0,1
2126,39,50,53,27,50,99,0,0,1,1,0,1
2127,93,12,88,56,0,28,0,0,1,1,0,1
2128,14,51,85,33,13,0,0,0,1,1,0,1
2129,78,90,51,65,86,76,0,0,1,1,0,1
2130,5,50,68,92,95,87,0,0,2,1,0,1
2131,74,19,73,88,92,39,0,0,2,1,1,1
2132,22,83,15,77,76,97,1,0,2,1,1,1
2133,68,17,89,78,78,57,1,0,2,1,1,1
2134,81,65,7,57,11,61,1,0,2,1,1,1
2135,65,4,75,79,93,67,1,0,2,1,1,1
2136,47,86,19,34,64,5,1,0,2,1,1,0
2137,24,57,28,77,39,44,1,0,2,1,1,0
2138,77,85,76,67,64,42,1,0,2,1,1,0
2139,78,84,59,47,13,57,1,0,2,1,1,0
2140,41,38,39,30,75,25,1,0,2,1,1,0
2141,17,87,14,44,11,22,1,0,2,1,1,0
2142,92,96,89,97,2,62,1,0,2,1,1,0
2143,75,5,71,17,50,36,1,0,2,1,1,0
2144,67,58,95,76,31,46,1,0,2,1,1,0
2145,54,66,36,79,63,85,1,0,2,1,1,0
2146,99,10,93,35,79,10,1,0,2,1,1,0
2147,26,1,62,37,78,72,1,0,2,1,1,0
2148,7,95,53,40,99,75,1,0,2,1,1,0
2149,33,12,95,2,44,64,1,0,2,1,1,0
2150,3,81,86,26,9,57,1,0,2,1,1,0
2151,33,6,66,4,53,51,1,0,2,1,1,0
2152,53,18,34,29,88,47,1,0,2,1,1,0
2153,18,71,6,61,94,59,2,0,2,1,1,0
2154,27,86,89,97,42,77,2,0,2,1,1,0
2155,30,95,45,38,45,38,2,0,2,1,1,0
2156,22,26,94,25,96,20,2,0,2,1,1,0
2157,52,77,22,61,86,76,2,0,2,1,1,0
2158,71,38,21,79,9,40,2,0,2,1,1,0
2159,24,27,59,8,99,27,2,1,2,1,1,0
2160,76,71,70,95,97,92,2,1,2,1,1,0
2161,44,92,5,82,5,74,2,1,2,1,1,0
2162,97,26,32,6,16,43,2,1,2,1,1,0
2163,42,77,81,56,88,10,2,1,2,1,1,0
2164,36,79,31,96,94,33,2,1,2,1,1,0
2165,77,25,32,61,98,74,2,1,2,0,1,0
2166,96,58,73,21,55,60,2,1,2,0,1,0
2167,87,38,52,8,28,6,2,1,2,0,1,0
2168,58,95,14,63,23,44,2,1,2,0,1,0
2169,62,50,79,59,18,45,2,1,2,0,1,0
2170,46,14,27,58,90,25,2,1,2,0,1,0
2171,23,75,39,11,12,41,2,1,2,0,1,0
2172,65,92,84,83,89,83,2,1,2,0,1,0
2173,21,15,96,61,53,85,2,1,2,0,1,0
2174,20,6,71,55,72,94,2,1,2,0,1,0
2175,66,15,65,83,40,83,2,1,2,0,1,0
2176,11,54,72,75,13,99,2,1,2,0,1,0
2177,85,55,39,21,22,3,2,1,2,0,1,0
2178,29,22,42,29,10,84,2,1,2,0,1,0
2179,80,13,47,76,90,49,2,1,2,0,1,0
2180,99,52,88,98,10,80,2,1,2,0,1,0
2181,36,41,78,93,53,47,2,1,2,0,1,0
2182,51,96,4,48,30,91,2,1,2,0,1,0
2183,93,61,33,13,54,47,2,1,2,0,1,0
2184,35,53,77,26,8,66,1,1,2,0,1,0
2185,59,24,89,69,38,69,1,1,2,0,0,0
2186,56,13,14,62,85,56,1,1,0,0,0,0
2187,53,7,7,32,6,92,1,1,0,0,0,0
2188,67,9,22,20,69,78,1,1,0,0,0,0
2189,5,28,21,5,59,36,1,1,0,0,0,0
2190,79,62,90,98,9,89,1,1,0,0,0,0
2191,4,88,99,36,21,99,1,1,0,0,0,0
2192,55,49,51,31,98,17,1,1,0,1,0,0
2193,60,39,7,65,81,28,1,1,0,1,0,0
2194,83,10,26,79,62,7,1,1,0,1,0,0
2195,85,36,98,40,33,10,1,1,0,1,0,0
2196,16,4,20,94,6,41,1,1,0,1,0,0
2197,38,88,54,28,69,73,1,1,0,1,0,0
2198,10,80,65,3,60,56,1,1,0,1,0,0
2199,49,70,21,70,29,76,1,1,0,1,0,0
2200,99,77,42,86,65,30,1,1,0,1,0,0
2201,85,73,35,80,70,47,1,1,0,1,0,0
2202,35,28,64,10,57,92,1,1,0,1,0,0
2203,97,83,21,43,95,69,1,1,0,1,0,0
2204,40,28,52,12,83,54,1,1,0,1,0,0
2205,6,60,48,10,64,1,1,1,0,1,0,0
2206,85,40,11,55,90,42,1,1,0,1,0,0
2207,9,95,39,18,53,50,1,1,0,1,0,2
2208,95,31,19,31,80,9,1,1,0,1,0,2
2209,94,10,88,71,0,8,1,1,0,1,0,2
2210,52,19,65,34,99,69,1,1,0,1,0,2
2211,62,17,11,84,72,4,1,1,0,1,0,2
2212,50,65,82,41,94,66,2,1,0,1,0,2
2213,56,12,48,43,92,98,2,0,0,1,0,2
2214,22,45,50,15,12,54,2,0,0,1,0,2
2215,36,56,21,81,9,88,2,0,0,1,0,2
2216,90,54,51,74,32,77,2,0,0,1,1,2
2217,37,37,47,1,42,14,2,0,0,1,1,2
2218,20,44,49,12,40,10,2,0,0,1,1,2
2219,22,68,37,74,77,77,2,0,0,1,1,2
2220,35,84,96,64,1,81,2,0,0,1,1,2
2221,8,18,17,76,57,35,2,0,0,1,1,2
2222,89,69,69,12,53,58,2,0,0,1,1,2
2223,45,57,15,32,96,86,2,0,0,1,1,2
2224,74,67,95,57,41,31,2,0,0,1,1,2
2225,77,59,90,55,12,47,2,0,0,1,1,2
2226,62,83,36,52,1,25,2,0,0,1,1,2
2227,61,73,23,49,65,83,2,0,0,1,1,2
2228,92,56,87,23,99,52,2,0,0,1,1,2
2229,13,6,74,37,38,11,2,0,0,1,1,2
2230,24,17,95,92,4,83,2,0,0,1,1,2
2231,86,98,79,96,20,47,2,0,0,2,1,2
2232,66,49,16,6,82,1,2,0,0,2,1,2
2233,84,98,11,43,40,71,2,0,0,2,1,2
2234,7,12,6,24,0,77,2,0,0,2,1,2
2235,83,67,76,99,16,44,2,0,0,2,1,2
2236,9,60,12,3,88,60,2,0,0,2,1,2
2237,79,5,64,78,13,42,2,0,0,2,2,2
2238,78,81,99,51,86,2,1,0,0,2,2,2
2239,35,98,75,68,17,55,1,0,0,2,2,2
2240,43,38,94,8,19,42,1,0,0,2,2,2
2241,71,60,79,71,69,0,1,0,0,2,2,2
2242,77,31,4,60,96,29,1,0,0,2,2,2
2243,12,71,43,30,75,19,1,2,0,2,2,2
2244,27,83,42,79,2,88,1,2,0,2,2,2
2245,80,40,55,9,34,2,1,2,0,2,2,2
2246,68,80,11,8,27,68,1,2,0,2,2,2
2247,82,23,38,93,12,47,1,2,0,2,2,2
2248,78,39,87,10,80,54,1,2,0,2,2,2
2249,1,78,8,85,17,2,1,2,0,2,2,2
2250,62,60,85,39,86,59,1,2,0,2,2,2
2251,84,96,28,85,63,21,1,2,0,2,2,2
2252,98,78,79,24,16,92,1,2,0,2,2,2
2253,42,69,74,68,22,18,1,2,0,2,2,2
2254,44,15,13,41,10,41,1,2,0,2,2,2
2255,1,66,92,58,25,95,1,2,0,2,2,2
2256,80,98,39,96,16,36,1,2,2,2,2,2
2257,72,1,95,48,63,30,1,2,2,2,2,2
2258,32,68,63,38,55,76,1,2,2,2,2,2
2259,95,62,37,95,85,87,1,2,2,2,2,2
2260,54,64,90,70,64,35,1,2,2,2,2,2
2261,39,25,91,35,63,77,1,2,2,2,2,2
2262,97,13,21,91,73,83,1,2,2,1,2,2
2263,12,72,98,79,28,80,1,2,2,1,2,2
2264,32,12,45,97,48,71,1,2,2,1,2,2
2265,46,25,12,57,5,93,1,2,2,1,2,2
2266,11,38,51,0,44,79,1,2,2,1,2,2
2267,10,97,44,83,80,1,1,2,2,1,2,2
2268,2,27,99,92,40,57,1,2,2,1,2,2
2269,48,17,34,25,4,67,1,2,2,1,2,2
2270,58,43,3,52,52,58,1,2,2,1,2,2
2271,63,89,38,15,94,72,1,2,2,1,2,2
2272,28,25,21,14,77,31,1,2,2,1,2,2
2273,61,68,96,33,89,49,1,2,2,1,2,2
2274,37,4,89,67,74,82,1,2,2,1,2,2
2275,95,3,60,95,54,48,0,2,2,1,2,2
2276,61,83,15,4,72,49,0,2,2,1,2,2
2277,23,33,74,55,78,40,0,2,2,1,2,2
2278,44,47,83,48,85,56,0,2,2,0,2,0
2279,56,51,96,29,57,55,0,2,2,0,2,0
2280,76,91,71,5,54,58,0,2,2,0,2,0
2281,62,38,4,42,86,90,0,2,2,0,2,0
2282,86,19,76,36,32,38,0,2,2,0,2,0
2283,59,14,33,58,7,86,0,1,2,0,2,0
2284,30,85,20,6,88,93,0,1,2,0,2,0
2285,73,97,32,88,50,41,0,1,2,0,2,0
2286,13,61,41,0,35,19,0,1,2,0,2,0
2287,76,59,2,50,36,22,0,1,2,0,2,0
2288,70,88,89,69,63,4,0,1,2,0,2,0
2289,35,68,30,68,70,97,0,1,2,0,2,0
2290,24,71,74,63,74,11,0,1,2,0,2,0
2291,31,44,34,45,61,46,0,1,0,0,2,0
2292,93,48,61,74,76,16,0,1,0,0,2,0
2293,59,1,84,40,31,50,0,1,0,0,2,0
2294,48,53,79,6,70,91,0,1,0,0,2,0
2295,74,0,16,92,85,6,0,1,0,0,2,0
2296,83,5,99,50,39,67,0,1,0,0,2,0
2297,68,82,80,22,5,72,0,1,0,0,2,0
2298,21,42,40,15,63,14,0,1,0,0,2,0
2299,97,16,29,83,16,87,0,1,0,0,2,2
2300,37,74,54,85,0,60,0,1,0,0,2,2
2301,49,95,85,97,94,24,0,1,0,0,2,2
2302,51,32,47,44,31,88,0,1,0,0,2,2
2303,89,69,43,58,50,93,0,1,0,0,2,2
2304,10,53,53,10,20,63,0,1,0,0,0,2
2305,58,33,30,82,15,81,0,1,0,1,0,2
2306,69,6,45,39,27,19,0,1,0,1,0,2
2307,29,24,62,50,93,47,0,1,0,1,0,2
2308,62,32,75,80,15,37,0,1,0,1,0,2
2309,43,57,20,57,79,8,0,1,0,1,0,2
2310,26,58,92,3,92,18,0,1,0,1,0,2
2311,55,0,77,80,79,47,0,1,0,1,0,2
2312,12,37,21,64,35,33,0,1,0,1,0,2
2313,75,49,9,50,22,21,0,1,0,1,0,2
2314,89,90,50,24,29,44,0,1,0,1,0,2
2315,51,40,74,44,91,21,0,1,1,1,0,2
2316,10,89,94,96,51,0,0,1,1,1,0,2
2317,59,47,62,69,38,2,0,1,1,1,0,2
2318,22,11,97,16,98,24,0,1,1,1,0,2
2319,61,9,96,9,90,25,0,1,1,1,0,2
2320,21,25,78,12,82,96,0,1,1,1,0,2
2321,97,29,18,5,50,75,0,1,1,1,0,2
2322,8,21,19,42,87,40,0,1,1,1,0,2
2323,58,54,6,20,49,63,0,1,1,1,0,2
2324,66,83,71,12,74,35,0,1,1,1,0,2
2325,2,95,59,63,60,2,0,1,1,1,0,2
2326,86,89,83,67,76,62,0,1,1,1,0,2
2327,93,51,34,6,51,57,0,1,1,1,0,2
2328,3,85,76,63,53,89,0,1,1,1,0,2
2329,17,17,49,16,62,86,0,1,1,1,0,2
2330,76,95,60,12,81,70,0,1,1,1,0,2
2331,89,39,49,88,35,26,0,1,1,1,0,2
2332,43,68,58,78,94,41,0,1,1,1,0,2
2333,63,39,34,11,54,1,0,1,1,1,0,2
2334,99,69,51,64,18,52,2,1,1,1,0,2
2335,24,0,40,51,90,8,2,1,2,1,0,2
2336,40,67,71,73,94,69,2,1,2,1,0,2
2337,12,54,53,81,47,1,2,1,2,1,0,2
2338,6,81,32,20,22,76,2,1,2,1,0,2
2339,66,21,7,82,82,5,2,1,2,1,0,2
2340,46,62,67,99,26,16,2,1,2,1,0,2
2341,35,10,88,18,43,73,2,1,2,1,0,2
2342,25,15,56,24,72,33,2,1,2,1,0,2
2343,79,74,64,50,81,63,2,1,2,1,0,2
2344,83,63,23,74,42,40,2,1,2,1,0,2
2345,23,70,51,51,84,55,2,1,2,1,0,2
2346,44,71,56,54,88,16,2,1,2,1,0,2
2347,95,40,3,89,45,35,2,1,2,1,0,2
2348,2,51,47,57,19,38,2,1,2,1,0,2
2349,98,59,28,20,89,5,2,1,2,1,0,2
2350,26,7,38,86,22,84,2,1,2,1,0,2
2351,7,64,5,47,65,18,2,1,2,1,0,2
2352,99,39,2,45,73,30,2,1,2,1,0,2
2353,5,89,37,92,9,34,2,0,2,0,0,2
2354,27,68,64,99,42,11,2,0,2,0,0,2
2355,5,6,89,56,57,88,2,0,2,0,0,2
2356,11,47,12,94,74,67,2,0,2,0,0,2
2357,36,86,18,25,51,76,2,0,2,0,0,2
2358,47,76,62,44,20,26,2,0,2,0,0,2
2359,10,49,33,35,45,62,2,0,2,0,0,2
2360,98,25,99,67,53,93,2,0,1,0,0,2
2361,5,69,27,97,54,23,2,0,1,0,0,0
2362,27,16,28,77,84,75,2,0,1,0,0,0
2363,83,40,89,20,80,72,2,0,1,0,0,0
2364,5,35,47,82,60,20,2,0,1,0,0,0
2365,9,22,43,41,95,22,2,0,1,0,0,0
2366,35,76,49,3,70,75,2,0,1,0,0,0
2367,29,85,94,85,24,44,2,0,1,0,0,0
2368,26,83,95,95,18,2,2,0,1,0,0,0
2369,11,8,64,33,96,90,2,0,1,0,0,0
2370,92,76,6,97,39,28,2,0,1,0,0,0
2371,96,53,79,56,74,62,2,0,1,0,0,0
2372,77,89,31,86,60,50,2,0,1,0,0,0
2373,17,50,72,40,18,37,2,0,1,0,2,0
2374,49,66,67,96,72,95,2,0,1,0,2,0
2375,26,47,9,65,82,27,2,0,1,0,2,0
2376,48,84,85,73,88,95,2,0,1,0,2,0
2377,74,28,2,10,64,14,2,0,1,0,2,0
2378,5,36,55,57,60,26,2,0,1,0,2,0
2379,51,26,23,23,4,30,2,0,1,0,2,0
2380,74,52,27,47,29,15,2,0,1,0,2,0
2381,64,1,63,77,68,79,2,0,1,0,2,0
2382,60,49,45,49,7,77,2,0,1,0,2,0
2383,80,6,34,33,36,61,2,0,1,0,2,0
2384,58,13,69,40,38,45,2,0,1,0,2,0
2385,13,27,82,91,24,93,2,0,1,0,2,0
2386,54,25,62,70,63,90,2,0,1,0,2,0
2387,74,6,20,92,96,69,2,0,1,0,2,0
2388,33,73,24,10,18,68,2,0,1,0,2,0
2389,95,10,75,90,44,21,2,0,1,0,2,0
2390,9,51,55,27,80,80,2,0,1,0,2,0
2391,82,94,83,58,32,23,2,0,1,0,2,0
2392,98,11,87,47,51,99,2,0,1,0,2,0
2393,20,75,9,59,37,38,2,0,1,0,2,0
2394,19,71,20,82,80,54,2,0,1,0,2,0
2395,68,58,58,43,60,26,2,0,1,0,2,0
2396,86,6,22,2,77,11,2,0,2,0,2,0
2397,59,97,36,75,96,62,2,1,2,0,2,0
2398,26,76,88,29,28,83,2,1,2,2,2,0
2399,25,83,68,32,91,39,2,1,2,2,2,0
2400,13,51,42,77,51,2,2,1,2,2,2,0
2401,61,21,64,30,42,72,1,1,2,2,2,0
2402,13,20,92,79,75,22,1,1,2,2,2,0
2403,19,37,14,23,2,34,1,1,2,2,2,0
2404,1,10,24,47,86,0,1,1,2,2,2,0
2405,30,49,76,67,89,68,1,1,2,2,2,0
2406,5,37,38,70,40,24,1,1,2,2,2,0
2407,15,7,64,54,29,72,1,1,2,2,2,2
2408,14,41,77,79,38,70,1,1,2,2,2,2
2409,31,44,46,48,26,5,1,1,2,2,2,2
2410,26,51,2,52,57,39,1,1,2,2,2,2
2411,98,56,27,57,37,41,1,1,2,2,2,2
2412,77,59,90,4,73,2,1,1,2,2,2,2
2413,52,44,13,44,22,64,1,1,2,2,2,2
2414,38,63,53,0,63,37,1,1,2,2,2,2
2415,41,41,18,11,5,47,1,1,2,2,2,2
2416,32,19,85,83,24,79,1,1,2,2,2,2
2417,19,50,17,48,3,6,1,1,2,2,2,2
2418,94,46,41,10,46,47,1,1,2,2,2,2
2419,38,42,26,87,64,63,1,1,2,2,2,2
2420,44,72,3,64,20,89,1,1,2,2,2,2
2421,28,23,66,98,52,4,1,1,2,2,2,2
2422,42,34,33,35,21,27,1,1,2,2,2,2
2423,62,31,46,45,87,71,1,1,2,2,2,2
2424,57,97,53,16,32,5,1,1,2,2,2,2
2425,62,91,47,54,38,66,1,1,2,2,2,2
2426,16,17,29,97,3,56,1,1,2,2,2,2
2427,12,22,46,26,42,44,1,1,2,2,2,2
2428,39,50,99,8,41,66,1,1,2,2,2,2
2429,89,57,36,93,13,0,1,1,2,2,2,2
2430,1,27,55,99,42,94,1,1,2,2,2,2
2431,90,12,57,37,70,14,1,1,2,2,2,2
2432,44,74,31,16,47,22,1,1,2,2,2,2
2433,8,69,96,45,32,19,1,1,2,2,2,2
2434,18,32,2,17,81,41,1,1,2,2,2,2
2435,27,61,25,98,21,88,1,1,2,2,2,2
2436,81,74,63,53,29,55,1,1,2,2,2,2
2437,4,66,71,23,90,26,1,1,2,2,2,2
2438,72,2,27,89,76,28,1,1,2,2,2,2
2439,59,78,69,84,98,32,1,1,2,2,2,2
2440,5,62,70,28,61,57,1,1,2,2,2,2
2441,64,26,7,47,77,19,1,1,2,2,2,2
2442,22,72,82,55,83,89,1,1,2,2,2,2
2443,84,98,73,51,62,72,1,1,2,2,2,2
2444,41,35,65,30,12,55,1,1,2,2,2,2
2445,43,37,10,4,37,35,1,1,2,2,2,2
2446,0,97,85,90,61,79,1,1,2,2,2,2
2447,10,92,24,96,72,51,1,1,1,2,2,2
2448,86,64,50,33,52,46,1,1,1,2,1,2
2449,18,38,66,6,93,52,1,1,1,2,1,2
2450,58,37,71,93,86,53,1,1,1,2,1,2
2451,26,55,31,43,92,8,1,1,1,2,1,2
2452,94,42,35,22,46,88,1,1,1,2,1,2
2453,64,2,50,60,49,85,1,1,1,2,1,2
2454,68,77,2,16,97,75,1,2,1,2,1,2
2455,23,2,30,10,41,78,1,2,1,0,1,2
2456,0,65,50,41,54,9,1,2,1,0,1,2
2457,61,9,52,33,39,13,1,2,1,0,1,2
2458,6,67,41,56,96,39,1,2,1,0,1,2
2459,57,6,40,48,50,69,1,2,1,0,1,2
2460,15,37,78,76,84,51,1,2,1,0,1,2
2461,62,80,14,11,38,58,0,2,1,0,1,2
2462,41,76,56,16,42,71,0,2,1,0,1,2
2463,58,53,10,22,75,1,0,2,1,0,1,2
2464,15,94,52,28,43,30,0,2,1,0,1,2
2465,30,66,67,30,72,75,0,2,1,0,1,0
2466,10,95,2,62,66,39,0,2,1,0,1,0
2467,26,56,88,67,24,73,0,2,1,0,1,0
2468,44,87,59,15,38,67,0,2,1,0,0,0
2469,97,65,47,11,76,4,0,2,1,0,0,0
2470,95,40,52,22,10,82,0,2,1,0,0,0
2471,82,12,5,85,44,40,0,2,1,0,0,0
2472,35,65,87,58,20,7,0,2,1,0,0,0
2473,18,36,18,46,41,9,0,2,2,0,0,0
2474,33,35,16,37,38,92,0,2,2,0,0,0
2475,49,38,48,81,87,41,0,2,2,0,0,0
2476,47,75,83,57,9,40,0,2,2,0,0,0
2477,3,46,80,14,69,79,0,2,2,0,0,0
2478,36,30,1,94,72,7,0,2,2,0,0,0
2479,46,24,91,81,41,12,0,2,2,0,0,0
2480,0,55,44,39,17,39,0,2,2,0,0,0
2481,31,93,98,92,70,26,0,2,2,0,0,0
2482,3,80,20,69,10,43,0,2,2,0,0,0
2483,77,91,50,16,99,69,2,2,2,0,0,0
2484,64,39,65,21,93,47,2,2,2,0,0,0
2485,13,24,18,12,43,86,2,2,2,0,0,0
2486,26,58,80,1,10,50,2,2,2,0,0,0
2487,51,65,28,3,13,26,2,2,2,0,0,0
2488,75,98,63,12,81,75,2,2,2,0,0,0
2489,51,55,82,85,66,14,2,2,2,0,0,0
2490,81,20,53,45,59,68,2,2,2,0,0,0
2491,41,86,7,41,78,40,2,2,2,0,0,0
2492,32,53,31,6,80,73,2,2,2,1,0,0
2493,81,17,7,38,0,96,2,2,2,1,0,0
2494,4,34,70,65,8,61,2,2,2,1,0,0
2495,19,99,21,66,18,72,2,2,2,1,0,2
2496,8,25,48,54,51,82,2,2,2,1,0,2
2497,20,58,31,41,73,60,2,2,2,1,0,2
2498,79,53,39,55,67,77,2,2,2,1,0,2
2499,94,11,85,0,81,93,2,2,2,1,0,2
2500,97,94,21,68,44,85,2,2,2,1,0,2
2501,60,31,60,21,79,14,2,2,2,1,0,2
2502,82,83,97,5,57,58,2,2,2,1,0,2
2503,3,93,21,19,28,52,2,2,2,1,0,2
2504,29,32,84,8,84,63,2,2,2,1,0,2
2505,84,66,24,72,22,28,2,2,2,1,0,2
2506,8,63,39,81,97,82,2,2,2,1,0,2
2507,94,88,18,23,91,14,2,2,2,1,0,2
2508,29,22,43,12,95,25,2,2,2,1,0,2
2509,27,67,67,54,79,19,2,1,2,1,1,2
2510,95,28,57,38,81,35,2,1,2,1,1,2
2511,77,34,68,8,53,81,2,1,2,1,1,2
2512,22,37,58,49,31,80,2,1,2,1,1,2
2513,80,15,34,15,14,91,0,1,2,1,1,2
2514,7,28,22,74,57,96,0,1,2,1,1,2
2515,74,23,16,33,88,87,0,1,0,1,1,2
2516,31,41,29,92,28,72,0,1,0,1,1,2
2517,81,32,55,69,27,69,0,1,0,1,1,2
2518,79,22,80,68,23,45,0,1,0,1,1,2
2519,70,14,46,53,50,0,0,1,0,1,1,2
2520,55,73,81,18,73,30,0,1,0,1,1,1
2521,15,38,56,61,59,65,0,1,0,1,1,1
2522,35,86,62,52,8,4,0,1,0,1,1,1
2523,74,46,40,79,36,95,0,1,0,1,1,1
2524,39,85,53,71,5,34,0,1,0,1,1,1
2525,53,22,77,17,12,81,0,1,0,1,1,1
2526,64,45,96,32,21,31,0,1,0,1,1,1
2527,76,12,86,73,20,5,0,1,0,1,1,1
2528,35,63,17,4,1,10,0,1,0,1,1,1
2529,18,84,69,87,34,12,0,1,0,1,1,1
2530,96,46,87,58,45,88,0,1,0,1,1,1
2531,62,92,57,66,22,72,0,1,0,0,1,1
2532,0,70,46,80,66,33,0,1,0,0,1,1
2533,7,55,0,60,95,73,0,1,0,0,1,1
2534,46,52,28,56,86,25,0,1,0,0,1,1
2535,77,94,95,84,23,79,0,1,0,0,1,1
2536,71,18,93,18,78,96,0,1,0,0,1,1
2537,5,54,27,25,99,11,0,1,0,0,1,1
2538,63,62,51,90,28,62,0,1,0,0,1,1
2539,13,83,83,84,24,86,1,1,0,0,1,1
2540,18,85,73,15,57,21,1,1,0,0,1,1
2541,49,70,19,72,56,19,1,1,0,0,1,1
2542,68,2,47,22,90,20,1,1,0,0,1,1
2543,13,73,64,79,53,49,1,1,0,0,1,1
2544,16,71,96,85,91,50,1,1,0,0,1,1
2545,33,21,98,0,1,19,1,1,0,0,1,1
2546,72,76,23,2,58,20,1,1,0,0,1,1
2547,74,17,79,30,50,77,1,1,0,0,1,1
2548,30,28,99,9,47,19,1,1,0,0,1,1
2549,16,23,0,61,58,6,1,1,0,0,1,0
2550,55,26,29,91,83,13,1,1,0,0,1,0
2551,30,0,52,18,28,85,1,1,2,0,1,0
2552,97,95,49,93,29,18,1,1,2,0,1,0
2553,67,21,18,23,41,76,1,1,2,0,1,0
2554,48,68,5,1,8,16,1,1,2,0,1,0
2555,76,32,61,5,36,58,1,1,2,0,1,0
2556,23,92,7,86,88,86,1,1,2,0,2,0
2557,25,37,54,69,43,66,1,1,2,0,2,0
2558,38,4,11,20,0,87,1,1,2,0,2,0
2559,42,14,70,21,51,74,1,1,2,0,2,0
2560,50,56,24,1,92,42,1,1,2,0,2,0
2561,26,13,7,8,9,17,1,1,2,0,2,0
2562,42,64,77,97,65,19,1,1,2,0,2,0
2563,73,0,1,81,90,36,1,1,2,0,2,0
2564,44,38,25,68,36,6,1,1,2,0,2,0
2565,41,32,35,44,92,5,1,1,2,0,2,0
2566,12,72,8,83,62,76,1,1,2,0,2,0
2567,30,92,26,78,65,21,1,1,2,0,2,0
2568,85,20,3,71,62,82,1,1,2,0,2,0
2569,17,86,5,59,44,98,1,1,2,0,2,0
2570,82,79,56,62,27,92,1,1,2,0,2,0
2571,42,28,57,27,76,77,1,1,2,0,2,0
2572,88,21,21,53,19,60,1,1,2,1,2,0
2573,28,85,67,11,17,33,1,1,2,1,2,0
2574,11,4,44,96,47,6,1,1,2,1,2,0
2575,47,6,26,69,55,79,1,1,2,1,2,0
2576,86,73,14,82,65,6,1,1,2,1,2,1
2577,40,82,82,70,46,80,1,1,2,1,2,1
2578,10,48,67,95,31,76,1,1,2,1,2,1
2579,63,20,49,83,18,81,1,2,2,1,2,1
2580,52,55,67,50,49,50,1,2,2,1,2,1
2581,53,24,52,67,98,38,0,2,2,1,2,1
2582,57,30,98,37,53,61,0,2,2,1,2,1
2583,33,65,14,84,45,58,0,2,2,1,2,1
2584,94,7,98,78,95,42,0,2,2,1,2,1
2585,54,14,60,14,68,16,0,2,2,1,2,1
2586,36,32,47,37,62,44,0,2,2,1,2,1
2587,91,45,98,36,64,91,0,2,2,1,2,1
2588,4,56,14,39,80,67,0,2,2,1,2,1
2589,87,63,50,16,51,60,0,2,2,1,2,1
2590,65,44,55,43,61,95,0,2,2,1,2,1
2591,50,32,96,78,69,55,0,2,2,1,2,1
2592,94,51,50,1,58,57,0,2,2,1,2,1
2593,50,43,60,77,89,92,0,2,2,1,2,1
2594,61,54,85,95,84,29,0,2,2,1,2,1
2595,42,81,35,38,96,86,0,2,2,1,2,2
2596,54,95,92,28,76,6,0,2,2,1,2,2
2597,80,85,76,51,79,89,0,2,2,1,2,2
2598,66,41,0,36,43,50,0,2,2,1,2,2
2599,71,90,51,84,41,85,0,2,2,1,2,2
2600,20,92,63,67,80,34,0,2,2,1,2,2
2601,89,65,44,92,50,20,0,2,2,2,2,2
2602,87,16,4,25,80,55,0,1,2,2,2,2
2603,66,27,67,80,52,62,0,1,2,2,2,2
2604,34,2,7,66,3,57,0,1,2,2,2,2
2605,37,27,99,68,37,55,0,1,2,2,2,2
2606,59,31,47,46,95,6,0,1,2,2,2,2
2607,82,10,39,15,62,41,0,1,2,2,2,2
