,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,5,77,22,50,51,75,2,0,1,0,2,1
2094,41,43,4,87,45,46,2,2,1,0,2,1
2095,32,69,80,15,28,29,2,2,1,0,2,1
2096,12,96,2,69,59,62,2,2,1,0,2,1
2097,4,92,57,36,97,58,2,2,1,0,2,1
2098,3,77,99,96,66,45,2,2,1,0,2,1
2099,67,61,30,1,62,56,2,2,1,0,2,1
2100,49,15,36,43,6,89,2,2,1,0,2,1
2101,62,1,40,83,50,24,2,2,2,0,2,1
2102,68,81,73,95,57,22,2,2,2,1,2,1
2103,36,52,26,93,52,60,2,2,2,1,2,1
2104,60,59,36,72,13,23,2,2,2,1,2,1
2105,1,34,19,38,34,2,2,2,2,1,2,1
2106,15,64,35,30,85,1,2,2,2,1,2,1
2107,84,91,14,24,87,0,2,2,2,1,2,1
2108,22,33,76,47,48,62,2,2,2,1,2,1
2109,80,13,43,5,37,51,2,2,2,1,2,1
2110,50,26,83,44,43,96,2,2,2,1,2,1
2111,76,47,16,60,94,13,2,2,2,1,2,1
2112,14,89,87,74,13,59,2,2,2,1,2,1
2113,71,88,96,93,30,75,2,2,2,1,2,1
2114,8,47,64,25,94,80,2,2,2,1,2,1
2115,37,75,54,14,17,21,2,2,2,1,2,2
2116,6,32,64,71,18,68,2,2,0,1,2,2
2117,96,38,8,52,39,80,2,2,0,1,2,2
2118,40,10,66,2,73,6,2,2,0,1,2,2
2119,8,82,2,26,64,31,2,2,0,1,2,2
2120,55,20,15,2,18,8,2,2,0,1,2,2
2121,30,90,12,4,44,54,2,2,0,1,2,2
2122,81,35,85,73,47,32,2,2,0,1,2,2
2123,71,9,52,4,12,58,2,2,0,1,2,2
2124,50,38,75,85,97,64,2,2,0,1,1,2
2125,83,36,98,80,46,58,2,2,0,1,1,2
2126,14,97,85,6,8,7,2,2,0,1,1,2
2127,29,96,96,62,75,80,2,2,0,1,1,2
2128,26,50,63,52,36,81,2,2,0,1,1,2
2129,34,45,12,57,92,28,2,2,0,1,1,2
2130,56,95,46,65,56,44,2,2,0,1,1,2
2131,17,56,8,71,65,77,2,2,0,1,1,2
2132,55,77,74,15,36,43,2,2,0,1,1,2
2133,24,57,57,91,73,9,2,2,0,1,1,2
2134,97,27,33,55,37,7,2,2,0,1,1,2
2135,5,44,9,72,10,78,2,2,0,1,1,2
2136,0,16,32,52,42,17,2,2,0,1,1,2
2137,59,32,77,81,45,49,2,2,0,1,1,2
2138,45,30,37,3,32,42,2,2,0,1,1,2
2139,23,14,40,30,47,83,2,2,0,1,1,2
2140,95,20,33,66,97,60,2,2,0,1,2,0
2141,64,63,46,63,3,40,2,2,0,2,2,0
2142,41,42,50,7,94,77,2,2,0,2,2,0
2143,37,34,82,21,17,8,2,0,0,2,2,0
2144,77,86,36,72,22,71,2,0,0,2,2,0
2145,75,62,60,95,7,84,2,0,0,2,2,0
2146,64,71,18,33,75,32,2,0,0,2,2,0
2147,10,86,80,83,24,82,2,0,0,2,2,0
2148,7,20,63,54,44,73,2,0,0,2,2,0
2149,56,13,98,93,34,54,2,0,0,2,2,0
2150,82,41,16,23,63,4,2,0,0,2,2,0
2151,55,20,79,30,34,67,2,0,1,2,2,0
2152,29,67,73,67,46,92,2,0,1,2,2,0
2153,2,1,62,46,69,94,2,0,1,2,2,0
2154,41,60,34,45,82,60,2,0,1,2,2,0
2155,0,94,59,22,24,28,2,0,1,2,2,0
2156,29,14,45,20,54,58,2,0,1,2,2,0
2157,16,52,47,83,75,41,2,0,1,2,2,0
2158,59,81,16,62,87,94,2,0,1,2,2,0
2159,0,1,9,53,83,22,2,0,1,2,2,0
2160,81,21,16,52,8,55,1,0,1,2,2,0
2161,3,25,29,91,77,65,1,0,1,2,2,0
2162,50,34,49,39,63,32,1,0,1,2,2,0
2163,69,42,39,44,28,90,1,0,1,2,2,0
2164,70,27,22,98,66,1,1,0,1,2,2,0
2165,92,99,34,18,35,51,1,0,1,2,2,0
2166,77,81,39,64,24,56,1,0,1,2,2,0
2167,65,77,98,38,89,59,1,0,1,2,2,0
2168,61,39,23,79,47,22,1,0,1,2,2,0
2169,93,91,34,72,40,15,1,0,1,2,2,0
2170,41,93,13,52,28,17,1,0,1,2,2,0
2171,23,36,40,89,70,58,1,0,1,2,2,0
2172,37,62,60,92,73,60,1,0,1,1,2,0
2173,5,20,33,46,50,31,1,0,1,1,2,0
2174,23,60,0,24,75,52,1,0,1,1,2,0
2175,42,45,65,33,77,80,1,0,1,1,2,0
2176,7,17,18,32,25,45,1,0,1,1,2,0
2177,30,57,62,6,74,73,1,0,1,1,2,0
2178,89,5,46,3,85,38,1,0,1,1,2,0
2179,76,57,49,71,3,10,1,0,1,1,2,0
2180,57,91,9,33,61,23,1,0,1,1,2,0
2181,13,98,92,82,1,2,1,0,1,1,2,0
2182,85,65,15,4,11,40,1,0,1,1,2,0
2183,58,8,52,65,99,58,1,0,1,1,2,0
2184,43,41,75,10,42,97,1,0,1,1,2,1
2185,29,60,76,58,10,22,1,0,1,1,2,1
2186,19,81,87,91,9,19,1,0,1,1,2,1
2187,26,63,3,26,62,56,1,0,1,1,2,1
2188,54,46,34,42,84,23,1,0,1,1,2,1
2189,73,60,43,99,90,8,1,0,1,1,2,1
2190,53,68,7,10,51,77,1,0,1,1,2,1
2191,65,64,24,36,1,98,1,0,1,1,2,1
2192,26,56,78,19,70,11,1,0,1,1,2,1
2193,23,1,45,48,37,34,1,0,1,1,2,1
2194,88,42,50,88,30,4,1,0,1,1,2,1
2195,8,43,27,34,41,75,1,0,1,1,2,1
2196,52,38,78,46,92,37,1,0,1,1,0,1
2197,84,11,0,30,52,50,1,0,1,1,0,1
2198,22,39,99,38,57,81,1,0,1,1,0,1
2199,29,83,75,67,9,28,1,2,1,1,0,1
2200,61,5,82,7,81,95,1,2,1,1,0,1
2201,8,11,19,85,96,72,1,2,1,1,0,1
2202,96,16,12,18,27,47,1,2,1,1,0,1
2203,25,78,18,84,20,59,1,2,1,1,0,1
2204,70,72,79,25,89,88,1,2,1,2,0,1
2205,36,35,30,6,42,19,1,2,1,2,0,1
2206,9,57,15,35,43,42,1,2,1,2,0,1
2207,44,13,69,3,40,3,1,2,1,2,0,1
2208,96,28,75,70,15,39,1,2,1,2,0,1
2209,88,47,99,49,39,98,1,2,0,2,0,1
2210,7,15,35,46,88,45,1,2,0,2,0,1
2211,54,58,95,0,13,44,1,2,0,2,0,1
2212,18,76,22,76,90,85,1,2,0,2,0,1
2213,41,45,87,3,57,12,1,2,0,2,0,1
2214,31,61,23,97,66,53,1,2,0,2,0,1
2215,29,50,92,25,61,10,1,2,0,2,0,1
2216,95,69,29,55,7,52,1,2,0,2,0,1
2217,57,95,0,51,0,76,1,2,0,2,0,1
2218,87,21,4,26,44,74,1,2,0,2,0,1
2219,67,48,78,4,84,93,1,2,0,2,0,1
2220,8,4,73,84,97,36,1,2,0,2,0,1
2221,76,20,15,50,87,73,1,2,0,2,0,1
2222,72,62,54,40,42,43,1,2,0,2,0,1
2223,1,79,13,50,8,62,1,2,0,2,0,1
2224,42,30,92,9,86,7,1,2,0,2,0,1
2225,94,54,1,66,60,71,1,2,0,2,0,1
2226,29,75,3,27,47,44,1,2,0,2,0,1
2227,65,43,26,41,20,96,1,2,0,2,0,1
2228,45,71,79,7,56,57,1,2,0,2,0,1
2229,52,19,29,83,51,31,1,2,0,2,0,1
2230,38,97,33,10,9,55,1,2,0,2,0,2
2231,80,84,8,53,31,36,1,2,0,2,0,2
2232,62,26,67,78,61,27,0,2,0,2,0,2
2233,89,87,56,47,77,41,0,2,0,2,0,2
2234,76,79,37,3,93,16,0,2,0,2,0,2
2235,77,0,39,62,98,51,0,2,0,2,0,2
2236,16,72,64,53,56,56,0,2,0,2,0,2
2237,97,33,18,33,53,71,0,2,0,2,0,2
2238,4,98,27,43,19,40,0,2,0,1,0,2
2239,35,27,69,32,56,19,0,2,0,1,0,2
2240,98,21,79,70,97,34,0,2,0,1,0,2
2241,84,18,85,10,51,87,0,2,0,1,0,2
2242,59,9,82,39,39,37,0,2,0,1,0,2
2243,29,16,29,88,46,19,0,2,0,1,0,2
2244,65,2,72,35,3,71,0,2,0,1,0,2
2245,24,25,80,9,56,69,0,2,0,1,0,2
2246,8,70,85,58,0,40,0,2,0,1,0,2
2247,48,89,1,95,47,82,0,2,0,1,0,2
2248,28,60,54,89,48,27,0,2,0,1,0,2
2249,82,52,81,51,22,44,0,2,0,1,0,2
2250,19,50,26,45,54,40,0,2,0,1,0,2
2251,93,44,66,49,47,84,0,2,0,1,0,2
2252,62,77,83,13,25,19,0,1,0,1,0,2
2253,77,41,84,89,57,50,0,1,0,1,2,2
2254,17,49,64,39,92,11,0,1,0,1,2,2
2255,43,71,71,95,52,69,0,1,0,1,2,2
2256,28,78,94,42,48,30,0,1,1,1,2,2
2257,95,38,12,8,17,52,0,1,1,1,2,2
2258,58,47,99,95,80,32,0,1,1,1,2,0
2259,40,97,89,19,88,39,0,1,1,1,2,0
2260,65,62,65,37,55,94,0,1,1,1,2,0
2261,62,19,31,75,40,15,0,1,1,1,2,0
2262,21,2,27,64,47,88,0,1,1,1,2,0
2263,38,58,12,19,64,67,0,1,1,1,2,0
2264,97,37,26,20,91,47,0,1,1,1,2,0
2265,51,90,51,8,70,28,0,1,1,1,2,0
2266,17,33,42,82,9,43,0,1,1,1,2,0
2267,95,90,44,45,42,66,0,1,1,1,2,0
2268,87,26,85,99,20,62,0,1,1,1,2,0
2269,40,45,65,33,17,7,0,1,1,1,2,0
2270,82,44,44,23,89,14,0,1,1,1,2,0
2271,85,7,11,77,72,24,0,1,1,1,2,0
2272,89,47,25,52,27,10,0,1,1,1,2,0
2273,73,88,88,34,3,37,0,1,1,1,2,0
2274,64,12,38,76,5,69,0,1,1,1,2,0
2275,96,36,31,48,12,81,0,1,1,1,2,0
2276,44,18,54,28,40,79,0,1,1,1,2,0
2277,15,17,4,22,35,94,0,1,1,1,2,0
2278,43,42,58,41,39,52,0,1,1,1,2,0
2279,62,72,52,96,0,58,0,1,1,1,2,0
2280,77,17,87,8,38,24,0,1,1,1,2,0
2281,90,33,66,23,79,8,0,1,1,1,2,0
2282,9,87,75,0,66,20,0,1,1,1,2,0
2283,97,41,23,41,26,11,0,1,1,1,2,0
2284,48,60,35,64,83,39,0,1,1,1,2,0
2285,57,83,44,80,48,93,0,1,1,1,2,0
2286,1,65,42,33,12,85,0,1,1,1,2,0
2287,21,3,65,19,30,14,0,1,1,1,2,0
2288,52,63,7,63,49,44,0,1,1,1,2,0
2289,13,84,13,83,74,5,0,1,1,1,2,0
2290,66,95,60,34,79,18,0,0,1,1,2,0
2291,10,93,10,50,61,96,0,0,1,1,2,0
2292,81,35,24,94,68,60,0,0,1,1,2,0
2293,32,4,19,35,95,55,0,0,1,1,2,0
2294,60,59,1,97,76,65,0,0,1,1,2,0
2295,17,65,48,14,11,99,0,0,1,1,2,0
2296,71,1,58,3,13,64,0,0,1,1,2,0
2297,84,30,75,30,29,9,0,0,1,1,2,0
2298,95,5,78,64,43,82,0,0,1,1,2,0
2299,83,24,83,46,74,93,0,0,1,1,2,0
2300,57,86,58,83,65,13,1,0,1,1,2,0
2301,33,60,70,2,19,37,1,0,1,1,2,0
2302,99,63,80,81,33,0,1,0,1,1,2,0
2303,25,80,48,32,44,86,1,0,1,1,2,0
2304,40,64,76,76,77,95,1,0,1,1,2,0
2305,83,47,84,10,6,91,1,0,1,1,2,0
2306,32,13,88,77,60,0,1,0,0,1,2,0
2307,74,64,56,56,78,70,1,0,0,1,2,0
2308,7,6,64,95,19,44,1,0,0,1,2,0
2309,75,22,96,65,3,46,1,0,0,1,2,0
2310,62,44,51,68,90,26,1,0,0,1,2,0
2311,35,32,11,31,48,9,1,0,0,2,2,2
2312,79,84,71,26,24,8,1,0,0,2,2,2
2313,21,57,33,68,44,7,1,0,0,2,2,2
2314,41,94,91,57,21,35,1,0,0,2,2,2
2315,73,97,49,50,67,45,1,0,0,2,2,2
2316,20,33,82,21,98,43,1,0,0,2,2,2
2317,15,76,95,62,56,61,1,0,0,2,2,2
2318,0,57,0,86,55,6,1,0,0,2,2,2
2319,38,76,66,15,32,91,1,0,0,2,2,2
2320,92,14,41,62,4,16,1,0,0,2,2,2
2321,39,25,64,68,2,28,1,0,0,2,2,2
2322,57,26,23,65,66,51,1,0,0,2,2,2
2323,50,20,60,8,47,68,1,0,0,2,2,2
2324,62,93,54,58,71,76,1,0,0,2,2,2
2325,0,89,33,12,58,80,1,0,0,2,2,2
2326,55,67,99,52,15,55,1,0,0,2,2,2
2327,49,0,79,95,63,95,1,0,0,2,0,2
2328,56,14,2,1,40,88,1,0,0,2,0,2
2329,17,71,11,77,33,99,1,0,0,2,0,2
2330,39,29,63,22,76,50,1,0,0,2,0,2
2331,82,86,93,48,67,87,1,0,0,2,0,2
2332,7,43,30,64,11,44,1,0,1,2,0,2
2333,5,94,65,82,59,72,1,0,1,2,0,2
2334,59,16,89,3,90,19,1,2,1,2,0,2
2335,3,87,87,76,74,51,1,2,1,2,0,2
2336,43,35,31,17,57,52,1,2,1,2,0,2
2337,55,96,43,99,43,40,1,2,1,2,0,2
2338,25,12,41,38,14,44,1,2,1,2,0,2
2339,22,23,23,63,0,38,1,2,1,2,0,2
2340,28,24,76,18,4,68,1,2,1,2,0,2
2341,34,71,17,40,15,38,1,2,1,0,0,2
2342,96,57,57,26,94,18,1,2,1,0,0,2
2343,11,23,20,85,0,64,1,2,1,0,0,2
2344,10,8,72,55,63,33,1,2,1,0,0,2
2345,95,52,44,9,98,64,1,2,1,0,0,2
2346,48,21,38,58,2,19,1,2,1,0,0,2
2347,44,13,80,48,9,13,1,2,1,0,0,2
2348,96,64,64,66,59,75,1,2,1,0,0,2
2349,45,29,54,28,76,25,1,2,1,0,0,2
2350,59,10,55,72,73,50,1,2,1,0,0,2
2351,31,31,84,0,35,25,1,2,1,0,0,2
2352,97,85,37,42,38,49,1,2,1,0,0,2
2353,8,42,76,56,82,24,1,2,1,0,0,2
2354,74,4,29,60,22,50,1,2,1,0,0,2
2355,75,47,28,77,54,83,1,2,1,0,0,2
2356,80,21,78,76,34,81,1,2,1,0,0,2
2357,93,31,25,51,3,64,1,2,1,0,0,2
2358,10,29,38,35,1,71,1,2,1,0,0,1
2359,14,11,1,90,49,31,1,2,1,0,0,1
2360,98,70,19,64,46,82,1,2,1,0,0,1
2361,73,19,86,75,94,70,1,2,1,0,0,1
2362,64,34,14,73,93,71,1,2,1,0,0,1
2363,65,74,36,10,63,53,1,2,1,0,0,1
2364,58,96,69,34,83,35,1,2,1,0,0,1
2365,88,70,43,89,57,92,1,2,1,0,0,1
2366,96,36,32,22,81,36,1,2,1,0,0,1
2367,72,97,67,47,2,69,1,2,1,0,0,1
2368,38,2,37,49,87,15,1,2,1,0,0,1
2369,47,99,30,17,2,26,1,2,1,0,0,1
2370,89,51,80,94,74,61,1,2,1,0,0,1
2371,99,78,25,71,92,26,1,2,1,0,0,1
2372,55,35,63,2,13,1,1,2,1,0,0,1
2373,78,48,33,70,97,72,0,2,1,0,0,1
2374,93,38,97,21,69,40,0,2,1,0,0,1
2375,20,37,40,67,89,27,0,2,1,0,0,1
2376,95,57,88,20,29,51,0,2,1,0,0,1
2377,39,89,96,90,83,24,0,2,1,0,0,0
2378,32,5,88,43,25,45,0,2,1,0,0,0
2379,53,39,42,55,11,39,0,2,1,0,0,0
2380,93,60,5,26,74,23,0,2,1,0,0,0
2381,6,12,82,53,77,4,0,2,1,0,0,0
2382,41,68,68,70,12,82,0,2,1,0,0,0
2383,73,45,71,47,2,91,0,0,1,0,0,0
2384,78,6,45,59,60,2,0,0,1,0,0,0
2385,32,24,41,8,1,10,0,0,1,0,0,0
2386,79,26,72,27,9,59,0,0,1,0,0,0
2387,2,94,77,42,60,90,0,0,1,0,0,0
2388,3,81,62,76,40,20,0,0,1,0,0,0
2389,82,99,86,32,1,59,0,0,1,0,0,0
2390,65,35,3,92,22,44,0,0,1,0,0,0
2391,19,53,40,37,96,5,0,0,1,0,0,0
2392,26,60,45,45,58,63,0,0,1,0,0,0
2393,49,28,33,57,14,23,0,0,1,0,0,0
2394,53,29,99,35,75,21,0,0,1,0,2,0
2395,10,56,8,53,25,82,0,0,1,0,2,0
2396,90,82,24,95,88,25,0,0,1,0,2,0
2397,73,98,63,54,79,66,0,0,1,0,2,0
2398,67,18,35,95,71,75,0,0,1,0,2,0
2399,3,50,56,12,96,26,0,0,1,0,2,0
2400,72,76,46,0,15,28,0,0,1,0,2,0
2401,79,90,59,44,71,14,0,0,1,0,2,0
2402,85,99,18,80,92,38,0,0,1,0,2,0
2403,61,47,14,1,22,16,0,0,1,0,2,0
2404,7,83,19,51,48,64,0,0,1,0,2,0
2405,89,56,37,94,92,88,0,0,2,0,2,0
2406,60,83,85,69,94,43,0,0,2,0,2,0
2407,81,43,95,66,74,45,0,0,2,0,2,0
2408,96,27,94,12,30,40,0,0,2,0,2,0
2409,22,19,8,14,33,48,0,0,2,0,2,0
2410,43,82,91,65,10,90,0,0,2,0,2,0
2411,31,30,25,70,88,40,0,0,2,0,2,0
2412,21,56,78,65,94,16,0,0,2,0,2,0
2413,41,79,3,25,16,58,0,0,2,0,2,0
2414,27,36,22,18,18,19,0,0,2,0,2,0
2415,71,58,99,99,75,82,0,0,2,2,2,0
2416,81,4,59,85,60,10,0,0,2,2,2,0
2417,46,79,32,42,33,34,0,0,2,2,2,0
2418,77,74,46,31,35,52,0,0,2,2,2,0
2419,19,73,91,69,93,61,0,0,2,2,0,0
2420,41,11,64,50,74,8,0,0,2,2,0,0
2421,75,23,67,30,41,76,0,0,2,2,0,0
2422,0,43,23,7,55,29,0,0,2,2,0,0
2423,55,45,85,42,12,49,0,0,2,2,0,0
2424,64,44,62,18,17,71,0,0,2,2,0,0
2425,14,81,9,89,28,29,0,0,2,2,0,0
2426,9,2,86,88,9,34,0,0,2,2,0,0
2427,71,74,83,23,87,44,0,0,2,2,0,2
2428,62,9,34,33,41,29,0,0,2,2,0,2
2429,63,66,81,5,43,0,2,0,0,2,0,2
2430,77,13,14,13,55,28,2,0,0,2,0,2
2431,9,99,92,62,97,15,2,0,0,2,0,2
2432,64,96,70,1,32,63,2,0,0,2,0,2
2433,12,3,75,3,59,95,2,2,0,2,0,2
2434,71,61,62,79,68,35,2,2,0,2,0,2
2435,95,29,94,67,58,60,2,2,0,2,0,2
2436,47,76,53,36,60,73,2,2,0,2,0,2
2437,26,10,86,5,73,94,2,2,0,2,0,2
2438,25,32,60,65,36,55,2,2,0,2,0,2
2439,81,75,8,23,19,46,2,2,0,2,0,2
2440,27,39,85,56,38,97,2,2,0,2,0,2
2441,70,40,63,68,19,41,2,2,0,2,0,2
2442,32,37,0,56,30,29,2,2,0,2,0,2
2443,69,7,32,10,75,56,2,2,0,2,0,2
2444,45,48,71,29,39,33,2,2,0,2,2,2
2445,99,73,20,93,94,54,2,2,0,2,2,2
2446,57,24,2,13,0,99,2,2,0,2,2,2
2447,3,90,88,55,77,51,2,2,0,2,2,2
2448,7,42,11,54,9,92,2,2,0,2,2,2
2449,20,1,65,27,25,93,2,2,0,2,2,2
2450,41,60,7,15,11,43,2,2,0,2,2,2
2451,55,57,13,59,30,15,2,2,0,2,2,2
2452,90,98,49,57,95,68,2,2,0,2,2,2
2453,7,24,88,69,4,9,2,2,0,2,2,2
2454,2,42,75,96,76,22,2,2,0,2,2,2
2455,9,32,41,60,62,8,2,2,0,2,2,2
2456,21,54,28,84,68,96,0,2,0,2,2,2
2457,62,12,16,65,14,58,0,2,0,2,2,2
2458,77,8,62,73,8,83,0,2,0,2,2,2
2459,99,59,61,80,69,55,0,2,0,2,2,2
2460,36,23,5,36,0,20,0,2,0,2,2,2
2461,50,15,68,96,21,72,0,2,0,2,0,2
2462,7,26,44,68,28,35,0,2,0,2,0,2
2463,94,48,63,75,58,37,0,2,0,2,0,2
2464,57,58,0,87,2,34,0,2,0,2,0,2
2465,39,43,84,66,67,95,0,2,0,2,0,2
2466,50,13,50,31,33,57,0,2,0,2,0,2
2467,48,70,62,91,69,59,0,2,0,2,0,2
2468,27,2,86,18,70,39,0,2,0,2,0,2
2469,64,38,52,14,46,35,0,2,0,2,0,2
2470,39,13,61,96,84,0,0,2,0,2,0,2
2471,90,67,89,33,37,18,0,2,0,2,0,2
2472,28,8,88,53,46,54,0,2,0,2,0,2
2473,84,14,76,87,57,21,0,2,0,2,0,2
2474,9,78,50,4,24,48,0,2,0,2,0,2
2475,92,62,69,99,29,66,0,2,0,2,0,2
2476,27,95,23,5,57,2,0,2,0,2,0,2
2477,18,53,13,88,1,16,0,2,0,2,0,2
2478,63,95,50,14,47,98,0,2,0,2,0,2
2479,64,39,47,99,86,84,0,2,0,2,0,2
2480,48,68,77,14,62,85,0,2,0,2,0,2
2481,51,0,99,57,96,19,0,2,0,2,0,2
2482,29,3,54,94,21,18,0,2,0,2,0,2
2483,13,5,23,23,64,15,0,2,0,2,0,2
2484,92,70,35,73,84,76,0,2,1,2,0,2
2485,95,1,15,26,64,57,1,2,1,2,0,2
2486,14,9,30,45,47,11,1,2,1,1,0,2
2487,49,71,40,40,87,99,1,2,1,1,0,2
2488,62,65,56,25,30,12,1,2,1,1,0,2
2489,94,33,40,81,60,50,1,2,1,1,0,2
2490,13,92,42,0,97,40,1,2,1,1,0,2
2491,78,50,31,76,64,64,1,2,1,1,0,2
2492,91,51,15,24,14,21,1,2,1,1,0,2
2493,38,63,68,65,65,48,1,2,1,1,0,2
2494,4,55,50,7,68,32,1,2,1,1,0,2
2495,6,51,70,65,64,8,1,2,1,1,0,2
2496,28,41,79,35,13,91,1,2,1,1,0,2
2497,93,89,48,74,7,89,1,2,1,1,0,2
2498,62,15,64,51,9,70,1,2,1,1,0,2
2499,88,81,46,16,94,91,1,2,1,1,0,2
2500,92,35,70,49,33,17,1,2,1,1,0,2
2501,77,86,90,52,27,70,1,2,1,1,1,1
2502,7,32,87,88,44,56,1,2,1,1,1,1
2503,69,7,64,90,40,18,1,2,1,1,1,1
2504,47,29,54,80,51,71,1,0,1,1,1,1
2505,88,90,20,63,68,5,1,0,1,1,1,1
2506,39,81,43,34,83,94,1,0,1,1,1,1
2507,75,87,73,89,91,90,1,0,1,1,1,1
2508,16,50,23,77,77,88,1,0,1,1,1,1
2509,61,75,26,27,15,64,1,0,1,1,1,1
2510,90,3,43,65,59,40,1,0,1,1,1,1
2511,1,65,2,22,28,21,1,0,1,1,1,1
2512,6,25,95,12,65,67,1,0,1,1,1,1
2513,59,32,60,30,44,37,1,0,1,1,1,1
2514,90,45,12,72,46,94,1,0,1,1,1,1
2515,52,65,82,99,61,67,1,0,1,1,1,1
2516,85,16,88,57,66,97,1,0,1,1,1,1
2517,47,51,99,23,52,44,1,0,1,1,1,1
2518,82,85,75,77,46,8,1,0,1,1,1,1
2519,78,95,15,74,43,0,1,0,1,1,1,1
2520,8,26,57,32,31,95,1,0,1,1,1,1
2521,52,4,80,39,84,38,1,0,1,1,1,1
2522,76,19,81,50,61,67,1,0,1,1,1,1
2523,84,30,19,47,80,74,1,0,1,1,1,2
2524,72,34,55,67,77,92,1,0,1,1,1,2
2525,27,47,69,45,26,42,1,0,1,1,1,2
2526,40,83,14,63,9,10,1,0,1,1,0,2
2527,20,42,23,65,48,87,1,0,1,1,0,2
2528,39,85,79,19,18,2,1,0,1,1,0,2
2529,27,32,6,92,63,90,2,0,1,1,0,2
2530,96,31,80,56,96,28,2,0,1,1,0,2
2531,68,82,49,9,12,53,2,0,1,1,0,2
2532,27,58,80,31,72,36,2,0,1,1,0,2
2533,11,59,91,70,42,9,2,0,1,1,0,2
2534,99,61,35,82,66,71,2,0,2,1,0,2
2535,31,78,64,84,86,27,2,0,2,1,0,2
2536,30,20,50,15,8,5,2,0,2,1,0,2
2537,57,67,67,39,46,78,2,0,2,1,0,2
2538,83,85,10,20,70,60,2,0,2,1,0,2
2539,49,70,36,48,77,0,2,0,2,1,0,2
2540,45,0,53,28,40,57,2,0,2,1,0,2
2541,5,20,29,89,54,48,2,0,2,1,0,2
2542,32,72,71,59,3,24,2,0,2,1,0,2
2543,7,92,94,29,54,26,2,0,2,1,0,2
2544,66,87,72,4,26,64,2,0,2,1,0,2
2545,23,92,86,32,89,91,2,0,2,1,0,2
2546,93,11,39,93,58,0,2,0,2,1,0,2
2547,35,21,70,55,57,31,2,0,2,1,0,2
2548,29,27,32,21,48,81,2,0,2,1,0,2
2549,65,15,6,53,8,11,2,2,2,1,0,2
2550,37,68,94,62,84,37,2,2,2,0,0,2
2551,16,40,40,97,30,92,2,2,2,0,0,2
2552,52,59,83,49,22,23,2,2,2,0,0,2
2553,51,36,70,77,33,96,2,2,2,0,0,2
2554,27,78,64,17,15,54,1,2,2,0,0,2
2555,31,87,13,28,52,66,1,2,2,0,0,2
2556,86,30,87,98,54,17,1,2,2,0,0,2
2557,62,36,11,97,65,51,1,2,1,0,0,2
2558,87,48,54,95,38,72,1,2,1,0,0,2
2559,60,60,0,39,88,25,1,2,1,0,1,2
2560,13,56,45,55,49,79,1,2,1,0,1,2
2561,5,77,20,74,65,56,1,2,1,0,1,2
2562,40,43,67,96,11,4,1,2,1,0,1,2
2563,38,28,98,31,76,68,1,2,1,0,1,2
2564,84,5,41,65,22,17,1,2,1,0,1,2
2565,71,0,93,45,28,38,1,2,1,0,1,2
2566,56,81,94,46,48,93,1,2,1,0,1,2
2567,20,74,46,55,64,23,1,2,1,0,1,2
2568,98,17,1,21,9,96,1,2,1,0,1,2
2569,70,64,83,0,62,32,1,2,1,0,1,2
2570,19,72,75,23,27,20,1,2,1,0,1,2
2571,71,65,2,30,38,75,1,2,1,0,1,2
2572,34,57,89,64,5,10,1,2,1,0,1,2
2573,8,27,72,22,34,40,1,2,1,0,1,2
2574,89,99,92,83,43,68,1,2,1,0,1,2
2575,97,76,98,67,30,94,1,2,1,0,1,2
2576,99,43,68,15,83,52,1,2,1,0,1,2
2577,96,94,2,95,48,21,1,2,1,0,1,2
2578,28,35,69,51,8,67,1,2,1,0,1,2
2579,24,6,24,38,1,22,1,2,1,0,1,2
2580,44,15,16,98,84,73,1,2,1,0,1,2
2581,98,48,41,45,74,86,1,2,1,0,1,2
2582,16,8,60,63,75,34,1,2,1,0,1,2
2583,56,51,64,97,2,27,1,2,1,0,1,2
2584,52,99,74,47,11,35,1,2,1,0,1,2
2585,40,0,94,91,87,18,1,2,1,0,1,2
2586,96,93,74,45,50,70,1,2,1,0,1,2
2587,67,81,68,97,18,18,1,2,1,0,1,2
2588,48,36,52,6,67,77,1,2,1,0,1,2
2589,7,20,5,36,31,89,1,2,1,2,1,2
2590,92,13,33,13,17,56,1,2,1,2,1,2
2591,31,15,89,42,82,8,1,2,1,2,1,2
2592,72,46,78,11,16,57,1,2,1,2,1,2
2593,18,93,23,79,54,35,1,2,1,2,1,2
2594,50,17,8,17,21,4,1,2,1,2,1,0
2595,3,19,78,29,85,93,1,2,1,2,1,0
2596,0,77,1,79,71,18,1,2,1,2,1,0
2597,32,72,30,21,96,22,1,2,0,2,1,0
2598,2,69,17,34,58,89,1,2,0,2,1,0
2599,20,19,59,47,83,41,1,2,0,2,1,0
2600,21,99,29,8,58,80,1,2,0,2,1,0
2601,30,17,98,37,16,97,1,2,0,2,1,0
2602,83,81,3,67,6,21,1,2,0,2,1,0
2603,38,62,67,14,39,40,1,2,0,2,1,0
2604,27,28,84,72,26,59,1,2,0,2,1,0
2605,1,92,42,32,83,2,1,2,0,2,1,0
2606,75,14,2,28,16,87,1,2,0,2,1,0
2607,66,18,43,76,53,34,1,2,0,2,1,0
