,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,16,72,74,10,84,66,2,0,2,2,2,1
2094,15,29,96,34,88,42,2,0,2,2,2,1
2095,95,53,67,21,46,65,2,0,2,2,2,1
2096,64,59,0,10,88,57,2,0,2,2,2,1
2097,0,16,68,38,31,59,2,0,2,2,2,1
2098,96,43,16,39,16,35,2,0,2,2,2,1
2099,69,54,61,10,55,92,2,0,2,2,2,1
2100,95,8,46,89,80,93,2,0,2,2,0,1
2101,47,50,6,49,49,6,2,0,2,2,0,1
2102,79,20,21,9,83,71,2,0,2,2,0,1
2103,18,51,37,36,79,23,2,0,2,2,0,1
2104,0,10,25,7,66,46,2,0,2,2,0,1
2105,20,88,70,94,46,30,2,0,2,2,0,1
2106,85,8,14,39,40,23,2,0,2,2,0,1
2107,2,63,73,30,78,6,2,0,2,2,0,1
2108,13,87,98,86,92,70,2,0,2,2,0,1
2109,77,62,84,89,2,64,2,0,2,2,0,1
2110,53,30,14,32,70,39,2,0,2,2,0,1
2111,69,49,44,71,20,53,2,0,1,2,0,1
2112,99,27,28,4,92,45,2,0,1,2,0,1
2113,24,8,3,89,35,23,2,0,1,2,0,1
2114,25,98,2,57,82,12,2,0,1,2,0,1
2115,36,68,63,58,43,86,2,0,1,2,0,1
2116,70,26,14,98,0,31,2,0,1,2,0,2
2117,97,22,90,39,22,43,2,0,1,2,0,2
2118,76,92,36,76,15,96,2,0,1,2,0,2
2119,91,84,78,23,41,18,2,0,1,2,0,2
2120,40,96,16,45,48,28,2,0,1,2,0,2
2121,35,82,38,24,15,85,2,0,1,2,0,2
2122,59,35,32,86,68,74,2,0,1,2,0,2
2123,52,38,31,66,17,47,2,0,1,2,0,2
2124,73,54,19,67,94,98,2,0,1,2,0,2
2125,38,21,58,2,69,28,2,0,1,2,0,2
2126,22,13,8,99,67,95,2,0,1,2,0,2
2127,87,59,75,77,82,74,2,0,1,2,0,2
2128,86,22,21,27,13,36,2,2,1,2,1,2
2129,16,84,75,16,45,7,2,2,1,2,1,2
2130,1,26,39,41,44,78,2,2,1,2,1,2
2131,99,66,52,31,24,36,2,2,1,2,1,2
2132,12,46,9,96,25,65,2,2,1,2,1,2
2133,65,18,91,56,14,45,2,2,1,2,1,2
2134,67,95,20,59,5,9,0,2,1,2,1,2
2135,59,18,70,66,25,34,0,2,1,2,1,2
2136,53,63,86,30,15,23,0,2,1,2,1,2
2137,56,8,16,84,40,17,0,2,1,2,1,2
2138,96,36,0,95,68,76,0,2,1,2,1,2
2139,3,18,34,43,50,91,0,2,1,2,1,2
2140,79,94,19,61,73,73,0,2,1,0,1,2
2141,78,45,6,1,63,91,0,2,1,0,1,2
2142,87,87,12,54,69,36,0,2,1,0,1,2
2143,52,70,43,84,70,97,0,2,1,0,1,2
2144,83,48,94,96,40,33,0,2,1,0,1,2
2145,71,91,25,41,77,63,0,2,1,0,1,2
2146,16,10,87,5,66,13,0,2,1,0,1,2
2147,99,63,77,42,78,76,0,2,1,0,1,2
2148,31,24,72,71,12,94,0,2,1,0,1,2
2149,99,28,37,90,35,78,0,2,1,0,1,2
2150,33,81,41,24,92,55,0,2,1,0,1,2
2151,41,67,8,83,71,35,0,2,1,0,1,2
2152,63,5,69,84,97,78,0,2,1,0,1,2
2153,74,31,38,38,44,43,0,2,1,0,1,2
2154,90,37,54,15,23,47,0,2,1,0,1,2
2155,77,98,80,37,97,94,0,2,1,0,1,2
2156,75,9,12,18,70,27,0,2,1,0,1,2
2157,17,87,74,25,48,64,0,2,1,0,1,2
2158,95,80,32,24,89,93,0,2,1,0,1,2
2159,7,10,63,72,16,25,0,2,1,0,1,2
2160,25,45,71,58,3,38,0,2,1,0,1,2
2161,3,8,32,26,62,61,0,2,1,0,1,2
2162,86,15,41,28,15,4,0,2,1,0,1,2
2163,37,38,60,84,85,70,0,2,1,0,1,2
2164,98,41,83,64,68,7,0,2,1,0,1,2
2165,51,19,44,11,41,93,0,2,1,0,1,2
2166,11,42,63,47,94,45,0,2,1,0,1,2
2167,52,69,53,95,85,52,0,2,1,0,1,2
2168,73,88,21,24,24,90,0,1,1,0,1,2
2169,26,20,98,9,28,3,0,1,1,0,1,0
2170,21,46,71,88,59,74,0,1,1,0,1,0
2171,37,56,60,14,46,84,0,1,1,0,1,0
2172,58,34,59,73,68,74,0,1,1,0,1,0
2173,69,33,63,32,33,81,0,1,1,0,1,0
2174,96,40,52,6,24,64,0,1,1,0,1,0
2175,85,67,29,64,33,68,0,1,1,0,1,0
2176,66,35,73,68,41,39,2,1,1,0,1,0
2177,69,9,46,70,25,32,2,1,1,0,1,0
2178,2,47,6,88,62,60,2,1,1,0,1,0
2179,98,1,27,90,88,36,2,1,1,0,1,0
2180,2,17,29,64,82,26,2,1,1,0,1,0
2181,87,56,27,8,67,10,2,1,1,0,1,0
2182,41,44,77,83,55,30,2,1,1,0,1,0
2183,61,83,61,38,22,47,2,1,1,0,1,0
2184,13,41,31,85,32,42,2,1,0,0,1,0
2185,73,38,74,13,76,18,2,1,0,0,1,0
2186,63,60,79,31,72,8,2,1,0,0,1,0
2187,14,7,42,32,41,15,2,1,0,0,1,0
2188,9,34,91,89,10,22,2,1,0,0,1,0
2189,39,88,46,93,22,39,2,1,0,0,1,0
2190,28,29,85,65,58,13,2,2,0,0,1,0
2191,35,58,28,64,64,73,2,2,0,0,2,0
2192,84,70,47,42,74,46,2,2,0,0,2,0
2193,30,86,10,40,64,24,2,2,0,0,2,0
2194,12,83,88,74,61,82,2,2,0,0,2,0
2195,85,10,28,3,59,7,2,2,0,0,2,0
2196,66,87,58,99,50,76,2,2,0,0,2,0
2197,88,76,83,34,20,45,2,2,0,0,2,0
2198,6,56,2,48,83,90,2,2,0,0,2,0
2199,71,47,43,19,1,37,2,2,0,0,2,0
2200,63,12,50,64,86,90,2,2,0,0,2,0
2201,60,99,87,88,52,87,2,2,0,0,2,0
2202,15,39,48,52,36,93,2,2,0,0,2,0
2203,91,0,54,11,40,69,2,2,0,0,2,0
2204,23,4,37,74,82,34,2,2,0,0,2,0
2205,28,99,74,34,12,42,2,2,0,0,2,0
2206,61,30,46,82,33,77,2,2,0,0,2,0
2207,24,90,3,67,89,64,2,2,0,0,2,0
2208,83,21,25,21,13,77,2,2,0,0,2,0
2209,23,77,56,91,46,61,2,2,0,0,2,0
2210,98,20,61,38,23,60,2,2,0,0,2,0
2211,65,53,17,39,30,85,0,2,0,0,2,0
2212,62,60,15,72,82,81,0,2,0,0,2,0
2213,51,39,55,48,5,75,0,2,0,1,2,0
2214,10,61,79,12,88,76,0,2,0,1,2,0
2215,41,43,95,58,66,83,0,2,0,1,2,0
2216,20,33,81,92,71,79,0,2,0,1,2,0
2217,69,95,62,60,8,54,0,2,0,1,2,0
2218,7,25,35,57,39,99,0,2,0,1,2,0
2219,60,77,75,66,5,59,0,2,0,1,2,0
2220,16,48,43,76,6,90,0,2,0,1,2,0
2221,28,35,18,70,81,84,0,2,0,1,2,0
2222,18,64,35,80,47,22,0,2,2,1,2,0
2223,50,73,7,42,51,75,0,2,2,1,2,0
2224,19,6,89,60,32,28,0,2,2,1,2,0
2225,43,20,39,1,8,50,0,2,2,1,2,0
2226,77,32,48,15,5,22,0,2,2,1,2,0
2227,6,59,34,77,99,24,0,2,2,1,2,0
2228,46,94,85,17,16,72,0,2,2,1,2,0
2229,10,89,86,4,43,5,0,2,2,1,2,0
2230,53,52,54,37,22,84,0,2,2,1,2,0
2231,60,87,45,51,79,30,0,2,2,1,2,0
2232,98,63,52,26,70,39,0,2,2,1,2,0
2233,83,94,66,35,34,45,0,2,2,1,2,0
2234,84,19,25,93,99,84,0,2,2,1,2,0
2235,76,0,56,29,41,21,0,2,2,1,2,0
2236,92,58,8,2,34,72,0,2,2,1,2,0
2237,46,59,92,89,24,5,0,2,2,1,2,0
2238,33,77,97,34,21,76,0,2,2,1,2,0
2239,34,29,21,87,63,74,0,2,2,1,2,0
2240,39,85,45,46,90,8,0,2,2,1,2,0
2241,58,47,9,17,77,54,0,2,2,1,1,0
2242,11,95,61,98,32,55,0,2,2,1,1,1
2243,36,64,41,44,4,86,0,2,2,1,1,1
2244,4,14,67,85,95,18,0,2,2,1,1,1
2245,6,62,6,43,39,45,0,2,2,1,1,1
2246,20,36,9,11,5,64,0,2,2,1,1,1
2247,1,86,20,53,46,29,1,2,2,1,1,1
2248,7,1,74,26,58,22,1,2,2,1,1,1
2249,60,49,8,43,24,57,1,2,2,1,1,1
2250,73,82,53,29,95,86,1,2,2,1,1,1
2251,96,52,49,32,62,37,1,2,2,1,1,1
2252,83,87,6,78,65,48,1,2,2,1,1,1
2253,93,81,60,54,73,81,1,2,2,1,1,1
2254,83,66,87,69,5,94,1,2,2,1,1,1
2255,14,36,19,79,11,63,1,2,2,1,1,1
2256,20,43,45,49,58,72,1,2,2,1,1,1
2257,84,54,27,13,70,45,1,2,2,1,1,1
2258,91,81,88,71,85,27,1,2,2,1,1,1
2259,62,53,64,4,31,52,1,2,2,1,1,1
2260,30,89,80,33,11,12,1,1,2,1,1,1
2261,38,38,64,79,92,92,1,1,2,1,1,1
2262,93,16,3,31,55,68,1,1,2,1,1,1
2263,39,85,6,18,52,29,1,1,2,1,1,1
2264,64,69,12,67,66,34,1,1,2,1,1,1
2265,31,92,19,39,95,88,1,1,2,1,1,2
2266,96,5,57,69,92,70,1,1,2,1,1,2
2267,82,45,30,22,87,75,1,1,2,1,1,2
2268,98,10,94,13,22,53,1,1,2,1,1,2
2269,1,42,68,40,87,96,1,1,2,1,1,2
2270,50,94,86,83,23,80,1,1,2,1,1,2
2271,2,9,12,44,54,69,1,1,2,1,1,2
2272,74,97,81,53,41,89,1,1,2,0,1,2
2273,25,36,36,2,62,64,1,1,2,0,1,2
2274,28,90,90,85,95,0,1,1,2,0,1,2
2275,40,89,1,44,61,90,1,1,2,0,1,2
2276,21,98,93,50,98,61,1,1,2,0,1,2
2277,13,16,50,70,12,11,1,1,2,0,1,2
2278,8,28,57,77,35,43,1,1,1,0,1,2
2279,35,10,20,97,67,87,1,1,1,0,1,2
2280,23,3,79,37,61,8,1,0,1,0,1,2
2281,66,94,88,63,1,14,1,0,1,0,1,2
2282,96,70,30,83,58,23,1,0,1,0,1,2
2283,92,59,39,19,91,24,1,0,1,0,1,2
2284,60,80,47,92,78,8,1,0,1,0,1,2
2285,23,78,89,54,98,27,1,0,1,0,1,2
2286,95,56,75,9,80,20,1,0,1,0,1,2
2287,92,41,38,42,2,78,1,0,1,0,1,2
2288,78,73,27,64,98,90,1,0,1,0,1,2
2289,51,64,34,86,44,4,1,0,1,0,1,2
2290,10,73,46,17,67,47,1,0,1,0,1,2
2291,4,26,28,11,8,93,1,0,1,0,1,2
2292,48,99,72,79,89,10,1,0,1,0,1,2
2293,4,36,91,85,64,51,1,0,1,0,1,2
2294,83,6,66,54,93,44,0,0,1,0,1,2
2295,63,16,71,14,22,28,0,0,1,0,1,2
2296,82,12,25,54,91,7,0,0,1,1,1,2
2297,61,45,70,79,49,23,0,0,1,1,0,2
2298,21,13,4,69,6,21,0,0,1,1,0,2
2299,66,89,19,88,70,32,0,0,1,1,0,2
2300,90,57,67,32,33,64,0,0,1,1,0,2
2301,94,21,33,85,17,20,0,0,1,1,0,2
2302,20,50,90,95,83,48,0,0,1,1,0,2
2303,17,54,42,53,42,93,0,0,1,1,0,2
2304,20,73,33,39,75,0,0,0,1,1,0,2
2305,25,78,58,81,29,91,0,0,1,1,0,2
2306,61,2,7,74,93,27,0,0,1,1,0,2
2307,57,11,61,64,19,66,0,0,1,1,0,2
2308,83,62,9,57,50,26,0,0,1,1,0,2
2309,55,8,48,12,22,48,0,0,1,1,0,2
2310,57,66,41,3,72,88,0,0,1,1,0,2
2311,92,98,63,89,59,49,1,0,1,1,0,2
2312,6,66,7,92,40,84,1,0,1,1,0,2
2313,2,43,64,63,4,71,1,0,1,1,0,0
2314,70,28,72,11,28,84,1,0,1,1,0,0
2315,26,77,29,21,61,59,1,0,1,1,0,0
2316,15,52,41,39,43,64,1,0,1,1,0,0
2317,59,59,23,69,95,9,1,0,1,1,0,0
2318,70,45,44,1,81,2,1,0,1,1,0,0
2319,95,53,12,49,65,95,1,0,1,1,0,0
2320,45,20,69,37,68,68,1,0,1,1,0,0
2321,60,29,37,74,7,38,1,0,1,1,0,0
2322,47,38,6,36,78,65,1,0,1,1,0,0
2323,39,17,19,67,69,69,1,0,1,1,0,0
2324,1,49,13,99,56,15,1,0,1,1,0,0
2325,63,39,98,13,63,72,1,0,1,1,0,0
2326,21,88,0,30,16,44,1,0,1,1,0,0
2327,13,48,96,99,18,90,1,0,1,1,0,0
2328,94,79,69,17,24,97,1,0,1,1,0,0
2329,30,99,27,49,99,53,1,0,1,1,0,0
2330,53,77,11,71,50,63,1,0,1,1,0,0
2331,75,31,28,92,13,60,1,0,1,1,0,0
2332,80,4,20,22,22,24,1,0,1,1,0,0
2333,14,43,0,20,85,28,1,0,1,1,1,0
2334,1,91,21,17,91,43,1,0,2,1,1,0
2335,63,90,78,2,92,40,1,0,2,1,1,0
2336,19,66,73,99,44,81,1,0,2,1,1,0
2337,1,88,66,25,66,90,1,0,2,1,1,0
2338,74,66,26,12,54,52,1,0,2,1,1,0
2339,12,62,53,69,91,74,1,0,2,1,1,0
2340,61,97,90,82,49,92,1,0,2,1,1,0
2341,50,88,38,52,56,55,1,2,2,1,1,0
2342,34,43,6,73,92,88,1,2,2,1,1,0
2343,72,16,29,24,35,71,1,2,2,1,1,0
2344,62,95,28,78,75,47,1,2,2,1,1,0
2345,25,90,63,91,46,84,1,2,2,1,1,1
2346,74,78,47,34,61,48,1,2,2,1,1,1
2347,90,66,4,30,74,1,1,2,2,1,1,1
2348,6,45,15,28,92,98,1,2,2,1,1,1
2349,67,74,36,99,35,22,1,2,2,1,1,1
2350,27,2,48,74,91,17,1,2,2,1,1,1
2351,73,16,58,48,12,56,1,2,2,1,1,1
2352,11,75,4,7,78,4,1,2,2,1,1,1
2353,73,69,82,61,53,39,1,2,2,1,1,1
2354,8,78,49,84,75,60,1,2,2,1,1,1
2355,69,9,59,70,80,33,1,2,2,1,1,1
2356,8,95,27,69,39,43,1,2,2,0,1,1
2357,46,49,43,21,9,7,1,2,2,0,1,1
2358,96,29,75,66,74,40,1,2,2,0,1,1
2359,4,9,23,60,32,81,1,2,2,0,1,1
2360,78,93,82,0,41,92,1,2,2,0,1,1
2361,60,59,72,13,67,5,1,2,2,0,1,1
2362,89,14,90,48,11,17,1,2,2,0,1,1
2363,28,10,62,45,0,53,1,2,2,0,1,1
2364,88,63,37,91,69,17,1,2,2,0,1,1
2365,14,0,3,80,60,36,1,2,2,0,1,1
2366,80,55,35,53,15,85,1,2,2,0,1,1
2367,64,36,80,2,81,31,1,0,2,0,1,1
2368,16,52,21,83,12,16,1,0,2,0,1,1
2369,29,82,86,56,0,94,1,0,2,0,1,1
2370,19,61,91,51,60,15,1,0,2,0,1,1
2371,11,39,71,88,1,70,1,0,2,0,1,1
2372,24,56,97,20,25,3,1,0,2,0,1,1
2373,70,86,7,13,7,72,1,0,2,0,1,1
2374,27,30,8,14,45,19,1,0,2,0,1,1
2375,90,21,97,97,64,90,1,0,2,0,1,1
2376,0,69,96,5,65,77,1,0,2,0,1,1
2377,93,2,17,65,42,63,1,0,2,0,1,1
2378,56,81,32,78,99,26,1,0,2,0,1,1
2379,24,6,46,21,27,66,1,0,2,0,1,0
2380,76,20,91,59,96,36,1,0,2,0,1,0
2381,1,56,46,32,10,78,1,0,2,0,1,0
2382,25,45,31,43,96,66,1,0,2,0,1,0
2383,15,18,56,48,9,4,0,0,2,0,1,0
2384,61,82,96,1,54,32,0,0,2,0,1,0
2385,22,73,44,16,11,65,0,0,2,0,1,0
2386,33,66,20,33,70,99,0,0,2,0,1,0
2387,52,42,58,25,41,4,0,0,1,0,1,0
2388,4,7,59,9,55,37,0,0,1,0,1,0
2389,73,95,66,64,7,76,0,0,1,0,1,0
2390,42,32,77,71,53,82,0,0,1,0,1,0
2391,92,3,6,59,69,95,0,0,1,0,1,0
2392,82,84,80,56,92,14,0,1,1,0,1,0
2393,42,28,66,69,3,52,0,1,1,0,1,0
2394,93,74,5,5,42,56,0,1,1,0,1,0
2395,85,73,43,89,49,70,0,1,1,0,1,0
2396,26,98,1,41,29,60,0,1,1,0,1,0
2397,64,80,46,10,49,9,0,1,1,0,1,0
2398,17,12,72,20,11,23,0,1,1,0,2,0
2399,64,84,92,57,46,69,0,1,1,0,2,0
2400,14,99,51,70,63,19,0,1,1,0,2,0
2401,18,20,61,16,66,92,0,1,1,0,2,0
2402,56,74,4,98,60,82,0,1,1,0,2,0
2403,45,79,10,81,45,60,0,1,1,0,2,0
2404,52,37,42,69,51,79,0,1,1,1,2,0
2405,90,78,86,19,90,19,0,1,1,1,2,0
2406,93,0,76,95,35,25,0,1,1,1,2,0
2407,64,21,9,36,74,10,0,1,1,1,2,0
2408,69,96,13,94,97,26,0,2,1,1,2,0
2409,8,82,72,38,14,55,0,2,1,1,2,0
2410,99,5,7,36,42,18,0,2,1,1,2,0
2411,8,17,66,83,20,45,0,2,1,1,2,0
2412,81,43,74,24,72,63,0,2,1,1,2,0
2413,31,44,96,36,93,16,0,2,1,1,2,0
2414,81,48,9,58,7,67,0,2,1,1,2,0
2415,14,31,42,51,84,60,0,2,1,1,2,1
2416,65,34,30,64,15,13,0,2,1,1,2,1
2417,13,70,33,89,49,46,0,2,1,1,2,1
2418,43,55,8,94,40,50,0,2,1,1,2,1
2419,90,34,35,77,13,38,0,2,1,1,2,1
2420,18,24,40,18,60,88,0,2,1,1,2,1
2421,26,84,74,47,83,87,0,2,1,1,2,1
2422,53,51,12,1,50,40,0,2,1,1,2,1
2423,10,81,76,37,96,43,0,2,1,1,2,1
2424,42,13,66,56,95,87,0,2,1,1,2,1
2425,12,98,25,68,52,93,0,2,1,1,2,1
2426,53,33,41,64,82,13,0,2,1,1,2,1
2427,71,41,73,84,17,37,0,2,1,1,2,1
2428,20,51,29,27,40,23,0,2,1,1,2,1
2429,0,50,81,62,66,20,0,2,1,1,2,1
2430,43,12,22,27,71,35,0,2,1,1,2,1
2431,12,38,39,85,31,23,0,2,1,1,2,1
2432,37,90,65,89,64,44,0,2,1,1,2,1
2433,98,46,54,0,10,90,0,2,1,1,2,1
2434,56,30,91,35,45,49,0,2,1,1,2,1
2435,36,81,77,11,36,25,0,2,1,1,2,1
2436,87,63,93,44,54,57,0,2,1,1,2,1
2437,34,95,83,40,61,2,0,2,1,1,2,1
2438,4,82,62,18,84,29,0,2,1,1,2,1
2439,74,9,17,90,92,21,0,2,1,1,2,1
2440,91,66,55,9,61,28,2,2,1,1,2,1
2441,65,30,28,67,42,11,2,2,1,1,2,1
2442,18,77,25,0,94,90,2,2,1,1,2,1
2443,94,70,68,27,63,36,2,2,1,1,2,1
2444,42,95,84,20,76,79,2,2,1,1,2,1
2445,35,48,23,60,85,67,2,2,1,1,2,1
2446,60,95,61,83,24,16,2,2,1,1,2,1
2447,62,29,8,7,50,77,2,2,1,1,2,1
2448,7,91,81,99,24,13,2,2,1,1,1,1
2449,95,53,25,48,33,77,2,2,1,1,1,1
2450,41,3,61,30,17,44,2,2,1,1,1,1
2451,47,44,40,43,93,45,2,2,1,1,1,1
2452,7,24,38,33,97,77,2,2,1,1,1,1
2453,18,4,10,60,98,73,2,2,1,1,1,1
2454,15,11,35,82,20,13,2,2,1,1,1,1
2455,27,59,20,11,85,36,2,1,1,1,1,1
2456,69,80,78,14,32,9,2,1,1,1,1,1
2457,46,99,22,86,31,23,2,1,1,1,1,1
2458,91,1,95,24,48,43,2,1,1,1,1,1
2459,81,12,36,89,6,17,2,1,1,1,1,1
2460,78,67,71,49,58,53,2,1,1,1,1,1
2461,32,8,90,35,57,50,2,1,1,1,1,1
2462,1,13,97,65,49,9,2,1,2,1,1,1
2463,99,23,58,27,63,93,2,1,2,1,1,1
2464,25,58,24,53,73,26,2,1,2,1,1,1
2465,95,8,16,40,84,49,2,1,2,1,1,1
2466,10,67,96,42,46,90,2,1,2,1,1,1
2467,60,96,45,18,65,81,2,1,2,1,1,1
2468,55,92,6,45,30,57,2,1,2,1,1,1
2469,78,32,36,11,32,66,2,1,2,1,1,1
2470,76,2,46,68,5,11,2,1,2,1,1,1
2471,65,36,70,38,11,21,2,1,2,1,1,1
2472,51,45,83,34,70,65,2,1,2,1,1,1
2473,95,12,61,68,46,6,2,1,2,1,1,1
2474,82,9,81,74,21,53,2,1,2,1,1,1
2475,23,80,93,8,19,49,2,1,2,1,1,1
2476,32,85,11,46,15,90,2,1,2,0,1,1
2477,38,21,17,51,9,55,2,1,2,0,1,1
2478,17,22,15,26,79,50,2,1,2,0,1,1
2479,55,31,8,8,53,82,2,1,2,0,1,1
2480,96,51,28,58,78,12,2,1,2,0,1,1
2481,69,46,29,40,30,91,2,1,2,0,1,0
2482,18,30,24,61,57,28,0,1,2,0,1,0
2483,61,51,25,35,18,39,0,1,2,0,1,0
2484,77,88,96,99,92,40,0,1,2,0,1,0
2485,37,38,26,28,40,11,0,1,2,0,1,0
2486,39,10,45,0,83,36,0,1,2,0,1,0
2487,29,31,5,67,82,28,0,1,2,0,1,0
2488,37,19,93,63,12,78,0,0,2,0,1,0
2489,33,79,78,81,47,3,0,0,2,0,1,0
2490,4,10,69,41,21,54,0,0,2,0,1,0
2491,21,26,45,32,63,3,0,0,2,0,1,0
2492,94,73,46,83,99,49,0,0,2,0,1,0
2493,87,81,99,21,88,41,0,0,2,0,1,0
2494,89,86,38,12,41,82,0,0,2,0,1,0
2495,3,36,51,53,82,38,0,0,2,0,1,0
2496,32,58,96,56,83,98,0,0,2,0,1,0
2497,36,4,26,30,50,35,0,0,2,0,1,0
2498,39,99,63,27,73,60,0,0,2,0,1,0
2499,61,28,8,92,42,30,0,0,2,0,1,1
2500,5,0,63,32,83,6,0,0,2,0,1,1
2501,67,29,24,93,93,43,0,0,1,0,1,1
2502,90,72,19,43,16,42,0,0,1,0,1,1
2503,47,89,55,40,75,41,0,0,1,0,1,1
2504,36,63,28,17,52,36,0,0,1,0,1,1
2505,79,58,1,97,56,30,0,0,1,0,1,1
2506,18,77,53,64,94,83,0,0,1,0,1,1
2507,75,91,40,84,24,20,0,0,1,0,1,1
2508,3,68,27,51,67,42,0,0,1,0,1,1
2509,73,44,50,53,81,54,0,0,1,0,1,1
2510,35,68,86,30,33,18,0,0,1,0,1,1
2511,14,66,45,78,58,14,0,0,1,2,1,1
2512,43,83,47,17,2,98,0,0,1,2,1,1
2513,78,75,14,1,10,93,0,0,1,2,1,1
2514,84,58,8,43,88,50,0,0,1,2,2,1
2515,13,70,11,17,65,8,0,0,1,2,2,1
2516,14,52,4,19,19,10,0,0,1,2,2,1
2517,47,57,54,38,33,23,0,0,1,2,2,1
2518,97,93,19,63,67,96,0,0,1,2,2,1
2519,77,53,3,85,99,61,0,0,1,2,2,1
2520,94,68,59,15,90,34,0,0,1,2,2,1
2521,56,65,12,63,89,98,0,0,1,2,2,1
2522,29,11,5,51,99,99,0,0,1,2,2,1
2523,44,50,87,92,61,18,0,0,1,2,2,1
2524,74,91,69,47,60,27,0,0,1,2,2,1
2525,93,19,80,82,46,15,0,0,1,2,2,1
2526,62,81,56,52,19,19,0,0,1,2,2,1
2527,99,32,5,26,9,12,0,0,1,2,2,1
2528,65,67,77,5,7,67,0,0,1,2,2,1
2529,63,37,92,2,65,26,0,0,1,2,2,1
2530,4,8,88,18,25,50,0,0,1,2,2,1
2531,62,9,45,64,49,18,0,0,1,2,2,1
2532,87,94,72,16,11,10,0,0,1,2,2,1
2533,39,1,66,26,94,47,0,0,1,2,2,1
2534,1,51,5,15,64,13,0,0,1,2,2,1
2535,67,25,49,83,30,94,0,0,1,2,2,1
2536,62,80,27,98,82,96,0,0,1,2,2,1
2537,14,62,82,17,87,80,0,0,1,2,2,1
2538,70,88,34,52,16,76,1,1,1,2,2,1
2539,22,61,62,75,58,89,1,1,1,2,2,1
2540,97,94,96,33,99,71,1,1,1,2,2,1
2541,96,48,11,77,49,1,1,1,1,2,2,1
2542,3,67,73,54,28,5,1,1,1,2,2,1
2543,30,78,36,48,23,40,1,1,1,2,2,1
2544,13,67,2,10,79,94,1,1,1,2,2,1
2545,79,32,86,54,69,20,1,1,1,2,2,1
2546,10,18,54,29,53,12,1,1,1,1,0,1
2547,29,21,88,2,80,6,1,1,1,1,0,1
2548,54,53,17,87,92,94,1,1,2,1,0,1
2549,67,10,38,7,5,98,1,1,2,1,0,1
2550,69,56,37,39,69,28,1,1,2,1,0,1
2551,47,77,73,57,24,7,1,1,2,1,0,2
2552,22,69,45,62,90,22,1,1,2,1,0,2
2553,5,65,82,95,27,90,1,1,2,1,0,2
2554,43,40,0,71,50,91,1,1,2,1,0,2
2555,31,71,1,46,10,99,1,1,2,1,0,2
2556,45,84,7,17,58,7,1,1,2,1,0,2
2557,38,63,79,37,63,13,1,1,2,1,0,2
2558,45,79,30,70,98,85,1,1,2,1,0,2
2559,87,58,69,95,97,91,1,1,2,1,0,2
2560,23,50,71,56,55,39,1,1,2,1,0,2
2561,56,5,89,65,9,77,1,1,2,1,0,2
2562,96,87,19,51,19,44,1,1,2,2,0,2
2563,11,0,1,88,94,86,1,1,2,2,0,2
2564,89,19,83,43,7,49,1,1,2,2,0,2
2565,63,65,81,93,72,18,1,1,2,2,0,2
2566,40,98,4,94,13,65,1,1,2,2,0,2
2567,68,27,99,64,80,62,1,1,2,2,0,2
2568,91,44,16,49,41,93,1,1,2,2,0,2
2569,65,38,66,44,64,60,1,1,2,2,0,2
2570,28,53,74,22,20,97,1,1,2,2,0,2
2571,50,60,57,33,45,36,1,1,2,2,0,2
2572,8,56,34,47,10,3,1,1,2,2,0,2
2573,82,98,1,56,14,17,1,1,2,2,0,2
2574,99,95,9,54,73,96,1,0,2,2,0,2
2575,46,67,20,60,52,37,1,0,2,2,0,2
2576,78,95,77,11,47,49,1,0,2,2,0,2
2577,72,28,32,8,92,98,1,0,2,2,0,2
2578,12,6,26,84,19,16,1,0,2,2,0,2
2579,41,5,14,8,67,42,1,0,2,2,0,2
2580,80,72,60,44,38,27,1,0,2,2,0,2
2581,27,81,97,0,98,41,1,0,2,2,0,2
2582,83,66,25,43,26,66,1,0,2,2,0,2
2583,89,97,5,26,19,2,1,0,2,2,0,2
2584,51,3,41,15,88,18,1,0,2,2,0,2
2585,55,96,14,4,36,28,1,0,2,2,2,2
2586,31,91,8,78,37,94,1,0,2,2,2,2
2587,29,99,24,84,44,74,1,0,2,2,2,2
2588,33,19,91,21,61,39,1,0,2,2,2,2
2589,54,17,39,97,69,1,1,0,2,0,2,2
2590,31,47,23,37,93,91,1,0,2,0,2,2
2591,69,18,41,67,68,77,1,0,2,0,2,2
2592,22,14,18,1,99,23,1,0,2,0,2,2
2593,68,22,15,24,49,11,1,0,2,0,2,2
2594,7,51,19,73,14,48,1,0,2,0,2,2
2595,47,12,54,71,29,2,1,0,2,0,2,2
2596,68,57,46,45,14,43,1,0,2,0,2,2
2597,93,61,99,91,49,91,1,0,2,0,2,2
2598,95,21,27,84,42,88,1,0,2,0,2,2
2599,60,31,23,60,25,70,1,0,2,0,2,2
2600,38,64,78,53,6,48,1,0,2,0,2,2
2601,4,65,96,5,99,3,1,0,2,0,2,2
2602,79,82,43,62,78,41,1,0,2,0,2,2
2603,64,20,55,66,95,34,2,0,0,0,2,2
2604,79,84,35,80,28,1,2,0,0,0,2,2
2605,64,17,41,99,29,60,2,0,0,0,2,2
2606,92,96,59,59,96,74,2,0,0,0,2,2
2607,80,37,99,28,10,69,2,0,0,0,2,2
