,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,64,34,87,21,39,3,2,0,2,2,0,1
2094,31,24,81,12,62,84,2,0,2,2,0,1
2095,11,85,89,71,97,49,2,0,2,0,0,1
2096,7,63,68,18,9,95,2,0,2,0,0,1
2097,1,62,15,1,53,85,2,0,2,0,0,1
2098,75,91,32,75,52,49,2,0,2,0,0,1
2099,67,4,77,49,11,3,2,0,2,0,0,1
2100,34,39,13,6,41,31,2,0,2,0,0,1
2101,8,99,40,7,85,9,2,0,2,0,0,1
2102,38,35,87,75,40,87,2,0,2,0,0,1
2103,44,76,70,79,6,84,2,0,2,0,0,1
2104,39,39,57,67,25,62,2,0,2,0,0,1
2105,62,5,29,8,13,11,2,0,2,0,0,1
2106,65,72,71,75,74,92,2,0,2,0,0,1
2107,1,38,96,29,17,81,2,0,2,0,0,1
2108,68,11,51,94,99,77,2,0,2,0,0,1
2109,57,25,33,31,27,65,2,0,2,0,0,1
2110,36,34,56,7,14,66,2,0,2,0,0,0
2111,51,41,1,18,60,69,2,0,2,0,0,0
2112,74,84,55,34,57,71,2,0,2,0,0,0
2113,79,17,28,93,52,67,2,0,2,0,0,0
2114,92,69,53,48,46,8,2,0,2,0,0,0
2115,24,1,22,81,42,53,2,0,2,0,0,0
2116,45,35,53,90,79,8,2,0,0,0,0,0
2117,98,90,34,4,81,70,2,0,0,0,0,0
2118,27,82,42,72,48,86,2,0,0,0,0,0
2119,79,56,87,86,19,91,2,0,0,0,0,0
2120,58,16,37,17,48,58,2,0,0,0,0,0
2121,71,88,79,86,9,26,2,0,0,0,0,0
2122,54,20,40,51,99,45,2,0,0,0,0,0
2123,0,12,84,93,81,37,2,2,0,0,0,0
2124,13,4,27,35,37,35,2,2,0,0,0,0
2125,33,6,88,26,70,56,2,2,0,0,0,0
2126,9,64,45,71,13,78,2,2,0,0,0,0
2127,67,28,31,74,21,89,2,2,0,0,0,0
2128,69,15,80,27,8,94,2,2,0,0,0,0
2129,28,58,19,88,22,40,2,2,0,0,0,0
2130,55,65,75,89,37,28,2,2,0,0,0,0
2131,5,39,20,50,54,15,2,2,0,0,0,0
2132,58,48,10,14,3,78,2,2,0,0,0,1
2133,15,43,94,88,15,35,2,2,0,0,0,1
2134,97,7,27,27,86,48,2,2,0,0,0,1
2135,46,87,7,48,25,22,2,2,0,0,0,1
2136,4,60,81,11,90,33,2,2,0,0,0,1
2137,88,54,69,75,73,80,2,2,0,0,0,1
2138,16,37,50,0,69,52,1,2,0,0,0,1
2139,48,2,17,39,10,61,1,2,0,0,0,1
2140,92,57,35,90,1,18,1,2,0,0,0,1
2141,30,69,61,37,98,8,1,2,0,0,0,1
2142,67,79,2,80,67,65,1,2,0,0,0,1
2143,68,77,94,34,19,56,1,2,0,0,0,1
2144,14,73,49,14,29,8,1,2,0,0,0,1
2145,94,18,28,66,94,4,1,2,0,0,0,1
2146,19,69,19,39,5,70,1,2,0,0,0,1
2147,98,2,3,97,76,66,1,2,0,0,0,1
2148,15,86,4,4,58,86,1,2,2,0,0,1
2149,49,60,76,62,60,84,1,2,2,0,0,1
2150,55,94,53,99,83,60,1,2,2,0,0,1
2151,59,8,44,80,37,21,1,2,2,0,0,1
2152,45,81,6,31,50,60,1,2,2,0,2,1
2153,81,18,66,78,90,84,1,2,2,0,2,1
2154,26,83,18,89,4,16,1,2,2,0,2,1
2155,0,86,66,30,95,90,1,2,2,0,2,1
2156,25,84,20,7,94,40,1,2,2,0,2,1
2157,16,16,51,84,12,46,1,2,2,0,2,1
2158,4,14,21,71,62,29,1,2,2,0,2,1
2159,17,62,14,96,77,1,1,2,2,0,2,1
2160,2,24,16,68,73,25,1,2,2,0,2,1
2161,94,67,0,56,81,38,1,2,2,0,2,1
2162,24,19,71,26,10,59,1,2,2,0,2,1
2163,44,74,88,97,49,24,1,2,2,2,2,1
2164,51,64,17,35,18,71,1,2,2,2,2,1
2165,10,51,95,19,83,92,1,2,2,2,2,1
2166,17,67,9,62,18,34,1,2,2,2,2,1
2167,69,1,49,39,75,28,1,2,2,2,2,1
2168,96,49,93,99,41,4,1,2,2,2,2,1
2169,58,62,43,73,53,96,1,2,2,2,2,1
2170,53,67,23,52,51,0,1,2,2,2,2,1
2171,50,65,10,1,0,54,1,2,2,2,2,1
2172,4,34,43,0,14,82,1,2,2,2,2,1
2173,79,87,32,34,49,11,1,2,2,2,2,1
2174,14,30,67,98,34,89,1,2,2,2,2,1
2175,63,66,3,93,57,87,1,2,2,2,2,1
2176,45,12,61,62,56,89,1,2,2,2,2,1
2177,75,40,6,3,8,9,1,2,2,2,2,1
2178,19,28,77,98,64,74,1,2,2,2,2,0
2179,72,3,31,26,94,9,1,2,2,2,2,0
2180,28,23,87,38,76,27,1,0,2,2,2,0
2181,83,15,55,7,48,98,1,0,2,2,2,0
2182,22,63,0,63,44,76,1,0,2,2,2,0
2183,80,33,61,42,33,74,1,0,2,2,2,0
2184,70,0,42,94,56,81,1,0,2,2,2,0
2185,30,57,69,62,9,38,1,0,2,2,2,0
2186,85,16,5,12,12,5,1,0,2,2,2,0
2187,31,32,50,47,30,33,1,0,2,2,2,0
2188,14,88,97,28,27,21,1,0,2,2,2,0
2189,42,73,99,66,97,52,1,0,2,2,2,0
2190,58,57,15,4,56,47,1,0,2,2,2,0
2191,6,47,41,49,97,5,1,0,2,2,2,0
2192,23,7,30,30,61,76,1,0,2,2,2,0
2193,47,57,20,10,2,93,1,0,0,2,2,0
2194,67,53,96,90,83,48,1,0,0,2,2,0
2195,60,11,86,64,16,61,1,0,0,2,2,0
2196,82,70,30,71,56,76,1,0,0,2,2,0
2197,22,56,96,14,65,60,1,0,0,2,2,0
2198,35,42,2,10,95,95,1,0,0,2,2,0
2199,96,52,97,12,68,45,1,0,0,2,2,0
2200,0,73,44,80,99,58,1,0,0,2,2,0
2201,45,36,39,15,7,60,1,0,0,2,2,0
2202,11,6,46,52,46,2,1,0,0,2,2,0
2203,67,99,40,71,29,77,1,0,0,2,2,0
2204,79,77,91,48,93,79,1,0,0,2,2,0
2205,2,89,42,81,35,96,1,0,0,2,2,0
2206,18,95,30,84,94,3,1,0,0,2,2,0
2207,55,80,31,80,96,12,1,0,0,1,2,0
2208,33,59,60,17,59,57,1,0,0,1,2,0
2209,54,4,91,3,26,82,1,0,0,1,2,0
2210,0,48,61,82,81,5,2,0,0,1,2,0
2211,22,92,84,20,35,89,2,0,0,1,2,0
2212,73,39,41,99,95,52,2,0,0,1,2,0
2213,56,48,58,55,39,95,2,0,0,1,2,0
2214,64,74,16,25,26,66,2,0,0,1,2,0
2215,80,22,43,38,0,35,2,0,0,1,2,0
2216,78,4,79,2,47,0,2,0,0,1,2,0
2217,14,6,41,78,4,84,2,0,0,1,2,0
2218,57,10,98,57,32,14,2,0,0,1,2,0
2219,78,4,11,44,65,15,2,0,0,1,2,0
2220,54,35,94,49,13,59,2,0,0,1,2,0
2221,37,8,40,96,9,4,2,0,0,1,2,0
2222,60,20,72,0,52,23,2,0,0,1,2,0
2223,9,47,14,50,40,76,2,0,0,1,0,0
2224,64,23,78,35,21,86,2,0,0,1,0,0
2225,74,12,80,34,40,65,2,0,0,1,0,2
2226,71,49,70,64,75,24,2,0,0,1,0,2
2227,90,56,38,28,88,77,2,0,0,1,0,2
2228,99,49,10,76,7,22,2,0,0,1,0,2
2229,14,3,20,58,35,50,2,0,0,1,0,2
2230,54,67,83,85,53,59,2,0,0,1,0,2
2231,3,95,75,68,13,30,2,0,0,1,0,2
2232,67,81,82,21,14,33,2,0,0,1,0,2
2233,90,57,81,66,93,70,2,0,0,1,0,2
2234,30,22,76,46,86,69,2,0,0,1,0,2
2235,52,70,66,1,18,8,2,0,0,1,0,2
2236,98,48,8,31,79,6,2,0,0,1,0,2
2237,4,52,13,65,57,53,2,0,0,1,0,2
2238,71,78,83,62,99,44,2,0,0,1,0,2
2239,83,73,77,40,30,80,2,0,0,1,0,2
2240,23,48,14,38,69,8,2,0,0,1,0,2
2241,44,15,69,66,42,27,2,0,0,1,0,2
2242,17,56,27,67,77,7,2,0,0,1,0,2
2243,7,42,76,35,94,71,2,0,0,1,0,2
2244,79,3,81,26,81,7,2,0,0,1,0,2
2245,66,97,48,83,4,84,2,0,0,1,0,2
2246,76,14,39,82,69,32,2,0,0,1,0,2
2247,79,4,89,61,23,36,2,0,0,1,0,2
2248,1,36,57,45,6,48,2,0,0,1,0,2
2249,74,52,91,85,30,74,2,0,0,1,0,2
2250,78,97,54,97,2,86,2,0,0,1,0,2
2251,89,58,57,68,64,7,2,0,0,1,0,2
2252,83,49,20,87,16,29,2,0,0,1,0,2
2253,87,79,93,55,31,26,2,1,0,1,0,2
2254,9,19,96,9,12,36,2,1,0,1,0,2
2255,26,91,86,11,1,71,2,1,0,1,0,2
2256,48,9,50,71,61,92,2,1,0,1,0,2
2257,1,68,70,99,82,9,2,1,0,1,0,2
2258,82,36,48,53,94,99,2,1,0,1,0,2
2259,34,69,90,59,71,67,2,1,0,1,0,2
2260,86,14,11,9,53,70,2,1,0,1,0,2
2261,89,49,99,79,1,94,2,1,0,1,0,2
2262,47,61,6,98,77,82,2,1,0,1,0,2
2263,64,38,30,34,37,26,2,1,1,1,0,2
2264,22,13,14,21,42,87,2,1,1,1,0,2
2265,23,85,94,64,46,20,2,1,1,1,0,2
2266,97,52,46,88,49,47,2,1,1,1,0,2
2267,67,71,42,19,36,35,2,1,1,2,0,2
2268,89,46,75,97,5,80,2,1,1,2,0,2
2269,23,56,41,96,54,85,2,1,1,2,0,2
2270,9,95,89,45,26,41,2,1,1,2,0,2
2271,65,56,34,6,55,28,2,1,1,2,0,2
2272,98,66,11,16,6,20,2,1,1,2,0,2
2273,10,60,3,58,53,95,2,1,1,2,0,2
2274,87,16,10,77,78,13,2,1,1,2,0,2
2275,83,50,95,42,43,49,2,1,1,2,0,2
2276,53,86,11,73,90,98,2,1,1,2,0,2
2277,82,56,31,6,88,53,2,1,1,2,0,2
2278,74,43,56,25,76,64,2,1,1,2,0,2
2279,70,99,91,49,48,31,2,1,1,2,0,2
2280,25,44,18,15,47,9,2,1,1,2,1,2
2281,35,70,32,76,17,42,1,1,1,2,1,2
2282,17,40,93,88,62,62,1,1,1,2,1,2
2283,87,56,3,54,2,19,1,1,1,2,1,2
2284,98,65,10,7,58,67,1,1,1,2,1,2
2285,84,69,13,10,47,49,1,1,1,2,1,2
2286,52,87,95,5,28,53,1,1,1,0,1,1
2287,49,7,78,4,23,68,1,1,1,0,1,1
2288,90,82,74,34,97,11,1,1,1,0,1,1
2289,23,62,91,82,0,38,1,1,1,0,1,1
2290,8,87,52,0,83,69,1,1,1,0,1,1
2291,85,81,62,36,18,41,1,1,1,0,1,1
2292,4,64,41,38,23,92,1,1,1,0,1,1
2293,63,3,85,57,55,0,1,1,1,0,1,1
2294,40,44,82,8,36,63,1,1,1,0,1,1
2295,61,14,39,80,76,95,1,0,1,0,1,1
2296,52,55,14,53,79,97,1,0,1,0,1,1
2297,77,60,10,35,87,56,1,0,1,0,0,1
2298,73,87,43,15,22,8,1,0,1,0,0,1
2299,54,97,26,52,93,64,1,0,2,0,0,1
2300,69,90,86,15,67,89,1,0,2,0,0,1
2301,0,29,54,73,28,91,1,0,2,0,0,1
2302,62,56,24,28,43,68,1,0,2,0,0,1
2303,65,74,53,31,41,70,1,0,2,0,0,1
2304,89,50,20,60,53,30,1,0,2,0,0,1
2305,8,14,5,82,25,16,1,0,2,0,0,1
2306,99,91,63,79,61,77,1,0,2,0,0,1
2307,15,86,43,43,31,55,1,0,2,0,0,1
2308,16,31,47,93,29,3,1,0,2,0,0,1
2309,26,15,51,19,56,17,1,0,2,0,0,1
2310,34,84,23,71,58,50,1,0,2,0,0,1
2311,43,28,22,96,51,25,1,0,2,0,0,1
2312,81,49,18,72,61,44,1,0,2,0,0,1
2313,38,79,46,74,35,30,1,0,2,0,0,1
2314,43,69,56,72,39,57,1,0,2,0,0,1
2315,61,10,53,55,64,14,1,0,2,0,0,0
2316,15,67,1,32,27,45,1,0,2,0,0,0
2317,89,61,13,47,91,52,1,0,2,0,0,0
2318,35,51,97,46,95,43,1,0,2,0,0,0
2319,56,94,49,92,22,1,1,0,2,0,0,0
2320,1,27,63,73,10,22,1,0,2,0,0,0
2321,51,9,29,3,16,74,1,0,2,0,0,0
2322,70,89,83,74,9,30,1,0,2,0,0,0
2323,80,65,4,45,99,53,1,1,2,0,0,0
2324,94,44,68,89,17,73,1,1,2,0,0,0
2325,69,35,41,18,1,33,1,1,2,0,0,0
2326,96,36,60,24,82,22,1,1,2,0,0,0
2327,54,40,50,58,30,70,1,1,2,0,0,0
2328,28,5,24,20,62,25,1,1,2,0,0,0
2329,4,2,17,0,89,36,1,1,2,1,0,0
2330,8,80,53,66,98,29,0,1,2,1,0,0
2331,98,48,47,77,99,79,0,1,2,1,0,0
2332,88,50,94,1,67,47,0,1,2,1,0,0
2333,31,47,59,15,7,12,0,1,2,1,0,0
2334,35,99,58,67,72,29,0,1,2,1,0,0
2335,85,67,57,4,14,57,0,1,2,1,0,0
2336,65,71,65,8,38,88,0,1,2,1,0,0
2337,51,68,73,89,75,80,0,1,2,1,0,0
2338,92,21,91,32,17,90,0,1,2,1,0,0
2339,27,86,24,33,30,45,0,1,2,1,0,0
2340,98,84,61,0,96,1,0,1,2,1,0,0
2341,93,89,4,50,54,93,0,1,2,1,0,0
2342,54,7,43,61,62,51,0,1,2,1,0,0
2343,40,95,54,32,45,5,0,1,2,1,0,0
2344,83,62,34,56,80,64,0,1,2,1,0,0
2345,53,4,48,58,63,83,0,1,2,1,0,0
2346,46,41,59,99,33,10,0,1,2,1,0,0
2347,41,92,61,13,40,87,0,1,2,1,0,0
2348,92,57,45,65,4,89,0,1,2,1,0,1
2349,96,26,20,37,68,66,0,1,2,1,0,1
2350,92,0,31,79,27,23,0,1,2,1,0,1
2351,82,84,91,24,19,86,0,1,2,1,0,1
2352,14,0,80,3,8,33,0,1,2,1,0,1
2353,58,37,51,30,68,41,0,1,2,1,0,1
2354,61,59,6,81,96,10,0,1,2,1,0,1
2355,28,65,34,84,65,67,0,1,2,1,1,1
2356,36,25,7,29,23,84,0,1,2,1,1,1
2357,80,85,31,25,82,11,0,1,2,1,1,1
2358,15,65,89,92,70,83,0,1,2,1,1,1
2359,42,25,12,70,84,25,0,1,0,0,1,1
2360,38,74,28,89,52,23,0,1,0,0,1,1
2361,15,40,55,3,38,11,0,1,0,0,1,1
2362,60,46,13,64,30,41,0,1,0,0,1,1
2363,99,61,60,82,45,55,0,1,0,0,1,1
2364,70,80,83,75,16,82,0,1,0,0,1,1
2365,80,44,74,19,48,45,0,1,0,0,1,1
2366,20,38,2,15,4,62,0,1,0,0,1,1
2367,78,89,15,23,26,71,0,1,0,0,1,1
2368,62,75,97,8,87,48,0,1,0,0,1,1
2369,46,92,76,93,23,64,0,1,0,0,1,1
2370,66,6,45,45,43,96,0,1,0,0,1,1
2371,13,29,64,73,87,51,0,1,0,0,1,1
2372,72,59,90,88,72,50,0,1,0,0,1,1
2373,77,16,74,76,50,29,0,1,0,0,1,1
2374,36,11,42,22,82,63,0,1,0,0,1,1
2375,48,79,68,34,66,34,0,1,0,0,1,1
2376,3,52,61,67,34,76,0,1,0,0,1,2
2377,82,78,77,52,80,46,0,1,0,0,1,2
2378,13,45,57,55,82,47,0,1,0,0,1,2
2379,59,76,74,71,13,84,0,1,0,0,1,2
2380,97,48,7,17,77,21,0,2,0,0,1,2
2381,74,84,72,66,80,92,0,2,0,0,1,2
2382,24,50,36,79,68,80,0,2,0,0,1,2
2383,60,28,11,12,2,77,0,2,0,0,1,2
2384,46,51,0,88,58,51,0,2,0,0,1,2
2385,23,96,50,28,99,40,0,2,0,0,1,2
2386,77,82,82,32,11,19,0,2,0,0,1,2
2387,97,36,51,60,41,8,0,2,0,0,1,2
2388,74,66,66,66,29,86,0,2,0,0,1,2
2389,66,94,68,32,74,14,0,2,0,0,1,2
2390,0,68,88,17,49,58,0,2,0,0,1,2
2391,20,93,32,63,55,49,0,2,0,0,1,2
2392,6,21,75,62,39,5,0,2,0,0,1,2
2393,96,70,96,71,74,16,0,2,0,0,1,2
2394,94,35,73,97,47,33,0,2,0,0,1,2
2395,22,18,97,93,41,20,2,2,0,0,1,2
2396,18,81,41,91,8,93,2,2,0,0,1,2
2397,48,4,5,32,85,66,2,1,0,0,1,2
2398,97,12,33,83,79,30,2,1,0,0,1,2
2399,79,96,81,24,59,14,2,1,0,1,1,2
2400,53,43,2,84,67,60,2,1,0,1,1,2
2401,2,40,42,42,70,36,2,1,0,1,1,2
2402,48,6,8,35,91,77,2,1,0,1,1,2
2403,84,16,78,44,76,58,2,1,0,1,1,2
2404,97,13,97,98,68,9,2,1,0,1,1,2
2405,15,28,95,35,91,39,2,1,0,1,1,2
2406,21,73,17,49,95,36,2,1,0,1,1,2
2407,87,22,58,89,11,12,2,1,0,1,1,2
2408,82,66,50,99,89,8,2,1,0,1,1,2
2409,69,33,19,45,46,59,2,1,0,1,1,2
2410,85,10,16,75,33,83,2,1,0,1,1,2
2411,92,33,33,39,77,35,2,1,0,1,1,2
2412,29,18,17,29,11,11,2,1,0,1,1,1
2413,47,89,96,5,18,89,2,1,0,1,1,1
2414,81,88,9,69,55,61,2,1,0,1,1,1
2415,72,91,85,93,46,46,2,1,0,1,1,1
2416,47,14,73,10,97,1,2,1,0,1,1,1
2417,1,50,32,42,34,26,2,1,0,1,1,1
2418,18,20,8,3,51,58,2,1,0,1,1,1
2419,11,91,94,79,14,80,2,1,0,1,1,1
2420,78,48,6,93,36,83,2,1,0,1,1,1
2421,27,16,80,63,20,73,2,1,0,1,0,1
2422,29,89,56,54,38,57,2,1,0,1,0,1
2423,44,18,69,97,79,25,2,1,0,1,0,1
2424,45,24,87,19,12,24,2,1,0,1,0,1
2425,53,84,56,21,17,99,2,1,0,1,0,1
2426,37,49,10,52,66,40,2,1,0,1,0,1
2427,87,5,15,23,92,32,2,1,0,2,0,1
2428,39,58,6,58,61,3,2,1,0,2,0,1
2429,82,19,87,48,82,64,2,1,0,2,0,1
2430,74,85,62,98,11,33,2,1,0,2,0,1
2431,25,71,76,71,37,21,2,1,0,2,0,1
2432,67,15,84,35,16,15,2,1,0,2,0,1
2433,3,37,15,52,41,13,2,1,0,2,0,1
2434,68,56,97,47,78,17,2,1,2,2,0,1
2435,7,98,91,15,11,41,2,1,2,2,0,1
2436,37,14,79,7,30,94,2,1,2,2,0,1
2437,36,59,77,90,86,41,2,1,2,2,0,1
2438,11,29,86,29,39,15,2,1,2,2,0,1
2439,42,18,38,98,87,27,2,1,2,2,0,1
2440,60,91,35,17,14,15,2,1,2,2,0,1
2441,78,5,14,13,56,78,2,1,2,2,0,1
2442,53,32,11,30,51,24,2,1,2,2,0,1
2443,89,25,49,96,75,70,2,1,2,2,0,1
2444,80,5,22,67,38,24,2,1,2,2,0,1
2445,64,19,58,2,45,15,2,1,2,2,0,1
2446,31,78,39,23,11,98,2,1,2,2,0,1
2447,11,9,65,21,78,17,2,1,2,2,0,1
2448,53,72,88,27,26,37,2,1,2,2,0,1
2449,92,43,9,2,87,0,2,1,2,2,0,1
2450,57,22,13,45,68,68,2,1,0,2,0,1
2451,68,60,74,55,82,34,2,1,0,2,0,1
2452,24,38,89,36,85,39,2,1,0,2,0,1
2453,85,36,68,13,26,19,2,1,0,2,0,1
2454,40,79,75,43,86,18,2,1,0,2,0,1
2455,30,71,41,8,91,62,2,1,0,2,0,1
2456,20,1,20,39,18,94,2,1,0,2,0,1
2457,97,70,39,98,86,89,2,0,0,2,0,1
2458,35,54,21,55,31,63,2,0,0,2,0,1
2459,29,16,9,80,5,20,2,0,0,2,0,1
2460,48,50,7,79,63,40,2,0,0,2,0,1
2461,56,18,57,63,35,81,2,0,0,2,0,1
2462,69,21,45,1,24,21,2,0,0,2,0,1
2463,16,0,94,32,8,38,2,0,0,2,0,1
2464,53,8,36,47,68,8,2,0,0,2,0,1
2465,25,1,13,91,28,28,2,0,0,2,0,1
2466,65,73,2,82,69,37,2,0,0,2,0,1
2467,40,90,76,68,14,0,2,0,0,2,0,1
2468,13,70,20,72,21,59,2,0,0,2,0,1
2469,83,81,31,6,78,45,0,0,0,2,0,1
2470,84,23,18,71,68,25,0,0,0,2,0,1
2471,26,44,50,85,66,54,0,0,0,2,0,1
2472,25,89,27,14,90,31,0,0,0,2,0,1
2473,95,11,94,75,64,18,0,0,0,2,0,1
2474,38,19,68,99,74,12,0,0,0,2,0,1
2475,6,82,47,95,16,85,0,0,0,1,0,1
2476,74,14,18,80,54,92,0,0,0,1,0,1
2477,20,6,40,44,14,24,0,0,0,1,0,1
2478,33,73,62,81,22,26,0,0,0,1,0,1
2479,13,83,81,32,21,14,0,0,0,1,0,1
2480,31,27,58,0,88,69,0,0,0,1,0,1
2481,18,23,56,15,28,13,0,0,0,1,0,0
2482,74,37,3,65,0,52,0,0,0,1,0,0
2483,94,53,60,37,38,95,0,0,0,1,0,0
2484,91,13,91,86,14,18,0,0,0,1,0,0
2485,86,59,8,71,58,3,0,0,0,1,0,0
2486,57,77,5,60,28,6,0,0,0,1,0,0
2487,94,11,67,37,63,15,0,0,0,1,0,0
2488,1,85,85,55,30,56,0,1,0,1,0,0
2489,7,31,78,71,50,80,0,1,0,1,0,0
2490,37,22,17,4,18,61,0,1,0,1,0,0
2491,99,5,90,78,40,23,0,1,0,1,0,0
2492,2,32,45,36,14,8,0,1,0,1,1,0
2493,74,55,78,80,29,66,0,1,0,1,1,0
2494,67,90,97,32,39,23,0,1,0,1,1,0
2495,60,54,55,68,94,50,0,1,0,1,1,0
2496,83,84,10,99,12,56,0,1,0,1,1,0
2497,15,72,39,84,71,73,0,1,0,1,1,0
2498,75,60,24,90,26,96,0,1,0,1,1,0
2499,99,20,18,74,10,15,0,1,0,1,1,0
2500,86,36,6,20,25,18,0,1,0,1,1,0
2501,8,21,85,26,55,97,0,1,0,1,1,0
2502,13,31,60,98,26,84,0,1,0,1,1,0
2503,81,76,8,16,8,0,0,1,0,1,1,0
2504,5,99,55,29,16,57,1,1,0,1,1,0
2505,17,6,81,41,91,31,1,1,0,1,1,0
2506,72,31,52,69,96,94,1,1,0,1,1,0
2507,62,36,70,98,88,22,1,1,0,1,1,0
2508,72,57,36,88,96,77,1,1,0,1,1,0
2509,2,89,3,16,86,5,1,1,0,1,1,0
2510,66,11,93,79,51,35,1,1,0,1,1,0
2511,75,7,53,81,84,64,1,1,0,1,1,0
2512,18,83,35,13,59,9,1,1,0,1,1,0
2513,64,72,75,95,73,36,1,1,0,1,1,0
2514,52,97,33,39,86,70,1,1,0,1,1,0
2515,77,58,9,49,3,72,1,1,0,1,1,0
2516,66,99,64,63,78,90,1,1,0,1,1,0
2517,63,7,52,62,38,72,1,1,0,1,1,0
2518,75,42,69,48,26,85,1,1,2,1,1,0
2519,8,2,81,75,33,91,1,1,2,1,1,0
2520,44,88,76,88,67,9,1,1,2,1,1,0
2521,66,11,4,65,94,11,1,1,2,1,1,0
2522,39,54,95,22,42,40,1,1,2,1,1,0
2523,20,16,12,42,23,8,1,2,2,1,2,0
2524,5,73,13,68,95,41,1,2,2,1,2,0
2525,70,67,49,41,10,14,1,2,2,0,2,0
2526,90,69,7,13,77,56,1,2,2,0,2,0
2527,27,71,38,20,20,58,1,2,2,0,2,0
2528,36,52,59,27,51,26,1,2,2,0,2,0
2529,78,76,49,87,79,45,1,2,2,0,2,0
2530,51,4,85,58,31,70,1,2,2,0,2,0
2531,67,74,96,26,27,4,1,2,2,0,2,0
2532,32,91,47,92,31,86,1,2,2,0,2,2
2533,56,10,46,32,65,36,1,2,2,0,2,2
2534,76,91,86,88,82,38,1,2,2,0,2,2
2535,62,0,37,51,45,44,1,2,2,0,2,2
2536,90,87,10,95,26,6,1,2,2,0,2,2
2537,84,8,11,53,54,39,1,2,2,0,2,2
2538,34,36,45,98,97,45,1,2,2,0,2,2
2539,95,87,98,50,82,2,1,2,2,0,2,2
2540,98,97,97,18,97,50,1,2,2,0,2,2
2541,30,29,95,43,87,23,2,2,2,0,2,2
2542,28,73,81,79,70,51,2,2,2,0,2,2
2543,96,44,48,32,36,35,2,2,2,0,2,2
2544,79,27,68,24,19,27,2,2,2,0,2,2
2545,13,74,32,1,75,79,2,2,2,0,2,2
2546,28,9,63,78,62,91,2,2,2,0,2,2
2547,6,3,13,25,39,26,2,2,2,0,2,2
2548,21,79,18,35,21,9,2,2,2,0,2,2
2549,94,60,56,38,0,33,2,2,2,0,0,2
2550,18,70,93,47,25,98,2,2,2,0,0,2
2551,61,45,75,78,34,64,2,2,2,0,0,2
2552,18,28,57,8,80,74,2,2,2,0,0,2
2553,16,26,91,70,49,85,2,2,2,0,0,2
2554,94,63,11,5,78,28,2,2,2,0,0,2
2555,55,32,46,16,3,83,2,2,2,0,0,2
2556,19,58,85,33,54,58,2,2,2,0,0,2
2557,11,48,87,81,90,40,2,2,2,0,0,2
2558,43,38,71,13,29,41,2,2,2,0,0,2
2559,73,59,0,97,46,11,2,2,2,0,0,2
2560,43,83,41,66,99,53,2,2,2,0,0,2
2561,97,60,22,14,9,58,2,2,2,0,0,2
2562,29,39,68,30,26,67,2,2,2,0,0,2
2563,69,33,89,82,70,26,2,2,2,0,0,2
2564,66,53,38,76,77,68,2,2,2,0,0,2
2565,33,0,17,27,94,76,2,2,2,0,0,2
2566,41,74,63,28,97,47,2,2,2,0,0,2
2567,45,6,44,60,6,89,2,2,2,0,0,2
2568,66,67,20,40,13,47,2,2,2,0,0,2
2569,82,22,96,92,92,30,2,2,2,0,0,2
2570,8,23,95,17,79,39,2,2,2,0,0,2
2571,3,8,17,12,30,11,2,2,2,0,0,2
2572,57,48,46,4,88,26,2,2,2,0,0,1
2573,66,2,35,52,6,11,2,2,2,0,0,1
2574,25,73,25,95,71,36,2,2,2,0,0,1
2575,93,28,57,60,74,38,2,2,2,0,0,1
2576,20,0,59,45,83,97,2,2,2,0,0,1
2577,46,6,90,83,94,11,2,2,2,0,0,1
2578,20,80,30,0,29,84,2,2,2,0,0,1
2579,63,48,28,45,40,21,2,2,2,0,0,1
2580,98,15,23,2,93,87,2,2,2,0,0,1
2581,81,46,75,8,70,56,2,0,2,0,0,1
2582,21,90,92,38,63,97,2,0,2,0,0,1
2583,39,6,23,67,34,7,2,0,2,0,0,1
2584,86,61,66,70,85,52,2,0,2,0,0,1
2585,2,94,87,60,49,61,2,0,1,0,0,1
2586,65,10,94,7,80,85,2,0,1,0,0,1
2587,83,75,76,91,60,57,2,0,1,2,0,1
2588,18,92,6,77,64,17,2,0,1,2,0,1
2589,82,68,82,17,21,24,2,0,1,2,0,1
2590,62,35,0,16,57,44,2,0,1,2,0,1
2591,46,53,67,92,50,85,2,0,1,2,0,2
2592,45,4,63,73,18,33,2,0,1,2,1,2
2593,77,45,14,28,34,3,2,0,1,2,1,2
2594,27,66,44,44,59,43,2,0,1,2,1,2
2595,8,56,38,46,67,98,2,0,1,2,1,2
2596,97,19,79,90,22,99,2,0,1,2,1,2
2597,54,63,85,57,48,22,2,0,1,2,1,2
2598,29,62,16,4,80,18,2,0,1,2,1,2
2599,31,9,77,99,84,49,2,0,1,2,1,2
2600,78,19,24,48,22,58,2,0,1,2,1,2
2601,31,96,30,11,83,37,2,0,1,2,1,2
2602,41,13,86,25,89,36,2,0,1,2,1,2
2603,24,42,34,61,81,89,2,0,1,2,1,2
2604,8,21,47,99,37,66,2,0,1,2,1,2
2605,30,59,65,77,17,2,2,0,1,2,1,2
2606,54,10,73,30,59,46,2,0,1,2,1,2
2607,82,53,48,92,58,42,2,0,1,2,1,2
