,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,91,60,59,64,3,18,2,1,2,1,1,1
2094,42,42,61,6,20,46,2,2,2,0,1,1
2095,81,19,10,61,62,77,2,2,2,0,1,1
2096,75,78,81,17,26,52,2,2,2,0,1,1
2097,15,83,79,33,37,7,2,2,2,0,1,1
2098,51,42,95,14,4,29,2,2,2,0,1,0
2099,69,31,96,75,93,20,2,2,2,0,1,0
2100,23,40,11,97,36,58,2,2,2,0,1,0
2101,88,38,22,61,6,13,2,2,2,0,1,0
2102,87,23,46,69,92,34,2,2,2,0,1,0
2103,69,59,66,23,43,13,2,2,2,0,1,0
2104,17,67,55,36,60,22,2,2,2,0,1,0
2105,8,29,19,33,22,5,2,2,2,0,1,0
2106,21,50,74,57,88,16,2,2,2,0,1,0
2107,7,82,67,99,82,74,2,2,2,0,1,0
2108,75,20,38,50,98,57,2,2,2,0,1,0
2109,24,1,0,96,4,26,2,2,2,0,1,0
2110,87,35,67,20,97,37,2,2,2,0,1,0
2111,99,78,62,46,26,76,0,2,2,0,1,0
2112,76,75,91,63,64,29,0,2,2,0,1,0
2113,98,4,67,23,98,6,0,2,2,0,1,0
2114,96,54,75,70,36,1,0,2,2,0,1,0
2115,14,91,60,71,95,90,0,2,2,0,1,0
2116,44,52,42,73,93,64,0,2,2,0,1,0
2117,60,99,58,0,24,75,0,2,2,0,1,0
2118,83,79,84,56,27,94,0,2,2,0,1,0
2119,48,3,39,7,51,52,0,2,2,0,1,0
2120,35,90,57,54,32,63,0,2,2,0,1,0
2121,23,32,65,36,30,8,0,2,2,0,1,0
2122,43,96,89,74,68,21,0,2,2,0,1,0
2123,19,58,45,85,46,18,0,2,2,0,1,0
2124,47,30,41,50,5,58,0,2,2,0,1,0
2125,57,14,2,2,1,83,0,2,2,0,1,0
2126,7,99,21,3,70,38,0,2,2,0,1,0
2127,2,81,47,99,46,95,0,2,2,0,1,0
2128,48,12,63,22,28,37,0,2,2,0,1,0
2129,21,4,26,83,17,4,0,2,2,0,1,0
2130,15,56,99,51,77,84,0,2,2,0,1,0
2131,27,58,42,12,73,67,0,2,2,0,1,0
2132,19,70,24,5,5,42,2,2,2,0,0,0
2133,52,90,16,35,87,87,2,2,2,0,0,0
2134,93,52,83,34,68,91,2,2,2,0,0,0
2135,94,80,64,74,47,41,2,2,2,0,0,0
2136,91,31,91,29,5,2,2,2,2,0,0,0
2137,83,19,11,5,67,67,2,2,2,0,0,0
2138,3,99,71,80,80,39,2,2,2,0,0,0
2139,59,40,35,97,48,36,2,2,2,0,0,0
2140,24,92,37,91,33,9,2,2,2,0,0,0
2141,51,46,71,77,60,33,2,2,2,0,0,0
2142,1,43,20,96,89,6,2,2,2,0,0,0
2143,38,3,19,28,43,91,2,2,2,0,0,0
2144,21,62,84,74,75,17,2,2,2,0,0,0
2145,89,37,46,28,62,39,2,2,2,0,0,0
2146,83,76,59,62,20,41,2,2,2,1,0,0
2147,42,71,28,65,45,24,2,2,2,1,0,0
2148,79,67,9,52,80,63,2,2,2,1,0,0
2149,52,21,68,12,95,97,2,2,2,1,0,0
2150,53,6,47,46,85,74,2,2,2,1,0,0
2151,70,55,48,95,79,22,2,2,2,1,0,0
2152,27,49,73,49,41,62,2,2,2,1,0,0
2153,72,64,84,2,48,61,2,2,0,1,0,0
2154,52,49,59,64,25,63,2,2,0,1,0,0
2155,75,89,99,8,26,29,2,2,0,1,0,0
2156,64,37,58,44,19,35,2,2,0,1,0,0
2157,62,8,47,76,32,42,2,2,0,1,0,0
2158,48,72,38,48,76,8,2,2,0,1,0,0
2159,85,62,10,51,33,65,2,2,0,1,0,1
2160,65,89,0,56,40,8,2,2,0,1,0,1
2161,78,3,76,42,89,96,2,2,0,1,0,1
2162,98,27,10,38,49,80,2,2,0,1,0,1
2163,27,38,26,1,23,41,2,2,0,1,0,1
2164,47,68,24,17,69,32,2,1,0,1,0,1
2165,59,38,29,92,17,58,2,1,0,1,0,1
2166,19,1,1,99,66,64,2,1,0,1,0,1
2167,12,7,91,41,4,60,2,1,0,1,0,1
2168,36,75,11,77,62,29,2,1,0,1,0,1
2169,95,23,91,13,63,97,2,1,0,1,0,1
2170,72,35,83,25,5,15,2,1,0,1,0,1
2171,1,23,14,61,0,32,2,1,0,1,0,1
2172,95,37,40,36,7,16,2,1,0,1,0,1
2173,90,41,33,66,26,36,2,1,0,1,0,1
2174,64,34,45,49,93,61,2,1,0,1,0,1
2175,99,27,72,96,88,68,2,1,0,1,0,1
2176,56,73,98,4,92,69,2,1,0,1,0,1
2177,36,46,40,27,45,80,2,1,0,1,0,1
2178,71,29,35,73,20,93,2,1,0,1,0,1
2179,92,4,8,63,56,43,2,1,0,1,0,1
2180,52,27,28,30,45,58,2,1,0,1,0,1
2181,42,93,58,17,78,86,2,1,0,1,0,1
2182,57,5,21,0,98,41,2,1,0,1,0,1
2183,16,46,58,86,56,66,2,1,0,1,0,1
2184,54,26,63,73,36,82,2,1,0,1,0,1
2185,24,81,94,76,13,26,2,1,0,1,0,1
2186,68,89,25,89,83,88,2,1,0,1,0,1
2187,35,20,46,75,86,92,2,1,0,1,0,1
2188,27,24,75,42,36,14,2,1,0,1,2,1
2189,92,64,0,84,55,67,2,1,0,1,2,1
2190,47,76,76,65,42,55,0,1,0,1,2,1
2191,78,18,65,36,36,90,0,1,0,1,2,1
2192,71,21,72,94,61,5,0,1,0,1,2,1
2193,25,74,15,17,52,7,0,1,0,1,2,2
2194,96,13,70,66,57,89,0,1,0,1,2,2
2195,37,22,61,37,60,38,0,0,0,1,2,2
2196,26,30,9,35,0,6,0,0,0,1,2,2
2197,8,80,64,77,50,3,0,0,0,1,2,2
2198,77,50,9,42,81,72,0,0,0,1,2,2
2199,90,25,29,27,24,96,0,0,0,1,2,2
2200,62,56,94,69,8,97,0,0,0,1,2,2
2201,1,40,24,82,4,90,0,0,0,1,2,2
2202,48,25,29,9,81,29,0,0,0,1,2,2
2203,77,17,32,60,92,79,0,0,0,1,2,2
2204,90,14,88,70,41,19,0,0,0,1,2,2
2205,97,61,43,84,46,26,0,0,0,1,2,2
2206,73,32,22,25,21,28,0,0,0,1,2,2
2207,42,26,35,93,99,98,0,0,0,1,2,2
2208,64,53,91,35,56,94,0,0,0,1,2,2
2209,31,79,8,23,40,2,0,0,0,1,2,2
2210,41,39,38,8,16,90,0,0,0,1,2,2
2211,42,5,20,24,41,70,0,0,0,1,2,2
2212,68,48,6,23,58,44,0,0,0,1,2,2
2213,56,39,77,50,40,39,0,0,2,1,2,2
2214,31,87,64,53,10,96,0,0,2,2,2,2
2215,9,77,23,65,3,21,2,0,2,2,2,2
2216,66,16,81,55,73,35,2,0,2,2,2,2
2217,43,46,82,25,31,86,2,0,2,2,2,2
2218,49,32,7,31,53,24,2,0,2,2,2,2
2219,38,71,32,66,13,10,2,0,2,2,2,2
2220,86,91,21,62,82,79,2,0,2,2,2,2
2221,71,19,99,88,81,91,2,0,2,2,2,2
2222,18,27,45,8,23,37,2,0,2,2,2,2
2223,37,32,13,99,73,33,2,0,2,2,2,2
2224,9,10,18,98,93,97,2,0,2,2,2,2
2225,75,80,74,65,91,36,2,0,2,2,2,2
2226,45,52,38,59,27,18,2,0,2,2,2,2
2227,83,79,85,87,68,17,2,0,2,2,2,2
2228,1,9,14,28,60,11,2,0,2,2,2,2
2229,11,34,19,96,52,1,2,0,2,2,2,2
2230,24,61,67,72,40,71,2,0,2,2,2,2
2231,90,7,8,83,46,65,2,0,2,2,0,2
2232,36,90,11,78,40,3,2,0,2,2,0,2
2233,28,84,97,97,7,30,2,1,2,2,0,2
2234,24,54,26,82,0,33,2,1,2,2,0,2
2235,16,74,48,61,48,25,2,1,2,2,0,2
2236,10,70,89,58,7,60,2,1,2,2,0,2
2237,68,76,43,64,29,76,2,1,2,2,0,2
2238,71,85,98,48,75,62,2,1,2,2,0,2
2239,75,24,44,41,39,80,2,1,2,2,0,2
2240,34,4,25,38,90,88,2,1,2,2,0,2
2241,39,78,42,32,24,78,2,1,2,2,0,2
2242,56,26,46,79,38,6,2,1,2,2,0,2
2243,79,23,95,8,10,63,2,1,2,2,0,2
2244,46,16,36,72,78,22,2,1,2,2,0,2
2245,0,25,9,40,61,95,2,1,2,2,0,2
2246,95,29,93,60,71,70,2,1,2,2,0,2
2247,64,0,30,61,13,78,0,1,2,2,0,2
2248,0,37,39,97,86,63,0,1,2,2,0,2
2249,32,67,10,31,81,84,0,1,2,2,0,2
2250,53,13,65,86,13,60,0,1,2,2,0,2
2251,28,78,15,63,69,73,0,1,2,2,0,2
2252,47,97,68,1,11,57,0,1,2,2,0,2
2253,16,5,53,6,25,66,0,1,2,2,0,2
2254,27,29,24,75,5,31,0,1,2,2,0,2
2255,91,2,29,45,45,5,0,2,2,2,0,2
2256,43,66,33,3,41,32,0,2,2,2,0,2
2257,84,71,2,76,58,72,0,2,2,2,0,1
2258,72,28,97,61,82,43,0,2,2,2,0,1
2259,55,0,11,8,19,17,0,2,2,2,0,1
2260,25,8,48,90,41,13,0,2,2,2,0,1
2261,33,95,57,89,43,86,0,2,2,2,0,1
2262,58,3,65,94,5,85,0,2,2,2,0,1
2263,78,22,1,88,77,47,0,2,2,2,0,1
2264,42,67,47,55,52,5,0,2,2,2,0,1
2265,5,54,5,61,32,87,0,2,2,2,0,1
2266,14,33,83,88,64,35,0,2,2,2,0,1
2267,87,55,4,34,76,91,0,2,2,2,0,1
2268,33,42,78,27,50,13,0,2,2,2,0,1
2269,40,69,88,55,54,0,0,2,2,2,0,1
2270,63,10,50,66,35,20,0,2,2,2,0,1
2271,20,33,8,32,70,89,0,2,2,2,0,1
2272,91,54,98,85,18,22,0,2,2,2,0,1
2273,63,18,96,69,61,83,0,2,2,2,0,1
2274,59,20,17,7,53,35,0,2,2,2,0,1
2275,6,28,15,22,48,12,0,2,2,2,0,1
2276,28,5,60,54,2,84,0,2,2,2,0,1
2277,8,9,98,36,58,13,0,2,1,2,0,1
2278,87,1,74,94,44,21,0,2,1,2,0,1
2279,52,96,14,42,77,19,0,2,1,2,0,2
2280,73,84,48,44,89,97,0,2,1,2,0,2
2281,25,92,30,60,7,20,0,2,1,2,1,2
2282,46,56,70,19,26,84,0,2,1,2,1,2
2283,97,89,46,41,13,57,0,2,1,2,1,2
2284,15,31,12,71,33,36,0,0,1,2,1,2
2285,97,86,52,0,43,31,0,0,1,2,1,2
2286,30,20,20,62,73,82,0,0,1,2,1,2
2287,1,99,1,30,42,79,0,0,1,2,1,2
2288,28,57,21,70,38,52,0,0,1,2,1,2
2289,70,24,93,39,41,68,0,0,1,0,1,2
2290,48,1,6,60,58,22,0,0,1,0,1,2
2291,54,71,44,48,46,0,0,0,1,0,1,2
2292,32,99,16,95,99,88,0,0,1,0,1,2
2293,77,41,95,68,96,72,0,0,1,0,1,2
2294,24,84,53,47,35,74,0,0,1,0,1,2
2295,74,16,69,66,3,21,0,0,1,0,1,2
2296,95,89,93,26,44,22,0,0,1,0,1,2
2297,76,35,89,84,77,58,0,0,1,0,1,2
2298,62,74,41,3,22,43,0,0,1,0,1,2
2299,64,26,31,85,33,34,0,0,1,0,1,2
2300,92,34,52,74,54,44,0,0,1,0,1,2
2301,87,8,47,48,85,78,0,0,1,0,1,2
2302,91,66,2,32,16,54,0,0,1,0,1,2
2303,16,48,23,74,50,23,0,0,1,0,1,2
2304,64,32,37,97,77,74,0,0,2,0,1,2
2305,75,77,84,61,52,90,2,0,2,0,1,2
2306,61,84,99,91,57,10,2,0,2,0,1,0
2307,24,80,12,14,36,90,2,0,2,0,1,0
2308,23,24,80,54,0,73,2,0,2,0,1,0
2309,47,92,52,64,23,97,2,0,2,0,1,0
2310,61,62,13,98,60,31,2,0,2,0,1,0
2311,20,47,79,44,78,4,2,0,2,0,1,0
2312,57,43,94,14,89,40,2,0,2,0,1,0
2313,51,31,99,83,2,81,2,0,2,0,1,0
2314,93,71,33,42,4,96,2,0,2,0,1,0
2315,67,8,77,16,82,99,2,0,2,0,1,0
2316,21,76,94,77,12,35,2,0,2,0,1,0
2317,13,55,24,49,23,72,2,0,2,0,1,0
2318,75,90,49,85,44,49,2,0,2,0,1,0
2319,26,49,77,83,54,82,2,0,2,0,1,0
2320,97,15,65,26,57,87,2,0,2,0,1,0
2321,60,85,46,96,60,44,2,0,2,0,1,0
2322,95,87,94,34,86,17,2,0,2,0,1,0
2323,50,88,28,27,65,72,2,0,2,0,1,0
2324,84,73,84,70,24,24,2,0,2,0,1,0
2325,0,81,62,56,41,2,2,0,2,0,1,0
2326,73,12,60,47,55,40,2,0,2,0,1,0
2327,44,1,16,41,10,53,2,0,2,0,1,0
2328,66,79,25,40,12,48,2,0,2,0,1,0
2329,61,69,97,31,35,66,2,0,2,0,1,0
2330,23,18,47,9,61,21,2,0,2,0,1,0
2331,66,98,69,6,45,54,2,0,2,0,1,0
2332,93,91,97,99,78,82,2,0,2,0,1,0
2333,15,16,18,62,45,23,2,0,2,0,0,0
2334,29,59,47,39,91,84,2,0,2,0,0,0
2335,37,2,11,57,68,95,2,0,2,0,0,0
2336,24,75,33,1,85,72,2,2,2,0,0,0
2337,0,40,57,29,13,6,2,2,2,0,0,0
2338,43,49,36,10,0,63,2,2,2,0,0,0
2339,52,28,58,4,18,98,2,2,2,0,0,0
2340,67,96,23,97,19,67,2,2,2,0,0,0
2341,11,98,55,13,16,40,2,2,2,0,0,0
2342,18,85,99,96,68,87,2,2,2,0,0,0
2343,89,24,8,78,92,54,2,2,2,0,0,0
2344,36,54,63,5,75,0,2,2,2,0,0,0
2345,44,51,67,52,56,91,2,2,2,0,0,0
2346,18,29,5,13,61,99,2,2,2,0,0,0
2347,65,53,98,95,99,28,2,2,2,0,0,0
2348,16,30,43,48,41,91,2,2,2,0,0,0
2349,55,50,97,84,67,90,2,2,2,0,0,0
2350,70,45,75,42,58,3,1,2,2,2,0,0
2351,1,1,90,57,82,98,1,2,2,2,0,0
2352,33,30,75,8,7,90,1,2,2,2,0,0
2353,39,21,49,34,50,1,1,0,2,2,0,0
2354,27,61,13,8,30,45,1,0,2,2,0,0
2355,23,56,49,24,98,76,1,0,2,2,0,0
2356,53,77,3,45,82,94,1,0,2,2,0,0
2357,18,74,57,21,20,19,1,0,2,2,0,0
2358,5,60,39,70,76,95,1,0,2,2,0,0
2359,73,31,81,81,30,44,1,0,2,2,0,0
2360,98,4,94,83,87,27,1,0,2,2,0,0
2361,41,94,87,85,40,54,1,0,2,2,0,0
2362,40,25,90,72,86,91,1,0,2,2,0,0
2363,3,84,59,4,5,36,1,0,2,2,0,0
2364,74,43,99,62,73,31,1,0,2,2,0,0
2365,72,49,74,87,38,18,1,0,2,2,0,0
2366,76,52,71,41,84,99,1,0,2,2,0,0
2367,35,63,29,71,92,50,0,0,2,2,2,0
2368,78,82,72,47,12,57,0,2,2,2,2,0
2369,2,24,81,11,20,70,0,2,2,2,2,0
2370,34,44,68,68,4,5,0,2,2,2,2,0
2371,5,42,28,71,32,68,0,2,2,2,2,0
2372,57,11,36,65,5,56,0,2,2,2,2,0
2373,8,33,10,99,52,53,0,2,2,2,2,0
2374,88,24,32,69,8,72,0,2,2,2,2,0
2375,36,16,79,18,89,28,0,2,1,2,2,0
2376,9,18,71,30,30,18,0,2,1,2,2,0
2377,94,67,74,43,31,55,0,2,1,2,2,0
2378,30,92,39,71,49,31,0,2,1,2,2,0
2379,77,23,25,80,23,83,0,2,1,2,2,0
2380,96,47,83,87,6,49,0,2,1,2,2,0
2381,62,81,77,38,16,4,0,2,1,2,2,1
2382,2,38,85,57,15,93,0,2,1,2,2,1
2383,7,89,34,2,34,59,0,2,1,2,2,1
2384,3,48,17,42,36,7,0,2,1,2,2,1
2385,70,8,14,48,81,82,0,2,1,2,2,1
2386,90,32,47,8,35,56,0,2,1,2,2,1
2387,69,1,36,77,87,14,0,2,1,2,2,1
2388,40,86,4,84,50,70,0,2,1,2,2,1
2389,49,81,43,75,63,50,0,2,1,2,2,1
2390,32,56,55,36,68,45,0,2,1,2,2,1
2391,36,25,67,61,84,83,0,2,1,2,2,1
2392,33,11,4,25,23,86,0,2,1,2,2,1
2393,50,74,93,45,45,59,0,2,1,2,2,1
2394,88,37,62,73,19,16,0,2,0,2,2,1
2395,78,25,11,87,9,26,0,2,0,2,2,1
2396,89,58,86,21,77,3,0,2,0,2,2,1
2397,87,69,77,70,21,92,0,2,0,2,2,1
2398,56,47,23,97,61,24,0,2,0,2,2,1
2399,29,38,17,56,18,19,0,2,0,2,2,1
2400,58,74,45,82,24,94,0,2,0,2,2,1
2401,30,61,76,15,48,64,0,2,0,2,2,1
2402,58,33,59,81,16,85,0,2,0,2,2,1
2403,56,31,29,45,54,28,0,2,0,2,2,1
2404,24,90,50,20,68,16,0,2,0,2,2,1
2405,78,48,60,17,90,28,0,2,0,2,2,1
2406,8,34,20,51,12,97,0,2,0,2,2,1
2407,70,88,44,57,28,35,0,0,0,2,2,1
2408,53,48,5,53,57,91,0,0,0,2,2,1
2409,10,22,36,84,99,47,0,0,0,2,2,1
2410,95,81,35,24,1,66,0,0,0,2,2,1
2411,88,45,83,32,39,55,0,0,0,2,2,1
2412,15,23,65,42,13,14,0,0,0,2,2,1
2413,18,20,95,14,65,26,0,0,0,2,2,1
2414,67,0,80,56,92,31,0,0,0,2,2,1
2415,47,85,49,82,62,44,0,0,0,2,2,1
2416,77,28,53,26,8,13,0,0,0,1,2,1
2417,9,26,76,21,62,88,0,0,0,1,2,1
2418,95,95,2,96,83,78,0,0,0,1,2,1
2419,19,9,52,0,47,22,0,0,0,1,2,1
2420,15,10,93,81,36,0,0,0,0,1,2,1
2421,89,56,12,66,30,26,0,0,0,1,2,1
2422,6,14,0,54,36,50,0,0,0,1,2,1
2423,86,52,53,91,45,53,0,0,0,1,2,1
2424,69,34,51,20,29,93,0,0,0,1,2,1
2425,94,11,12,73,27,69,0,0,0,1,2,1
2426,52,4,30,36,73,62,0,0,0,1,2,1
2427,3,62,71,87,86,58,0,0,0,1,2,1
2428,38,35,99,45,27,97,0,0,0,1,2,1
2429,43,58,88,82,5,85,0,0,0,1,2,1
2430,63,65,9,98,59,19,0,0,0,1,2,1
2431,53,30,49,81,81,39,0,0,0,1,0,1
2432,31,12,68,19,56,60,0,0,0,1,0,1
2433,91,16,88,88,28,90,0,0,0,1,0,1
2434,74,62,44,49,2,74,0,0,0,1,0,1
2435,96,22,21,1,15,62,0,0,0,1,0,1
2436,6,6,47,27,44,46,0,0,0,1,0,1
2437,49,19,9,57,23,47,0,0,0,1,0,1
2438,33,50,71,52,53,7,0,0,0,1,0,1
2439,72,27,37,92,86,39,0,0,0,1,0,1
2440,96,62,88,40,43,68,0,0,0,1,0,2
2441,33,86,21,29,79,66,0,0,0,1,0,2
2442,11,63,83,51,71,24,2,0,0,1,0,2
2443,78,52,73,98,33,83,2,0,0,1,0,2
2444,25,0,34,74,21,91,2,0,2,1,0,2
2445,6,97,12,36,71,6,2,0,2,1,0,2
2446,56,80,7,47,7,89,2,0,2,1,0,2
2447,33,93,38,74,36,72,2,0,2,1,0,2
2448,32,10,83,28,50,16,2,0,2,1,0,2
2449,31,53,5,97,23,51,2,0,2,1,0,2
2450,88,40,16,28,73,95,2,0,2,1,0,2
2451,62,96,4,87,71,89,2,0,2,1,0,2
2452,87,57,43,25,3,7,2,0,2,1,0,2
2453,88,40,98,40,90,16,2,0,2,1,0,2
2454,67,58,77,51,30,48,2,0,2,1,0,2
2455,23,25,0,33,37,35,2,0,2,1,0,2
2456,80,44,51,34,36,55,2,0,2,1,0,2
2457,13,94,23,62,56,33,2,0,2,1,0,2
2458,10,77,97,33,16,66,2,0,2,1,0,2
2459,19,41,47,48,11,45,2,0,2,1,0,2
2460,64,87,13,5,85,11,2,0,2,1,0,2
2461,5,13,19,32,44,37,2,0,2,1,0,2
2462,53,6,36,20,58,72,2,0,2,1,0,2
2463,2,28,49,98,23,38,2,0,2,1,0,2
2464,1,18,59,40,2,37,2,0,2,1,0,2
2465,31,32,9,7,0,53,2,0,2,1,0,2
2466,98,5,72,65,14,6,2,0,2,1,0,2
2467,37,31,60,21,11,22,2,0,2,1,0,2
2468,72,3,47,85,45,68,2,0,2,1,0,2
2469,84,15,88,98,40,85,2,0,2,1,0,2
2470,60,99,1,85,64,72,2,0,2,1,0,2
2471,49,12,53,91,7,24,2,0,2,1,2,2
2472,86,76,55,13,10,55,2,2,2,1,2,2
2473,6,1,42,37,86,41,2,2,1,1,2,2
2474,15,72,28,81,45,15,1,2,1,1,2,2
2475,30,81,0,6,63,96,1,2,1,1,2,2
2476,28,10,7,8,2,32,1,2,1,1,2,2
2477,13,28,74,12,82,0,1,2,1,1,2,2
2478,90,77,24,4,58,93,1,2,1,1,2,2
2479,23,20,79,16,39,62,1,2,1,1,2,2
2480,70,52,62,14,25,15,1,2,1,1,2,2
2481,10,40,34,38,62,30,1,2,1,1,2,2
2482,11,18,4,61,27,26,1,2,1,1,2,2
2483,54,22,57,52,37,40,1,2,1,1,2,2
2484,13,43,6,68,45,23,1,2,1,0,2,2
2485,84,67,80,37,14,13,1,2,1,0,2,2
2486,33,69,50,22,49,55,1,2,1,0,2,2
2487,50,68,72,81,9,49,1,2,1,0,2,2
2488,47,11,14,38,79,38,1,2,1,0,2,2
2489,26,75,28,4,80,25,1,2,1,0,2,2
2490,14,79,98,60,71,18,1,1,1,0,2,2
2491,7,6,77,14,34,94,1,1,1,0,2,2
2492,96,82,4,81,30,90,1,1,1,0,2,2
2493,65,6,70,99,5,68,1,1,1,0,2,2
2494,67,64,96,38,62,41,1,1,1,0,2,2
2495,37,52,25,99,3,55,1,1,1,0,2,2
2496,16,81,54,95,38,29,1,1,1,0,2,2
2497,89,14,76,61,86,33,1,1,0,0,2,2
2498,51,77,64,5,67,76,1,1,0,0,2,2
2499,72,64,96,22,38,83,1,1,0,0,2,2
2500,76,10,3,30,11,61,0,1,0,0,2,2
2501,40,39,91,92,9,67,0,1,0,0,2,2
2502,6,20,96,16,18,76,0,1,0,0,2,2
2503,4,74,19,10,49,30,0,1,0,0,2,2
2504,75,91,50,83,58,21,0,1,0,0,2,2
2505,41,66,79,44,35,58,0,1,0,0,2,2
2506,77,72,54,39,63,4,0,1,0,0,2,2
2507,18,0,83,49,74,12,0,1,0,0,2,2
2508,49,47,34,80,81,73,0,1,0,0,2,2
2509,26,75,9,22,57,71,0,1,0,0,2,2
2510,85,17,14,46,94,14,0,1,0,0,2,2
2511,26,46,46,92,48,85,0,1,0,0,2,2
2512,89,28,53,70,13,45,0,1,0,0,2,2
2513,44,62,72,23,29,84,0,1,0,0,2,1
2514,0,87,19,33,21,38,0,1,0,0,2,1
2515,31,0,78,49,35,45,0,1,0,0,2,1
2516,52,99,27,32,56,73,0,1,0,0,2,1
2517,15,8,33,12,43,63,0,1,0,0,2,1
2518,31,77,70,97,39,88,0,1,0,0,2,1
2519,77,5,83,47,78,27,0,1,0,0,2,1
2520,86,22,78,50,41,60,0,1,0,0,2,1
2521,69,9,36,96,8,13,0,1,0,0,2,1
2522,4,0,70,74,72,68,0,1,0,0,2,1
2523,3,93,91,28,44,98,0,1,0,0,2,1
2524,52,12,98,39,90,83,0,1,0,0,2,1
2525,36,17,40,44,76,37,0,1,0,0,2,1
2526,0,75,63,80,10,21,0,1,1,0,2,1
2527,6,8,98,5,97,67,0,1,1,0,2,1
2528,56,36,8,99,51,56,0,1,1,0,2,1
2529,93,9,79,20,35,91,0,1,1,0,2,1
2530,65,23,19,22,16,15,0,1,1,0,2,1
2531,99,53,76,6,31,31,0,1,1,0,2,1
2532,68,18,27,28,15,92,0,1,1,0,2,1
2533,2,28,24,87,94,6,0,1,1,0,2,1
2534,26,85,17,53,79,56,0,1,1,0,2,1
2535,80,13,96,70,84,32,0,1,1,0,2,1
2536,12,61,24,19,23,17,0,1,1,0,2,1
2537,66,39,7,93,19,89,0,1,1,0,2,1
2538,54,20,90,71,74,83,0,1,1,0,2,1
2539,93,12,86,47,58,96,0,1,1,0,2,1
2540,85,25,17,26,32,22,0,1,1,0,0,1
2541,46,89,79,9,68,16,0,1,1,0,0,1
2542,51,69,52,85,31,15,0,0,1,0,0,2
2543,8,15,42,96,55,95,0,0,1,0,0,2
2544,57,21,94,24,72,6,0,0,1,2,0,2
2545,87,24,20,78,21,56,0,0,1,2,0,2
2546,95,36,85,59,66,45,0,0,1,2,0,2
2547,23,73,68,62,45,20,0,0,1,2,0,2
2548,79,22,52,97,43,38,0,0,1,2,0,2
2549,81,53,75,36,80,67,0,0,1,2,0,2
2550,87,88,40,2,8,39,2,0,1,2,0,2
2551,39,57,31,76,85,74,2,0,1,2,0,2
2552,44,12,77,25,21,47,2,0,1,2,0,2
2553,36,14,81,88,3,94,2,0,1,2,0,2
2554,86,72,43,25,41,80,2,0,1,2,0,2
2555,1,77,74,47,68,46,2,0,1,2,0,2
2556,75,24,86,82,65,70,2,0,1,2,0,2
2557,93,92,4,27,74,71,2,2,1,2,0,2
2558,66,21,40,85,93,5,2,2,1,2,0,2
2559,15,69,91,69,29,73,2,2,1,2,0,2
2560,5,82,68,77,34,63,2,2,1,2,0,2
2561,17,74,11,58,83,91,2,2,1,2,0,2
2562,10,45,88,48,51,95,2,2,1,2,0,2
2563,5,43,73,15,15,25,2,2,1,2,0,2
2564,39,35,5,89,91,82,2,2,1,2,0,2
2565,62,61,14,15,37,86,1,2,1,2,0,2
2566,27,79,18,28,76,24,1,2,1,2,0,2
2567,63,58,34,13,71,77,1,2,1,2,0,2
2568,74,87,28,90,23,83,1,2,2,2,0,2
2569,13,43,43,19,59,55,1,2,2,2,0,2
2570,67,41,1,47,73,60,1,2,2,2,0,2
2571,78,45,23,56,66,58,1,2,2,2,0,1
2572,75,47,46,12,63,12,1,2,2,2,0,1
2573,17,33,40,13,28,76,1,2,2,2,1,1
2574,66,79,5,41,42,65,1,2,2,2,1,1
2575,92,45,34,80,62,67,1,2,2,2,1,1
2576,89,35,10,55,14,1,1,2,2,2,1,1
2577,77,31,27,33,31,65,1,2,2,2,1,1
2578,98,89,10,37,35,11,1,2,2,2,1,1
2579,40,94,79,94,73,16,1,2,2,2,1,1
2580,41,87,85,30,54,22,1,2,2,2,1,1
2581,62,62,63,60,88,36,1,2,2,2,1,1
2582,53,70,49,42,41,74,1,2,2,2,1,1
2583,26,94,3,44,23,97,1,2,2,2,1,1
2584,39,33,7,36,92,80,1,2,2,2,1,1
2585,23,16,42,15,24,71,1,2,2,2,1,1
2586,20,20,98,4,76,53,1,2,2,2,1,1
2587,77,9,21,73,18,56,1,2,2,2,1,1
2588,55,56,96,37,51,96,1,2,2,2,1,1
2589,2,74,48,15,0,17,1,2,2,2,1,1
2590,25,51,25,28,34,47,1,2,2,2,1,1
2591,21,85,12,3,51,93,1,2,2,2,1,1
2592,19,6,49,62,87,54,1,2,2,2,1,1
2593,47,64,62,71,61,68,1,2,2,2,1,1
2594,82,52,79,79,28,86,1,2,2,2,1,1
2595,39,19,70,68,1,77,1,2,2,2,1,1
2596,97,16,73,55,49,80,1,2,2,2,1,1
2597,0,74,9,83,70,72,1,2,2,2,1,1
2598,76,72,75,9,49,34,0,2,2,2,1,1
2599,89,97,27,58,81,26,0,2,2,2,1,1
2600,88,11,6,38,7,69,0,2,2,2,1,1
2601,46,40,31,74,57,43,0,2,2,2,1,1
2602,10,53,32,30,73,9,0,2,2,2,1,1
2603,54,98,21,50,92,18,0,2,2,2,1,1
2604,8,13,28,46,81,46,0,2,2,2,1,1
2605,88,1,14,97,98,55,0,2,2,2,1,1
2606,42,71,11,20,70,5,0,2,2,2,1,1
2607,83,69,74,50,86,6,0,2,2,2,1,1
