,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,8,68,87,45,14,19,0,2,1,1,1,0
2094,70,52,45,62,29,78,0,2,1,1,1,0
2095,24,66,94,71,27,10,0,2,1,1,1,0
2096,40,85,87,77,14,92,0,2,1,1,1,0
2097,71,80,11,62,71,83,0,2,1,1,1,0
2098,7,61,52,39,6,9,0,2,1,1,1,0
2099,68,69,15,47,0,82,2,2,1,1,1,0
2100,87,24,86,37,93,68,2,2,1,1,1,0
2101,27,4,26,85,37,27,2,2,1,1,1,0
2102,90,19,63,57,50,42,2,2,1,1,1,0
2103,79,63,50,90,37,18,2,2,1,1,1,0
2104,34,24,74,44,96,55,2,2,1,1,1,0
2105,70,44,30,27,26,59,2,2,1,1,1,1
2106,54,51,18,87,37,42,2,2,1,1,1,1
2107,60,36,88,91,1,18,2,2,1,1,1,1
2108,52,43,15,1,94,87,2,2,1,1,1,1
2109,46,39,16,9,53,54,2,2,1,1,1,1
2110,93,15,31,44,28,30,2,2,1,1,1,1
2111,21,51,59,31,55,96,2,2,1,1,1,1
2112,54,72,36,12,79,56,2,2,1,0,1,1
2113,13,10,44,34,45,1,2,2,1,0,1,1
2114,66,15,97,97,71,17,2,2,1,0,0,1
2115,98,39,40,24,13,60,2,2,1,0,0,1
2116,9,81,2,98,95,53,2,2,1,0,0,1
2117,78,84,78,89,15,71,2,2,1,0,0,1
2118,25,49,67,27,29,15,2,2,0,0,0,1
2119,65,13,29,73,43,17,2,2,0,0,0,1
2120,94,38,32,95,23,99,2,2,0,0,0,1
2121,61,6,48,25,70,17,2,2,0,0,0,1
2122,96,36,76,16,64,64,2,2,0,0,0,1
2123,75,8,94,91,59,30,2,2,0,0,0,1
2124,84,24,56,66,50,52,0,2,0,0,0,1
2125,74,39,76,65,45,23,0,2,0,0,0,1
2126,38,94,75,38,42,14,0,2,0,0,0,1
2127,89,91,89,0,91,81,0,2,0,0,0,1
2128,94,97,9,46,6,88,0,2,0,0,0,1
2129,40,91,6,82,77,21,0,2,0,0,0,1
2130,54,67,98,96,0,7,0,2,0,0,0,1
2131,38,80,61,59,61,42,0,2,0,0,0,1
2132,37,83,76,36,13,19,0,2,0,0,0,1
2133,5,75,43,73,71,39,0,2,0,0,0,1
2134,61,43,42,64,8,99,0,2,0,0,0,1
2135,22,74,90,29,4,33,0,2,0,0,0,1
2136,15,85,22,83,17,9,0,2,0,0,0,1
2137,52,11,76,27,73,55,0,2,0,0,0,1
2138,66,42,88,3,19,98,0,2,0,0,0,1
2139,29,72,81,78,87,7,0,2,0,0,0,1
2140,82,36,29,76,27,45,0,2,0,0,0,1
2141,88,84,40,64,57,8,0,2,0,0,0,1
2142,37,99,31,2,33,70,0,2,0,0,0,1
2143,21,69,74,63,80,69,0,2,0,0,0,1
2144,20,79,37,26,7,8,0,2,0,0,0,1
2145,60,50,17,50,2,77,0,2,0,0,0,1
2146,78,89,6,36,88,98,0,2,0,0,0,1
2147,71,78,98,52,69,29,0,2,0,0,0,1
2148,72,87,15,48,86,61,0,1,0,0,0,1
2149,43,64,5,11,0,7,0,1,0,0,0,1
2150,96,76,97,41,59,68,0,1,0,0,0,1
2151,85,31,88,73,36,25,0,1,0,0,0,1
2152,13,32,75,6,9,8,0,1,0,0,0,1
2153,74,34,21,40,70,27,0,1,0,0,0,1
2154,51,61,92,50,5,93,0,1,0,0,0,1
2155,54,14,36,12,24,83,0,1,0,0,0,1
2156,17,85,5,98,81,59,0,1,0,0,0,1
2157,19,11,73,26,44,14,0,1,0,0,0,1
2158,64,90,78,15,36,58,0,1,0,0,0,1
2159,87,33,2,20,3,95,0,1,0,0,0,1
2160,32,82,12,13,28,2,0,1,0,0,0,1
2161,67,3,38,57,67,38,0,1,0,0,0,1
2162,0,42,13,12,9,83,0,1,0,0,0,1
2163,24,31,7,14,77,93,0,1,0,0,0,1
2164,25,10,79,28,91,83,0,1,0,0,0,1
2165,71,58,5,63,25,2,0,1,0,1,0,1
2166,60,64,15,41,24,65,0,1,0,1,0,1
2167,42,78,35,10,40,94,0,1,0,1,0,1
2168,50,63,97,36,19,76,0,1,0,1,0,1
2169,33,54,21,74,97,65,0,1,0,1,0,1
2170,61,83,59,91,35,94,0,1,0,1,0,1
2171,15,92,32,83,99,84,0,1,0,1,0,1
2172,79,23,48,39,32,18,0,1,0,1,0,1
2173,58,41,94,46,42,9,0,1,0,1,0,2
2174,6,68,58,70,68,41,0,1,0,1,0,2
2175,37,30,7,34,1,49,0,1,0,1,0,2
2176,39,86,66,94,82,42,0,1,0,1,0,2
2177,72,57,29,84,77,16,0,1,0,1,1,2
2178,62,67,78,1,7,62,0,1,0,1,1,2
2179,82,16,26,92,26,11,0,1,0,1,1,2
2180,91,83,5,36,65,1,0,1,0,1,1,2
2181,17,58,36,53,8,34,0,1,0,1,1,2
2182,57,48,6,97,48,10,0,1,0,1,1,2
2183,1,54,59,72,27,58,0,1,1,1,1,2
2184,3,17,72,32,63,53,2,1,1,1,1,2
2185,48,1,0,68,53,64,2,1,1,1,1,2
2186,96,21,68,31,90,75,2,1,1,1,1,2
2187,88,77,21,37,14,22,2,1,1,1,1,2
2188,77,66,77,11,70,55,2,1,1,1,1,2
2189,63,44,98,50,31,19,2,1,1,1,1,2
2190,70,45,15,14,87,14,2,1,1,1,1,2
2191,87,18,11,9,63,34,2,1,1,1,1,2
2192,26,90,33,31,79,39,2,1,1,1,1,2
2193,3,15,50,86,62,31,2,1,1,1,1,2
2194,42,21,5,29,43,33,2,1,1,1,1,2
2195,69,17,98,40,71,9,2,1,1,1,1,2
2196,38,8,66,20,59,76,2,1,1,1,1,2
2197,72,89,99,95,29,61,2,1,1,1,1,2
2198,8,40,49,25,79,47,2,1,1,1,1,2
2199,73,10,67,78,22,12,2,0,1,1,1,2
2200,14,21,68,38,30,84,2,0,1,1,1,2
2201,28,30,96,58,77,40,2,0,1,1,1,2
2202,27,92,20,84,31,28,2,0,1,1,1,2
2203,84,38,38,18,85,2,2,0,1,1,1,2
2204,80,51,50,5,5,45,2,0,1,1,1,2
2205,70,17,12,68,11,74,2,0,1,1,1,2
2206,87,42,68,75,75,84,2,0,1,1,1,2
2207,39,13,88,89,86,34,2,0,1,1,1,2
2208,91,7,70,76,4,85,2,0,1,1,1,2
2209,49,87,34,60,46,0,2,0,1,1,1,2
2210,25,79,61,94,63,45,2,0,1,1,1,2
2211,37,73,12,20,56,16,2,0,1,1,1,2
2212,25,65,91,89,58,5,0,0,1,1,1,2
2213,49,83,61,86,59,22,0,0,1,1,1,2
2214,4,80,47,63,11,30,0,0,1,1,1,2
2215,26,81,27,67,56,35,0,0,1,1,1,2
2216,21,37,68,33,54,27,0,0,1,1,1,2
2217,20,6,83,32,78,37,0,0,1,1,1,2
2218,52,19,10,57,89,99,0,0,1,1,1,2
2219,4,29,53,6,2,68,0,0,1,1,1,2
2220,48,99,33,36,24,85,0,0,1,1,1,2
2221,89,70,95,8,19,53,0,0,1,1,1,2
2222,93,52,58,83,40,57,0,2,1,1,1,2
2223,36,95,42,55,84,98,0,2,1,1,1,2
2224,20,6,35,38,4,56,0,2,1,2,1,2
2225,49,99,22,39,50,47,0,2,1,2,1,2
2226,46,54,15,87,28,2,0,2,1,2,1,2
2227,15,80,43,17,48,57,0,2,1,2,1,2
2228,9,72,87,20,68,69,0,2,1,2,1,2
2229,18,33,8,45,54,57,0,2,1,2,1,2
2230,69,6,75,39,40,37,0,2,1,2,1,2
2231,12,62,94,77,0,67,0,2,1,2,1,2
2232,20,74,92,67,59,84,0,2,1,2,1,2
2233,96,82,9,64,62,38,0,2,1,2,1,2
2234,59,42,27,16,11,37,0,2,1,2,1,2
2235,34,76,93,35,79,50,0,2,1,2,2,2
2236,67,53,26,19,49,33,0,2,1,2,2,2
2237,83,2,18,22,40,80,0,2,2,2,2,0
2238,56,44,92,30,70,12,0,2,2,2,2,0
2239,5,33,34,32,68,49,0,2,2,2,2,0
2240,36,91,25,12,72,79,0,2,2,2,2,0
2241,41,93,51,24,40,27,0,2,2,2,2,0
2242,28,99,59,1,84,11,0,2,2,2,2,0
2243,87,12,73,46,34,2,0,2,2,2,2,0
2244,79,22,7,94,74,28,0,2,2,2,2,0
2245,15,86,1,76,39,55,0,1,2,2,2,0
2246,98,10,5,49,83,89,0,1,2,2,2,0
2247,82,25,49,23,9,67,0,1,2,2,2,0
2248,27,42,50,65,54,41,0,1,2,2,2,0
2249,94,27,53,29,19,96,0,1,2,2,2,0
2250,11,16,72,63,4,21,0,1,2,2,2,0
2251,18,71,33,74,69,47,0,1,2,2,2,0
2252,90,2,56,18,76,41,0,1,2,2,2,0
2253,14,34,92,37,32,69,0,1,2,2,2,0
2254,6,2,59,5,50,73,0,1,2,2,2,0
2255,55,68,62,13,77,64,0,1,2,2,2,0
2256,20,7,82,11,88,36,0,1,2,2,2,0
2257,14,31,25,14,24,38,0,1,2,2,2,0
2258,89,77,35,10,18,1,0,1,2,2,2,0
2259,44,91,65,88,49,92,0,1,2,2,2,0
2260,2,68,67,66,88,5,0,1,2,2,2,0
2261,14,52,11,12,59,78,0,1,2,2,2,0
2262,86,21,87,71,81,63,0,1,2,0,2,0
2263,9,32,79,20,15,38,0,1,2,0,2,0
2264,92,30,93,9,85,17,0,1,2,0,2,0
2265,68,58,49,4,19,1,0,1,1,0,2,0
2266,54,72,10,17,31,29,0,1,1,0,2,0
2267,13,94,48,27,24,19,0,1,1,0,2,0
2268,69,54,73,85,54,99,0,1,1,0,2,0
2269,30,41,98,98,79,81,0,1,1,0,2,0
2270,55,82,17,67,1,13,0,1,1,0,2,0
2271,2,81,30,74,43,93,0,1,1,0,2,0
2272,35,77,3,54,29,95,0,1,1,0,2,0
2273,2,53,54,56,43,26,0,1,1,0,2,0
2274,47,50,25,45,62,6,0,1,1,0,2,0
2275,74,8,51,12,15,3,0,1,1,0,2,0
2276,47,46,61,97,45,60,0,1,1,0,2,0
2277,62,0,0,75,27,66,0,1,1,0,2,0
2278,16,22,1,57,48,2,0,1,1,0,2,0
2279,5,82,25,58,68,97,0,1,1,0,2,0
2280,27,61,17,51,17,25,0,1,1,0,2,0
2281,54,87,4,37,24,72,0,1,1,0,2,0
2282,78,62,77,3,71,1,0,1,1,0,2,0
2283,36,60,17,12,31,76,0,1,1,0,2,0
2284,72,21,85,58,35,60,2,1,1,0,2,0
2285,75,73,7,31,31,25,2,1,1,0,2,0
2286,76,95,93,22,45,79,2,1,1,0,2,0
2287,42,69,9,21,74,29,2,1,1,0,2,0
2288,98,7,8,93,26,31,2,1,1,0,2,0
2289,11,41,18,36,84,14,2,1,1,0,2,1
2290,8,52,15,86,7,38,2,1,1,0,2,1
2291,22,24,86,81,86,22,2,1,1,0,2,1
2292,45,49,93,52,73,27,2,1,1,0,2,1
2293,94,98,81,77,96,89,2,1,1,0,2,1
2294,9,19,22,91,69,96,2,1,1,0,2,1
2295,94,76,15,98,48,37,2,1,1,0,2,1
2296,29,0,51,80,30,26,2,1,1,0,2,1
2297,9,93,80,51,70,22,2,1,1,0,2,1
2298,87,3,17,84,17,72,2,1,1,0,2,1
2299,63,44,46,43,8,15,2,1,1,0,2,1
2300,75,3,59,26,40,49,2,1,1,0,2,1
2301,33,67,32,4,82,30,2,1,1,0,2,1
2302,19,44,91,7,35,87,2,1,1,0,2,1
2303,36,96,34,52,18,23,2,0,1,0,2,1
2304,56,54,58,42,88,8,2,0,1,0,1,1
2305,17,55,52,38,80,15,2,0,1,0,1,1
2306,16,24,7,13,83,69,2,0,1,0,1,1
2307,1,12,42,16,39,67,2,0,1,0,1,1
2308,35,38,26,22,28,11,2,0,1,0,1,1
2309,70,82,8,42,52,75,2,0,1,0,1,1
2310,50,15,1,81,40,96,2,0,1,0,1,1
2311,43,87,44,50,47,48,2,0,1,0,1,1
2312,31,88,80,87,71,50,2,0,1,0,1,1
2313,68,55,9,27,40,42,2,0,1,0,1,1
2314,87,69,73,97,39,67,2,0,1,0,1,1
2315,50,13,63,59,85,26,2,0,1,0,1,1
2316,32,29,12,97,74,22,2,0,1,0,1,1
2317,54,87,8,20,13,57,2,0,1,0,1,1
2318,37,75,88,78,11,20,2,0,1,0,1,1
2319,96,86,21,10,17,92,2,0,1,0,1,1
2320,62,77,46,43,8,67,2,0,1,0,2,1
2321,91,31,71,83,11,75,2,0,1,0,2,1
2322,16,99,34,76,84,5,2,0,1,0,2,1
2323,44,24,32,61,28,10,2,0,1,1,2,1
2324,50,34,57,67,1,30,2,0,1,1,2,1
2325,96,75,4,95,37,95,2,0,1,1,2,1
2326,90,58,86,59,58,32,2,0,1,1,2,1
2327,32,12,35,26,73,62,2,0,1,1,2,1
2328,79,64,55,6,13,19,2,0,1,1,2,1
2329,0,91,64,24,15,37,2,0,1,1,2,1
2330,71,9,63,39,85,71,2,0,1,1,2,1
2331,78,10,80,95,1,57,2,0,1,1,2,1
2332,97,50,33,29,64,50,2,0,1,1,2,1
2333,71,12,53,61,63,17,2,0,1,1,2,1
2334,53,28,99,35,40,38,2,0,1,1,2,1
2335,97,40,24,72,28,42,2,0,1,1,2,1
2336,21,99,68,61,82,10,2,0,1,1,2,1
2337,3,72,53,85,48,82,2,0,2,1,2,1
2338,33,39,20,78,31,1,2,0,2,1,2,1
2339,80,45,33,85,54,57,2,0,2,1,2,1
2340,48,23,28,74,98,62,2,0,2,1,2,1
2341,56,16,4,46,60,79,2,0,2,1,2,1
2342,84,11,86,70,19,6,2,0,2,1,2,1
2343,73,12,69,48,17,11,2,0,2,1,2,1
2344,37,52,52,17,40,89,2,0,2,1,2,1
2345,99,35,99,81,81,19,2,0,2,1,2,1
2346,35,39,41,45,3,99,2,0,2,1,2,1
2347,4,45,29,73,74,2,2,0,2,1,2,1
2348,59,23,36,87,73,18,2,0,2,2,2,1
2349,13,70,56,95,52,96,2,0,2,2,2,1
2350,54,44,45,70,65,69,2,0,2,2,2,1
2351,32,79,74,66,26,31,2,0,2,2,2,2
2352,14,55,16,6,73,26,2,0,2,2,2,2
2353,75,34,33,55,12,46,2,0,2,2,2,2
2354,23,57,62,68,37,74,2,1,2,2,2,2
2355,40,63,31,17,34,29,1,1,2,2,2,2
2356,39,86,16,64,29,39,1,1,2,2,2,2
2357,80,34,0,21,31,83,1,1,2,2,2,2
2358,60,53,51,42,33,37,1,1,2,2,2,2
2359,37,73,56,74,6,68,1,1,2,2,2,2
2360,86,52,99,66,67,35,1,1,2,2,2,2
2361,53,94,48,3,90,77,1,1,2,2,2,2
2362,83,98,58,87,61,68,1,1,2,2,2,2
2363,12,69,54,24,88,8,1,1,2,2,2,2
2364,68,54,94,34,94,80,1,1,2,2,0,2
2365,21,33,39,50,35,92,1,1,2,2,0,2
2366,31,96,35,33,29,9,1,1,2,2,0,2
2367,32,59,23,8,72,74,1,1,2,2,0,2
2368,38,12,82,15,2,95,1,1,2,2,0,2
2369,41,50,21,28,68,5,1,1,2,2,0,2
2370,88,5,27,52,58,84,1,1,2,2,0,2
2371,51,87,94,59,18,97,1,1,2,2,0,2
2372,28,91,63,39,20,90,1,1,2,2,0,2
2373,26,14,76,19,30,39,1,1,2,2,0,2
2374,15,77,21,62,27,24,1,1,0,2,0,2
2375,9,62,22,87,77,41,0,1,0,2,0,2
2376,98,22,0,93,47,43,0,1,0,2,0,2
2377,52,5,97,81,52,29,0,1,0,2,0,2
2378,82,13,73,36,28,43,0,1,0,1,0,2
2379,38,75,80,82,73,72,0,1,0,1,0,2
2380,56,34,39,74,49,39,0,1,0,1,0,2
2381,82,76,57,64,80,50,0,1,0,1,0,2
2382,28,28,66,20,4,0,0,1,0,1,0,2
2383,67,49,29,74,9,17,0,1,0,1,0,2
2384,55,66,57,19,32,55,0,1,0,1,0,2
2385,59,70,88,44,26,63,0,1,0,1,0,2
2386,63,25,91,52,68,79,0,1,0,1,0,2
2387,16,97,18,85,40,7,0,1,0,1,0,2
2388,2,39,32,41,48,97,0,1,0,1,0,2
2389,45,55,53,14,68,74,0,1,0,1,0,2
2390,9,84,89,4,61,47,0,1,0,1,0,2
2391,72,65,14,78,21,15,0,1,0,1,0,2
2392,33,90,24,96,32,76,0,1,0,1,0,2
2393,57,40,75,50,25,90,0,1,0,1,0,2
2394,74,43,54,67,26,66,0,1,0,1,0,2
2395,91,20,87,21,71,5,0,1,0,1,0,2
2396,79,18,54,39,39,42,0,1,0,1,0,2
2397,48,6,55,14,82,57,0,1,0,1,0,2
2398,94,4,67,2,15,10,0,1,0,1,0,2
2399,50,72,80,5,29,89,0,1,0,1,0,2
2400,34,86,54,26,32,36,0,1,0,1,0,2
2401,2,53,6,42,19,85,0,1,0,1,0,2
2402,86,71,15,64,68,76,0,1,0,1,0,2
2403,89,69,69,37,23,32,0,1,0,1,0,2
2404,20,94,80,61,85,82,0,1,0,1,0,2
2405,78,18,59,73,31,71,0,1,0,1,0,1
2406,39,35,54,16,12,34,0,2,0,1,0,1
2407,54,48,37,49,82,16,0,2,0,2,0,1
2408,69,52,16,36,51,22,0,2,0,2,0,1
2409,99,19,10,54,9,99,0,2,0,2,0,1
2410,9,69,20,39,52,89,0,2,0,2,0,1
2411,65,78,40,74,50,13,0,2,0,2,0,1
2412,43,10,25,89,51,14,0,2,0,2,0,1
2413,32,52,47,75,92,57,0,2,0,2,0,1
2414,35,13,86,4,99,54,0,2,0,2,0,1
2415,6,60,53,53,94,53,1,2,0,2,0,1
2416,42,94,88,71,92,73,1,2,0,2,0,1
2417,67,31,52,29,76,67,1,2,0,2,0,1
2418,82,81,23,86,52,69,1,2,0,2,0,1
2419,15,40,21,84,95,68,1,2,0,2,0,1
2420,92,86,89,20,76,93,1,2,0,2,0,1
2421,41,35,11,89,29,77,1,2,0,2,2,1
2422,32,96,41,27,53,29,1,2,0,2,2,1
2423,15,14,31,63,96,99,1,2,0,2,2,1
2424,65,69,87,9,39,33,1,2,0,2,2,1
2425,2,98,63,62,27,36,1,2,0,2,2,1
2426,58,15,96,64,97,80,1,2,0,2,2,1
2427,74,98,10,63,40,92,1,2,0,2,2,1
2428,36,51,47,7,77,28,1,2,0,2,2,1
2429,37,89,64,1,18,37,1,2,0,2,2,1
2430,9,13,83,78,26,21,1,2,0,2,2,1
2431,18,18,92,92,19,55,1,2,0,2,2,1
2432,38,62,81,15,14,27,1,2,0,2,2,1
2433,81,32,86,3,59,61,1,2,0,2,2,1
2434,33,58,90,84,96,16,1,2,0,2,2,1
2435,97,83,73,57,10,42,1,2,0,2,2,1
2436,5,99,68,59,23,72,1,2,0,2,2,1
2437,16,90,36,31,6,63,1,2,0,2,2,1
2438,42,56,30,79,21,32,1,2,0,2,2,2
2439,84,38,12,15,77,91,1,2,0,2,2,2
2440,45,31,1,57,6,15,1,2,0,2,2,2
2441,6,86,71,52,64,73,1,2,0,2,2,2
2442,29,6,61,87,32,0,1,2,0,2,2,2
2443,41,36,49,93,69,8,1,2,2,2,2,2
2444,66,64,23,13,32,40,1,2,2,2,2,2
2445,79,47,74,69,48,20,1,2,2,2,2,2
2446,13,26,53,73,71,10,1,2,2,2,2,2
2447,77,93,10,27,41,55,1,2,2,2,2,2
2448,57,59,81,3,47,11,1,2,2,2,2,2
2449,83,61,4,95,65,60,1,2,2,2,2,2
2450,86,81,98,6,53,62,1,2,2,2,2,2
2451,8,69,62,31,50,69,1,2,2,2,2,2
2452,37,44,45,21,3,71,1,2,2,2,2,2
2453,86,29,21,95,64,53,1,2,2,2,2,2
2454,30,38,4,24,35,17,1,2,2,2,2,2
2455,43,39,38,98,10,6,1,2,2,2,2,2
2456,29,54,85,64,65,68,1,2,2,2,2,2
2457,72,22,84,52,30,22,1,2,2,2,2,2
2458,31,17,77,6,31,68,1,2,2,2,1,2
2459,71,9,36,99,99,75,1,2,2,2,1,2
2460,69,66,55,91,60,43,1,2,2,2,1,2
2461,36,42,80,28,39,56,1,2,2,2,1,2
2462,94,9,19,85,1,87,1,2,2,2,1,2
2463,97,80,37,29,68,17,1,2,2,2,1,2
2464,79,51,33,56,41,78,1,2,2,2,1,2
2465,82,95,72,80,39,64,1,2,2,2,1,2
2466,8,12,95,98,96,28,1,2,2,2,1,2
2467,46,52,5,19,15,77,1,2,2,2,1,2
2468,54,32,2,77,17,30,1,2,2,2,1,2
2469,79,52,25,4,36,84,1,1,2,2,1,2
2470,31,11,63,32,95,28,1,1,2,2,1,2
2471,80,40,21,25,92,70,1,1,2,2,1,2
2472,41,86,64,29,78,6,1,1,2,2,1,2
2473,10,4,23,82,40,83,1,1,2,2,1,2
2474,20,77,91,87,92,36,2,1,2,2,1,2
2475,40,79,97,4,2,97,2,1,2,2,1,2
2476,63,29,30,96,10,69,2,1,2,2,1,2
2477,28,23,93,65,32,15,2,1,2,2,1,2
2478,3,99,61,39,9,84,2,1,2,2,1,2
2479,76,63,0,15,85,98,2,1,0,2,1,2
2480,12,95,43,49,75,36,2,1,0,2,1,2
2481,70,52,61,73,9,90,2,1,0,1,1,2
2482,28,6,67,33,74,29,2,1,0,1,1,2
2483,45,35,9,39,7,35,2,1,0,1,1,2
2484,23,38,25,48,33,13,2,1,0,1,1,2
2485,89,3,3,4,91,31,2,1,0,1,1,2
2486,35,42,17,0,17,14,2,1,0,1,1,2
2487,55,32,51,19,65,29,2,1,0,1,1,2
2488,48,83,4,5,61,66,2,1,0,1,1,2
2489,30,72,40,77,22,53,2,1,0,1,1,2
2490,8,76,60,86,34,95,2,1,0,1,1,2
2491,63,64,88,97,43,73,2,1,0,1,1,1
2492,76,87,4,25,45,30,2,1,0,1,1,1
2493,11,38,77,15,52,9,2,1,0,1,1,1
2494,37,57,33,49,63,26,2,1,0,1,1,1
2495,0,81,35,2,84,29,2,1,0,1,1,1
2496,86,85,62,36,89,96,2,1,0,1,1,1
2497,59,52,24,37,58,86,2,1,0,1,1,1
2498,32,8,76,29,82,20,2,1,0,1,1,1
2499,91,42,48,83,63,81,2,1,0,1,1,1
2500,21,45,68,70,94,36,2,1,0,1,0,1
2501,28,26,17,64,10,26,2,1,2,1,0,1
2502,94,4,3,54,85,60,2,1,2,1,0,1
2503,11,38,98,51,62,43,2,1,2,1,0,1
2504,8,97,85,95,96,50,2,1,2,1,0,1
2505,76,35,1,82,42,54,0,1,2,1,0,1
2506,85,41,53,81,35,22,0,1,2,1,0,1
2507,66,95,90,79,97,34,0,1,2,1,0,1
2508,64,18,12,73,12,32,0,1,2,1,0,1
2509,53,36,7,57,20,35,0,1,2,1,0,1
2510,37,88,99,24,83,53,0,1,2,2,0,1
2511,87,6,45,35,48,81,0,1,2,2,0,1
2512,58,52,17,48,74,57,0,1,2,2,0,1
2513,34,54,22,5,19,62,0,1,2,2,0,1
2514,67,49,1,34,84,45,0,1,2,2,0,1
2515,75,38,92,69,6,15,0,1,2,2,0,1
2516,58,96,14,14,56,73,0,1,2,2,0,1
2517,7,19,15,64,61,93,0,1,2,2,0,1
2518,57,67,41,9,17,76,0,0,2,2,0,1
2519,75,80,18,44,66,83,0,0,2,2,0,1
2520,57,12,65,15,4,88,0,0,2,2,0,1
2521,40,7,19,3,79,91,0,0,2,2,0,1
2522,74,36,86,81,24,67,0,0,2,2,0,1
2523,43,45,81,74,1,21,0,0,2,2,0,1
2524,89,94,30,11,39,8,0,0,2,2,0,1
2525,53,29,36,69,16,51,0,0,2,2,0,0
2526,73,51,52,59,61,25,0,0,2,2,0,0
2527,14,67,28,77,47,67,0,0,2,2,0,0
2528,42,85,95,50,10,54,0,0,2,2,0,0
2529,22,4,54,95,60,18,0,0,2,2,0,0
2530,25,72,50,90,40,10,0,0,2,2,0,0
2531,40,61,26,0,0,92,0,0,2,2,0,0
2532,62,95,11,2,68,95,0,0,2,2,0,0
2533,83,70,36,9,80,86,0,0,2,2,0,0
2534,15,83,24,39,38,66,0,0,2,2,0,0
2535,65,30,79,92,18,72,0,0,2,2,0,0
2536,12,11,3,14,58,93,0,0,2,2,0,0
2537,68,19,55,22,99,57,0,0,2,2,0,0
2538,83,28,49,14,22,84,0,0,2,2,0,0
2539,40,13,41,38,93,83,0,0,2,2,0,0
2540,47,40,79,0,41,5,0,0,2,2,0,0
2541,56,88,88,77,1,72,0,0,2,2,0,0
2542,3,89,92,67,46,73,0,0,2,2,0,0
2543,50,53,31,54,89,47,0,0,2,2,0,0
2544,91,73,63,73,28,86,0,0,2,2,0,0
2545,13,29,72,11,53,82,0,0,2,2,0,0
2546,18,69,85,33,11,17,0,0,2,2,0,0
2547,17,27,8,24,25,9,0,0,2,2,2,0
2548,66,94,92,18,19,45,0,0,2,2,2,0
2549,91,39,97,3,27,77,0,0,2,2,2,0
2550,48,13,92,70,11,80,0,0,2,2,2,0
2551,44,84,13,18,46,66,0,0,2,2,2,0
2552,68,88,81,85,8,24,0,0,2,2,2,0
2553,26,37,7,47,18,45,0,0,2,2,2,0
2554,63,1,57,57,65,53,0,0,2,2,2,0
2555,70,91,28,5,93,11,0,0,1,2,2,0
2556,78,96,82,30,37,7,0,0,1,2,2,0
2557,93,68,55,91,58,34,0,0,1,2,2,0
2558,84,89,96,10,76,65,0,0,1,2,2,0
2559,30,52,65,0,41,79,0,0,1,2,2,0
2560,22,22,9,8,73,87,0,0,1,2,2,0
2561,61,97,95,78,47,22,0,0,1,2,2,0
2562,52,29,38,80,43,67,0,0,1,2,2,0
2563,98,14,85,31,47,38,0,0,1,2,2,0
2564,8,71,18,23,33,2,0,0,1,2,2,0
2565,14,67,43,75,79,11,0,1,1,2,2,0
2566,39,48,11,16,22,82,0,1,1,2,2,0
2567,33,19,15,36,35,77,2,1,1,2,2,0
2568,20,6,38,52,53,25,2,1,1,2,2,0
2569,65,80,60,32,61,46,2,1,1,0,2,0
2570,49,52,23,68,85,65,2,1,1,0,2,0
2571,98,21,61,80,24,54,2,1,1,0,2,0
2572,56,25,12,57,64,19,2,1,1,0,2,0
2573,85,75,93,10,80,36,2,1,1,0,2,0
2574,90,22,81,5,78,26,2,1,1,0,2,0
2575,13,0,95,9,75,22,2,1,1,0,2,0
2576,60,55,4,24,11,90,2,1,0,0,2,1
2577,64,52,37,53,63,75,2,1,0,0,2,1
2578,83,3,68,45,88,14,2,1,0,0,2,1
2579,58,65,86,98,36,40,2,1,0,0,2,1
2580,41,78,99,51,26,17,2,1,0,0,2,1
2581,28,92,50,93,12,70,2,1,0,0,2,1
2582,88,16,87,12,66,68,2,1,0,0,2,1
2583,6,47,63,83,57,31,2,1,0,0,2,1
2584,9,54,54,42,86,34,2,1,0,0,2,1
2585,51,22,57,73,93,62,2,1,0,0,0,1
2586,41,82,91,84,57,23,2,1,0,0,0,1
2587,86,50,36,66,6,55,2,1,0,0,0,1
2588,52,48,89,80,71,76,2,1,0,0,0,1
2589,89,43,78,35,89,54,2,1,0,0,0,1
2590,29,64,76,89,97,99,2,1,0,0,0,1
2591,61,27,74,14,35,62,2,1,0,0,0,1
2592,76,66,24,80,96,85,2,1,0,0,0,1
2593,26,46,61,22,90,84,2,1,0,0,0,1
2594,81,30,67,12,70,79,2,1,0,0,0,1
2595,93,51,91,31,15,3,2,1,0,0,0,1
2596,26,96,1,39,38,97,2,1,0,0,0,1
2597,34,54,26,29,83,90,2,0,0,0,0,1
2598,22,42,7,77,48,35,2,0,0,0,0,1
2599,5,3,9,35,70,8,2,0,0,0,0,2
2600,89,77,95,56,94,52,2,0,0,0,0,2
2601,35,32,54,18,13,82,2,0,0,0,0,2
2602,74,66,14,61,31,66,2,0,0,0,0,2
2603,37,23,21,41,83,63,2,0,0,0,0,2
2604,75,41,6,83,15,43,2,0,0,0,0,2
2605,16,64,21,42,34,40,2,0,0,0,0,2
2606,1,31,71,44,13,7,2,0,0,0,0,2
2607,42,59,4,80,3,80,2,0,0,0,0,2
