,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,81,3,83,2,73,0,1,1,1,2,1,2
2094,15,32,61,34,82,82,1,1,1,2,1,2
2095,96,63,54,3,69,76,1,1,1,2,1,2
2096,76,28,4,66,63,54,1,1,1,2,1,2
2097,84,30,61,95,43,71,1,1,1,2,1,2
2098,65,37,65,4,79,74,1,1,1,2,1,2
2099,39,41,98,89,48,92,1,1,1,2,1,2
2100,41,87,5,23,56,53,1,1,1,2,1,2
2101,91,94,21,86,38,26,1,1,1,2,1,2
2102,77,14,40,72,87,46,1,1,1,2,1,2
2103,57,42,2,96,96,78,1,1,1,2,1,2
2104,5,46,80,41,54,65,1,1,1,2,1,2
2105,17,5,79,11,18,17,1,1,1,2,1,2
2106,43,4,64,59,73,31,1,1,1,2,1,2
2107,76,81,24,16,88,39,1,1,1,2,1,2
2108,13,71,77,92,51,55,1,1,1,2,1,2
2109,28,56,79,48,23,92,1,1,1,2,1,2
2110,63,21,49,72,73,73,1,1,1,2,1,2
2111,41,82,17,96,31,98,1,1,1,2,1,2
2112,92,10,30,59,96,86,0,1,1,2,1,2
2113,91,19,15,12,2,82,0,1,1,2,1,2
2114,32,56,86,65,79,7,0,0,1,2,1,2
2115,86,80,79,67,84,0,0,0,1,2,1,2
2116,39,61,10,41,85,73,0,0,1,2,1,2
2117,88,4,29,40,10,95,0,0,1,2,1,2
2118,10,30,41,21,73,20,0,0,1,2,0,2
2119,28,19,25,2,71,57,0,0,1,2,0,1
2120,35,71,90,21,57,20,0,0,2,2,0,1
2121,32,98,68,14,44,16,0,0,2,2,0,1
2122,11,71,9,19,21,11,0,0,2,2,0,1
2123,9,92,48,76,3,28,0,0,2,2,0,1
2124,49,8,35,81,89,77,0,0,2,2,0,1
2125,45,73,30,27,64,86,0,0,2,2,0,1
2126,31,56,24,42,3,3,0,0,2,2,0,1
2127,95,97,95,21,60,99,0,0,2,2,0,1
2128,41,83,11,7,20,79,0,0,2,2,0,1
2129,73,55,38,87,24,84,0,0,2,2,0,1
2130,16,34,23,29,26,53,0,0,2,2,0,1
2131,15,21,51,1,22,25,0,0,2,2,0,1
2132,17,22,7,70,82,96,0,0,2,0,0,1
2133,11,29,90,40,18,32,0,0,2,0,0,1
2134,65,14,59,83,0,54,0,0,2,0,0,1
2135,4,91,43,93,38,47,0,0,0,0,0,1
2136,16,0,40,84,35,41,0,0,0,0,0,1
2137,34,89,25,98,73,46,0,0,0,0,0,1
2138,18,70,34,34,57,35,0,1,0,0,0,1
2139,3,72,63,96,1,73,0,1,0,0,0,1
2140,12,13,24,32,57,37,0,1,0,0,0,1
2141,96,52,73,0,39,14,0,1,0,0,0,1
2142,21,22,47,40,85,1,0,1,0,0,0,1
2143,82,62,67,14,89,81,0,1,0,0,0,1
2144,20,69,24,22,65,24,0,1,0,0,0,1
2145,92,48,16,47,58,99,0,1,0,0,0,1
2146,88,79,73,56,62,91,0,1,0,0,0,1
2147,22,68,74,54,37,64,0,1,0,0,0,1
2148,57,53,87,68,36,77,0,1,0,0,0,1
2149,71,7,38,53,79,36,0,1,0,0,0,1
2150,2,87,13,34,49,81,0,1,0,0,0,1
2151,42,64,85,6,83,98,0,1,0,0,0,1
2152,22,0,4,85,19,43,0,1,0,0,0,1
2153,89,20,56,67,59,57,0,1,0,0,0,1
2154,28,75,19,25,65,38,0,1,0,0,0,1
2155,73,71,97,30,9,34,0,1,0,0,0,1
2156,93,20,47,75,63,17,0,1,0,0,0,1
2157,35,52,61,73,39,13,0,1,0,0,0,1
2158,68,51,43,87,62,84,0,1,0,0,0,1
2159,79,34,42,15,68,92,0,1,0,0,0,1
2160,20,84,93,24,93,47,0,1,0,0,0,1
2161,91,22,20,56,94,61,0,1,0,0,2,1
2162,79,94,86,80,16,28,0,1,0,0,2,1
2163,93,5,58,55,1,84,0,1,0,0,2,1
2164,55,72,3,74,34,23,0,1,0,0,2,0
2165,69,61,95,77,43,35,0,1,0,0,2,0
2166,24,84,14,7,76,45,0,1,0,0,2,0
2167,41,56,84,35,66,47,0,1,0,0,2,0
2168,42,4,48,70,38,65,0,1,0,0,2,0
2169,46,1,9,66,4,40,0,1,0,0,2,0
2170,72,75,6,51,92,89,0,1,0,0,2,0
2171,1,79,11,0,73,26,0,1,0,0,2,0
2172,87,24,3,68,52,84,0,1,0,0,2,0
2173,28,40,52,82,67,30,0,1,0,0,2,0
2174,66,25,26,56,15,57,0,1,0,0,2,0
2175,85,86,28,14,42,37,0,1,0,0,2,0
2176,67,8,16,9,33,92,0,1,0,0,2,0
2177,30,12,61,66,40,99,0,1,0,0,2,0
2178,50,42,66,70,17,50,2,1,0,0,2,0
2179,44,1,76,17,49,44,2,1,0,0,2,0
2180,47,75,85,95,69,80,2,1,0,0,2,0
2181,33,86,71,86,77,55,2,1,0,0,2,0
2182,80,69,70,58,74,78,2,1,0,0,2,0
2183,64,51,73,72,27,9,2,2,0,0,2,0
2184,1,42,82,61,5,60,2,2,0,0,2,0
2185,26,51,12,58,48,88,2,2,0,0,2,0
2186,12,17,32,78,55,53,2,2,0,0,2,0
2187,70,6,54,45,74,60,2,2,0,0,2,0
2188,8,65,63,91,40,93,2,2,0,0,2,0
2189,99,69,89,4,82,67,2,2,0,0,2,0
2190,61,40,30,40,52,8,2,2,0,0,2,0
2191,25,41,63,9,33,57,2,2,0,0,2,0
2192,90,62,96,13,3,72,2,2,0,0,2,0
2193,52,48,50,96,54,36,2,2,0,0,2,0
2194,4,24,42,35,49,4,2,2,0,0,2,0
2195,0,61,93,41,98,35,2,2,0,0,2,0
2196,27,96,76,98,34,50,2,2,0,0,2,0
2197,48,74,67,42,41,10,2,2,0,0,2,0
2198,80,51,78,23,68,75,2,2,0,0,2,0
2199,92,16,49,79,69,48,2,2,0,2,2,0
2200,89,72,1,13,23,16,2,2,0,2,2,0
2201,93,10,92,70,29,40,2,2,0,2,2,0
2202,59,15,65,59,73,2,2,2,1,2,2,0
2203,65,50,22,30,0,85,2,2,1,2,2,0
2204,42,91,21,52,61,55,2,2,1,2,2,0
2205,46,70,66,83,65,93,2,2,1,2,2,0
2206,10,87,2,84,49,91,2,2,1,2,2,0
2207,2,11,91,85,11,44,2,2,1,2,2,0
2208,69,76,76,32,92,23,2,2,1,2,2,2
2209,14,85,54,0,80,75,2,2,1,2,2,2
2210,11,80,19,73,68,10,2,2,1,2,2,2
2211,64,67,20,82,36,26,2,2,1,2,2,2
2212,25,37,31,3,13,87,2,2,1,2,2,2
2213,89,3,57,92,38,3,2,2,1,2,2,2
2214,13,69,93,61,52,52,2,2,1,2,2,2
2215,47,74,80,92,3,31,2,2,1,2,2,2
2216,5,69,4,60,27,12,2,2,1,2,2,2
2217,91,54,64,21,42,22,2,2,1,2,2,2
2218,61,57,27,49,3,80,2,1,1,2,2,2
2219,72,50,95,42,47,38,2,1,1,2,2,2
2220,0,24,35,25,99,77,2,1,1,2,2,2
2221,56,32,97,84,74,84,2,1,1,2,2,2
2222,34,78,87,47,21,37,2,1,1,2,2,2
2223,16,60,6,55,36,70,2,1,1,2,2,2
2224,89,51,59,43,72,86,2,1,1,2,2,2
2225,46,42,40,84,63,23,2,1,1,2,2,2
2226,63,67,88,9,87,39,2,1,1,2,2,2
2227,76,89,43,80,36,53,2,1,1,2,2,2
2228,11,96,9,98,31,22,2,1,1,2,2,2
2229,58,76,79,86,57,3,2,1,1,2,0,2
2230,23,25,46,57,12,64,2,1,1,2,0,2
2231,30,6,39,87,72,52,2,1,1,2,0,2
2232,96,69,35,16,43,34,2,1,1,2,0,2
2233,29,84,54,38,86,41,2,1,1,2,0,2
2234,14,19,39,15,94,25,2,1,1,2,0,2
2235,69,34,26,27,3,26,2,1,1,2,0,2
2236,4,28,48,37,1,30,2,1,2,2,0,2
2237,62,8,23,31,65,90,2,1,2,2,0,2
2238,54,16,18,85,13,39,2,1,2,2,0,2
2239,38,59,34,82,33,63,2,1,2,0,0,2
2240,48,3,44,84,90,15,2,1,2,0,0,2
2241,73,51,90,95,83,32,2,1,2,0,0,2
2242,70,86,7,53,49,81,1,1,2,0,0,2
2243,59,59,26,32,16,29,1,1,2,0,0,2
2244,55,42,86,60,83,65,1,1,2,0,0,2
2245,22,91,45,27,94,54,1,1,2,0,0,2
2246,63,8,61,48,21,50,1,1,2,0,0,2
2247,29,36,82,82,8,54,1,1,2,0,0,2
2248,8,98,9,67,67,45,1,1,2,0,0,2
2249,3,96,4,61,40,72,1,1,2,0,0,2
2250,4,45,45,46,77,75,1,1,2,0,0,2
2251,67,7,92,12,13,53,1,1,2,0,0,2
2252,65,49,13,89,86,51,1,1,2,0,0,2
2253,22,72,17,6,74,65,1,1,2,0,0,2
2254,17,13,10,52,60,76,1,1,2,0,0,2
2255,57,33,61,74,39,23,1,1,2,0,0,2
2256,1,82,9,40,89,52,1,1,2,0,0,1
2257,67,92,34,86,95,18,1,1,2,0,0,1
2258,28,0,50,46,49,2,1,1,2,0,0,1
2259,64,15,18,32,83,93,1,1,2,0,0,1
2260,99,48,74,39,34,14,1,1,2,0,0,1
2261,35,28,29,7,55,55,1,1,2,0,0,1
2262,72,30,65,17,50,58,1,0,2,0,0,1
2263,57,27,71,39,46,44,1,0,2,0,0,1
2264,49,71,75,77,98,27,1,0,2,0,0,1
2265,38,65,9,36,79,60,1,0,2,0,0,1
2266,3,50,61,41,89,7,1,0,2,0,0,1
2267,95,31,70,90,83,99,1,0,2,0,0,1
2268,20,4,88,36,66,61,1,0,2,0,0,1
2269,93,28,63,37,29,3,1,0,2,0,0,1
2270,37,24,60,68,94,6,1,0,2,0,0,1
2271,72,76,39,84,5,25,1,0,2,0,0,1
2272,28,84,35,88,75,94,1,0,2,0,0,1
2273,11,41,7,96,67,14,1,0,2,0,0,1
2274,16,98,80,60,80,85,1,0,2,0,0,1
2275,17,22,11,69,46,75,1,0,2,0,0,1
2276,20,14,58,89,17,96,1,0,2,0,0,1
2277,50,3,87,38,89,29,1,0,2,0,0,1
2278,53,19,39,65,19,24,1,0,2,0,0,1
2279,67,98,15,49,93,35,1,0,2,0,0,1
2280,18,84,90,87,90,7,1,0,2,0,0,1
2281,98,87,51,16,38,52,1,0,2,0,0,1
2282,96,49,71,38,17,29,1,0,2,0,0,1
2283,39,15,4,86,98,88,1,0,2,0,0,1
2284,48,56,0,12,25,25,1,0,2,0,0,1
2285,77,66,62,72,89,73,1,0,2,0,0,1
2286,81,16,78,48,25,68,1,0,2,0,0,1
2287,1,34,31,91,34,27,1,0,2,0,0,1
2288,23,8,27,96,73,79,1,0,2,0,0,1
2289,31,88,92,64,0,1,1,0,2,0,0,1
2290,27,35,16,13,7,81,1,0,2,0,0,1
2291,32,44,81,84,16,54,1,0,2,0,0,1
2292,28,93,52,93,98,58,1,0,2,0,0,1
2293,15,10,54,33,72,48,1,0,2,0,0,1
2294,71,70,58,15,49,50,1,0,2,0,0,1
2295,43,97,51,89,68,81,1,0,2,0,0,1
2296,79,73,98,11,8,4,1,0,2,0,0,1
2297,75,4,48,40,88,84,1,0,2,0,0,1
2298,5,99,2,46,36,36,1,0,2,0,0,1
2299,87,18,89,99,81,1,1,0,2,1,2,2
2300,81,8,54,7,65,27,1,0,0,1,2,2
2301,72,77,63,99,27,80,1,0,0,1,2,2
2302,96,81,71,16,7,79,1,0,0,1,2,2
2303,53,38,3,6,73,50,1,0,0,1,2,2
2304,78,65,21,59,10,96,1,0,0,1,2,2
2305,9,48,27,36,52,72,1,0,0,1,2,2
2306,0,81,12,89,17,79,1,0,0,1,2,2
2307,75,59,2,80,39,90,1,0,0,1,2,2
2308,65,62,93,92,55,67,2,0,0,1,2,2
2309,33,21,47,13,28,16,2,0,0,1,2,2
2310,70,60,7,30,82,53,2,0,0,1,2,2
2311,89,47,92,99,36,44,2,0,0,1,2,2
2312,84,1,46,26,16,89,2,0,0,1,2,2
2313,28,44,87,71,3,48,2,0,0,1,2,2
2314,64,48,88,8,79,51,2,0,0,1,2,2
2315,8,2,59,88,13,17,2,0,0,1,2,2
2316,12,54,29,26,82,60,2,0,0,1,2,2
2317,50,75,8,80,91,29,2,0,0,1,2,2
2318,83,86,89,22,14,79,2,0,0,1,2,0
2319,88,77,41,57,20,20,2,0,0,2,2,0
2320,55,22,19,56,28,12,2,0,0,2,2,0
2321,19,50,30,90,75,32,2,0,1,2,2,0
2322,90,85,68,23,73,2,2,0,1,2,2,0
2323,28,69,83,75,6,16,2,0,1,2,2,0
2324,47,83,30,21,90,60,2,0,1,2,2,0
2325,94,95,27,95,75,35,2,0,1,2,2,0
2326,61,23,19,59,30,64,2,0,1,2,2,0
2327,51,77,64,19,24,70,2,2,1,2,2,0
2328,83,73,78,58,26,74,2,2,1,2,2,0
2329,51,68,4,43,58,65,2,2,1,2,2,0
2330,21,15,75,58,34,12,2,2,1,2,2,0
2331,71,83,12,81,82,55,2,2,1,2,2,0
2332,36,34,3,79,93,82,2,2,1,2,0,0
2333,85,24,12,33,58,2,2,2,1,2,0,0
2334,53,45,71,61,83,78,2,2,1,2,0,0
2335,49,12,90,37,11,29,0,2,1,2,0,0
2336,4,92,78,42,65,66,0,2,1,2,0,0
2337,25,26,4,60,33,14,0,2,1,2,0,0
2338,53,41,29,62,58,96,0,2,1,2,0,0
2339,89,59,6,20,38,15,0,2,1,2,0,0
2340,1,91,19,0,0,90,0,2,1,2,0,0
2341,84,16,71,30,88,33,0,2,1,2,0,0
2342,13,56,46,9,54,90,0,2,1,2,0,0
2343,47,4,9,53,84,16,0,2,1,2,0,0
2344,35,93,74,57,89,12,0,2,1,2,0,0
2345,64,70,53,14,97,64,0,2,1,2,0,0
2346,65,28,41,70,68,44,0,2,1,2,0,0
2347,21,15,29,60,61,56,0,2,1,2,0,0
2348,33,59,28,16,56,88,0,2,1,2,0,0
2349,23,70,77,93,98,79,0,2,1,2,0,0
2350,17,21,25,65,59,17,0,2,1,2,0,0
2351,67,89,34,98,40,26,0,2,1,2,0,0
2352,84,34,21,70,26,59,2,2,1,2,0,0
2353,28,19,86,41,68,63,2,2,1,2,0,0
2354,69,3,61,36,73,92,2,2,1,2,0,0
2355,81,14,97,85,92,1,2,2,1,2,0,2
2356,92,21,40,97,91,69,2,2,1,2,0,2
2357,94,88,63,75,61,81,2,2,1,2,0,2
2358,77,78,41,68,82,80,2,2,0,2,0,2
2359,94,93,9,27,83,72,2,2,0,2,0,2
2360,6,48,75,69,5,77,2,2,0,2,0,2
2361,25,60,38,2,38,62,2,2,0,2,0,2
2362,84,80,58,26,1,75,2,2,0,2,0,2
2363,30,97,33,30,62,21,2,2,0,2,0,2
2364,76,51,10,27,79,55,2,2,0,2,0,2
2365,22,24,81,79,83,77,2,2,0,2,0,2
2366,19,95,80,99,75,85,2,2,0,2,0,2
2367,58,41,24,17,61,81,2,2,0,2,0,2
2368,16,94,56,65,53,4,2,2,0,2,0,2
2369,8,10,29,60,23,83,2,2,0,2,0,2
2370,49,88,18,14,6,46,2,2,0,2,0,2
2371,66,13,17,12,71,32,2,2,0,2,0,2
2372,78,95,44,32,65,68,2,2,0,2,0,2
2373,62,4,1,39,71,29,2,2,0,2,0,2
2374,96,1,59,59,15,58,2,2,0,0,0,2
2375,55,63,99,17,73,18,2,2,0,0,0,2
2376,44,13,67,46,65,55,2,2,0,0,0,2
2377,15,43,52,81,47,51,2,2,0,0,0,2
2378,79,92,35,67,34,79,2,2,0,0,1,2
2379,38,40,55,55,69,2,2,2,0,0,1,2
2380,75,5,65,19,75,15,2,2,0,0,1,2
2381,0,71,47,2,26,7,2,2,0,0,1,2
2382,38,95,43,1,97,84,2,2,2,0,1,2
2383,95,48,48,97,13,15,2,2,2,0,1,2
2384,48,66,27,54,66,99,2,2,2,0,1,2
2385,60,13,8,68,10,78,2,2,2,0,1,2
2386,13,62,37,14,80,42,1,2,2,0,1,2
2387,62,28,47,31,92,79,1,2,2,0,1,2
2388,61,12,32,97,20,81,1,1,2,0,1,2
2389,79,22,72,34,54,61,1,1,2,0,1,2
2390,34,81,70,29,76,65,1,1,2,0,1,2
2391,78,92,52,54,42,80,1,1,2,0,1,2
2392,71,31,47,59,82,35,1,1,2,0,1,2
2393,23,87,36,57,93,17,1,1,2,0,1,2
2394,46,85,19,87,9,38,1,1,2,0,1,2
2395,61,28,14,24,60,98,1,1,2,0,1,2
2396,80,69,72,49,15,20,1,1,2,0,1,2
2397,35,37,71,42,9,52,1,1,2,0,1,2
2398,63,80,87,76,18,34,1,1,2,0,1,2
2399,39,47,97,62,34,9,1,1,2,0,1,2
2400,57,44,81,23,61,50,1,1,2,0,1,2
2401,81,62,47,77,44,66,1,1,2,0,1,2
2402,72,56,81,48,17,33,1,1,2,0,1,2
2403,31,84,9,11,43,9,1,1,2,0,1,2
2404,95,28,80,82,34,96,1,1,2,0,1,2
2405,16,53,41,45,9,18,1,1,2,0,1,2
2406,5,81,38,13,6,77,1,1,2,0,1,2
2407,87,31,67,89,80,95,1,1,2,0,1,2
2408,46,1,56,34,15,90,1,1,2,0,1,2
2409,16,86,55,16,33,96,1,1,2,0,1,2
2410,1,47,76,56,98,85,1,1,2,0,1,2
2411,8,82,91,36,17,50,1,1,2,0,1,2
2412,87,8,86,3,46,29,1,1,2,0,1,2
2413,62,41,90,16,3,89,1,1,2,0,1,2
2414,82,84,67,28,2,99,1,1,2,0,1,2
2415,64,2,90,19,36,39,1,1,2,0,1,2
2416,86,45,27,22,63,95,1,1,2,0,1,2
2417,82,41,7,84,19,9,1,1,2,0,1,2
2418,44,36,4,83,85,25,1,1,2,0,1,2
2419,32,41,62,50,14,19,1,1,2,0,1,2
2420,26,28,0,66,42,88,1,1,2,0,1,2
2421,42,87,14,89,57,27,1,1,2,0,1,2
2422,6,25,77,75,35,73,1,1,2,0,1,2
2423,77,51,50,98,32,80,1,1,2,0,1,2
2424,43,58,62,8,86,40,1,1,2,0,1,2
2425,27,40,11,76,75,69,1,1,2,0,1,2
2426,75,18,47,67,7,30,1,1,2,0,1,1
2427,49,38,18,82,11,38,1,1,2,0,1,1
2428,11,90,93,65,96,49,1,1,2,0,1,1
2429,12,62,78,40,40,85,1,1,2,0,1,1
2430,36,12,72,82,73,11,1,1,2,0,1,1
2431,89,8,64,72,32,84,1,1,2,2,1,1
2432,33,64,82,73,86,21,1,1,2,2,1,1
2433,13,87,75,60,34,73,1,1,2,2,1,1
2434,83,66,36,3,61,84,1,1,2,2,1,1
2435,44,0,39,50,33,95,1,1,2,2,1,1
2436,82,77,55,12,11,25,1,1,2,2,1,1
2437,51,89,99,25,10,51,1,1,2,2,1,1
2438,94,62,45,84,18,32,1,1,2,2,1,1
2439,8,32,88,53,64,17,1,1,2,2,1,1
2440,35,38,33,26,75,16,1,1,2,2,1,1
2441,51,2,12,99,20,59,1,1,2,2,1,1
2442,76,86,91,50,19,43,1,1,2,2,1,1
2443,87,83,85,80,31,1,1,1,2,2,1,1
2444,60,67,62,52,50,74,1,2,2,2,1,1
2445,83,57,41,34,8,64,2,2,2,2,1,1
2446,54,87,13,47,44,60,2,2,2,2,1,1
2447,68,5,27,59,88,37,2,2,2,2,1,1
2448,74,67,86,41,9,30,2,2,2,2,1,1
2449,3,3,98,61,46,93,2,2,2,2,1,1
2450,51,79,89,20,23,13,2,2,0,2,2,1
2451,9,10,63,95,16,1,2,2,0,2,2,1
2452,5,57,2,23,55,19,2,2,0,2,2,1
2453,99,17,48,62,45,6,2,2,0,2,2,1
2454,77,35,93,61,92,59,2,2,0,2,2,1
2455,56,95,85,83,84,36,2,2,0,2,2,1
2456,3,62,7,46,66,87,2,2,0,2,2,1
2457,89,23,29,91,95,28,2,2,0,2,2,1
2458,91,46,58,1,6,65,2,2,0,2,2,2
2459,75,80,73,43,68,57,2,2,0,2,2,2
2460,50,74,94,80,88,87,2,2,0,2,2,2
2461,59,58,15,60,42,65,2,2,0,2,2,2
2462,73,39,41,75,24,14,2,2,0,2,2,2
2463,77,56,83,65,59,75,2,2,0,2,2,2
2464,38,0,95,21,37,45,2,2,0,2,2,2
2465,10,6,62,58,31,67,2,2,0,2,2,2
2466,45,54,72,84,43,55,2,2,0,2,2,2
2467,79,39,61,4,86,33,2,2,0,2,2,2
2468,73,84,60,56,62,89,2,2,0,1,2,2
2469,19,58,31,89,89,77,2,2,0,1,2,2
2470,90,12,68,78,44,48,2,2,0,1,2,2
2471,24,93,66,47,79,84,2,2,0,1,2,2
2472,25,99,88,67,42,46,2,2,0,1,2,2
2473,1,88,60,7,34,62,2,1,0,1,2,2
2474,28,90,8,44,48,79,2,1,0,1,2,2
2475,71,67,52,22,15,64,2,1,0,1,2,2
2476,39,48,45,83,47,68,2,1,0,1,2,2
2477,61,11,34,11,27,40,2,1,0,1,2,2
2478,83,52,92,3,10,28,2,1,0,1,2,2
2479,25,56,35,73,8,75,2,1,0,1,2,1
2480,92,62,59,65,11,71,2,1,0,1,2,1
2481,86,46,31,5,9,91,2,1,0,1,2,1
2482,57,40,40,67,1,88,2,1,0,1,2,1
2483,52,87,82,85,38,69,2,1,0,1,2,1
2484,31,27,18,4,35,87,2,1,0,0,2,1
2485,95,37,26,52,24,51,2,1,0,0,2,1
2486,94,75,99,19,53,90,2,1,0,0,2,1
2487,50,84,30,44,35,24,2,1,0,0,2,1
2488,4,89,27,17,16,32,2,1,0,0,2,1
2489,20,3,63,57,1,5,2,1,0,0,2,1
2490,7,72,49,22,99,49,2,1,0,0,2,1
2491,94,30,62,75,3,84,2,1,0,0,2,1
2492,2,56,88,89,6,91,2,1,0,0,2,1
2493,12,47,78,5,80,22,2,1,0,0,2,1
2494,86,88,79,40,82,96,2,1,0,0,2,1
2495,50,62,26,10,68,5,2,1,0,0,2,1
2496,52,86,75,58,18,36,2,1,0,0,2,1
2497,67,72,62,61,3,40,2,1,0,0,2,1
2498,19,93,90,13,29,96,2,1,0,0,2,1
2499,16,62,18,80,96,66,2,1,0,0,2,1
2500,37,98,38,40,81,43,2,1,0,0,2,1
2501,76,58,3,33,91,3,2,1,0,0,2,1
2502,12,21,52,93,80,17,2,1,0,0,2,1
2503,7,10,23,81,14,8,2,1,0,0,2,1
2504,20,4,24,56,53,54,2,1,0,1,2,1
2505,24,56,70,65,1,90,2,1,0,1,2,1
2506,97,20,12,17,78,56,2,1,0,1,2,1
2507,91,40,88,22,65,53,2,1,0,1,2,1
2508,37,32,86,42,38,58,2,1,2,1,2,1
2509,53,55,22,97,76,96,2,1,2,1,2,1
2510,49,61,82,35,50,58,2,1,2,1,2,1
2511,99,48,4,79,91,51,2,1,2,1,2,1
2512,63,36,7,96,72,28,2,1,2,1,2,1
2513,46,86,87,94,1,40,1,1,2,1,2,1
2514,79,6,36,63,89,69,1,1,2,1,2,1
2515,21,75,67,47,24,33,1,1,2,1,0,1
2516,51,53,32,14,19,82,1,1,2,1,0,1
2517,24,20,71,68,64,52,1,1,2,1,0,1
2518,75,55,59,8,17,65,1,1,2,1,0,1
2519,88,16,86,19,80,92,1,1,2,1,0,1
2520,32,46,75,13,40,40,1,1,2,1,0,1
2521,89,9,19,17,96,17,1,1,2,1,0,1
2522,40,64,85,98,91,61,1,1,2,1,0,1
2523,44,12,97,34,63,89,1,1,2,1,0,1
2524,56,32,16,90,78,20,1,1,2,1,0,1
2525,4,60,68,1,49,63,1,1,2,1,0,1
2526,80,32,9,48,12,53,1,1,2,1,0,1
2527,20,72,98,58,87,74,1,1,2,1,0,1
2528,83,6,4,65,11,49,1,1,2,1,0,1
2529,0,35,96,18,19,38,1,1,2,2,0,1
2530,49,3,86,9,1,64,1,1,2,2,0,1
2531,66,59,79,86,23,41,1,1,2,2,0,1
2532,73,13,11,39,53,6,1,1,2,2,0,1
2533,68,47,23,16,39,55,1,1,2,2,0,1
2534,89,76,8,66,45,67,1,1,2,2,0,1
2535,74,95,25,54,50,34,1,1,2,2,0,1
2536,53,73,81,68,69,15,1,1,2,2,0,1
2537,87,5,39,88,16,97,1,1,2,2,0,1
2538,34,62,18,91,24,54,1,1,2,2,0,1
2539,16,70,36,78,49,34,1,1,2,2,0,1
2540,10,53,15,7,11,52,1,1,2,2,0,1
2541,67,4,24,23,63,97,2,0,2,2,0,0
2542,63,40,80,94,25,31,2,0,2,2,0,0
2543,1,50,6,73,92,42,2,0,2,2,0,0
2544,82,98,4,61,98,90,2,0,2,2,0,0
2545,33,56,45,4,17,61,2,0,2,2,0,0
2546,61,59,49,9,73,14,2,0,2,2,0,0
2547,89,83,50,88,59,68,2,0,2,2,0,0
2548,18,9,18,75,90,84,2,0,2,2,0,0
2549,97,43,23,84,75,70,2,0,2,2,0,0
2550,32,45,62,75,71,62,2,0,2,2,0,0
2551,15,76,78,23,30,89,2,0,2,2,0,0
2552,65,3,49,27,86,22,2,0,2,2,0,0
2553,25,1,80,37,90,23,2,0,2,2,0,0
2554,64,62,99,51,26,65,2,0,2,2,0,0
2555,22,58,49,84,97,54,2,0,2,2,0,0
2556,3,1,84,38,57,46,2,0,2,2,0,0
2557,49,35,21,34,66,39,2,0,2,2,0,0
2558,0,90,67,55,62,93,2,0,2,2,0,0
2559,59,76,55,25,84,86,2,0,2,2,0,0
2560,5,19,56,19,36,12,2,0,1,2,1,0
2561,62,6,60,22,18,25,2,0,1,2,1,0
2562,19,69,62,7,1,11,2,0,1,2,1,0
2563,41,73,1,54,50,2,2,0,1,2,1,0
2564,6,87,50,8,56,67,2,0,1,2,1,0
2565,11,21,94,65,9,58,2,0,1,2,1,0
2566,83,44,46,22,31,94,2,0,1,2,1,0
2567,70,25,25,74,61,90,2,0,1,2,1,0
2568,64,92,27,43,55,38,2,0,1,2,1,0
2569,9,98,6,91,51,40,2,0,1,2,1,0
2570,20,31,3,55,30,21,2,0,1,2,1,0
2571,64,92,68,54,35,81,2,0,1,2,1,0
2572,87,73,55,12,5,58,2,0,1,2,1,0
2573,20,4,28,98,15,39,2,0,1,2,1,0
2574,36,54,25,13,18,34,2,0,1,2,1,0
2575,64,94,36,52,89,64,2,0,1,2,1,2
2576,59,82,7,12,61,89,2,0,1,2,1,2
2577,30,88,82,60,81,58,2,0,1,2,1,2
2578,35,94,46,99,89,80,2,0,1,2,1,2
2579,93,60,79,61,37,48,2,0,1,2,1,2
2580,52,10,77,53,8,40,2,0,1,2,1,2
2581,8,66,46,21,40,27,1,0,2,2,1,2
2582,54,94,12,76,59,74,1,0,2,2,1,2
2583,50,44,15,5,85,69,1,0,2,2,1,2
2584,60,30,21,42,97,59,1,2,2,2,1,2
2585,31,28,5,92,15,30,1,2,2,1,1,2
2586,73,53,83,20,97,76,1,2,2,1,1,2
2587,81,78,7,53,40,6,1,2,2,1,1,2
2588,52,2,49,60,18,85,1,2,2,1,1,2
2589,73,23,48,9,39,56,1,2,2,1,1,2
2590,13,81,98,75,25,12,1,2,2,1,1,2
2591,80,35,18,5,38,96,1,2,2,1,1,2
2592,12,99,36,66,39,60,1,2,2,1,1,2
2593,35,16,25,82,72,42,1,2,2,1,1,2
2594,63,63,82,51,54,87,1,2,2,1,1,2
2595,43,15,11,59,47,58,1,2,2,1,1,2
2596,56,81,5,42,82,0,1,2,2,1,1,2
2597,41,41,26,84,91,79,1,2,2,1,1,2
2598,14,57,99,97,82,25,1,2,2,1,1,2
2599,10,34,14,26,94,38,1,2,2,1,1,2
2600,55,42,44,59,32,53,1,2,2,1,1,2
2601,20,7,3,95,19,36,1,2,2,1,1,2
2602,1,47,47,51,92,72,1,2,2,1,1,2
2603,53,93,3,59,39,63,1,2,2,1,1,2
2604,49,49,59,28,48,87,1,2,2,1,1,2
2605,71,81,43,97,67,86,1,2,2,1,1,2
2606,20,79,20,34,34,96,2,2,2,1,1,2
2607,35,7,51,19,0,22,2,2,2,1,1,2
