,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,75,27,60,71,8,55,2,2,0,2,0,0
2094,41,9,24,32,20,0,2,2,0,2,0,0
2095,74,77,93,85,51,93,2,2,0,2,0,0
2096,42,26,82,97,47,44,2,2,0,2,0,0
2097,78,33,16,84,3,26,2,2,0,2,0,0
2098,8,75,4,85,5,77,2,2,0,2,0,0
2099,62,63,9,41,11,7,2,2,0,2,0,0
2100,9,25,88,73,90,25,2,2,0,2,0,0
2101,28,0,18,29,6,67,2,2,0,2,0,0
2102,77,90,52,35,53,81,2,1,0,2,0,0
2103,10,57,6,93,92,0,2,1,0,2,0,2
2104,88,94,68,96,47,76,2,1,1,2,0,2
2105,68,45,32,5,49,20,2,1,1,2,0,2
2106,54,50,65,91,65,30,2,1,1,2,0,2
2107,69,37,51,81,63,92,2,1,1,2,0,2
2108,27,24,23,60,9,75,2,1,1,2,0,2
2109,49,34,4,6,11,40,2,1,1,2,0,2
2110,30,71,56,55,13,37,2,1,1,2,0,2
2111,7,85,24,88,68,53,2,1,1,2,0,2
2112,92,12,13,73,39,85,2,1,1,2,0,2
2113,96,88,68,7,36,35,2,1,1,2,0,2
2114,66,1,64,67,30,85,2,1,1,2,0,2
2115,36,4,53,31,52,15,2,1,1,2,0,2
2116,10,0,34,19,55,6,2,1,1,2,0,2
2117,68,35,81,49,12,37,2,1,1,2,0,2
2118,17,43,33,90,37,10,2,1,1,2,0,2
2119,71,69,8,0,4,47,2,1,0,2,0,2
2120,54,66,70,5,27,20,2,1,0,2,0,2
2121,69,98,17,74,79,59,2,1,0,1,0,2
2122,56,63,36,30,35,4,2,1,0,1,0,2
2123,52,46,73,91,3,75,2,1,0,1,0,2
2124,86,5,17,65,54,7,2,1,0,1,0,2
2125,68,2,31,74,32,27,2,1,0,1,0,2
2126,44,97,76,51,8,41,2,1,0,1,0,2
2127,52,39,84,35,43,49,2,1,0,1,0,2
2128,64,87,65,73,61,28,2,1,0,1,0,2
2129,99,0,35,41,86,55,2,1,0,1,0,2
2130,69,73,86,87,16,98,2,1,0,1,0,2
2131,95,14,45,8,75,34,2,1,0,1,0,2
2132,77,72,94,71,59,0,2,1,0,1,0,2
2133,73,42,87,13,7,59,2,1,0,1,0,2
2134,18,7,4,52,19,83,2,1,0,1,0,2
2135,71,70,71,91,45,16,2,1,0,1,0,2
2136,7,0,89,85,37,61,2,1,0,1,0,2
2137,89,25,84,69,83,54,2,1,0,1,0,2
2138,2,99,28,70,36,60,2,1,0,1,0,2
2139,17,32,86,71,41,23,2,1,0,1,0,2
2140,98,45,78,18,75,84,2,1,0,1,0,2
2141,15,7,61,41,59,97,2,2,0,1,0,2
2142,77,8,46,26,33,27,2,2,0,1,0,2
2143,28,16,96,64,1,8,2,2,0,1,0,2
2144,13,98,66,13,39,36,2,2,0,1,0,2
2145,49,79,70,20,12,68,2,2,0,1,0,2
2146,55,75,43,81,7,85,2,2,0,1,0,1
2147,3,93,99,23,69,60,2,2,0,1,0,1
2148,41,98,79,17,95,65,2,2,0,0,0,1
2149,81,25,14,10,68,96,2,2,0,0,0,1
2150,34,45,6,35,30,81,2,2,0,0,0,1
2151,2,14,98,2,18,55,1,2,0,0,0,1
2152,71,69,79,60,55,83,1,2,0,0,0,1
2153,38,49,80,62,22,32,1,2,0,0,0,1
2154,58,69,27,5,19,37,1,2,0,0,0,1
2155,47,59,16,61,29,31,1,2,0,0,0,1
2156,59,9,94,23,40,13,1,2,0,0,0,1
2157,25,57,44,3,67,16,1,2,0,0,1,1
2158,20,67,36,92,21,85,1,2,0,0,1,1
2159,25,4,34,8,2,49,1,2,1,0,1,1
2160,2,10,75,43,56,74,1,2,1,0,1,1
2161,79,58,42,74,14,42,1,2,1,0,1,1
2162,23,91,98,22,45,4,1,2,1,0,1,1
2163,30,19,55,60,20,33,1,2,1,0,1,1
2164,40,99,62,98,51,58,1,2,1,0,1,1
2165,31,68,90,60,2,47,1,2,1,0,1,1
2166,92,81,37,17,95,28,1,2,1,0,1,1
2167,19,5,70,14,60,32,1,2,1,0,1,1
2168,12,22,86,30,74,90,1,2,1,0,1,1
2169,61,69,8,59,38,80,2,2,1,0,1,1
2170,26,15,2,16,26,69,2,2,1,0,1,1
2171,98,36,23,73,2,39,2,0,1,0,1,1
2172,13,38,79,85,13,49,2,0,1,0,1,1
2173,94,23,78,76,45,24,2,0,1,0,1,1
2174,6,8,0,66,19,87,2,0,1,0,1,1
2175,51,16,83,80,97,57,2,0,1,0,1,1
2176,9,35,40,64,11,73,2,0,2,0,1,1
2177,24,31,23,52,72,12,2,0,2,0,1,1
2178,48,92,66,87,49,7,2,0,2,0,1,1
2179,99,15,3,9,73,94,2,0,2,0,1,1
2180,69,93,51,18,23,71,2,0,2,0,1,1
2181,14,80,58,47,81,88,2,0,2,0,1,1
2182,62,46,36,89,87,66,2,0,2,0,1,1
2183,12,34,48,97,15,34,2,0,2,0,1,1
2184,77,51,78,87,21,80,2,0,2,0,1,1
2185,62,62,45,46,38,86,2,0,2,1,1,1
2186,52,14,87,67,29,80,2,0,2,1,1,1
2187,67,2,60,44,87,86,2,0,2,1,1,1
2188,94,60,37,65,80,64,2,0,2,1,1,1
2189,44,7,70,21,61,99,2,0,2,1,1,1
2190,65,99,94,56,51,81,2,0,2,1,1,1
2191,43,3,28,35,86,29,2,0,2,1,1,1
2192,3,17,67,97,16,87,2,0,2,1,1,1
2193,20,5,86,59,78,68,2,0,2,1,1,1
2194,58,29,60,19,84,45,2,0,2,1,1,1
2195,61,64,77,10,60,76,2,0,2,1,1,1
2196,10,24,40,37,0,6,2,0,2,1,1,1
2197,50,75,11,16,83,23,2,0,2,1,1,1
2198,26,26,72,83,46,37,2,0,2,1,1,1
2199,64,67,45,21,13,35,2,0,2,1,1,1
2200,37,99,72,84,55,10,2,0,2,1,1,1
2201,83,22,51,58,45,77,2,1,2,1,1,1
2202,41,44,8,1,34,40,2,1,2,1,1,1
2203,66,4,58,29,96,36,2,1,2,1,1,1
2204,78,88,74,96,47,1,2,1,2,1,1,1
2205,26,83,24,47,29,57,2,1,2,1,1,1
2206,43,90,34,6,60,39,2,1,2,1,1,1
2207,66,35,54,25,42,41,2,1,2,1,1,1
2208,75,21,87,66,73,17,2,1,2,1,1,1
2209,19,51,77,8,97,53,2,1,2,1,1,0
2210,39,68,15,24,5,2,2,1,2,1,1,0
2211,60,99,92,50,14,16,2,1,2,2,1,0
2212,80,46,78,70,30,10,2,1,2,2,1,0
2213,96,27,80,42,78,28,2,1,2,2,1,0
2214,58,76,99,11,0,65,2,1,2,2,1,0
2215,68,35,47,23,36,88,2,1,2,2,2,0
2216,19,58,18,49,83,73,2,1,2,2,2,0
2217,84,39,48,73,31,39,2,1,2,2,2,0
2218,13,81,39,29,99,56,2,1,2,2,2,0
2219,58,36,98,13,21,12,2,1,2,2,2,0
2220,18,24,4,21,76,84,2,1,2,2,2,0
2221,9,40,38,44,56,54,2,1,2,2,2,0
2222,38,84,3,84,73,36,2,1,2,2,2,0
2223,32,15,33,30,35,10,2,1,2,2,2,0
2224,19,40,74,98,40,17,2,1,2,2,2,0
2225,99,5,84,30,44,65,2,1,2,2,2,0
2226,93,81,28,9,94,36,2,1,2,2,2,0
2227,54,29,47,11,19,64,1,1,2,2,2,0
2228,72,87,43,59,69,46,1,1,2,2,2,0
2229,13,40,90,97,20,23,1,1,2,2,2,0
2230,7,63,85,81,89,44,1,1,2,2,2,0
2231,98,3,99,77,74,30,1,1,2,2,2,0
2232,34,68,62,14,93,5,1,1,2,2,2,0
2233,91,30,70,78,76,16,1,1,2,2,2,0
2234,47,5,73,34,97,28,1,1,2,2,2,0
2235,97,90,43,78,65,64,1,1,2,2,2,0
2236,92,50,64,79,34,56,1,1,2,2,2,0
2237,72,60,69,74,62,32,1,1,2,2,2,0
2238,83,50,23,36,54,66,1,1,2,2,2,0
2239,42,87,40,13,48,32,1,1,1,2,2,0
2240,5,73,23,84,37,68,1,1,1,2,2,0
2241,37,54,25,60,53,3,1,1,1,2,2,0
2242,51,3,77,46,50,93,1,1,1,2,2,0
2243,64,32,82,83,94,66,1,1,1,2,2,0
2244,38,89,81,21,87,90,1,1,1,2,2,0
2245,12,52,47,1,17,88,1,1,1,2,2,0
2246,84,73,1,9,47,58,1,1,1,2,2,0
2247,91,4,23,6,85,52,1,1,1,2,2,0
2248,46,87,39,18,42,87,1,1,1,2,2,0
2249,45,24,38,58,77,11,1,1,1,2,2,0
2250,57,16,11,56,36,73,1,1,1,2,2,0
2251,5,66,80,67,11,49,1,1,1,2,2,0
2252,76,10,51,5,42,46,1,1,1,2,2,1
2253,41,40,40,20,65,42,1,1,1,2,2,1
2254,5,71,96,49,63,9,1,1,1,2,2,1
2255,13,58,99,40,84,28,1,1,1,2,2,1
2256,50,5,24,55,9,49,1,1,1,2,2,1
2257,90,21,57,90,99,30,1,1,1,2,2,1
2258,1,79,26,58,35,61,1,1,1,2,2,1
2259,25,75,9,97,21,17,1,1,1,2,2,1
2260,42,37,76,67,20,52,1,1,1,2,2,1
2261,30,47,92,48,39,65,1,1,1,0,2,1
2262,39,8,24,25,83,84,1,1,1,0,2,1
2263,75,95,39,2,20,76,1,1,1,0,2,1
2264,79,86,56,65,23,7,1,1,1,0,2,1
2265,8,80,78,25,41,59,1,1,1,0,2,1
2266,18,51,77,62,22,93,1,1,1,0,2,1
2267,74,14,44,20,16,63,1,1,1,0,2,1
2268,72,27,0,66,67,22,1,1,1,0,2,1
2269,51,77,66,48,19,68,1,1,1,0,2,1
2270,79,59,87,13,40,84,1,1,1,0,2,1
2271,86,34,42,97,42,70,1,0,1,0,2,1
2272,98,75,96,4,79,44,1,0,1,0,2,1
2273,83,87,99,62,71,92,1,0,1,0,2,1
2274,35,51,9,3,11,59,1,0,1,0,2,1
2275,71,67,37,44,8,25,1,0,1,0,2,1
2276,54,40,47,31,96,83,1,0,1,0,2,1
2277,46,24,44,67,34,97,1,0,1,0,2,1
2278,16,71,38,99,48,8,1,0,1,0,2,1
2279,34,46,26,31,64,19,1,0,1,0,2,1
2280,90,14,10,50,66,17,1,0,1,0,2,1
2281,80,83,26,14,49,70,1,0,1,0,0,1
2282,45,91,41,91,85,0,1,0,1,0,0,1
2283,81,57,46,42,73,24,1,0,1,0,0,1
2284,42,58,63,40,19,70,1,0,1,0,0,1
2285,20,50,80,3,41,11,1,0,1,0,0,1
2286,24,87,19,1,71,69,1,0,1,0,0,1
2287,16,74,85,9,55,54,1,0,1,0,0,1
2288,30,11,98,70,34,89,1,0,2,0,0,1
2289,40,96,79,45,7,91,1,0,2,0,0,1
2290,45,49,6,24,44,16,1,0,2,0,0,1
2291,42,65,1,85,41,22,1,0,2,0,0,1
2292,25,10,53,36,79,51,1,0,2,0,0,1
2293,77,93,19,52,46,18,1,0,2,0,0,1
2294,69,60,14,63,30,7,1,0,2,0,0,1
2295,79,10,4,41,58,12,2,0,2,0,0,1
2296,25,37,51,42,81,21,2,0,2,0,0,1
2297,87,7,72,37,27,47,2,0,2,0,0,1
2298,66,18,91,89,95,80,2,0,2,0,0,1
2299,79,39,73,62,1,85,2,0,2,0,1,1
2300,97,13,60,78,88,8,2,0,2,0,1,1
2301,76,7,0,86,30,60,2,0,2,0,1,1
2302,72,14,62,42,84,12,2,0,2,0,1,1
2303,64,75,22,85,71,86,2,2,2,0,1,1
2304,58,10,39,45,92,93,2,2,2,0,1,1
2305,11,27,93,73,11,3,2,2,2,0,1,1
2306,56,71,86,35,19,68,2,2,2,0,1,1
2307,92,7,60,96,83,39,2,2,2,0,1,1
2308,73,79,19,93,74,17,2,2,2,0,1,1
2309,86,25,53,14,88,52,2,2,1,0,1,1
2310,34,26,63,27,45,88,2,2,1,0,1,1
2311,80,12,44,13,80,18,2,2,1,0,1,1
2312,75,20,73,99,55,77,2,2,1,0,1,1
2313,12,66,29,76,99,38,2,2,1,0,1,1
2314,89,51,14,28,7,44,2,2,1,0,1,1
2315,34,14,77,50,54,12,2,2,1,0,1,1
2316,76,42,92,98,20,28,2,2,1,0,1,1
2317,18,22,71,37,38,88,2,2,1,0,1,0
2318,45,99,3,2,98,72,2,2,1,0,1,0
2319,27,21,90,82,27,91,2,2,1,0,1,0
2320,24,95,13,80,56,60,2,2,1,0,1,0
2321,54,46,81,15,71,75,2,2,1,0,1,0
2322,69,86,87,3,87,13,2,2,1,0,1,0
2323,44,77,4,70,68,72,2,2,1,0,1,0
2324,99,56,38,27,17,98,2,2,1,0,1,0
2325,30,67,58,79,34,8,2,2,1,0,1,0
2326,78,8,88,90,56,19,2,2,1,0,1,0
2327,32,56,63,96,3,2,2,2,1,0,1,0
2328,81,60,76,92,8,10,2,2,1,0,1,0
2329,21,75,84,35,32,96,2,2,1,0,1,0
2330,62,25,27,99,27,29,2,2,1,0,0,0
2331,64,77,61,76,98,39,2,2,1,0,0,0
2332,19,39,34,91,78,37,2,2,1,0,0,0
2333,74,59,70,43,25,77,2,2,1,0,0,0
2334,41,49,22,79,72,40,2,2,1,0,0,0
2335,22,86,45,25,28,7,2,2,1,0,0,0
2336,20,56,70,44,50,48,2,2,1,1,0,0
2337,87,69,49,39,37,47,2,2,1,1,0,0
2338,27,87,9,54,25,94,2,2,1,1,0,0
2339,55,84,57,11,35,63,2,2,1,1,0,0
2340,68,25,82,81,43,21,2,2,1,1,0,0
2341,15,14,33,92,19,3,2,2,1,1,0,0
2342,23,12,42,24,29,57,2,2,1,1,0,0
2343,63,39,37,63,87,62,2,2,1,1,0,0
2344,57,76,78,57,84,69,2,2,1,1,0,0
2345,33,99,13,39,42,57,2,2,1,1,0,0
2346,82,37,78,25,95,82,2,2,1,1,0,0
2347,50,58,22,58,67,67,2,2,1,1,0,0
2348,49,41,74,96,53,96,2,2,1,1,0,0
2349,58,27,31,1,1,91,2,2,1,1,0,0
2350,39,90,2,44,66,37,2,2,1,1,0,0
2351,46,72,22,92,14,1,2,2,1,1,0,0
2352,1,37,29,79,34,3,2,2,1,1,0,0
2353,47,10,84,26,7,35,1,2,1,1,0,0
2354,68,31,2,85,24,67,1,2,1,1,0,0
2355,55,49,41,32,55,47,1,1,1,1,0,0
2356,78,88,4,47,46,50,1,1,1,1,0,0
2357,38,23,31,34,70,2,1,1,1,1,0,0
2358,29,56,21,99,80,78,1,1,1,1,0,0
2359,17,6,35,26,88,24,1,1,1,1,0,0
2360,46,43,4,36,54,62,1,1,1,1,0,0
2361,83,6,60,83,96,18,1,1,1,1,0,0
2362,72,41,79,19,8,39,1,1,1,1,0,0
2363,14,97,34,46,58,32,1,1,1,1,0,0
2364,83,39,88,65,69,6,1,1,1,1,0,0
2365,66,97,2,32,23,80,1,1,1,1,0,0
2366,96,19,97,61,82,35,1,1,1,1,0,0
2367,95,5,9,64,43,56,1,1,1,1,0,0
2368,1,31,25,76,51,19,1,1,1,1,0,0
2369,5,25,51,6,82,22,1,1,1,1,0,0
2370,74,19,31,37,35,56,1,1,1,1,0,0
2371,16,28,1,99,21,57,1,1,1,1,0,0
2372,71,66,64,79,52,75,1,0,1,1,0,0
2373,12,0,0,53,61,40,1,0,1,1,0,0
2374,32,51,26,17,52,66,1,0,1,1,0,0
2375,88,16,18,25,9,78,1,0,1,1,0,0
2376,86,50,7,61,53,62,1,0,1,1,0,0
2377,99,10,81,5,90,17,1,0,1,1,0,0
2378,55,82,24,91,65,78,1,0,1,1,0,0
2379,81,73,63,30,61,24,1,0,1,1,0,0
2380,50,62,35,99,85,97,1,0,1,1,0,0
2381,7,19,67,42,20,2,1,0,2,1,0,0
2382,68,55,52,49,37,44,1,0,2,1,0,0
2383,2,95,21,69,74,97,1,0,2,1,0,0
2384,64,91,57,46,23,74,1,0,2,1,0,0
2385,36,70,5,88,6,95,1,0,2,1,0,0
2386,85,80,71,56,5,92,1,0,2,1,0,0
2387,82,86,11,29,55,37,1,0,2,1,0,0
2388,31,17,22,56,61,69,1,0,2,1,0,1
2389,49,65,72,62,35,60,1,0,2,1,0,1
2390,47,27,77,59,12,19,1,0,2,1,0,1
2391,67,58,27,39,70,85,1,0,2,1,0,1
2392,85,54,33,42,2,65,1,0,2,1,0,1
2393,43,51,46,0,55,68,1,0,2,1,0,1
2394,98,88,8,20,66,32,1,0,2,1,0,1
2395,86,71,27,97,24,99,1,0,2,2,0,1
2396,72,54,4,29,22,85,1,0,2,2,0,1
2397,23,0,73,61,55,7,1,0,2,2,0,1
2398,53,2,7,81,99,95,1,1,2,2,0,1
2399,32,26,84,74,80,92,1,1,2,2,0,1
2400,55,11,75,54,52,1,1,1,2,2,0,1
2401,21,49,80,47,45,62,1,1,2,2,0,1
2402,94,66,31,31,77,1,1,1,2,2,0,1
2403,13,54,66,44,7,97,1,1,2,2,1,1
2404,27,58,64,55,33,94,1,1,2,2,1,1
2405,64,78,85,21,29,4,1,1,2,2,1,1
2406,72,6,24,34,0,20,1,1,2,2,1,1
2407,21,16,17,83,22,92,1,1,2,2,1,2
2408,65,94,4,6,60,55,1,1,2,2,1,2
2409,11,60,36,51,23,84,1,1,2,2,1,2
2410,96,0,63,13,5,21,1,1,2,2,1,2
2411,17,66,12,30,52,34,1,1,2,2,1,2
2412,15,12,32,69,90,35,1,1,2,2,1,2
2413,48,86,6,26,46,33,1,1,2,2,1,2
2414,58,35,26,68,80,39,1,1,2,2,1,2
2415,52,97,34,72,8,64,1,1,2,2,1,2
2416,39,4,96,95,68,41,1,1,0,2,1,2
2417,69,54,7,21,93,94,1,1,0,2,1,2
2418,65,72,70,29,28,0,1,1,0,2,1,2
2419,24,82,51,46,48,99,1,1,0,2,2,2
2420,51,60,1,24,28,1,2,1,0,2,2,2
2421,22,74,88,88,17,66,2,1,0,2,2,2
2422,15,17,29,82,97,30,2,1,0,2,2,2
2423,85,38,33,14,58,57,2,1,0,2,2,2
2424,33,48,20,30,59,71,2,1,0,2,2,2
2425,24,6,48,71,64,93,2,1,0,2,2,2
2426,92,15,78,60,92,25,2,1,0,2,2,2
2427,18,26,54,45,6,30,2,1,0,2,2,2
2428,32,78,43,7,99,33,2,1,0,2,2,2
2429,88,20,24,48,97,22,2,1,0,2,2,2
2430,65,14,25,29,45,97,2,1,0,2,2,2
2431,81,41,48,89,74,77,2,1,0,2,2,2
2432,63,82,55,72,15,51,2,1,0,2,2,2
2433,84,3,68,49,48,14,2,1,0,2,2,2
2434,39,53,4,79,22,40,2,1,0,2,2,2
2435,8,40,11,3,32,16,2,1,0,2,2,2
2436,49,46,94,7,13,44,2,1,0,2,2,2
2437,26,78,50,68,73,79,2,1,0,2,1,2
2438,75,81,9,16,38,29,2,1,0,2,1,2
2439,96,47,54,62,7,41,2,1,0,2,1,2
2440,40,58,71,17,56,0,2,1,0,2,1,2
2441,15,56,18,77,99,20,2,1,0,2,1,2
2442,37,52,30,78,16,17,2,1,0,2,1,2
2443,82,59,78,30,44,18,2,1,0,2,1,2
2444,51,67,12,93,7,2,2,1,0,2,1,2
2445,54,7,3,95,95,27,2,1,0,2,1,2
2446,52,13,75,60,91,10,2,1,0,2,1,2
2447,62,87,93,70,48,42,2,1,0,2,1,2
2448,83,7,28,2,81,1,2,1,0,2,1,2
2449,71,71,50,77,83,48,2,1,0,2,1,2
2450,88,72,48,12,25,98,2,1,0,2,1,2
2451,99,3,95,62,55,18,2,1,0,2,1,2
2452,8,76,93,10,40,52,2,1,0,2,1,2
2453,70,58,2,93,97,97,2,1,0,2,1,2
2454,33,54,10,73,60,36,2,1,0,2,0,2
2455,17,73,87,51,55,60,2,1,0,2,0,2
2456,46,47,75,74,27,85,2,1,0,2,0,2
2457,67,49,65,4,21,70,2,1,0,2,0,2
2458,36,33,9,49,71,73,2,1,0,2,0,2
2459,87,51,87,70,82,25,2,1,0,2,0,2
2460,0,64,97,23,85,62,2,1,0,2,0,2
2461,61,94,72,18,98,60,2,1,0,2,0,2
2462,33,17,6,52,76,80,2,1,0,2,0,2
2463,29,95,88,87,44,16,2,1,0,2,0,2
2464,27,6,18,76,67,52,2,1,0,2,0,2
2465,23,65,32,0,5,77,2,1,0,2,0,2
2466,74,28,94,31,87,1,2,1,0,2,0,2
2467,71,84,96,70,43,42,2,0,0,2,0,2
2468,42,76,9,60,2,96,2,0,0,2,0,2
2469,27,35,62,11,35,48,2,0,0,0,0,2
2470,42,13,74,72,11,42,2,0,0,0,0,2
2471,25,93,85,28,82,30,2,0,0,0,0,2
2472,31,12,67,45,14,13,2,0,0,0,0,2
2473,53,10,6,47,6,27,2,0,0,0,0,2
2474,10,95,78,55,52,20,2,0,0,0,0,2
2475,80,2,79,42,39,62,2,0,0,0,0,2
2476,90,31,89,6,95,93,2,0,0,0,0,2
2477,15,9,26,67,20,6,2,0,0,0,0,2
2478,89,60,50,49,50,17,2,0,0,0,0,2
2479,96,90,32,66,93,26,2,0,0,0,0,2
2480,16,72,66,9,38,46,2,0,0,0,0,2
2481,84,3,12,64,54,43,2,0,0,0,0,2
2482,21,45,54,21,74,75,0,0,0,0,0,1
2483,62,95,79,17,33,42,0,1,2,0,0,1
2484,33,20,31,93,93,23,0,1,2,0,0,1
2485,49,22,20,29,48,11,0,1,2,0,0,1
2486,58,23,52,0,52,20,0,1,2,0,0,1
2487,47,52,63,87,2,14,0,1,2,0,0,1
2488,51,30,11,99,9,83,0,1,2,0,0,1
2489,74,48,36,76,37,31,0,1,2,0,0,1
2490,97,91,76,34,81,51,0,1,2,0,2,1
2491,14,42,79,41,89,46,0,1,2,0,2,1
2492,13,16,80,81,1,65,0,1,2,0,2,1
2493,16,6,16,47,16,84,0,1,2,0,2,1
2494,87,89,57,71,38,76,0,1,2,0,2,1
2495,0,22,51,98,39,66,0,1,2,0,2,1
2496,31,38,71,31,77,40,0,1,2,0,2,1
2497,58,69,14,72,93,22,0,1,2,0,2,1
2498,64,76,40,52,75,46,0,1,2,0,2,1
2499,88,13,19,94,91,19,0,1,2,0,2,1
2500,38,63,36,68,69,43,0,1,2,0,2,1
2501,24,52,46,99,29,21,0,1,2,0,2,1
2502,52,26,43,7,73,34,0,1,2,0,2,1
2503,76,61,52,41,86,80,0,1,2,0,2,1
2504,57,63,65,37,16,41,0,1,2,0,2,1
2505,6,81,82,41,76,8,0,1,2,0,2,1
2506,53,10,28,35,1,16,0,1,2,0,2,1
2507,15,18,98,75,29,25,0,1,2,0,2,1
2508,94,64,23,31,28,18,0,1,2,0,2,1
2509,95,32,44,82,43,31,0,1,2,0,2,1
2510,45,23,92,51,60,85,0,1,2,0,2,1
2511,41,28,24,50,31,86,0,1,2,1,2,1
2512,90,85,20,1,91,73,0,1,2,1,2,1
2513,70,68,55,10,49,84,0,1,2,1,2,1
2514,56,61,37,94,27,15,0,1,2,1,2,1
2515,31,40,98,29,42,3,0,1,2,1,2,1
2516,3,79,1,9,94,50,0,1,2,1,2,1
2517,82,9,74,11,81,56,0,1,2,1,2,1
2518,21,44,76,13,5,54,0,1,2,1,2,1
2519,63,4,69,41,16,84,0,1,2,1,2,1
2520,72,14,20,48,44,31,0,1,2,1,2,1
2521,94,39,22,0,37,57,0,1,1,1,2,1
2522,93,12,18,29,25,86,0,1,1,1,2,1
2523,7,40,35,67,98,74,0,1,1,1,2,1
2524,17,12,97,69,59,26,0,1,1,1,2,1
2525,52,20,0,11,54,89,0,1,1,1,2,1
2526,32,84,69,94,77,44,0,1,1,1,2,1
2527,40,50,16,49,27,17,1,1,1,1,2,1
2528,95,22,56,54,14,60,1,1,1,1,2,1
2529,16,50,84,56,22,4,1,1,1,1,2,1
2530,81,69,95,38,79,83,1,1,1,1,0,1
2531,68,87,12,22,68,92,1,1,1,1,0,1
2532,15,0,29,45,99,32,1,1,1,1,0,0
2533,92,11,16,24,1,44,1,1,1,1,0,0
2534,62,56,20,69,98,37,1,1,1,1,0,0
2535,87,66,78,36,72,92,1,1,1,1,0,0
2536,7,96,75,29,96,95,1,1,1,1,0,0
2537,34,64,92,95,24,63,1,1,1,1,0,0
2538,3,91,55,99,84,58,1,1,1,1,0,0
2539,80,9,48,75,95,16,1,0,1,1,0,0
2540,31,17,11,29,77,9,1,0,2,1,0,0
2541,86,81,68,38,67,0,1,0,2,1,0,0
2542,17,15,48,42,76,79,1,0,2,1,0,0
2543,55,47,72,37,81,69,1,0,2,1,0,0
2544,18,60,38,36,89,93,1,0,2,1,0,0
2545,54,33,76,65,21,52,1,0,2,0,0,0
2546,17,97,93,93,59,7,1,0,2,0,0,0
2547,32,57,19,33,39,41,1,0,2,0,0,0
2548,91,41,49,46,64,64,1,0,2,0,0,0
2549,47,4,34,92,58,97,1,0,2,0,0,0
2550,62,7,78,77,15,68,1,0,2,0,0,0
2551,51,10,98,61,5,94,1,0,2,0,0,0
2552,4,39,19,90,49,54,1,0,2,0,0,0
2553,68,78,11,53,15,6,1,0,2,0,0,0
2554,1,25,19,17,87,50,1,0,2,0,0,0
2555,63,18,96,37,45,57,1,0,2,0,0,0
2556,41,79,50,30,83,89,1,0,2,0,0,0
2557,9,19,30,34,15,73,1,0,2,0,0,0
2558,52,21,46,14,11,19,1,0,2,0,0,0
2559,28,57,50,47,1,97,1,0,2,0,0,0
2560,58,3,76,85,2,56,1,0,2,0,0,0
2561,26,26,25,75,57,92,1,0,2,0,0,0
2562,49,16,96,39,83,84,1,0,2,0,0,0
2563,38,25,97,52,50,94,1,0,2,0,0,0
2564,58,45,63,10,54,81,1,0,2,0,0,0
2565,14,37,15,16,91,49,1,0,2,0,0,0
2566,23,31,91,42,13,66,1,0,2,0,0,0
2567,47,21,79,75,48,35,2,0,2,0,0,0
2568,61,6,65,6,85,88,2,0,2,0,0,0
2569,90,41,29,75,42,42,2,0,2,0,0,0
2570,47,6,8,32,26,61,2,0,2,0,0,0
2571,9,60,89,84,72,6,2,0,2,0,0,0
2572,71,37,62,67,88,31,2,0,2,0,0,2
2573,40,46,60,88,18,11,2,0,2,0,0,2
2574,13,27,84,62,93,52,2,0,2,0,0,2
2575,60,11,61,16,27,34,2,0,2,0,0,2
2576,65,2,83,48,13,70,2,0,2,0,0,2
2577,42,34,54,4,95,59,2,0,2,0,0,2
2578,33,56,44,35,45,24,2,0,2,0,0,2
2579,56,12,78,58,96,74,2,0,2,0,0,2
2580,68,15,88,18,92,64,2,0,2,0,0,2
2581,67,50,4,93,88,20,2,0,2,0,0,2
2582,31,28,45,37,85,85,2,0,2,0,0,2
2583,17,42,25,74,77,25,2,0,2,0,0,2
2584,42,34,81,51,90,57,2,0,2,0,0,2
2585,41,93,17,2,74,25,2,0,2,0,0,2
2586,28,14,77,79,16,70,2,0,2,0,0,2
2587,99,49,91,63,19,3,2,0,2,2,0,2
2588,73,41,41,31,50,27,2,0,2,2,0,2
2589,77,81,49,64,84,89,2,0,2,2,0,2
2590,50,54,5,99,45,77,2,0,2,2,0,2
2591,18,44,95,49,46,97,2,0,2,2,0,2
2592,1,85,43,68,71,94,2,0,2,2,0,2
2593,83,77,53,73,21,18,2,0,2,2,0,2
2594,41,35,52,58,10,29,2,0,2,2,0,2
2595,62,40,12,54,3,21,2,0,2,2,0,2
2596,59,79,18,56,88,89,2,0,2,2,0,2
2597,5,33,45,4,66,98,2,0,2,2,0,2
2598,98,28,9,35,69,52,1,0,2,2,0,2
2599,56,3,0,89,70,4,1,0,2,2,0,2
2600,60,23,71,16,97,43,1,0,2,2,0,2
2601,31,50,92,53,54,4,1,0,2,2,2,2
2602,21,51,12,94,20,89,1,0,2,2,2,2
2603,27,39,65,76,68,97,1,0,2,2,2,2
2604,50,38,12,16,48,17,1,0,2,2,2,2
2605,87,73,47,77,3,90,1,0,2,2,2,2
2606,10,9,51,15,89,39,1,0,2,2,2,2
2607,38,8,62,9,90,99,1,0,2,2,2,2
