,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,96,24,56,24,3,38,2,2,2,2,0,2
2094,79,37,3,8,84,9,2,2,2,2,0,2
2095,34,39,16,91,14,23,2,2,2,2,0,2
2096,45,10,85,53,55,55,2,2,2,2,0,2
2097,32,15,60,24,90,7,2,2,2,2,1,2
2098,13,29,93,67,87,41,2,2,2,2,1,2
2099,44,71,25,75,98,94,2,2,2,2,1,2
2100,81,22,91,29,45,62,1,2,2,2,1,2
2101,9,75,68,12,23,77,1,2,2,2,1,2
2102,34,61,97,35,99,39,1,2,2,2,1,2
2103,91,59,45,16,22,85,1,2,2,2,1,2
2104,40,38,49,77,41,14,1,2,2,2,1,2
2105,79,10,18,84,98,58,1,2,2,2,1,2
2106,16,59,61,27,80,78,1,2,2,2,1,2
2107,24,38,48,41,82,13,1,2,2,2,1,2
2108,88,97,81,43,45,27,1,2,2,2,1,2
2109,42,66,62,65,88,8,1,2,2,2,1,2
2110,19,96,9,17,98,89,1,2,2,2,1,2
2111,96,9,64,46,78,53,1,2,2,2,1,2
2112,4,45,10,64,9,42,1,2,2,2,1,2
2113,71,55,93,92,59,49,1,2,2,2,1,2
2114,84,81,81,70,34,77,1,2,2,2,1,2
2115,88,65,64,94,77,18,1,2,2,2,1,2
2116,96,88,39,40,38,7,1,2,2,2,1,0
2117,82,36,78,3,22,63,1,2,1,2,1,0
2118,39,3,82,81,25,35,1,2,1,2,1,0
2119,24,54,7,98,78,75,1,2,1,2,1,0
2120,1,19,17,30,26,53,1,2,1,2,1,0
2121,23,32,51,41,96,88,1,2,1,2,1,0
2122,59,76,38,37,9,48,1,2,1,2,1,0
2123,6,3,92,76,72,98,1,2,1,2,1,0
2124,99,58,91,58,53,88,1,2,1,2,1,0
2125,19,33,10,83,61,87,1,2,1,2,1,0
2126,64,44,78,56,19,94,1,2,1,2,1,0
2127,63,56,76,59,91,38,1,2,1,2,1,0
2128,84,74,66,49,47,32,1,2,1,2,1,0
2129,94,36,54,99,16,71,1,2,1,2,1,0
2130,51,24,4,21,17,63,1,2,1,2,1,0
2131,41,34,75,6,77,6,1,2,1,2,1,0
2132,59,58,32,61,5,47,1,2,1,2,1,0
2133,79,53,38,28,2,67,1,2,1,2,1,0
2134,15,33,35,82,7,42,1,2,1,2,1,0
2135,48,84,19,53,67,25,1,2,0,2,1,0
2136,50,27,39,58,4,54,1,2,0,0,2,0
2137,67,62,77,24,8,1,1,2,0,0,2,0
2138,12,93,29,35,90,28,1,1,0,0,2,0
2139,5,72,59,60,63,50,1,1,0,0,2,0
2140,43,54,32,36,38,90,1,1,0,0,2,0
2141,40,26,37,31,13,77,1,1,0,0,2,0
2142,24,82,40,20,63,50,1,1,0,0,2,0
2143,19,41,94,92,57,6,1,1,0,0,2,0
2144,24,57,48,38,88,32,1,1,0,0,2,0
2145,93,80,73,88,33,42,1,1,0,0,2,0
2146,0,77,72,42,45,56,1,1,0,0,2,0
2147,37,10,30,63,88,35,1,1,0,0,2,0
2148,26,69,29,52,55,37,1,1,0,0,2,0
2149,97,55,58,53,25,71,1,1,0,0,2,0
2150,9,80,15,94,99,95,1,1,0,0,2,0
2151,14,99,2,82,57,47,1,1,0,0,2,0
2152,46,11,8,67,5,28,1,1,0,0,2,0
2153,59,9,36,97,52,9,1,1,0,0,2,0
2154,8,78,53,86,79,53,1,1,0,0,2,0
2155,54,82,54,99,64,19,1,1,0,0,2,0
2156,45,73,62,91,27,90,1,1,0,0,2,0
2157,46,14,37,64,71,68,1,1,0,0,2,0
2158,26,6,91,58,31,18,1,1,0,0,2,0
2159,76,67,52,81,30,35,1,1,0,0,2,0
2160,97,61,68,36,81,3,1,2,0,0,2,0
2161,89,34,8,14,38,67,1,2,0,0,2,0
2162,14,84,30,84,28,6,1,2,0,0,2,0
2163,71,48,64,33,63,24,1,2,0,0,2,0
2164,78,73,91,59,0,9,1,2,0,0,2,0
2165,77,40,40,35,45,29,1,2,0,0,2,0
2166,3,86,24,80,9,75,1,2,0,0,2,2
2167,18,6,25,95,96,33,1,2,0,0,2,2
2168,34,40,2,6,32,76,1,2,0,0,2,2
2169,85,17,55,22,38,21,1,2,0,0,2,2
2170,32,1,12,68,76,59,1,2,0,0,2,2
2171,67,81,26,14,51,50,1,2,0,0,2,2
2172,79,48,54,91,3,25,2,2,0,0,2,2
2173,53,79,43,57,68,91,2,2,0,0,2,2
2174,99,44,79,0,32,15,2,2,0,0,2,2
2175,39,96,17,50,89,10,2,2,0,0,2,2
2176,44,50,51,57,86,30,2,2,0,0,2,2
2177,95,22,78,2,84,53,2,2,0,0,2,2
2178,45,55,93,27,19,41,2,2,0,0,2,2
2179,63,48,45,60,42,57,2,2,1,0,2,2
2180,14,90,82,57,10,5,2,2,1,0,2,2
2181,61,65,21,51,88,48,2,2,1,0,2,2
2182,39,42,8,40,51,63,2,2,1,2,2,2
2183,96,86,48,68,17,97,2,2,1,2,2,2
2184,62,68,38,58,99,22,2,2,1,2,2,2
2185,90,93,35,23,66,43,2,2,1,2,2,2
2186,92,15,46,27,8,54,2,2,1,2,2,2
2187,23,22,43,6,70,16,2,2,1,2,2,2
2188,57,50,0,14,25,49,2,2,1,2,2,2
2189,41,4,22,69,52,31,2,2,1,2,2,2
2190,16,76,73,10,55,98,2,1,1,2,2,2
2191,0,60,44,4,53,37,2,1,1,2,2,2
2192,80,0,23,60,43,9,2,1,1,2,2,2
2193,18,52,55,40,35,39,2,1,1,2,2,2
2194,43,70,9,73,3,55,2,1,1,2,2,2
2195,12,89,43,21,6,65,2,1,1,2,2,2
2196,47,17,65,31,24,19,2,1,1,2,2,2
2197,25,44,7,1,75,21,2,1,1,2,2,2
2198,0,89,36,0,13,83,2,1,1,2,2,2
2199,62,25,62,24,75,49,2,1,1,2,2,2
2200,6,6,95,56,28,71,2,1,1,2,2,2
2201,40,73,1,68,7,39,2,1,1,2,2,2
2202,88,0,92,63,6,89,2,1,1,2,2,2
2203,99,11,10,41,46,12,2,1,1,2,2,2
2204,34,8,71,0,10,52,2,1,1,2,2,2
2205,98,34,78,60,29,54,2,1,1,2,2,2
2206,55,90,81,65,19,23,2,1,1,2,2,2
2207,25,23,55,1,88,67,2,1,1,2,2,2
2208,89,43,82,13,6,52,2,1,1,2,2,2
2209,79,53,55,29,89,81,2,1,1,2,1,2
2210,6,32,11,13,13,36,2,1,1,1,1,2
2211,26,50,29,93,42,10,2,1,1,1,1,2
2212,35,63,42,4,43,38,2,1,1,1,1,2
2213,0,96,78,45,98,2,2,1,1,1,1,2
2214,63,45,5,19,43,24,2,1,1,1,1,2
2215,13,48,23,10,40,72,2,1,1,1,1,2
2216,50,5,63,62,33,8,2,1,1,1,1,2
2217,9,22,39,27,26,38,2,1,1,1,1,2
2218,1,68,98,76,30,79,2,1,1,1,1,2
2219,0,81,49,78,96,23,2,1,1,1,1,2
2220,85,50,1,24,49,50,2,1,1,1,1,2
2221,78,75,86,13,98,53,2,1,1,1,1,2
2222,47,57,80,9,88,51,2,1,1,1,1,2
2223,84,23,86,11,94,75,2,1,1,1,1,2
2224,73,94,33,68,97,63,2,1,1,1,1,2
2225,37,57,20,45,24,24,2,1,1,1,1,2
2226,51,1,91,2,52,33,0,1,1,1,1,2
2227,24,43,37,4,31,88,0,1,1,1,1,2
2228,69,78,43,57,28,0,0,1,1,1,1,2
2229,92,3,57,83,77,14,0,1,1,1,1,2
2230,11,38,20,84,26,73,0,1,1,1,1,2
2231,28,79,33,30,73,67,0,1,1,1,1,2
2232,80,53,34,23,40,9,0,2,1,1,1,1
2233,85,60,60,5,68,37,0,2,1,2,1,1
2234,57,76,10,17,98,77,0,2,2,2,0,1
2235,64,41,16,86,60,33,0,2,2,2,0,1
2236,0,5,31,17,97,50,0,2,2,2,0,1
2237,20,39,90,2,85,63,0,2,2,2,0,1
2238,84,2,92,53,52,54,0,2,2,2,0,1
2239,13,64,97,96,72,38,0,2,2,2,0,1
2240,3,15,57,23,39,58,0,2,2,2,0,1
2241,99,38,97,72,88,87,0,2,2,2,0,1
2242,93,20,87,34,81,59,0,2,2,2,0,1
2243,37,15,0,18,72,57,0,2,2,2,0,1
2244,88,98,33,71,96,35,0,2,2,2,0,1
2245,46,62,74,57,34,42,0,2,2,2,0,1
2246,79,31,90,90,0,15,0,2,2,2,0,1
2247,64,89,73,98,69,24,0,2,2,2,0,1
2248,13,53,7,10,13,36,0,2,2,2,0,1
2249,70,64,70,28,70,57,0,2,2,2,0,1
2250,80,15,18,92,71,24,0,2,2,2,0,1
2251,13,69,36,31,31,20,0,2,2,2,0,1
2252,36,75,28,81,39,11,0,2,2,2,0,1
2253,22,74,35,86,58,47,0,2,1,2,0,1
2254,37,35,23,38,13,73,0,2,1,2,0,1
2255,47,48,3,73,92,26,0,2,1,2,0,1
2256,21,36,47,92,99,55,0,2,1,2,0,1
2257,8,19,60,71,81,25,0,1,1,2,0,1
2258,66,48,89,47,97,55,0,1,1,2,0,1
2259,38,89,16,31,19,32,0,1,1,2,0,1
2260,13,19,37,96,57,36,0,1,1,2,0,1
2261,54,58,97,91,78,38,0,1,1,2,0,1
2262,41,92,95,2,82,36,0,1,1,2,0,1
2263,27,52,30,39,76,41,0,1,1,2,0,1
2264,12,13,67,22,73,87,0,1,1,2,0,1
2265,52,33,77,66,27,26,0,1,1,2,0,1
2266,8,52,30,16,3,75,0,1,1,2,0,1
2267,81,22,89,88,45,56,0,1,1,2,0,1
2268,13,98,38,50,28,68,0,1,1,2,0,1
2269,43,32,64,7,73,0,0,1,1,2,0,1
2270,25,17,78,31,88,41,0,1,1,2,0,1
2271,27,83,0,38,43,25,0,1,1,2,0,1
2272,5,91,81,57,29,93,0,1,1,2,0,1
2273,43,6,36,76,22,16,0,1,1,2,0,1
2274,62,68,45,42,91,86,0,1,1,2,0,1
2275,24,94,79,76,5,6,0,1,1,2,0,1
2276,74,44,95,92,67,45,0,1,1,2,0,1
2277,0,43,66,70,32,71,0,1,1,2,0,1
2278,84,49,5,71,52,32,0,1,1,2,0,1
2279,70,64,45,80,67,8,0,1,1,2,0,1
2280,63,67,63,62,95,37,0,1,1,2,2,1
2281,32,98,31,81,59,75,0,1,1,2,2,1
2282,96,9,6,23,40,92,0,1,1,2,2,1
2283,13,81,75,91,7,82,0,1,1,2,2,1
2284,6,97,6,16,12,99,0,1,1,2,2,1
2285,78,42,62,20,99,33,0,1,1,2,2,1
2286,56,60,68,55,11,17,0,1,1,0,2,1
2287,8,33,15,52,85,45,0,1,1,0,2,1
2288,92,38,71,48,12,23,0,1,1,0,2,1
2289,27,8,22,11,28,59,0,1,1,0,2,1
2290,52,27,35,66,58,88,0,1,1,0,2,1
2291,10,1,98,55,36,5,0,1,1,0,2,2
2292,90,7,54,13,17,72,0,1,1,0,2,2
2293,45,38,72,96,53,50,0,1,1,0,2,2
2294,30,82,7,33,47,59,0,1,1,0,2,2
2295,36,3,32,64,12,12,0,1,1,0,2,2
2296,65,26,30,33,77,39,0,1,1,0,2,2
2297,14,10,58,8,90,59,0,1,1,0,2,2
2298,17,80,76,58,19,11,0,1,1,0,2,2
2299,21,73,3,52,47,51,0,1,1,0,2,2
2300,75,43,34,72,25,12,2,1,1,0,2,2
2301,0,66,42,78,72,85,2,1,1,0,2,2
2302,63,7,56,43,63,69,2,1,1,0,2,2
2303,22,14,69,0,98,73,2,2,1,0,2,2
2304,85,78,99,13,53,17,2,2,1,0,2,2
2305,61,34,27,73,26,79,2,2,1,0,2,2
2306,15,49,3,49,29,57,2,2,1,0,2,2
2307,59,79,49,80,11,39,2,2,1,0,2,2
2308,98,86,19,85,60,90,2,2,1,0,2,2
2309,61,2,70,45,61,12,2,2,1,0,2,2
2310,84,95,2,26,12,51,2,2,1,0,2,2
2311,51,61,68,20,94,78,2,2,1,0,2,2
2312,10,36,79,10,13,67,2,2,1,0,2,2
2313,63,89,30,73,60,0,2,2,1,0,2,2
2314,33,99,77,75,87,67,2,2,1,0,2,2
2315,53,82,90,42,20,91,2,2,1,0,2,2
2316,1,54,45,47,73,26,2,2,1,0,2,2
2317,79,26,98,21,96,14,2,2,1,0,2,2
2318,56,30,35,81,74,58,2,0,2,0,2,2
2319,57,21,27,87,13,76,2,0,2,0,2,2
2320,82,63,35,54,36,87,2,0,2,0,2,2
2321,71,48,55,27,10,26,2,0,2,0,2,2
2322,37,46,3,46,52,35,2,0,2,0,2,2
2323,15,75,48,13,53,28,2,0,2,0,2,2
2324,77,83,23,2,10,15,2,0,2,0,2,2
2325,25,6,61,30,27,43,2,0,2,0,2,2
2326,56,51,36,4,35,17,2,0,2,0,2,2
2327,46,67,91,34,50,51,2,0,2,0,2,2
2328,35,24,7,98,0,77,2,0,2,0,2,2
2329,15,40,20,53,6,83,2,0,2,0,2,2
2330,59,45,70,48,82,50,2,0,2,0,2,2
2331,24,33,16,87,30,99,2,0,2,0,2,2
2332,26,40,71,23,42,52,2,0,2,0,2,2
2333,10,47,47,25,5,66,2,0,2,0,2,2
2334,12,30,19,83,45,52,2,0,2,0,2,2
2335,78,67,45,79,90,15,2,0,2,0,2,0
2336,15,64,49,12,85,60,2,0,2,0,1,0
2337,82,30,34,31,83,37,2,0,2,0,1,0
2338,44,67,97,62,40,76,2,0,2,0,1,0
2339,84,61,42,14,8,96,2,0,2,0,1,0
2340,18,30,62,95,51,63,2,0,2,0,1,0
2341,35,20,1,13,33,13,2,0,2,0,1,0
2342,9,46,65,79,6,16,2,0,2,0,1,0
2343,56,18,76,8,40,24,2,0,2,0,1,0
2344,93,39,61,50,26,60,2,0,2,0,1,0
2345,4,92,12,41,24,38,2,0,2,0,1,0
2346,18,32,78,95,89,94,2,0,2,2,1,0
2347,17,88,66,36,29,86,2,0,2,2,1,0
2348,78,91,99,0,69,81,1,0,2,2,1,0
2349,69,61,69,73,10,60,1,0,2,2,1,0
2350,68,83,35,71,53,59,1,0,2,2,1,0
2351,25,55,37,77,2,60,1,0,2,2,1,0
2352,36,89,21,38,38,57,1,0,2,2,1,0
2353,0,72,33,79,39,12,1,0,2,2,1,0
2354,75,31,73,83,88,43,1,0,2,2,1,0
2355,70,16,42,96,24,60,1,0,2,2,1,0
2356,67,40,85,13,96,88,1,0,2,2,1,0
2357,85,52,38,17,87,3,1,0,2,2,1,0
2358,23,78,35,9,72,98,1,0,2,2,1,0
2359,70,63,97,98,26,82,1,0,2,2,1,0
2360,51,66,91,15,47,77,1,0,2,2,1,0
2361,67,54,96,43,59,85,1,0,2,2,1,0
2362,85,76,66,36,9,96,1,0,2,2,0,0
2363,78,62,94,65,28,1,1,0,2,2,0,0
2364,41,51,88,51,85,60,1,0,2,2,0,0
2365,7,88,23,37,51,53,1,0,2,2,0,0
2366,97,94,89,25,81,57,1,0,2,2,0,1
2367,12,61,42,40,1,51,1,0,2,2,0,1
2368,60,58,80,5,4,14,1,0,2,2,0,1
2369,95,72,19,69,27,74,1,0,2,2,0,1
2370,27,99,27,15,20,96,1,0,2,2,0,1
2371,10,53,47,79,12,78,0,0,2,2,0,1
2372,48,79,22,20,30,25,0,0,2,2,0,1
2373,5,63,57,72,91,66,0,0,2,2,0,1
2374,31,19,46,76,90,99,0,0,2,2,0,1
2375,88,1,0,72,92,15,0,0,2,2,0,1
2376,70,5,19,67,47,40,0,0,2,2,0,1
2377,43,20,12,80,44,84,0,0,2,2,0,1
2378,66,95,84,13,70,50,0,0,2,2,0,1
2379,18,31,37,21,39,12,0,0,2,2,0,1
2380,84,48,53,36,59,17,0,0,2,2,0,1
2381,57,79,7,85,60,7,0,0,2,2,0,1
2382,99,8,51,36,96,97,0,0,2,2,0,1
2383,94,79,41,37,50,51,0,0,2,2,0,1
2384,97,71,46,60,32,94,0,0,2,2,0,1
2385,45,34,39,4,3,69,0,0,2,2,0,1
2386,93,27,59,2,13,42,0,0,2,2,0,1
2387,58,89,87,84,79,36,0,0,2,2,0,1
2388,64,73,7,40,62,23,0,1,2,2,0,1
2389,35,94,15,97,48,86,0,1,2,2,0,1
2390,93,77,51,4,53,96,0,1,2,2,0,1
2391,31,9,34,19,81,37,0,1,2,2,0,1
2392,53,38,64,72,12,6,0,1,0,2,2,1
2393,87,67,3,89,72,46,0,1,0,2,2,1
2394,94,25,26,11,54,42,0,1,0,2,2,1
2395,4,37,75,88,71,28,0,1,0,2,2,1
2396,91,73,56,49,18,68,0,1,0,2,2,1
2397,98,61,38,72,54,38,0,1,0,0,2,1
2398,47,96,20,24,16,45,0,1,0,0,2,1
2399,0,62,13,52,14,66,0,1,0,0,2,1
2400,27,76,99,37,87,63,0,1,0,0,2,1
2401,61,67,92,33,59,57,0,1,0,0,2,1
2402,69,91,59,46,85,94,0,1,0,0,2,1
2403,4,90,23,71,68,68,0,1,0,0,2,1
2404,16,29,7,93,10,51,0,1,0,0,2,1
2405,97,4,99,83,90,26,0,1,0,0,2,0
2406,12,98,3,46,18,66,0,1,0,0,2,0
2407,44,70,80,9,85,94,1,1,0,0,2,0
2408,17,44,30,40,45,57,1,1,0,0,2,0
2409,63,9,94,93,16,94,1,1,0,0,2,0
2410,40,93,56,69,87,62,1,1,0,0,2,0
2411,92,73,31,26,91,23,1,1,0,0,2,0
2412,71,71,81,46,76,76,1,1,0,0,2,0
2413,22,26,16,77,45,36,1,1,0,0,2,0
2414,53,17,22,33,97,76,1,1,0,0,2,0
2415,80,38,0,71,76,20,1,1,0,0,2,0
2416,3,79,59,54,73,53,1,1,0,0,2,0
2417,73,96,6,53,93,19,1,1,0,0,2,0
2418,49,51,74,76,75,21,1,1,0,0,1,0
2419,87,7,5,54,87,26,1,1,0,0,1,0
2420,49,33,27,4,98,75,1,1,0,0,1,0
2421,64,89,85,33,79,6,1,1,0,0,1,0
2422,48,5,30,1,72,40,1,1,0,0,1,0
2423,66,76,61,5,0,23,1,1,0,0,1,0
2424,27,75,48,38,38,63,2,1,0,0,1,0
2425,33,45,56,19,4,81,2,1,0,0,1,0
2426,18,22,49,36,58,19,2,1,0,0,1,0
2427,41,60,7,38,70,79,2,1,0,0,1,0
2428,26,92,71,50,41,48,2,1,0,0,1,0
2429,63,58,97,68,6,12,2,1,0,0,1,0
2430,68,14,20,7,29,49,2,1,0,0,1,0
2431,4,23,72,28,71,18,2,1,0,1,1,0
2432,16,34,26,38,47,28,2,1,0,1,1,0
2433,58,81,52,67,29,49,2,1,0,1,1,0
2434,55,84,81,36,15,15,2,1,0,1,1,0
2435,26,74,21,20,48,40,2,1,0,1,1,0
2436,63,48,80,34,82,84,2,1,0,1,1,0
2437,49,19,67,75,20,65,2,1,0,1,1,0
2438,95,18,41,30,39,37,2,1,0,1,1,0
2439,53,47,55,20,86,67,2,1,0,1,1,0
2440,28,78,48,90,90,61,2,1,0,1,1,0
2441,47,90,34,54,73,37,2,1,0,1,1,0
2442,86,46,80,82,7,60,2,1,0,1,1,0
2443,57,5,73,13,30,40,2,1,0,1,1,0
2444,45,67,58,46,63,46,2,0,0,1,1,0
2445,98,8,1,82,87,6,2,0,0,1,1,0
2446,22,95,73,50,91,46,2,0,0,1,1,0
2447,3,32,88,84,72,15,2,0,1,1,1,0
2448,64,74,27,67,60,63,2,0,1,1,2,0
2449,2,82,44,74,29,13,2,0,1,1,2,0
2450,4,96,9,39,56,8,2,0,1,1,2,0
2451,89,56,7,57,52,31,2,0,1,1,2,0
2452,65,88,41,24,41,10,2,0,1,1,2,0
2453,78,93,7,69,20,75,2,0,1,1,2,0
2454,90,98,88,65,9,64,0,0,1,1,2,0
2455,34,86,15,68,64,49,0,0,1,1,2,0
2456,8,32,90,86,86,14,0,0,1,1,2,0
2457,60,94,42,49,80,94,0,0,1,1,2,0
2458,70,93,71,2,3,37,0,0,1,1,2,0
2459,93,60,87,7,70,88,0,0,1,1,2,0
2460,49,30,42,76,53,14,0,0,1,1,2,0
2461,75,2,29,94,65,24,0,0,1,1,2,0
2462,53,44,69,43,28,9,0,0,1,1,2,0
2463,97,61,59,82,74,43,0,0,1,1,2,0
2464,16,62,94,76,55,69,0,0,1,1,2,2
2465,35,16,53,51,72,23,0,0,1,1,2,2
2466,9,21,81,71,52,35,0,0,1,1,2,2
2467,21,13,69,59,27,82,0,0,1,1,1,2
2468,29,70,78,71,80,7,0,0,1,1,1,2
2469,89,92,0,43,70,34,0,0,1,1,1,2
2470,70,20,1,31,14,99,0,0,1,1,1,2
2471,5,62,32,93,84,11,0,0,1,1,1,2
2472,41,75,77,17,78,13,0,0,1,1,1,2
2473,31,71,12,28,67,20,0,0,1,1,1,2
2474,13,32,68,8,61,44,0,0,1,1,1,2
2475,84,9,89,79,64,87,0,0,1,1,1,2
2476,61,8,11,9,48,65,0,0,1,1,1,2
2477,93,72,7,96,90,85,0,0,1,1,1,2
2478,64,61,99,59,24,37,0,0,1,2,1,2
2479,90,37,27,20,23,76,0,0,1,2,1,2
2480,73,93,48,83,67,77,0,0,1,2,1,2
2481,21,12,3,59,75,27,0,0,1,2,1,2
2482,8,65,20,56,1,48,0,0,1,2,1,2
2483,96,29,29,9,66,15,0,0,1,2,1,2
2484,6,44,38,14,16,44,0,0,1,2,1,2
2485,92,69,5,86,50,53,0,0,1,2,1,2
2486,70,98,10,62,45,85,0,0,1,2,1,2
2487,69,77,42,90,2,52,0,0,1,2,1,2
2488,10,22,93,56,35,39,0,0,2,2,1,2
2489,97,36,45,65,58,28,0,0,2,2,1,2
2490,38,9,49,39,20,29,0,0,2,2,1,2
2491,96,67,26,6,26,37,0,0,2,2,1,2
2492,37,93,58,15,75,8,0,0,2,2,1,2
2493,82,88,81,71,36,97,0,0,2,2,1,2
2494,15,95,10,83,53,14,0,0,2,2,1,2
2495,38,65,67,91,35,13,0,0,2,2,1,2
2496,76,98,13,2,9,51,0,0,2,2,1,2
2497,61,73,3,26,74,88,0,0,2,2,1,2
2498,48,23,8,2,79,75,0,0,2,2,1,2
2499,65,69,1,1,85,61,0,0,2,2,1,2
2500,3,37,20,11,23,91,0,0,2,2,1,2
2501,76,56,13,92,43,79,0,2,2,2,1,2
2502,32,6,20,40,8,54,0,2,2,2,1,2
2503,42,34,11,64,2,75,0,2,2,2,1,2
2504,32,54,84,25,6,62,0,2,2,2,1,2
2505,42,73,38,23,18,18,0,2,2,1,1,2
2506,12,10,45,17,28,21,0,2,2,1,1,2
2507,36,17,37,44,61,26,0,2,2,1,1,2
2508,20,59,62,9,70,61,0,2,2,1,1,2
2509,24,60,5,89,97,49,1,2,2,1,1,2
2510,9,27,24,4,95,30,1,2,2,1,1,2
2511,33,98,14,5,31,86,1,2,2,1,1,2
2512,5,97,4,12,89,96,1,2,2,1,1,2
2513,59,49,58,88,85,25,1,2,2,1,1,2
2514,81,24,32,5,22,32,1,2,2,1,1,2
2515,52,28,17,91,91,49,1,2,2,1,1,2
2516,68,14,99,75,76,96,1,2,2,1,1,2
2517,72,77,45,72,94,41,1,2,2,1,1,2
2518,50,67,68,38,8,78,1,2,2,1,1,2
2519,11,2,58,55,44,30,1,2,2,1,1,2
2520,97,52,72,28,0,39,1,2,2,1,1,2
2521,53,34,79,56,52,24,1,2,2,1,1,2
2522,32,61,9,75,2,21,1,2,2,1,1,1
2523,33,37,45,43,36,28,1,2,2,1,1,1
2524,68,79,58,69,37,84,1,2,2,1,1,1
2525,41,2,73,34,53,79,1,2,2,1,1,1
2526,62,77,84,94,21,43,1,2,2,0,1,1
2527,30,10,79,25,55,90,1,2,2,0,1,1
2528,26,56,20,61,16,57,1,2,2,0,1,1
2529,27,39,81,51,72,16,1,2,2,0,1,1
2530,64,26,90,42,28,52,1,2,2,0,1,1
2531,78,65,11,48,1,45,1,2,2,0,1,1
2532,94,5,50,92,41,58,1,2,2,0,1,1
2533,73,85,86,2,45,16,1,2,2,0,1,1
2534,50,99,12,11,51,3,1,2,2,0,1,1
2535,73,72,49,16,78,89,1,2,2,0,1,1
2536,56,89,68,19,42,64,1,2,2,0,1,1
2537,2,42,85,51,63,89,1,2,2,0,1,1
2538,5,32,47,41,67,40,0,2,2,0,1,1
2539,16,17,91,21,88,18,0,2,2,0,1,0
2540,57,5,46,78,18,39,0,2,2,0,1,0
2541,65,79,81,47,39,36,0,2,2,0,1,0
2542,27,24,24,48,15,25,0,1,2,0,0,0
2543,32,0,89,84,5,91,0,1,2,0,0,0
2544,42,56,51,86,61,46,0,1,2,0,0,0
2545,19,89,89,83,60,69,0,1,2,0,0,0
2546,58,39,70,2,74,74,0,1,2,0,0,0
2547,0,24,67,45,75,73,0,1,2,0,0,0
2548,45,32,22,68,40,53,0,1,2,0,0,0
2549,46,65,68,49,43,3,0,1,2,0,0,0
2550,77,17,90,64,17,25,0,1,2,0,0,0
2551,73,39,50,97,58,33,0,1,2,0,0,0
2552,20,66,34,83,97,99,0,1,2,0,0,0
2553,86,37,2,98,13,23,0,1,2,0,0,0
2554,27,6,34,94,40,86,0,1,2,0,0,0
2555,31,31,0,49,18,10,0,1,2,0,0,0
2556,18,47,70,77,67,89,0,1,2,0,0,0
2557,43,11,0,73,13,66,0,1,1,0,0,0
2558,12,22,40,48,44,38,0,0,1,0,0,0
2559,60,33,32,40,64,72,0,0,1,0,0,0
2560,83,21,3,92,62,82,0,0,1,0,0,0
2561,30,90,77,81,29,99,0,0,1,0,0,0
2562,63,22,36,26,80,72,0,0,1,0,0,1
2563,73,25,29,10,58,39,0,0,1,0,0,1
2564,79,13,82,18,51,26,0,0,1,0,0,1
2565,76,90,86,36,11,5,0,0,1,0,0,1
2566,22,95,38,65,18,67,0,0,1,0,0,1
2567,70,2,5,86,41,44,0,0,1,0,0,1
2568,97,94,33,64,55,87,0,0,1,0,0,1
2569,59,45,35,28,91,73,0,0,1,0,0,1
2570,65,59,73,2,19,70,0,0,1,0,0,1
2571,34,76,15,35,20,34,0,0,1,0,0,1
2572,32,36,53,99,67,8,0,0,1,0,0,1
2573,70,5,97,40,54,67,0,0,1,0,0,1
2574,71,9,27,16,53,74,0,0,1,0,0,1
2575,69,69,3,90,38,44,0,0,1,0,0,1
2576,33,16,74,48,83,8,0,0,1,0,0,1
2577,13,7,98,39,65,80,2,0,1,1,0,1
2578,18,40,43,95,63,14,2,0,1,1,0,1
2579,93,44,26,73,58,15,2,0,1,1,0,1
2580,53,5,76,20,4,31,2,0,1,1,0,1
2581,74,17,7,35,16,25,2,0,1,1,0,1
2582,25,7,3,93,84,78,2,0,1,1,0,1
2583,0,51,49,99,56,25,2,0,1,1,0,1
2584,54,60,9,29,52,71,2,0,1,1,0,1
2585,53,51,97,14,70,51,2,0,1,1,1,1
2586,8,72,8,57,63,36,2,0,1,1,1,0
2587,12,69,13,58,32,49,2,0,1,1,1,0
2588,59,62,19,19,61,0,2,0,1,1,1,0
2589,9,40,63,40,8,24,2,0,1,1,1,0
2590,59,83,15,91,76,6,2,1,1,1,1,0
2591,25,23,61,52,47,43,2,1,1,1,1,0
2592,95,70,19,8,6,79,2,1,1,1,1,0
2593,80,45,28,78,54,17,2,1,1,1,1,0
2594,11,6,96,81,81,60,2,1,1,1,1,0
2595,57,59,18,49,29,98,2,1,1,1,1,0
2596,7,40,56,84,23,13,2,1,1,1,1,0
2597,19,69,58,1,70,67,2,1,1,1,1,0
2598,95,52,25,55,3,95,2,1,1,1,1,0
2599,31,16,51,95,84,97,2,1,1,1,1,0
2600,52,73,49,50,51,60,0,1,1,1,1,0
2601,86,77,30,44,34,59,0,1,1,1,1,0
2602,54,56,77,43,20,97,0,1,1,1,1,0
2603,79,14,15,70,45,19,0,1,1,1,1,0
2604,27,18,2,77,11,78,0,1,1,1,1,0
2605,42,81,50,11,88,1,0,1,1,1,0,0
2606,63,42,36,91,68,21,0,1,1,1,0,0
2607,87,59,96,54,79,83,0,1,1,1,0,0
