,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,22,22,10,36,35,45,0,1,0,2,2,2
2094,87,64,57,72,68,19,0,1,0,2,2,2
2095,64,56,81,67,78,27,0,1,0,2,2,2
2096,14,16,65,50,94,57,0,1,0,2,2,2
2097,85,2,67,23,32,21,0,1,0,2,2,2
2098,88,1,40,77,90,25,0,1,0,2,2,2
2099,36,77,67,70,18,21,0,1,0,2,2,2
2100,44,48,54,49,75,0,0,1,0,2,2,2
2101,5,83,97,20,96,55,0,1,0,2,2,2
2102,35,18,70,30,69,70,0,1,0,2,2,2
2103,8,88,11,12,58,85,0,1,0,2,2,2
2104,36,61,64,84,80,57,0,1,0,2,2,2
2105,61,11,90,67,86,37,0,1,0,2,2,2
2106,84,71,14,38,72,72,0,1,0,2,2,2
2107,37,3,79,96,35,15,0,1,0,2,2,2
2108,56,88,49,58,39,14,0,1,0,2,1,2
2109,65,35,59,34,14,62,0,1,0,2,1,2
2110,33,48,11,8,34,22,0,1,0,2,1,2
2111,27,73,82,36,60,57,0,1,0,2,1,2
2112,16,65,36,15,88,15,0,1,0,2,1,2
2113,12,13,41,73,32,63,0,1,0,2,1,2
2114,60,83,83,68,69,66,0,1,0,2,1,2
2115,2,56,37,93,11,3,0,1,0,2,1,2
2116,78,33,20,19,19,25,0,1,0,2,1,2
2117,11,58,27,18,74,16,0,1,0,2,1,2
2118,61,99,8,35,18,74,0,1,0,2,1,2
2119,39,30,33,82,73,21,0,1,0,2,1,2
2120,4,69,95,97,30,8,0,1,0,2,1,2
2121,94,41,79,36,7,46,0,1,0,2,1,2
2122,55,24,76,0,86,25,0,1,0,2,1,2
2123,21,70,30,87,59,78,0,1,0,2,1,2
2124,89,44,55,41,60,4,2,1,0,2,1,2
2125,45,60,86,61,14,64,2,1,0,2,1,2
2126,59,64,42,10,26,22,2,1,0,2,1,2
2127,93,43,2,32,77,29,2,2,0,2,1,2
2128,80,93,86,22,36,51,2,2,0,2,1,2
2129,50,53,40,11,66,36,2,2,0,2,1,2
2130,72,87,11,5,89,63,2,2,0,2,1,2
2131,88,97,76,31,12,73,2,2,0,2,1,2
2132,13,36,11,2,53,17,2,2,0,2,1,2
2133,4,71,15,52,90,47,2,2,0,2,1,2
2134,99,9,28,86,84,69,2,2,0,2,1,2
2135,2,74,45,14,9,88,2,2,0,2,1,2
2136,26,9,50,9,7,54,2,2,0,2,1,2
2137,59,37,60,61,20,1,2,2,0,2,1,2
2138,25,34,45,41,3,56,2,2,0,1,1,2
2139,98,57,92,82,49,83,2,2,0,1,1,2
2140,89,82,6,4,41,49,2,2,0,1,1,1
2141,0,25,22,80,30,56,2,2,0,1,1,1
2142,68,33,13,41,44,10,2,2,0,1,1,1
2143,98,85,97,8,15,9,2,2,0,1,1,1
2144,1,34,41,76,98,99,1,2,1,1,1,1
2145,14,39,31,14,24,90,1,2,1,1,1,1
2146,2,81,23,43,7,76,1,2,1,1,1,1
2147,12,8,66,26,37,94,1,2,1,1,1,1
2148,35,74,4,9,18,50,1,2,1,1,1,1
2149,22,80,7,11,95,59,1,2,1,1,1,1
2150,35,49,14,49,72,84,1,2,1,1,1,1
2151,24,68,98,33,4,4,1,2,1,1,1,1
2152,15,86,89,66,61,21,1,2,1,1,1,1
2153,77,38,42,70,77,61,1,2,1,1,1,1
2154,29,88,43,1,50,92,1,2,1,1,1,1
2155,54,90,95,85,35,72,1,2,1,1,1,1
2156,31,60,34,83,56,10,1,2,1,1,1,1
2157,16,35,13,0,78,88,1,2,1,1,1,1
2158,65,20,3,33,18,14,1,2,1,1,1,1
2159,54,53,5,9,30,9,1,2,1,1,1,1
2160,30,52,2,95,7,69,1,2,1,1,1,1
2161,12,59,81,8,29,63,1,2,1,1,1,1
2162,61,76,12,82,72,21,1,2,1,1,1,1
2163,44,63,7,29,9,58,1,2,1,1,1,1
2164,8,16,38,93,60,78,1,2,1,1,1,1
2165,93,66,7,48,39,28,1,2,1,1,1,1
2166,88,73,58,87,85,36,1,2,0,1,1,1
2167,13,8,24,40,22,60,1,2,0,1,1,1
2168,54,17,35,81,78,31,1,2,0,1,1,1
2169,18,4,79,78,88,58,1,2,0,1,1,1
2170,91,16,2,2,50,75,1,2,0,1,1,1
2171,6,86,90,77,11,0,1,2,0,1,1,1
2172,67,0,33,28,28,93,1,2,0,2,1,1
2173,47,28,46,34,91,72,1,2,0,2,1,1
2174,68,53,82,99,55,89,1,2,0,2,1,1
2175,42,85,36,78,76,31,1,2,0,2,1,1
2176,55,77,79,12,20,77,1,2,0,2,1,1
2177,52,99,89,60,75,2,1,2,0,2,1,1
2178,78,10,51,3,76,4,1,2,0,2,1,1
2179,7,21,89,86,37,61,1,2,0,2,1,1
2180,69,45,44,74,87,29,1,2,0,2,0,1
2181,34,84,42,32,34,45,1,2,0,2,0,1
2182,83,21,97,1,95,70,2,2,0,2,0,1
2183,88,92,76,7,69,4,2,2,0,2,0,1
2184,65,24,26,91,90,72,2,1,0,2,0,1
2185,50,52,27,27,34,45,2,1,0,2,0,1
2186,39,59,45,97,88,6,2,1,0,2,0,1
2187,78,75,66,51,58,81,2,1,0,2,0,1
2188,44,40,79,35,35,83,2,1,0,2,0,1
2189,47,50,53,25,49,96,2,1,0,2,0,1
2190,81,44,40,45,36,24,2,1,0,2,0,1
2191,10,41,69,36,82,0,2,1,0,2,0,1
2192,9,0,17,21,89,8,2,1,1,2,0,1
2193,24,63,62,99,45,43,2,1,1,2,0,1
2194,12,60,27,45,11,61,2,1,1,2,0,1
2195,79,56,10,47,14,70,2,1,1,2,0,1
2196,20,90,52,62,21,58,2,1,1,2,0,1
2197,88,35,33,18,33,59,2,1,1,2,0,1
2198,34,87,6,72,62,41,2,1,1,2,0,1
2199,72,18,54,38,63,79,2,1,1,2,0,1
2200,85,91,28,88,2,9,2,1,1,2,0,1
2201,98,57,48,16,81,46,2,1,1,2,0,1
2202,15,24,17,56,9,89,2,1,1,2,0,1
2203,33,22,36,58,95,2,2,1,1,2,0,1
2204,12,78,86,90,81,0,2,1,1,2,0,1
2205,13,69,57,85,31,64,2,1,1,2,0,1
2206,76,15,68,43,59,62,2,1,1,2,0,1
2207,21,99,76,85,39,40,2,1,1,2,0,1
2208,62,36,2,17,12,90,2,1,1,2,0,1
2209,5,17,13,5,46,48,2,1,1,2,0,1
2210,64,22,81,26,96,54,2,1,1,2,0,2
2211,62,82,18,54,84,71,2,1,1,2,0,2
2212,23,32,83,4,86,81,0,1,1,2,0,2
2213,30,55,82,92,37,3,0,1,1,1,0,2
2214,25,4,23,57,12,31,0,1,1,1,0,2
2215,95,33,14,6,32,66,0,1,1,1,0,2
2216,84,17,99,96,27,0,0,1,1,1,0,2
2217,70,0,13,1,94,69,0,1,1,1,0,2
2218,49,84,53,37,53,63,0,1,1,1,0,2
2219,86,57,42,77,87,61,0,1,1,1,2,2
2220,55,80,83,18,11,36,0,1,1,1,2,2
2221,45,72,17,96,77,97,0,1,1,1,2,2
2222,99,21,71,15,83,28,0,1,1,1,2,2
2223,29,65,18,89,7,17,0,1,1,1,2,2
2224,67,27,10,25,34,34,0,1,1,1,2,2
2225,57,44,58,60,88,72,0,1,1,1,2,2
2226,59,25,83,35,53,61,0,1,1,1,2,2
2227,40,45,52,27,66,62,0,1,1,1,2,2
2228,60,35,42,98,55,92,0,1,1,1,2,2
2229,90,80,76,40,25,93,0,1,1,1,2,2
2230,42,38,73,49,80,2,0,1,1,1,2,2
2231,7,37,59,53,69,69,0,1,1,1,2,2
2232,48,8,52,74,20,83,0,1,1,1,2,2
2233,24,70,8,78,66,59,0,1,1,1,2,2
2234,49,34,56,4,97,11,0,1,1,1,2,2
2235,43,33,49,32,76,29,0,1,1,1,2,2
2236,19,4,50,89,1,46,0,1,1,1,2,2
2237,16,64,61,13,50,47,0,1,1,1,2,2
2238,7,39,17,41,49,43,0,2,1,1,2,2
2239,43,18,44,99,86,13,0,2,1,1,2,2
2240,85,74,98,36,74,96,0,2,1,1,2,2
2241,88,54,60,69,19,38,0,2,1,1,2,2
2242,45,79,28,46,85,99,0,2,1,1,2,2
2243,95,86,47,49,29,68,0,2,2,1,2,2
2244,9,51,48,72,79,62,0,2,2,1,2,2
2245,79,58,93,30,15,22,0,2,2,1,0,2
2246,56,80,26,46,22,50,0,2,2,1,0,2
2247,25,16,89,56,19,59,0,2,2,1,0,2
2248,40,46,47,6,14,16,0,2,2,1,0,2
2249,7,70,40,0,2,74,0,2,2,1,0,2
2250,82,56,49,6,91,64,0,2,2,1,0,2
2251,4,61,51,47,47,12,0,2,2,1,0,2
2252,10,30,24,18,85,83,1,2,2,1,0,2
2253,71,40,22,74,72,21,1,2,2,0,0,1
2254,62,38,20,85,12,98,1,2,2,0,0,1
2255,68,90,13,88,92,10,1,2,2,0,0,1
2256,97,46,21,35,95,11,1,2,2,0,0,1
2257,83,30,64,26,55,61,1,2,2,0,0,1
2258,82,38,16,38,53,41,1,2,2,0,0,1
2259,2,40,14,17,56,0,1,2,2,0,0,1
2260,20,2,15,72,36,79,1,2,2,0,0,1
2261,59,53,92,94,52,78,1,2,2,0,0,1
2262,38,47,57,88,23,90,1,2,2,0,0,1
2263,66,77,23,7,94,74,1,2,2,0,0,1
2264,45,81,48,98,85,0,1,2,2,0,0,1
2265,52,24,68,72,64,52,1,2,2,0,0,1
2266,0,70,62,83,91,20,1,2,2,0,0,1
2267,26,90,18,85,6,22,1,2,2,0,0,1
2268,51,76,88,87,88,33,1,2,2,0,0,1
2269,78,43,35,19,20,69,1,2,2,0,0,1
2270,74,5,51,57,34,83,1,2,2,0,0,1
2271,85,33,24,92,42,76,1,2,2,0,0,1
2272,44,87,15,3,53,26,1,2,2,0,0,1
2273,22,29,55,63,7,43,1,2,2,0,0,1
2274,8,20,33,81,51,69,1,2,2,0,0,1
2275,14,28,44,61,81,73,1,2,2,0,0,1
2276,82,91,9,8,60,27,1,2,2,0,0,1
2277,3,1,82,87,90,44,1,2,0,0,0,1
2278,65,63,22,36,74,43,1,2,0,0,0,1
2279,92,18,73,93,6,84,1,2,0,0,0,1
2280,0,49,99,11,20,6,1,2,0,0,0,1
2281,17,65,65,99,61,20,1,2,0,0,0,1
2282,11,89,31,91,91,74,1,2,0,0,0,1
2283,3,96,12,27,23,9,1,2,0,0,0,1
2284,57,37,25,25,94,1,1,2,0,0,0,1
2285,38,39,12,82,16,20,1,2,0,0,0,1
2286,13,53,31,13,32,80,1,2,0,0,0,1
2287,71,99,28,87,40,22,1,2,0,0,0,1
2288,53,66,71,13,48,75,1,2,0,0,0,1
2289,24,84,89,84,81,40,1,2,0,0,0,1
2290,21,23,39,26,43,90,1,2,0,0,0,1
2291,32,17,45,7,84,84,1,2,0,0,0,1
2292,1,41,23,49,56,83,1,2,0,0,0,2
2293,6,75,20,90,55,63,1,2,0,0,0,2
2294,3,51,25,82,18,40,1,2,0,0,2,2
2295,23,85,77,16,28,15,1,2,0,0,2,2
2296,60,72,59,88,78,49,1,2,0,0,2,2
2297,16,16,98,45,0,75,1,2,0,0,2,2
2298,47,52,25,48,90,46,1,0,0,0,2,2
2299,77,31,97,64,94,44,1,0,0,0,2,2
2300,47,49,57,50,68,92,1,0,0,0,2,2
2301,57,74,73,38,92,34,1,0,0,0,2,2
2302,5,99,23,6,11,56,1,0,0,0,2,2
2303,82,74,73,38,4,13,1,0,0,0,2,2
2304,39,71,76,62,81,28,1,0,0,0,2,2
2305,49,13,98,59,14,59,1,0,0,0,2,2
2306,80,17,23,67,12,13,1,0,0,0,2,2
2307,68,37,30,20,38,11,1,0,0,0,2,2
2308,12,89,24,82,6,71,1,0,0,0,2,2
2309,80,80,87,96,90,81,1,0,0,0,2,2
2310,16,62,28,79,64,78,1,0,0,0,2,2
2311,1,13,51,68,85,48,1,0,0,0,1,2
2312,49,5,32,91,34,49,1,0,0,0,1,2
2313,94,26,98,65,22,76,1,0,0,0,1,2
2314,28,62,90,8,41,55,1,0,0,0,1,2
2315,3,10,25,89,49,8,1,0,0,0,1,2
2316,97,36,31,57,19,18,1,0,0,0,1,2
2317,81,38,52,69,73,47,1,0,0,0,1,2
2318,46,92,96,41,28,98,1,0,0,0,1,2
2319,32,43,48,77,88,61,1,0,0,0,1,2
2320,14,11,98,59,34,85,1,0,0,0,1,2
2321,59,50,71,42,23,21,1,2,0,0,1,2
2322,67,88,31,95,73,3,1,2,0,0,1,2
2323,18,17,21,84,21,20,1,2,0,0,1,2
2324,22,23,10,59,65,41,1,2,0,1,1,2
2325,79,75,63,24,78,60,1,2,0,1,1,2
2326,97,94,8,67,53,31,1,2,0,1,1,2
2327,89,16,2,17,34,85,2,2,0,1,1,2
2328,8,0,15,74,47,51,2,2,0,1,1,2
2329,24,84,2,11,42,45,2,2,0,1,1,2
2330,23,48,56,34,58,93,2,2,0,1,1,2
2331,90,60,76,33,8,33,2,2,0,1,1,2
2332,66,68,49,89,3,91,2,2,1,1,1,2
2333,83,33,71,40,4,68,2,2,1,1,1,2
2334,97,87,77,1,65,33,2,2,1,1,1,2
2335,38,48,79,38,22,42,2,2,1,1,1,2
2336,13,79,13,40,20,3,2,2,1,1,1,2
2337,54,6,72,26,48,71,2,2,1,1,1,2
2338,28,20,71,32,43,65,2,2,1,1,1,2
2339,55,99,76,1,1,84,2,2,1,1,1,2
2340,76,4,80,37,26,39,2,2,1,0,1,2
2341,30,39,5,67,79,24,2,2,1,0,1,2
2342,45,53,28,7,33,46,2,2,1,0,1,2
2343,12,32,78,39,58,92,2,2,1,0,1,2
2344,19,49,85,78,86,60,2,2,1,0,1,2
2345,10,48,71,13,52,28,2,2,1,0,1,2
2346,47,56,64,74,41,82,2,2,1,0,1,2
2347,64,21,93,97,18,35,2,2,1,0,1,1
2348,38,14,95,24,86,77,2,2,1,0,1,1
2349,6,69,1,51,73,89,2,2,1,0,1,1
2350,93,0,82,17,9,60,2,2,1,0,1,1
2351,87,12,37,86,60,64,2,2,1,0,1,1
2352,38,81,56,46,88,33,2,2,1,0,1,1
2353,56,31,43,3,6,56,2,2,1,0,1,1
2354,47,51,96,85,49,94,2,2,1,0,1,1
2355,49,88,38,9,82,90,2,2,1,1,1,1
2356,73,35,76,81,76,3,2,2,1,1,1,1
2357,86,78,25,52,41,47,2,2,1,1,1,1
2358,72,7,70,76,4,54,2,2,1,1,1,1
2359,92,64,45,31,0,77,2,2,1,1,1,1
2360,24,14,84,58,36,64,2,2,1,1,1,1
2361,4,40,63,12,97,68,2,2,1,1,1,1
2362,26,94,78,1,95,69,2,2,1,1,1,1
2363,52,79,77,9,32,96,2,2,1,1,1,1
2364,90,83,73,51,18,75,2,2,1,1,1,1
2365,99,69,79,22,12,79,2,2,1,1,1,1
2366,65,88,3,78,8,12,2,2,1,1,1,1
2367,71,41,5,53,58,96,2,2,1,1,1,1
2368,94,40,97,67,8,91,2,2,1,1,1,1
2369,79,45,95,75,22,95,2,2,1,1,1,1
2370,92,79,36,42,29,65,2,2,1,1,1,1
2371,56,36,55,93,92,13,2,2,1,1,1,1
2372,78,58,46,52,96,33,2,2,1,1,1,1
2373,9,59,62,21,36,19,2,2,1,1,1,1
2374,49,67,12,58,82,85,2,2,1,1,1,1
2375,6,4,8,44,19,34,2,2,1,1,0,1
2376,0,97,46,46,46,89,2,2,1,1,0,1
2377,32,66,61,24,90,11,1,2,1,1,0,1
2378,50,69,9,69,54,1,1,2,1,1,0,1
2379,60,91,35,22,25,3,1,2,1,1,0,1
2380,40,33,62,37,35,18,1,2,1,1,0,1
2381,35,10,41,57,71,37,1,2,1,1,0,1
2382,58,60,65,41,48,74,1,2,1,1,0,1
2383,66,42,30,95,61,27,1,2,1,1,0,1
2384,94,43,24,65,85,65,1,2,1,1,0,1
2385,41,53,0,11,49,9,1,2,1,1,0,1
2386,29,74,57,87,0,52,1,2,0,1,0,1
2387,27,68,12,60,7,84,1,2,0,1,0,1
2388,47,27,11,44,87,65,1,2,0,1,0,1
2389,8,76,40,38,95,52,1,2,0,2,0,1
2390,51,0,38,16,56,41,1,2,0,2,0,1
2391,98,8,44,49,79,98,1,2,0,2,0,1
2392,34,43,50,67,77,87,1,2,0,2,0,1
2393,32,46,24,45,5,7,1,2,0,2,0,1
2394,3,51,98,50,21,17,1,2,0,2,0,1
2395,38,59,52,96,16,27,1,0,0,2,0,1
2396,96,2,32,18,98,72,1,0,0,2,0,1
2397,39,55,29,61,87,45,1,0,0,2,0,1
2398,89,64,20,96,44,87,1,0,0,2,0,1
2399,49,0,34,17,63,51,1,0,0,2,0,1
2400,11,92,93,54,19,85,1,0,0,2,0,1
2401,82,77,68,41,4,80,1,0,0,2,0,1
2402,65,56,91,4,92,69,1,0,0,2,0,1
2403,23,63,28,44,12,7,1,0,0,2,0,1
2404,52,13,52,37,28,56,1,0,0,2,2,1
2405,12,75,91,39,15,43,1,0,0,2,2,1
2406,62,58,99,0,17,58,1,0,0,2,2,1
2407,0,56,71,52,61,40,1,0,0,2,2,1
2408,82,59,77,58,21,26,1,0,0,2,2,1
2409,94,7,33,47,18,75,1,0,0,2,2,1
2410,12,92,23,73,25,9,1,0,0,2,2,1
2411,23,63,63,70,28,52,1,0,0,2,2,1
2412,99,12,2,2,53,32,1,0,0,2,2,1
2413,59,21,90,84,69,2,1,0,0,2,2,1
2414,57,4,89,41,97,87,1,0,0,2,2,1
2415,43,19,1,3,32,88,1,0,0,2,2,1
2416,46,78,24,46,6,47,1,0,0,2,2,1
2417,64,59,70,59,93,93,1,0,0,2,2,1
2418,7,36,50,67,7,99,1,0,0,2,2,1
2419,35,64,91,94,79,61,1,0,0,2,2,1
2420,68,92,37,35,52,72,1,0,2,2,2,0
2421,84,47,75,55,98,48,1,0,2,2,2,0
2422,57,37,17,31,75,81,1,0,2,2,2,0
2423,86,80,25,73,84,90,1,0,2,2,2,0
2424,95,60,13,78,88,24,1,0,2,2,2,0
2425,92,76,17,85,86,48,1,0,2,2,2,0
2426,53,97,88,45,9,99,1,0,2,2,2,0
2427,89,79,32,68,3,28,1,0,2,2,2,0
2428,90,84,45,35,97,97,1,0,2,2,2,0
2429,92,99,98,48,47,83,1,0,2,2,2,0
2430,54,39,46,93,28,45,1,0,2,2,2,0
2431,93,70,23,12,47,39,1,0,2,2,2,0
2432,3,76,39,17,7,5,1,0,2,0,2,0
2433,66,90,38,24,45,33,1,0,2,0,2,0
2434,31,7,11,59,59,44,1,0,2,0,2,0
2435,58,75,36,23,54,87,1,0,2,0,2,0
2436,59,46,4,87,19,36,1,0,2,0,2,0
2437,33,99,87,23,58,91,1,0,2,0,2,0
2438,43,76,66,81,29,75,1,0,2,0,2,0
2439,87,96,85,6,73,3,1,0,2,0,2,0
2440,35,97,63,92,21,38,1,0,2,0,2,0
2441,91,32,21,3,88,22,1,0,2,0,2,0
2442,61,87,26,61,22,57,1,0,2,0,2,0
2443,18,2,75,7,51,23,0,0,2,0,2,0
2444,87,84,35,93,25,99,0,0,2,0,2,0
2445,29,37,17,45,1,24,0,0,2,0,2,0
2446,20,47,18,79,76,78,0,0,2,0,2,0
2447,31,36,38,42,89,15,0,0,2,0,2,0
2448,57,45,10,52,10,3,0,0,2,0,2,0
2449,94,51,92,17,88,32,0,0,2,0,2,0
2450,12,9,39,81,25,81,0,0,2,0,2,0
2451,10,52,5,70,43,91,0,2,2,0,2,0
2452,96,37,20,26,3,55,0,2,2,0,2,0
2453,59,75,56,66,65,37,0,2,2,0,2,0
2454,37,66,41,37,46,17,0,2,2,0,2,0
2455,77,99,87,40,47,75,0,2,2,0,2,0
2456,68,64,21,98,75,25,0,2,2,0,2,0
2457,14,79,28,22,69,64,0,2,2,0,2,0
2458,23,49,43,27,6,91,0,2,2,0,2,0
2459,74,62,2,88,33,54,0,2,2,0,2,0
2460,57,12,50,64,87,65,0,2,2,0,1,0
2461,52,47,25,43,38,64,0,2,2,0,1,0
2462,35,74,16,3,67,33,0,2,2,0,1,0
2463,55,53,66,94,85,2,0,2,2,0,1,0
2464,65,27,30,60,3,18,0,2,2,0,1,0
2465,56,91,89,84,83,23,0,2,2,0,1,0
2466,68,8,98,38,17,26,0,2,2,0,1,0
2467,66,93,56,89,49,1,0,2,2,0,1,0
2468,77,46,15,34,6,4,0,2,2,0,1,0
2469,6,7,9,26,8,64,2,2,2,0,1,0
2470,98,51,60,90,7,19,2,2,2,0,1,0
2471,35,15,27,63,49,6,2,2,2,0,1,0
2472,49,64,26,72,26,7,2,1,2,0,1,0
2473,93,52,10,49,53,65,2,1,2,0,1,0
2474,34,32,61,13,89,91,2,1,2,0,1,0
2475,19,89,43,98,79,40,2,1,1,0,1,0
2476,2,14,76,44,6,86,2,1,1,0,1,0
2477,30,6,20,58,74,41,2,1,1,0,1,0
2478,73,1,52,44,45,77,2,1,1,0,1,0
2479,69,78,35,48,97,61,2,1,1,0,1,0
2480,7,98,91,35,56,54,2,1,1,0,1,0
2481,42,3,54,13,33,15,2,1,1,0,1,0
2482,82,64,6,94,14,59,2,1,1,0,1,0
2483,59,34,55,44,72,24,2,1,1,0,1,0
2484,71,18,66,21,71,28,2,1,1,0,1,0
2485,69,28,78,64,90,90,2,1,1,0,1,0
2486,87,61,17,7,9,87,2,1,1,1,1,0
2487,58,55,62,73,55,51,2,1,1,1,1,0
2488,34,19,46,71,36,11,2,1,1,1,1,0
2489,96,70,9,68,45,18,2,1,1,1,1,0
2490,27,81,84,6,6,87,2,1,1,1,1,0
2491,78,84,45,65,27,98,2,1,1,1,1,0
2492,92,96,89,16,0,41,2,1,1,1,1,1
2493,54,26,21,72,93,39,2,1,1,1,1,1
2494,38,91,55,4,37,77,2,2,1,1,1,1
2495,3,17,94,57,76,52,2,2,1,1,1,1
2496,75,47,69,95,18,75,2,2,1,1,1,1
2497,41,40,35,37,40,82,2,2,1,1,1,1
2498,31,84,79,14,34,64,2,2,1,1,1,1
2499,25,38,63,46,6,5,2,2,1,1,1,1
2500,24,24,80,0,2,6,2,2,1,1,1,1
2501,59,16,53,8,52,87,2,2,1,1,1,1
2502,93,1,2,86,57,20,2,2,1,1,1,1
2503,54,86,20,55,6,68,2,2,1,1,1,1
2504,74,9,21,54,78,4,2,2,1,1,1,1
2505,35,97,85,99,48,69,2,2,1,1,1,1
2506,53,92,62,19,38,86,2,2,1,1,1,1
2507,23,12,42,22,16,82,2,2,1,1,1,1
2508,18,70,66,1,44,60,2,2,1,1,1,1
2509,56,54,41,84,3,2,2,2,1,1,1,1
2510,76,51,46,66,81,76,2,2,1,1,1,1
2511,36,55,14,36,51,38,2,2,1,1,1,1
2512,9,45,70,29,29,2,2,2,1,1,1,1
2513,8,40,30,42,66,61,2,2,1,1,1,1
2514,91,60,15,93,4,22,2,2,1,1,1,1
2515,94,3,58,97,43,83,2,2,1,1,1,1
2516,14,1,27,6,38,77,2,2,1,1,1,1
2517,92,53,53,50,20,33,2,0,0,1,1,1
2518,82,52,67,70,66,74,2,0,0,1,1,1
2519,98,53,46,3,68,69,2,0,0,1,1,1
2520,33,99,8,57,96,92,2,0,0,1,1,1
2521,99,62,13,1,81,5,2,0,0,1,1,1
2522,10,81,51,82,0,52,2,0,0,1,1,1
2523,13,85,34,69,63,23,2,0,0,1,1,1
2524,86,31,44,34,24,83,2,0,0,1,1,1
2525,73,45,79,76,70,16,2,0,0,1,1,1
2526,88,41,87,64,82,14,2,0,0,1,1,1
2527,62,42,0,23,83,0,2,0,0,1,1,1
2528,1,82,35,82,14,80,2,0,0,1,1,1
2529,95,26,36,20,35,55,2,0,0,1,1,1
2530,34,56,91,85,94,53,2,0,0,1,1,1
2531,47,54,29,26,56,68,2,0,0,1,1,1
2532,49,76,48,91,25,80,2,0,0,1,1,1
2533,41,9,94,63,55,16,0,0,0,1,1,1
2534,0,3,27,86,70,15,0,0,0,1,0,1
2535,11,59,67,82,17,19,0,0,0,0,0,1
2536,63,25,17,75,73,81,0,0,0,0,0,1
2537,19,26,99,10,27,53,0,0,0,0,0,1
2538,16,5,52,27,86,67,0,0,0,0,0,1
2539,85,70,79,82,45,87,0,0,0,0,0,1
2540,25,39,88,21,7,79,0,0,0,0,0,1
2541,23,83,17,80,17,26,0,0,0,0,0,1
2542,98,49,35,26,54,44,0,0,0,0,0,1
2543,63,69,94,21,24,26,0,0,0,0,0,1
2544,54,96,4,5,30,23,0,0,0,0,0,1
2545,82,72,21,41,50,39,0,0,0,0,0,1
2546,27,42,20,13,35,2,0,0,0,0,0,1
2547,23,16,17,44,95,53,0,0,0,0,0,1
2548,60,10,90,13,71,13,0,0,0,0,0,1
2549,0,70,76,28,85,74,0,0,0,0,0,1
2550,6,55,86,36,12,47,0,0,0,0,0,1
2551,19,44,69,90,10,14,0,0,0,0,0,1
2552,91,97,32,54,74,66,0,0,0,0,0,1
2553,87,60,92,10,34,67,0,2,0,0,0,1
2554,76,82,64,17,19,15,0,2,0,0,0,1
2555,30,37,39,52,99,19,0,2,1,0,0,1
2556,58,68,24,43,20,32,0,2,1,0,0,1
2557,43,49,37,48,99,51,0,2,1,0,0,0
2558,95,52,63,60,20,90,0,2,1,0,0,0
2559,28,41,59,93,91,62,0,2,1,0,0,0
2560,62,50,49,86,12,73,0,2,1,0,0,0
2561,26,18,14,84,37,66,0,2,1,0,0,0
2562,97,49,35,59,10,47,0,2,1,0,0,0
2563,64,23,16,94,9,65,0,2,1,0,0,0
2564,69,58,46,83,40,19,0,2,1,0,0,0
2565,54,75,71,35,52,22,0,2,1,0,0,0
2566,47,1,56,32,13,2,0,2,1,0,0,0
2567,30,51,96,46,18,96,0,2,1,0,0,0
2568,71,45,92,29,92,50,0,2,1,0,0,0
2569,35,99,79,60,80,23,0,2,1,0,0,0
2570,1,30,17,34,54,83,0,2,1,0,0,0
2571,39,27,8,80,61,13,0,2,1,0,0,0
2572,82,11,74,95,62,88,0,2,1,0,0,0
2573,33,83,16,22,92,47,0,2,1,0,0,0
2574,40,64,57,41,35,11,0,2,1,0,0,0
2575,55,8,5,26,84,28,0,2,1,0,0,0
2576,66,16,40,35,75,97,0,2,1,0,0,0
2577,73,4,37,69,46,1,2,2,1,0,0,0
2578,68,49,10,72,79,85,2,2,1,0,0,0
2579,59,84,44,85,29,9,2,2,1,0,0,0
2580,61,78,1,71,37,54,2,2,1,0,0,1
2581,98,46,82,51,89,79,2,2,1,0,0,1
2582,56,31,74,48,16,13,2,2,1,0,0,1
2583,28,9,28,56,79,97,2,2,1,0,0,1
2584,70,89,62,30,87,78,2,2,1,0,0,1
2585,60,74,42,88,65,66,2,2,1,0,0,1
2586,91,25,32,13,17,47,2,2,1,0,0,1
2587,20,91,93,99,88,65,2,2,1,0,1,1
2588,87,19,72,42,75,78,2,2,1,0,1,1
2589,32,76,36,55,83,23,2,2,1,0,1,1
2590,20,78,72,67,0,69,2,2,1,0,1,1
2591,47,10,15,78,13,10,2,2,1,2,1,1
2592,4,82,91,35,73,53,2,2,1,2,1,1
2593,25,42,98,11,47,26,2,2,1,2,1,1
2594,99,28,28,71,71,15,2,2,1,2,1,1
2595,13,93,95,5,39,75,2,2,1,2,1,1
2596,99,80,79,56,15,10,2,2,1,2,1,2
2597,60,57,9,36,51,31,2,2,0,2,1,2
2598,14,3,60,45,40,23,2,2,0,2,1,2
2599,0,1,40,38,25,16,2,2,0,2,1,2
2600,54,54,36,42,90,46,2,2,0,2,1,2
2601,80,79,8,72,13,6,2,2,0,2,1,2
2602,97,70,22,79,96,30,2,2,0,2,1,2
2603,87,89,57,34,43,99,2,1,0,2,1,2
2604,61,74,34,67,40,65,2,1,0,2,1,2
2605,42,54,21,66,75,58,2,1,0,2,1,2
2606,24,11,29,54,9,0,2,1,0,2,1,2
2607,69,84,39,52,40,7,2,1,0,2,1,2
