,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,78,39,6,63,9,65,1,1,1,0,2,0
2094,34,93,64,3,88,7,1,1,1,0,2,0
2095,53,0,49,75,30,46,1,1,1,0,2,0
2096,50,8,93,19,6,55,1,1,1,0,2,0
2097,1,92,74,61,59,39,1,1,1,0,2,0
2098,17,25,8,37,88,36,1,1,1,0,2,0
2099,71,33,79,64,42,8,1,1,1,0,2,0
2100,75,42,63,66,1,24,1,1,1,0,2,0
2101,43,90,67,14,63,65,1,1,1,0,2,0
2102,65,50,64,99,32,15,2,1,1,0,2,0
2103,5,23,86,41,91,79,2,1,1,0,2,0
2104,26,84,79,89,19,98,2,1,1,0,2,0
2105,42,68,44,54,67,65,2,1,2,0,2,0
2106,45,61,90,35,42,38,2,1,2,0,2,0
2107,46,12,83,23,70,82,2,1,2,0,2,0
2108,70,10,52,59,99,97,2,1,2,0,2,0
2109,58,76,38,53,42,23,2,1,2,0,2,0
2110,21,66,43,10,1,37,2,1,2,0,2,0
2111,28,6,18,12,79,65,2,1,2,0,1,0
2112,10,13,24,53,61,92,2,1,2,0,1,0
2113,5,49,72,57,57,51,2,1,2,0,1,0
2114,44,4,6,15,32,83,2,1,2,0,1,0
2115,70,38,93,57,37,48,2,1,2,0,1,0
2116,65,66,79,65,14,52,2,1,2,0,1,0
2117,33,74,96,72,3,83,2,1,2,0,1,0
2118,36,39,62,45,16,30,2,1,2,0,1,0
2119,86,65,75,88,47,59,2,1,2,0,1,0
2120,9,46,53,74,9,68,2,1,2,0,1,0
2121,48,26,82,14,83,30,2,1,2,0,1,0
2122,26,47,27,5,13,94,2,1,2,0,1,0
2123,17,42,92,51,62,81,2,1,2,0,1,0
2124,41,44,93,81,96,89,2,1,2,0,1,0
2125,32,79,3,69,92,62,2,1,2,0,1,0
2126,42,16,20,25,93,92,2,1,2,0,1,0
2127,14,33,28,97,89,73,2,1,2,0,1,0
2128,98,82,29,42,33,9,2,1,2,1,1,0
2129,89,3,25,40,34,63,2,1,2,1,1,0
2130,40,71,0,31,88,41,2,1,2,1,1,0
2131,47,5,67,52,98,5,2,1,2,1,1,0
2132,46,35,39,81,7,37,2,1,2,1,1,0
2133,63,23,70,68,22,84,2,1,2,1,1,0
2134,48,78,66,24,57,14,2,1,2,1,1,0
2135,76,98,71,22,56,56,2,1,2,1,1,0
2136,9,37,77,73,85,28,2,1,2,1,2,0
2137,98,18,34,31,15,69,2,1,2,1,2,0
2138,89,66,40,26,38,41,2,1,2,1,2,0
2139,33,92,71,12,35,96,2,1,2,1,2,0
2140,34,91,60,76,7,34,2,1,2,1,2,0
2141,18,42,11,98,54,33,2,1,2,1,2,0
2142,26,50,59,86,65,21,2,1,2,1,2,0
2143,49,63,9,95,9,33,2,1,2,1,2,0
2144,97,21,77,73,65,27,2,1,2,1,2,0
2145,3,95,35,14,14,52,2,1,2,1,2,0
2146,95,3,1,88,28,66,2,1,2,1,2,0
2147,11,97,38,83,51,20,2,1,2,1,2,0
2148,13,6,36,80,97,19,2,1,2,1,2,0
2149,29,55,82,44,16,66,2,1,2,1,2,0
2150,61,62,92,10,14,43,2,2,2,1,2,0
2151,17,6,10,25,0,36,2,2,2,1,2,2
2152,18,61,3,45,11,7,2,2,2,1,2,2
2153,20,93,90,85,79,96,2,2,2,1,2,2
2154,57,47,83,19,23,79,2,2,2,1,2,2
2155,42,51,32,33,40,67,2,2,2,1,2,2
2156,54,34,2,68,12,56,2,2,2,1,2,2
2157,52,86,51,50,20,73,2,2,2,1,2,2
2158,61,88,55,87,54,96,2,2,2,1,2,2
2159,99,44,67,28,96,64,2,2,2,1,2,2
2160,18,55,73,91,89,55,2,2,2,1,2,2
2161,4,52,17,16,71,50,2,2,2,1,2,2
2162,78,57,60,22,76,89,2,2,2,1,2,2
2163,14,81,81,93,94,88,0,2,2,1,2,2
2164,70,39,98,0,25,40,0,2,2,1,2,2
2165,75,26,83,71,27,42,0,2,2,1,2,2
2166,6,12,51,30,35,84,0,2,2,1,2,2
2167,77,47,57,58,66,74,0,2,2,1,2,2
2168,50,39,51,9,80,36,0,2,2,1,2,2
2169,77,46,18,49,0,0,0,2,2,1,2,2
2170,91,95,30,32,34,56,0,2,2,1,2,2
2171,18,52,95,2,44,48,0,2,2,1,2,2
2172,67,7,43,62,96,84,0,2,2,1,2,2
2173,19,65,63,68,25,44,0,2,0,1,2,2
2174,50,93,35,22,44,5,0,2,0,1,0,2
2175,1,32,63,6,28,29,0,2,0,1,0,2
2176,78,36,52,10,67,86,0,2,0,1,0,2
2177,48,53,94,53,45,79,0,2,0,1,0,2
2178,37,64,96,74,20,46,0,2,0,1,0,2
2179,3,15,70,40,14,77,0,2,0,1,0,2
2180,18,74,55,94,26,10,0,2,0,1,0,2
2181,29,43,90,51,27,20,0,2,0,1,0,2
2182,92,38,92,54,93,37,0,2,0,1,0,2
2183,18,36,53,63,34,57,0,2,0,1,0,2
2184,79,85,87,23,13,0,0,2,0,1,0,2
2185,77,86,94,47,10,80,0,2,0,1,0,2
2186,36,64,99,63,9,18,0,2,0,1,0,2
2187,8,75,64,58,69,65,0,2,0,1,0,2
2188,5,85,87,95,45,90,0,2,0,1,0,2
2189,64,9,94,24,62,14,0,2,0,1,0,2
2190,88,89,11,55,42,9,0,2,0,1,0,2
2191,52,91,13,22,17,17,0,2,0,1,0,2
2192,38,13,82,59,69,22,0,2,0,1,0,2
2193,25,92,7,56,54,74,0,2,0,2,0,2
2194,10,20,39,1,42,41,0,2,0,2,0,2
2195,33,30,49,49,47,1,0,2,0,2,0,2
2196,61,81,24,76,52,48,0,2,0,2,0,2
2197,68,54,73,82,1,95,0,2,0,2,0,2
2198,5,85,61,15,2,28,0,2,0,2,0,2
2199,80,53,55,10,54,5,0,2,0,2,0,2
2200,27,66,88,35,2,90,0,2,0,2,0,2
2201,79,95,13,76,71,49,0,2,0,2,0,2
2202,69,25,86,18,59,15,0,2,0,2,0,2
2203,82,9,93,41,70,88,0,2,0,2,0,2
2204,46,32,57,24,97,24,0,1,0,2,0,2
2205,54,24,90,9,28,68,0,1,0,2,0,2
2206,51,97,74,19,92,82,0,1,0,2,0,2
2207,18,14,94,81,91,84,0,1,0,2,0,2
2208,33,84,6,67,55,70,0,1,0,2,0,2
2209,31,7,89,55,31,16,0,1,0,2,0,2
2210,58,61,79,10,86,88,0,1,0,2,0,2
2211,11,1,32,4,12,9,0,1,0,2,0,2
2212,18,72,25,78,8,41,0,1,0,2,0,2
2213,61,12,45,88,49,97,0,1,0,2,0,2
2214,35,93,22,49,48,46,0,1,0,2,0,2
2215,36,66,43,71,98,62,0,1,0,2,0,2
2216,18,69,27,88,40,79,0,1,0,2,0,2
2217,38,96,64,83,81,73,0,1,0,2,0,0
2218,79,33,15,74,13,20,0,1,0,2,0,0
2219,76,24,23,16,27,11,0,1,0,2,0,0
2220,69,60,66,43,23,4,1,1,0,2,0,0
2221,40,18,12,3,87,41,1,1,0,2,0,0
2222,10,45,43,19,33,97,1,1,0,2,0,0
2223,33,62,45,51,65,21,1,1,0,2,0,0
2224,77,20,78,52,5,14,1,1,0,2,0,0
2225,25,58,66,1,80,81,1,1,0,2,0,0
2226,48,68,43,32,97,91,1,1,0,2,0,0
2227,37,38,63,18,40,87,1,1,0,2,0,0
2228,77,22,14,30,85,93,1,1,0,2,0,0
2229,15,94,48,91,31,74,1,1,0,2,0,0
2230,53,34,82,20,76,75,1,1,0,2,0,0
2231,28,10,19,65,70,85,1,1,0,2,0,0
2232,45,12,60,63,34,36,1,1,0,2,0,0
2233,95,86,2,95,38,52,1,1,0,2,0,0
2234,45,81,86,59,41,26,1,1,0,2,0,0
2235,80,38,50,60,85,74,1,1,0,2,0,0
2236,92,51,41,19,94,89,1,1,0,2,0,0
2237,23,70,87,83,45,17,1,1,0,2,0,0
2238,57,76,45,25,16,29,1,1,0,2,0,0
2239,74,3,63,79,47,17,1,1,0,2,0,0
2240,23,93,72,3,96,90,1,1,1,2,0,0
2241,17,20,17,20,45,83,1,1,1,2,0,0
2242,75,99,74,26,41,37,1,1,1,2,0,0
2243,62,56,90,44,29,27,1,1,1,2,0,0
2244,50,83,85,76,18,95,1,1,1,2,0,0
2245,68,39,74,29,64,73,1,1,1,2,2,0
2246,39,30,65,15,48,86,1,1,1,2,2,0
2247,35,55,92,41,57,89,1,1,1,2,2,0
2248,74,10,19,6,25,53,1,1,1,2,2,0
2249,59,88,73,5,50,43,1,1,1,2,2,0
2250,87,43,13,40,22,21,1,1,1,2,2,0
2251,85,71,90,55,23,43,1,1,1,2,2,0
2252,80,84,44,6,49,79,1,1,1,2,2,0
2253,61,11,7,9,48,12,1,1,1,2,2,0
2254,78,33,34,23,81,53,1,2,1,2,2,0
2255,55,73,95,37,75,69,1,2,1,1,2,0
2256,88,80,85,96,23,54,1,2,1,1,2,0
2257,34,37,17,40,41,45,0,2,1,1,2,0
2258,33,48,4,25,0,16,0,2,1,1,2,0
2259,92,40,92,98,17,96,0,2,1,1,2,0
2260,31,99,61,40,26,9,0,2,1,1,2,0
2261,25,40,50,39,92,6,0,2,1,1,2,0
2262,42,70,54,78,0,94,0,2,1,1,2,0
2263,67,32,97,51,90,55,0,2,1,1,2,0
2264,99,45,25,97,15,48,0,2,1,1,2,0
2265,83,25,5,80,92,5,0,2,1,1,2,0
2266,23,56,81,17,37,84,0,2,1,1,2,0
2267,35,1,3,23,54,59,0,2,1,1,2,0
2268,48,68,4,88,7,80,0,2,1,1,2,0
2269,97,52,37,7,75,41,0,2,1,1,2,0
2270,81,7,30,19,55,52,0,2,1,1,2,0
2271,86,85,71,30,18,37,0,2,1,1,2,0
2272,67,27,8,63,51,17,0,2,1,1,2,0
2273,88,26,1,60,13,15,0,2,1,1,2,0
2274,5,31,16,28,34,27,0,2,1,1,1,0
2275,78,46,55,75,28,18,0,2,1,1,1,0
2276,71,85,53,34,27,74,0,2,1,1,1,0
2277,54,24,43,47,69,54,0,2,1,1,1,0
2278,41,10,39,2,0,37,0,2,1,1,1,0
2279,39,43,47,27,70,38,0,2,1,1,1,0
2280,90,12,61,80,78,49,0,2,2,1,1,0
2281,46,66,70,79,21,70,0,2,2,1,1,2
2282,4,6,57,69,94,69,0,2,2,1,1,2
2283,72,97,46,27,22,35,0,2,2,1,1,2
2284,24,67,11,4,39,28,0,2,2,1,1,2
2285,30,42,52,64,73,93,0,2,2,1,1,2
2286,75,35,65,27,63,47,0,2,2,1,1,2
2287,76,44,47,95,33,45,0,2,2,1,1,2
2288,13,91,70,62,15,34,0,2,2,1,1,2
2289,31,45,77,46,5,55,0,2,2,1,1,2
2290,69,41,20,39,33,21,0,2,2,1,1,2
2291,48,99,62,32,88,15,0,2,2,1,1,2
2292,6,81,69,79,5,52,0,2,2,1,1,2
2293,93,82,61,42,35,64,0,2,2,1,1,2
2294,95,14,70,38,66,46,0,2,2,1,1,2
2295,31,28,25,46,52,87,0,2,2,1,1,2
2296,22,15,65,79,37,10,0,2,2,1,1,2
2297,1,68,58,10,38,66,0,2,2,1,1,2
2298,42,79,15,60,42,55,0,2,2,1,1,2
2299,64,76,80,50,13,57,0,2,2,0,1,2
2300,17,33,82,59,9,70,0,2,2,0,1,2
2301,1,99,61,34,3,50,0,2,2,0,1,2
2302,36,11,40,97,68,39,0,2,2,0,1,2
2303,11,24,52,41,37,54,0,2,2,0,1,2
2304,27,87,83,70,5,20,0,2,2,0,1,2
2305,7,28,6,95,40,78,0,2,2,0,1,2
2306,89,6,48,12,73,45,0,2,0,0,1,2
2307,95,44,72,38,19,62,0,2,0,0,1,2
2308,26,68,71,83,35,99,0,2,0,0,1,0
2309,82,72,45,94,38,91,0,2,0,0,1,0
2310,89,26,39,21,94,31,0,2,0,0,1,0
2311,1,55,69,80,75,14,0,2,0,0,1,0
2312,26,8,70,48,37,52,0,2,0,0,1,0
2313,37,30,64,45,99,30,0,2,0,0,2,0
2314,17,2,5,89,63,55,0,2,0,0,2,0
2315,15,67,15,80,37,34,0,0,0,0,2,0
2316,57,6,79,62,82,75,0,0,0,0,2,0
2317,61,15,47,13,71,97,0,0,0,0,2,0
2318,74,51,24,50,17,81,0,0,0,0,2,0
2319,14,73,96,25,52,18,0,0,0,0,2,0
2320,52,98,49,60,24,49,0,0,0,0,2,0
2321,63,63,73,63,49,68,0,0,0,0,2,0
2322,6,39,35,19,93,6,0,0,0,0,2,0
2323,48,24,95,67,89,68,2,0,0,0,2,0
2324,72,95,75,47,99,93,2,0,0,0,2,0
2325,66,36,61,54,67,95,2,0,0,0,2,0
2326,2,16,58,68,2,31,2,0,0,0,2,0
2327,14,78,82,85,24,1,2,0,0,0,2,0
2328,92,68,68,83,37,40,2,0,0,0,2,0
2329,1,37,39,36,54,47,2,0,0,0,0,0
2330,40,64,72,65,87,4,2,0,0,0,0,0
2331,69,42,98,42,55,24,2,0,0,0,0,0
2332,59,37,21,2,29,84,2,0,0,0,0,1
2333,10,67,8,98,69,3,2,0,0,0,0,1
2334,30,97,83,25,71,35,2,0,0,0,0,1
2335,99,75,50,38,66,86,2,0,1,0,0,1
2336,53,98,86,91,41,1,2,0,1,0,0,1
2337,82,14,61,53,97,99,2,0,1,0,0,1
2338,29,88,78,69,59,62,2,0,1,0,0,1
2339,26,92,58,97,71,68,2,0,1,0,0,1
2340,77,43,23,14,39,5,2,0,1,0,0,1
2341,85,48,46,67,57,85,2,0,1,0,0,1
2342,5,62,96,14,68,94,2,0,1,0,0,1
2343,31,29,0,48,8,40,2,0,1,0,0,1
2344,93,49,62,2,77,74,2,0,1,0,0,1
2345,35,53,96,11,67,19,2,0,1,0,0,1
2346,66,62,31,79,57,43,2,0,1,0,0,1
2347,79,14,97,97,0,23,2,0,1,0,0,1
2348,69,10,50,53,11,99,2,0,1,0,0,1
2349,97,50,31,57,12,0,2,0,1,0,0,1
2350,51,95,8,25,43,52,2,0,1,0,0,1
2351,83,23,10,95,20,26,2,0,1,0,0,1
2352,47,74,0,76,5,65,2,0,1,0,0,1
2353,68,42,62,44,65,21,2,0,1,0,0,1
2354,53,59,51,45,70,64,2,0,1,0,0,1
2355,13,54,74,99,49,13,2,0,1,0,0,1
2356,57,60,87,75,98,59,2,0,1,0,0,1
2357,11,53,44,9,57,49,2,0,1,0,0,1
2358,37,84,51,98,64,28,2,0,1,0,0,1
2359,62,62,31,54,78,97,2,0,0,0,0,1
2360,73,65,91,79,51,16,2,0,0,0,0,1
2361,33,75,76,20,65,24,2,0,0,1,0,1
2362,27,31,49,65,32,39,2,0,0,1,0,1
2363,12,15,19,67,38,81,2,0,0,1,0,1
2364,30,79,44,27,62,6,2,0,0,1,0,1
2365,74,93,83,42,18,31,2,0,0,1,0,1
2366,96,24,87,92,6,94,2,0,0,1,0,1
2367,97,33,27,91,25,75,2,0,0,1,0,1
2368,29,52,69,64,71,11,0,0,0,1,0,1
2369,88,86,25,75,19,91,0,0,0,1,0,1
2370,48,12,7,1,46,30,0,2,0,1,0,1
2371,71,24,6,96,21,43,0,2,0,1,0,1
2372,16,84,63,33,79,78,0,2,0,1,0,1
2373,61,12,85,39,67,53,0,2,0,1,2,1
2374,20,6,22,18,32,21,0,2,0,1,2,1
2375,47,8,21,39,80,35,0,2,0,1,2,1
2376,82,69,84,83,26,43,0,2,0,1,2,1
2377,70,53,3,46,88,95,0,2,0,1,2,1
2378,10,9,76,9,6,39,0,2,0,1,2,1
2379,30,29,22,33,11,96,0,2,0,1,2,1
2380,96,32,54,35,94,81,0,2,0,1,2,1
2381,36,79,63,83,28,76,0,2,0,1,2,1
2382,4,81,39,24,35,39,0,2,0,1,2,1
2383,10,76,81,11,96,74,0,2,0,1,2,1
2384,14,51,31,4,89,48,0,2,0,1,2,1
2385,91,48,1,27,19,55,0,2,0,1,2,1
2386,63,16,83,83,60,85,0,2,0,1,2,1
2387,66,33,74,36,14,25,0,2,0,1,2,1
2388,26,66,82,69,17,75,0,2,0,0,2,1
2389,2,58,58,80,76,64,0,2,0,0,2,1
2390,21,36,26,55,91,61,0,2,0,0,2,1
2391,64,96,19,23,73,29,0,2,0,0,2,1
2392,28,59,97,29,10,48,0,2,0,0,2,1
2393,50,69,68,34,15,80,0,2,0,0,2,1
2394,24,38,91,46,17,70,0,2,0,0,2,1
2395,53,26,48,27,25,90,0,2,0,0,2,1
2396,80,13,45,5,95,32,0,2,0,0,2,1
2397,8,7,10,61,7,41,0,2,0,0,2,1
2398,23,68,79,68,95,92,0,2,0,0,2,1
2399,65,40,46,29,92,68,0,2,0,0,2,1
2400,10,57,13,27,70,11,0,2,0,0,2,1
2401,98,7,98,55,56,53,0,2,0,0,2,2
2402,99,27,35,1,6,50,0,2,0,0,2,2
2403,80,2,96,46,63,11,0,2,0,0,2,2
2404,85,19,98,37,90,81,0,2,0,0,2,2
2405,10,84,85,48,66,25,0,2,0,0,2,2
2406,98,36,78,90,80,60,0,2,0,0,2,2
2407,64,87,62,99,53,9,0,2,0,0,2,2
2408,52,79,65,41,9,64,0,2,0,0,2,2
2409,12,66,4,49,64,84,0,2,0,0,2,2
2410,96,55,93,77,4,33,0,2,0,0,2,2
2411,3,69,35,87,45,94,0,2,0,0,2,2
2412,32,0,48,99,15,78,0,2,0,0,2,2
2413,79,30,56,85,79,48,0,2,0,0,2,2
2414,99,4,38,84,88,54,0,2,0,0,2,2
2415,80,29,26,13,2,6,0,2,0,0,2,2
2416,87,52,8,36,27,66,0,2,0,0,2,2
2417,10,71,33,82,53,67,0,2,0,0,2,2
2418,21,43,71,10,26,9,0,2,0,0,2,2
2419,57,59,53,23,48,76,0,2,0,0,2,2
2420,13,63,92,90,68,99,0,2,0,0,2,2
2421,54,22,77,10,19,42,0,2,0,0,2,2
2422,7,69,99,42,2,68,0,2,0,0,2,2
2423,21,15,26,91,54,63,0,2,0,0,2,2
2424,33,56,51,27,70,51,0,2,0,0,2,2
2425,50,43,98,67,77,6,0,1,0,0,2,2
2426,59,18,52,81,73,1,0,1,0,0,2,2
2427,43,4,92,85,22,0,0,1,0,0,2,2
2428,84,9,3,90,26,85,0,1,1,0,2,2
2429,64,60,63,99,66,80,0,1,1,0,0,2
2430,70,21,81,40,37,24,0,1,1,0,0,2
2431,98,14,40,93,0,27,0,1,1,0,0,2
2432,45,74,80,96,34,44,0,1,1,0,0,2
2433,43,91,20,23,3,12,0,1,1,0,0,2
2434,37,23,46,80,91,54,0,1,1,0,0,2
2435,57,14,79,11,29,78,0,1,1,0,0,2
2436,36,33,27,64,93,51,0,1,1,0,0,2
2437,51,86,91,36,12,52,0,1,1,0,0,2
2438,92,44,69,99,86,61,0,1,1,0,0,2
2439,65,18,19,65,20,48,0,1,1,0,0,2
2440,12,64,80,87,71,60,0,1,1,0,0,2
2441,9,82,45,79,48,25,2,1,1,0,0,2
2442,13,94,50,23,59,93,2,1,1,0,0,2
2443,60,64,34,75,8,79,2,1,1,0,0,2
2444,95,78,68,39,89,82,2,1,1,0,0,2
2445,23,87,85,32,15,97,2,1,1,0,0,2
2446,41,53,49,26,4,38,2,1,1,0,0,2
2447,77,39,93,32,51,12,2,1,1,2,0,2
2448,49,68,64,43,72,98,2,1,1,2,0,2
2449,39,15,74,33,32,81,2,1,1,2,0,2
2450,99,86,63,20,3,61,2,1,1,2,0,2
2451,48,41,68,78,23,51,2,1,1,2,0,2
2452,92,85,80,23,74,48,2,1,1,2,0,2
2453,32,75,75,63,1,59,2,1,1,2,0,2
2454,18,54,20,64,59,43,2,1,1,2,0,2
2455,71,81,76,66,23,26,2,1,1,2,0,2
2456,88,53,63,62,12,42,2,1,1,2,0,2
2457,1,51,38,52,1,10,2,1,1,2,0,2
2458,26,14,64,75,7,0,2,1,1,2,0,2
2459,5,77,10,34,68,8,2,1,1,2,0,2
2460,73,12,52,6,21,42,2,1,1,2,0,2
2461,83,50,79,41,65,21,2,1,1,2,0,2
2462,81,16,85,32,59,53,2,1,1,2,0,2
2463,94,45,74,78,73,35,2,1,1,2,0,2
2464,85,54,77,66,55,22,2,1,1,2,0,2
2465,51,4,53,12,44,4,2,1,1,2,0,2
2466,33,54,6,16,11,67,2,1,1,2,0,2
2467,16,49,50,10,60,32,2,1,1,2,0,2
2468,79,55,73,47,21,47,2,2,1,2,0,2
2469,56,38,6,31,96,21,2,2,1,2,0,2
2470,44,50,28,45,74,76,2,2,1,2,0,2
2471,95,61,43,83,38,94,2,2,1,2,0,2
2472,80,64,2,33,8,21,2,2,1,2,0,2
2473,63,71,48,81,27,33,2,2,1,2,0,2
2474,2,3,5,56,68,12,2,2,1,2,0,0
2475,4,12,11,94,91,10,2,2,1,2,0,0
2476,92,1,41,74,67,50,2,2,1,2,0,0
2477,5,17,18,6,18,37,2,2,1,2,1,0
2478,72,45,63,17,71,93,2,2,1,2,1,0
2479,20,18,99,19,90,98,2,2,1,2,1,0
2480,6,61,29,45,3,3,2,2,1,2,1,0
2481,82,74,91,1,89,39,2,2,1,2,1,0
2482,62,51,75,93,11,38,2,2,1,2,1,0
2483,57,75,98,26,63,77,2,2,1,2,1,0
2484,86,35,33,99,99,22,2,2,2,2,1,0
2485,41,64,84,21,50,15,2,2,2,2,1,0
2486,71,76,35,32,12,93,2,2,2,2,1,0
2487,84,6,54,14,1,68,2,2,2,2,1,0
2488,5,12,79,75,55,77,2,2,2,2,1,0
2489,68,57,66,74,62,96,2,2,2,2,1,0
2490,82,43,31,42,56,73,2,2,2,2,1,0
2491,69,73,10,73,35,31,2,2,2,2,1,0
2492,81,7,60,84,99,58,2,2,2,2,1,0
2493,56,82,63,19,97,64,2,2,2,2,1,0
2494,47,35,27,65,69,13,2,2,2,2,1,0
2495,76,44,79,55,13,34,2,2,2,2,0,0
2496,68,22,76,94,74,83,2,2,2,2,0,0
2497,41,47,95,5,20,6,2,2,2,2,0,0
2498,34,67,53,57,39,91,2,2,2,2,0,0
2499,75,9,77,98,93,67,2,2,2,2,0,0
2500,81,59,97,41,11,17,2,2,2,2,0,0
2501,9,24,31,23,57,8,2,2,2,2,0,0
2502,85,48,43,86,99,55,2,2,2,2,0,0
2503,52,16,95,87,35,38,2,2,2,2,0,0
2504,39,69,87,72,31,83,2,2,2,2,0,0
2505,46,68,98,17,76,27,2,2,2,2,0,0
2506,71,92,41,70,0,11,2,2,2,2,0,0
2507,33,54,49,72,52,6,2,2,2,2,0,0
2508,75,44,21,1,5,12,2,2,2,2,0,0
2509,17,63,77,22,50,99,2,2,2,2,0,0
2510,96,5,75,84,72,21,2,2,2,2,0,0
2511,98,80,92,56,40,8,2,2,2,0,0,0
2512,38,8,46,4,23,22,2,2,2,0,0,0
2513,74,27,68,71,61,23,0,2,2,0,0,0
2514,76,69,62,75,26,88,0,2,2,0,2,0
2515,64,19,0,15,59,19,0,2,2,0,2,0
2516,23,28,99,46,33,1,0,2,2,0,2,0
2517,8,80,19,51,55,89,0,2,2,0,2,0
2518,36,94,75,32,2,79,0,2,2,0,2,0
2519,2,45,41,91,45,46,0,2,2,0,2,0
2520,18,50,16,86,78,68,0,2,2,0,2,0
2521,80,13,89,94,60,65,0,2,2,0,2,0
2522,49,94,4,85,78,40,0,2,2,0,2,0
2523,42,68,16,56,16,48,0,2,2,0,2,0
2524,53,86,68,47,70,34,0,2,2,0,2,0
2525,17,71,45,64,73,67,0,2,2,0,2,0
2526,9,32,71,48,25,52,0,2,2,0,2,0
2527,34,84,80,94,40,19,0,2,2,0,2,0
2528,4,54,92,33,50,27,0,2,2,0,2,0
2529,17,61,8,63,45,5,0,2,2,0,2,0
2530,0,96,76,6,6,86,0,2,2,0,2,0
2531,33,18,31,45,94,14,0,2,2,0,2,0
2532,3,38,74,69,10,72,0,2,2,0,2,0
2533,37,67,5,80,14,26,0,2,2,0,2,2
2534,18,62,68,87,15,79,0,2,2,0,2,2
2535,44,75,70,39,56,25,0,2,2,0,2,2
2536,76,74,94,24,13,51,0,2,2,0,2,2
2537,23,54,25,22,33,14,0,2,0,0,2,2
2538,74,51,36,95,63,70,0,2,0,0,2,2
2539,12,6,89,26,74,15,0,2,0,0,2,2
2540,13,26,57,53,2,59,0,2,0,0,2,2
2541,16,6,99,87,61,36,0,2,0,0,2,2
2542,42,21,91,35,6,43,0,0,0,0,2,2
2543,54,73,40,87,61,53,0,0,0,0,2,2
2544,87,40,90,66,76,63,0,0,0,0,2,2
2545,6,60,42,65,26,52,0,0,0,0,2,2
2546,82,13,98,1,85,7,0,0,0,0,2,2
2547,34,33,4,34,16,62,0,0,0,0,2,2
2548,43,74,47,48,19,42,0,0,0,0,2,2
2549,91,67,35,63,98,99,0,0,0,0,2,2
2550,5,44,1,9,87,10,0,0,0,0,2,2
2551,30,4,50,83,59,5,0,0,0,0,2,2
2552,52,27,74,39,41,16,0,0,0,0,2,2
2553,88,16,36,37,8,89,0,0,0,0,2,2
2554,36,82,86,69,90,43,0,0,0,0,2,2
2555,27,55,56,98,34,69,0,0,0,0,2,2
2556,40,41,48,4,32,73,0,0,0,0,2,2
2557,49,80,6,13,33,56,0,0,0,0,2,2
2558,79,23,54,45,95,35,0,0,0,0,2,2
2559,59,50,87,55,14,40,0,0,0,0,2,2
2560,70,47,8,6,95,99,0,0,0,0,2,2
2561,81,22,85,81,8,13,0,0,0,0,2,2
2562,60,48,55,27,89,38,0,0,0,0,2,2
2563,3,2,85,92,26,85,0,0,0,0,2,2
2564,43,67,58,83,5,40,0,0,0,0,2,2
2565,67,18,27,57,8,4,0,0,0,0,2,0
2566,97,63,52,59,73,7,0,0,0,0,2,0
2567,8,89,15,58,45,60,0,0,0,0,2,0
2568,17,96,39,92,31,13,0,0,0,0,2,0
2569,65,9,35,96,97,36,0,0,0,0,2,0
2570,42,0,76,88,55,85,0,0,0,0,2,0
2571,21,58,54,19,66,81,0,0,0,0,2,0
2572,93,27,30,49,64,32,0,0,0,0,2,0
2573,56,46,24,11,54,77,0,0,0,0,2,0
2574,38,55,57,34,3,0,0,0,0,0,2,0
2575,21,85,58,97,56,19,0,0,0,0,2,0
2576,77,19,64,88,60,27,0,0,1,0,2,0
2577,75,49,93,78,29,24,0,0,1,2,2,0
2578,92,46,84,3,4,14,0,0,1,2,2,0
2579,58,73,8,2,34,72,1,0,1,2,2,0
2580,78,62,4,33,79,1,1,0,1,2,2,0
2581,49,80,90,71,64,62,1,0,1,2,2,0
2582,79,83,23,15,21,33,1,0,1,2,2,0
2583,42,67,57,63,46,70,1,0,1,2,2,0
2584,31,9,1,95,31,67,1,1,1,2,2,0
2585,95,68,54,10,4,37,1,1,1,2,1,0
2586,72,14,5,91,91,21,1,1,1,2,1,0
2587,49,33,46,3,13,48,1,1,1,2,1,0
2588,66,85,34,29,14,22,1,1,1,2,1,0
2589,70,55,95,39,61,15,1,1,1,2,1,0
2590,79,4,1,37,54,62,1,1,1,2,1,0
2591,81,47,28,59,68,60,1,1,1,2,1,0
2592,39,10,25,62,78,34,1,1,1,2,1,0
2593,96,66,53,15,18,27,1,1,1,2,1,0
2594,15,74,83,32,93,5,1,1,1,2,1,0
2595,4,37,70,37,67,6,1,1,1,2,1,0
2596,22,1,96,76,92,15,1,1,1,2,1,0
2597,78,40,28,63,82,20,1,1,1,0,1,0
2598,80,21,84,49,44,93,1,1,1,0,1,0
2599,31,23,45,41,3,58,1,1,1,0,1,0
2600,19,89,14,26,55,31,1,1,1,0,1,0
2601,31,24,52,70,94,7,1,1,1,0,1,0
2602,58,31,98,37,60,67,1,1,1,0,1,0
2603,49,22,8,94,20,11,1,1,1,0,1,0
2604,47,36,69,65,6,75,1,1,1,0,1,0
2605,16,33,8,97,12,73,1,1,1,0,1,0
2606,29,98,93,64,10,20,1,1,1,0,0,0
2607,49,73,15,74,1,58,1,1,1,0,0,0
