,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,11,13,61,38,58,35,2,1,0,1,2,2
2094,51,41,71,96,87,19,2,1,0,1,2,0
2095,68,57,11,5,79,72,2,1,0,1,2,0
2096,57,23,57,46,67,96,2,1,0,1,2,0
2097,52,65,21,56,33,9,2,1,0,1,2,0
2098,43,83,95,3,37,92,2,1,0,1,2,0
2099,98,94,68,23,82,17,2,1,0,1,2,0
2100,45,40,83,6,14,97,2,1,0,1,2,0
2101,83,23,7,58,93,70,2,1,0,1,2,0
2102,90,58,55,14,51,95,2,1,0,1,2,0
2103,28,47,54,17,7,53,2,1,0,1,0,0
2104,12,15,13,26,55,75,2,1,0,1,0,0
2105,95,17,63,64,12,51,2,1,0,1,0,0
2106,99,96,72,25,47,16,2,1,0,1,0,0
2107,40,38,74,62,15,45,2,1,0,1,0,0
2108,71,80,76,77,1,67,2,1,0,1,0,0
2109,31,67,93,38,73,42,2,1,0,1,0,0
2110,13,51,13,59,96,8,2,1,0,1,0,0
2111,63,31,64,50,93,90,2,1,0,1,0,0
2112,43,47,32,24,14,50,2,1,0,1,0,0
2113,53,90,85,71,81,70,2,1,0,0,0,0
2114,6,14,43,96,20,31,2,1,0,0,0,0
2115,15,33,79,71,17,26,2,0,0,0,0,0
2116,18,56,24,45,10,0,2,0,0,0,0,0
2117,64,93,95,70,76,48,2,0,0,0,0,0
2118,88,73,9,60,34,23,2,0,0,0,0,0
2119,33,63,3,12,43,21,2,0,0,0,0,0
2120,43,33,26,51,61,8,2,0,0,0,0,0
2121,99,56,71,7,42,99,2,0,0,0,0,0
2122,93,20,85,24,3,35,2,0,0,0,0,0
2123,46,11,2,97,2,79,2,0,0,0,0,0
2124,42,85,5,74,24,27,2,0,0,0,0,1
2125,12,41,47,48,95,72,2,0,0,0,0,1
2126,44,10,9,35,85,47,2,0,0,0,0,1
2127,45,93,98,51,77,42,2,0,0,0,0,1
2128,55,88,78,85,82,25,2,0,0,0,0,1
2129,28,94,64,18,94,92,2,0,0,0,0,1
2130,72,33,23,78,85,38,2,0,0,0,0,1
2131,49,16,0,97,28,10,2,0,0,0,0,1
2132,76,69,7,77,46,12,2,0,0,0,0,1
2133,20,96,64,63,64,43,2,0,0,0,0,1
2134,46,83,55,1,77,91,2,0,0,0,0,1
2135,88,41,53,16,13,59,2,0,2,0,0,1
2136,79,51,65,88,1,94,2,0,2,0,0,1
2137,89,39,46,70,84,27,2,0,2,0,0,1
2138,94,33,90,5,40,7,2,0,2,0,0,1
2139,53,50,73,86,35,55,2,0,2,0,1,1
2140,54,76,71,35,66,85,2,0,2,0,1,1
2141,50,12,14,3,47,92,2,0,2,0,1,1
2142,85,18,52,58,6,90,2,0,2,0,1,1
2143,54,51,9,90,9,26,2,0,2,0,1,1
2144,30,11,73,31,79,65,2,0,2,0,1,1
2145,74,35,44,77,19,99,2,2,2,1,1,1
2146,32,92,29,34,18,25,2,2,2,1,1,1
2147,77,14,1,60,93,21,2,2,2,1,1,1
2148,19,77,95,83,8,27,2,2,2,1,1,1
2149,14,76,80,10,61,87,2,2,2,1,1,1
2150,6,10,42,90,57,73,2,2,2,1,1,1
2151,35,99,18,42,64,64,2,2,2,1,1,1
2152,96,98,98,29,40,92,2,2,2,1,1,1
2153,91,71,38,76,16,77,1,2,2,1,1,1
2154,26,51,76,1,76,46,1,2,2,1,1,1
2155,79,82,36,89,75,71,1,2,2,1,1,1
2156,53,99,38,98,82,95,1,2,2,1,1,1
2157,99,49,37,11,63,33,1,2,2,1,1,1
2158,52,45,79,32,17,28,1,2,2,1,1,1
2159,6,8,66,28,89,86,1,2,2,1,1,1
2160,65,76,21,98,86,93,1,2,2,1,1,1
2161,33,58,79,27,8,29,1,2,2,1,1,1
2162,85,30,49,65,4,86,1,2,2,1,1,1
2163,49,51,67,67,30,51,1,1,2,1,1,1
2164,94,24,97,15,29,46,1,1,2,1,1,1
2165,4,97,18,91,17,18,1,1,2,1,1,1
2166,0,81,34,48,28,35,1,1,2,1,1,1
2167,72,48,11,19,85,97,1,1,2,1,1,1
2168,67,61,81,44,78,20,1,1,2,1,1,1
2169,44,83,32,25,12,64,1,1,2,1,1,1
2170,33,43,3,13,58,5,2,1,2,1,1,1
2171,54,78,44,4,87,67,2,1,2,1,0,1
2172,98,75,60,42,12,10,2,1,2,1,0,1
2173,25,93,57,89,9,4,2,1,2,0,0,1
2174,59,41,19,1,94,95,2,1,2,0,0,2
2175,75,42,84,41,97,10,2,1,2,0,0,2
2176,31,3,59,55,0,68,2,1,2,0,0,2
2177,40,70,7,60,51,83,2,1,1,0,0,2
2178,5,1,19,47,84,74,2,1,1,0,0,2
2179,12,46,31,29,34,61,2,1,1,0,0,2
2180,70,36,94,34,81,70,2,1,1,0,0,2
2181,11,74,86,13,33,92,2,1,1,0,0,2
2182,96,99,80,21,40,47,2,1,1,0,0,2
2183,14,7,58,83,75,71,2,1,1,0,0,2
2184,89,95,11,98,53,2,2,1,1,0,0,2
2185,53,49,41,36,15,67,2,1,1,0,0,2
2186,25,22,5,10,14,5,2,1,1,0,0,2
2187,85,79,80,39,58,56,2,1,1,0,0,2
2188,74,52,31,34,55,23,2,1,1,0,0,2
2189,27,70,57,51,85,41,1,1,1,0,0,2
2190,32,59,2,22,64,34,1,0,1,0,0,2
2191,1,50,64,51,12,90,1,0,1,0,0,2
2192,64,70,54,4,62,69,1,0,1,0,0,2
2193,25,53,55,71,36,1,1,0,1,0,0,0
2194,47,14,80,0,9,37,1,0,1,0,0,0
2195,26,38,71,62,92,89,1,0,1,1,0,0
2196,27,14,30,2,17,46,1,0,1,1,0,0
2197,79,5,9,32,80,24,1,0,1,1,0,0
2198,26,39,39,70,89,78,1,0,1,1,0,0
2199,90,58,17,11,17,12,1,0,1,1,0,0
2200,3,29,80,29,16,91,1,0,1,1,0,0
2201,51,15,97,57,71,27,1,0,1,1,0,0
2202,91,19,90,29,30,29,1,0,1,1,0,0
2203,86,40,81,79,91,24,1,0,1,1,0,0
2204,28,66,17,43,80,47,1,0,1,1,0,0
2205,18,99,55,67,5,39,1,0,1,1,0,0
2206,75,73,52,95,47,8,1,0,1,1,0,0
2207,45,59,93,80,75,38,1,0,1,1,0,0
2208,1,4,30,64,83,53,1,0,1,1,0,0
2209,37,90,53,67,6,21,1,0,1,1,0,0
2210,5,96,80,32,64,53,1,0,1,1,0,0
2211,24,36,33,25,78,40,1,0,1,1,0,0
2212,55,32,56,38,41,75,1,0,1,1,0,0
2213,31,42,11,13,72,83,1,0,1,1,0,0
2214,56,47,31,51,95,99,1,0,1,1,0,0
2215,63,95,38,18,10,34,1,0,1,1,0,0
2216,32,66,81,20,63,38,1,0,1,1,0,0
2217,34,68,98,95,66,6,1,0,0,1,0,0
2218,63,1,23,74,5,17,1,0,0,1,0,0
2219,5,44,64,19,80,47,1,0,0,1,0,0
2220,23,72,40,26,17,15,1,0,0,1,0,2
2221,33,99,89,0,18,42,1,0,0,1,0,2
2222,4,40,53,16,1,56,1,0,0,1,0,2
2223,0,35,95,83,15,5,1,0,0,1,0,2
2224,90,98,18,2,20,65,1,0,0,1,0,2
2225,78,78,81,84,44,14,1,0,0,1,0,2
2226,69,99,86,8,81,88,1,0,0,1,1,2
2227,72,25,13,13,31,26,1,0,0,1,1,2
2228,76,87,57,77,26,13,1,0,0,1,1,2
2229,86,26,74,33,34,46,1,0,0,1,1,2
2230,33,13,46,56,29,29,1,0,0,1,1,2
2231,65,37,84,94,15,24,1,0,0,1,1,2
2232,61,73,66,52,42,83,1,0,0,1,1,2
2233,21,10,27,44,23,68,1,0,0,1,1,2
2234,91,25,73,96,2,50,1,0,0,1,1,2
2235,29,97,18,62,67,13,1,0,0,1,1,2
2236,56,69,76,55,13,18,1,0,0,1,1,2
2237,55,47,37,34,78,39,1,0,0,1,1,2
2238,41,87,22,72,6,97,1,0,0,1,1,2
2239,16,29,32,83,5,69,1,0,0,1,1,2
2240,99,59,43,75,3,25,1,0,0,1,1,2
2241,10,23,88,31,21,16,1,0,0,1,1,2
2242,0,34,54,94,1,34,0,0,0,1,1,2
2243,63,48,50,63,7,82,0,0,0,1,1,2
2244,3,44,23,29,22,32,0,2,0,1,1,2
2245,62,47,84,94,7,90,0,2,0,1,1,2
2246,97,87,50,85,93,25,0,2,1,1,1,2
2247,50,53,7,1,70,83,0,2,1,1,1,2
2248,36,26,15,59,14,3,0,2,1,1,1,2
2249,51,5,74,42,7,1,0,2,1,1,1,2
2250,3,75,39,97,78,41,0,2,1,1,1,2
2251,15,66,10,63,50,90,0,2,1,1,1,2
2252,1,63,12,92,3,21,0,2,1,1,1,2
2253,84,37,18,47,36,13,0,2,1,1,1,2
2254,53,96,88,68,70,90,0,2,1,1,1,2
2255,63,83,74,76,82,84,0,2,1,1,1,1
2256,33,31,47,28,24,10,0,2,1,1,1,1
2257,1,76,0,16,54,91,0,2,1,0,1,1
2258,69,17,99,51,87,42,0,2,1,0,1,1
2259,65,14,53,79,91,21,0,2,1,0,1,1
2260,92,4,98,84,79,87,0,2,1,0,1,1
2261,49,77,60,79,25,33,0,2,1,0,1,1
2262,37,6,1,94,43,34,0,2,1,0,1,1
2263,81,91,71,2,51,30,0,2,1,0,1,1
2264,12,78,91,54,69,32,0,2,1,0,1,1
2265,57,72,58,56,66,31,0,2,1,0,1,1
2266,36,15,49,37,35,78,0,2,1,0,1,1
2267,34,52,16,38,25,30,0,2,1,0,1,1
2268,56,42,72,53,22,85,0,2,1,0,1,1
2269,80,81,68,58,73,68,0,2,1,0,1,1
2270,22,68,62,79,76,57,0,2,1,0,1,2
2271,58,99,27,18,81,71,0,2,1,0,1,2
2272,75,67,34,32,14,97,0,2,1,0,2,2
2273,63,89,89,19,44,4,0,2,2,0,2,2
2274,38,44,13,98,61,41,0,2,2,0,2,2
2275,18,81,83,31,66,21,0,2,2,0,2,2
2276,53,68,72,27,29,29,0,2,2,0,2,2
2277,34,16,35,6,94,61,0,2,2,0,2,2
2278,97,13,6,21,17,29,0,2,2,0,2,2
2279,64,54,91,45,55,48,0,2,2,0,2,2
2280,83,97,72,46,30,76,0,2,2,0,2,2
2281,8,18,13,45,58,79,0,2,2,0,2,2
2282,72,66,41,43,67,67,0,2,2,0,2,2
2283,85,32,20,3,31,87,0,2,2,0,2,2
2284,97,58,91,85,44,90,0,2,2,0,2,2
2285,39,16,90,24,97,44,0,2,2,0,2,2
2286,53,47,60,65,65,83,0,2,2,0,2,2
2287,74,78,26,51,37,45,0,2,2,0,2,2
2288,60,12,48,49,36,88,0,2,2,0,2,2
2289,86,72,42,66,0,4,0,2,2,0,2,2
2290,67,13,58,30,50,27,0,2,2,0,2,2
2291,57,26,31,36,43,62,0,2,2,0,2,2
2292,18,20,81,61,50,25,0,2,2,0,2,2
2293,70,16,87,53,5,81,0,2,2,0,2,2
2294,86,80,91,20,34,52,0,2,2,0,2,2
2295,53,43,16,84,62,28,0,2,2,0,2,2
2296,36,85,82,86,88,24,0,2,2,0,2,2
2297,59,51,6,14,68,0,0,2,2,0,2,2
2298,66,40,87,10,41,7,0,2,2,0,2,2
2299,45,35,59,8,67,51,0,2,2,0,2,2
2300,47,75,49,63,97,16,0,2,2,0,2,2
2301,41,0,77,29,8,47,0,2,2,0,2,2
2302,32,12,49,36,23,96,0,2,2,0,2,2
2303,62,32,11,27,64,45,0,2,2,0,2,2
2304,88,74,17,18,59,35,0,2,2,0,2,2
2305,91,24,40,61,60,25,0,2,2,0,2,2
2306,70,25,72,31,8,34,0,2,2,0,2,2
2307,61,5,69,24,54,12,0,2,2,0,2,2
2308,60,92,99,32,60,16,0,2,2,2,2,2
2309,74,49,31,61,74,56,2,2,2,2,2,2
2310,42,58,79,45,56,55,2,2,2,2,2,2
2311,55,1,93,72,4,95,2,2,2,2,1,2
2312,24,8,77,41,75,30,2,2,2,2,1,2
2313,64,34,17,36,84,24,2,2,2,2,1,2
2314,60,92,66,6,17,45,2,2,2,2,1,2
2315,62,66,58,63,75,38,2,1,2,2,1,2
2316,64,93,94,82,11,17,2,1,2,2,1,2
2317,88,44,93,71,71,68,2,1,2,2,1,2
2318,46,52,82,9,46,55,2,1,2,2,1,2
2319,67,95,77,83,5,60,2,1,2,2,1,2
2320,85,7,55,3,67,95,2,1,2,2,1,2
2321,31,93,64,59,77,74,2,1,2,2,1,2
2322,95,85,26,36,90,31,2,1,2,2,1,2
2323,31,66,72,48,13,15,2,1,2,2,1,2
2324,93,62,99,70,81,25,2,1,2,2,1,2
2325,42,79,15,94,86,41,2,1,2,2,1,2
2326,34,2,21,52,16,36,2,1,2,2,1,2
2327,80,56,42,14,80,83,2,1,2,2,1,2
2328,41,10,43,6,13,31,2,1,2,2,1,2
2329,31,32,32,55,2,65,2,1,1,2,1,2
2330,4,69,48,85,85,59,2,1,1,2,1,2
2331,49,96,44,55,32,21,2,1,1,2,1,2
2332,13,35,1,89,89,85,2,0,1,2,1,2
2333,98,58,45,28,85,10,2,0,1,2,1,2
2334,58,84,68,39,2,50,2,0,1,2,1,2
2335,84,2,52,85,22,91,2,0,1,2,1,2
2336,98,60,77,38,75,85,2,0,1,2,1,2
2337,19,42,81,39,80,42,2,0,1,2,1,2
2338,29,76,27,21,88,96,2,0,1,2,1,1
2339,39,16,85,68,35,60,2,0,1,2,1,1
2340,99,52,3,53,93,29,2,0,1,2,1,1
2341,11,33,24,33,97,26,2,0,1,2,1,1
2342,39,46,74,81,49,36,2,0,1,2,1,1
2343,68,68,9,88,14,5,2,0,1,2,1,1
2344,41,15,50,81,79,95,2,0,1,2,1,1
2345,67,62,87,67,88,41,2,0,1,2,1,1
2346,19,33,60,59,21,84,2,0,1,2,1,1
2347,33,65,86,90,54,32,2,0,1,2,1,1
2348,55,53,57,4,44,37,2,0,1,2,1,1
2349,65,58,68,45,27,86,2,0,1,2,1,1
2350,58,43,15,32,59,53,2,0,1,2,1,1
2351,29,48,88,81,56,21,2,0,1,2,1,1
2352,65,92,32,80,99,0,2,0,1,2,0,1
2353,85,67,14,90,33,40,2,0,1,2,0,1
2354,11,8,42,21,1,20,2,0,2,2,0,1
2355,65,36,63,51,95,13,2,0,2,2,0,2
2356,19,50,98,46,7,34,2,0,2,2,0,2
2357,80,86,16,7,69,78,2,0,2,2,0,2
2358,58,68,49,32,93,75,2,0,2,2,0,2
2359,75,14,23,16,36,78,2,0,2,2,0,2
2360,52,52,59,88,44,47,2,0,2,2,0,2
2361,59,61,30,84,17,66,2,0,2,2,0,2
2362,66,36,20,32,20,46,2,0,2,2,0,2
2363,80,37,96,11,31,86,2,0,2,2,0,2
2364,86,28,84,91,20,50,2,0,2,2,0,2
2365,73,16,99,87,4,96,2,0,2,2,0,2
2366,52,93,31,44,24,99,2,0,2,2,0,2
2367,59,25,56,79,88,29,0,0,2,2,0,2
2368,55,73,63,22,71,53,0,0,2,2,0,2
2369,62,30,14,29,33,7,0,0,2,2,0,2
2370,56,14,52,25,94,8,0,0,2,2,0,2
2371,65,49,80,69,98,52,0,0,2,2,0,2
2372,60,26,52,25,5,3,0,0,1,2,0,2
2373,67,60,66,73,83,53,0,0,1,2,0,2
2374,43,71,59,31,31,77,0,0,1,2,0,2
2375,83,1,73,46,19,5,0,0,1,2,1,2
2376,31,86,19,77,7,28,0,0,1,2,1,2
2377,48,12,73,60,99,67,0,0,1,2,1,2
2378,79,98,58,33,41,94,0,0,1,2,1,2
2379,2,17,51,28,38,74,0,0,1,2,1,2
2380,20,59,49,21,93,52,0,0,1,2,1,2
2381,31,53,2,37,28,43,0,2,1,2,1,2
2382,71,97,14,9,37,92,1,2,1,1,1,2
2383,99,73,18,64,15,28,1,2,1,1,1,2
2384,74,52,64,32,89,87,1,2,1,1,1,2
2385,44,0,43,86,18,65,1,2,1,1,1,2
2386,77,72,13,6,71,10,1,2,1,1,1,2
2387,58,60,35,38,82,97,1,2,1,1,1,2
2388,62,37,65,9,28,0,1,2,1,1,1,2
2389,70,97,2,5,43,13,1,2,1,1,1,2
2390,78,58,12,45,88,63,1,2,1,1,1,2
2391,62,91,74,67,4,37,1,2,1,1,1,2
2392,49,66,15,30,91,82,1,2,2,1,1,2
2393,99,79,97,92,74,36,1,2,2,1,1,2
2394,95,69,25,37,59,56,1,2,2,1,1,2
2395,13,8,20,64,19,58,1,2,2,1,1,2
2396,85,29,2,20,89,47,1,2,2,1,1,2
2397,95,98,50,99,76,38,1,2,2,1,1,2
2398,85,37,68,4,7,61,1,2,2,1,1,2
2399,6,25,81,56,75,5,1,2,2,1,1,2
2400,58,61,3,61,21,65,1,2,2,1,1,2
2401,76,75,71,85,63,53,1,2,2,1,1,2
2402,68,35,65,6,43,35,1,2,2,1,1,2
2403,83,96,56,88,79,97,1,2,2,1,1,2
2404,12,25,97,91,11,48,1,2,2,1,1,0
2405,15,36,40,15,74,19,1,2,2,1,1,0
2406,67,71,11,42,89,73,1,2,2,1,1,0
2407,46,16,45,94,42,23,1,2,2,1,1,0
2408,62,87,38,74,0,6,1,2,2,1,1,0
2409,8,51,77,51,58,95,1,2,2,1,1,0
2410,94,43,63,43,37,64,1,2,2,1,1,0
2411,24,7,97,80,0,99,1,2,2,1,1,0
2412,4,84,46,10,58,83,1,2,2,1,1,0
2413,61,49,9,78,18,38,1,2,2,1,1,0
2414,15,87,54,59,83,36,0,2,2,1,1,0
2415,63,45,50,79,21,99,0,2,2,1,1,0
2416,28,68,10,24,88,62,0,2,2,1,1,0
2417,65,70,70,47,79,5,0,2,2,1,1,0
2418,26,40,77,41,46,59,0,2,2,0,1,0
2419,19,49,46,52,19,70,0,2,2,0,1,0
2420,87,45,7,62,43,40,0,2,2,0,1,0
2421,16,17,37,41,68,34,0,2,2,0,1,0
2422,95,22,87,87,19,20,0,2,2,0,1,0
2423,86,29,80,8,28,19,0,2,2,0,1,0
2424,36,99,87,36,45,64,0,2,2,0,1,0
2425,21,92,92,13,48,70,0,2,2,0,1,0
2426,17,65,82,51,98,15,0,2,2,0,1,0
2427,62,97,22,36,17,27,0,2,2,0,1,2
2428,79,53,23,53,83,88,0,2,2,0,1,2
2429,31,15,5,66,38,34,0,2,2,0,1,2
2430,78,27,78,18,57,37,0,2,2,0,1,2
2431,25,81,32,54,14,64,0,2,1,0,1,2
2432,90,38,38,33,91,58,0,2,1,0,1,2
2433,84,64,62,68,34,8,0,2,1,0,1,2
2434,17,85,80,57,52,26,0,2,1,0,1,2
2435,75,19,87,3,27,47,0,2,1,0,1,2
2436,47,35,23,55,89,63,0,2,1,0,1,2
2437,91,42,47,21,76,55,0,2,1,0,1,2
2438,74,30,80,29,98,98,0,2,1,0,1,2
2439,96,12,45,74,47,47,0,2,1,0,1,2
2440,82,52,14,55,56,13,0,2,1,0,1,2
2441,16,65,68,74,78,99,0,1,1,0,1,2
2442,26,94,8,54,72,84,0,1,1,0,1,2
2443,85,35,58,84,23,72,0,1,1,0,2,2
2444,33,54,76,52,53,91,0,1,1,0,2,2
2445,17,0,52,56,65,1,0,1,1,0,2,2
2446,42,71,73,14,37,51,0,1,0,0,2,2
2447,70,96,77,42,16,83,0,1,0,0,2,2
2448,39,94,71,56,28,1,0,1,0,0,2,2
2449,19,41,40,61,45,89,0,1,0,0,2,2
2450,31,59,41,13,72,22,0,1,0,0,2,2
2451,14,84,48,95,0,93,0,1,0,0,2,2
2452,79,80,36,66,99,32,0,1,0,0,2,2
2453,64,48,93,56,55,22,0,1,0,0,2,2
2454,99,4,63,35,52,3,0,1,0,0,2,2
2455,76,84,93,86,86,65,0,1,0,0,2,2
2456,85,91,54,22,96,77,0,1,0,0,2,2
2457,7,80,61,41,40,24,0,1,0,0,2,2
2458,83,60,78,98,22,74,0,1,0,0,2,2
2459,56,35,97,33,10,77,0,1,0,0,2,2
2460,36,82,26,35,44,17,0,1,0,0,2,2
2461,41,61,63,5,68,38,0,1,0,0,2,2
2462,87,51,60,92,48,0,0,1,0,0,2,2
2463,17,65,74,73,36,59,0,1,0,0,2,2
2464,15,37,30,40,60,29,0,1,0,0,2,2
2465,61,29,53,28,32,87,0,1,0,0,2,2
2466,34,14,90,56,14,34,0,1,0,0,2,2
2467,11,1,57,35,44,29,0,1,0,0,2,2
2468,98,25,59,85,20,59,0,1,0,0,2,2
2469,0,48,7,11,28,76,0,1,0,0,2,2
2470,39,95,76,60,60,88,0,1,0,0,2,2
2471,61,94,24,41,5,97,0,1,0,0,2,2
2472,42,57,93,79,77,73,0,1,0,2,2,2
2473,46,89,59,74,35,50,0,1,0,2,2,2
2474,11,13,95,29,18,58,0,1,0,2,2,2
2475,53,75,0,0,17,75,0,2,0,2,2,2
2476,12,69,74,40,81,56,0,2,0,2,2,2
2477,20,8,42,82,51,84,0,2,0,2,2,2
2478,42,42,92,74,53,29,0,2,0,2,2,2
2479,52,40,49,4,82,72,0,2,0,2,2,2
2480,92,53,65,26,31,93,0,2,0,2,2,2
2481,98,7,72,47,42,58,0,2,0,2,2,2
2482,28,10,59,49,30,24,0,2,0,2,2,2
2483,46,60,66,81,71,55,0,2,0,2,2,2
2484,65,56,30,11,65,54,0,2,0,2,2,2
2485,66,61,9,35,80,19,0,2,0,2,2,2
2486,58,97,62,90,93,62,0,2,0,2,2,2
2487,64,32,47,41,71,31,1,2,0,2,2,2
2488,24,50,15,53,5,18,1,2,0,2,2,2
2489,26,53,2,7,26,58,1,2,0,2,2,2
2490,25,82,52,41,55,60,1,1,0,2,2,2
2491,50,40,49,32,64,59,1,1,0,2,2,2
2492,43,97,61,30,87,97,1,1,0,2,2,0
2493,99,80,3,19,95,86,1,1,0,2,2,0
2494,67,51,90,47,15,21,1,1,0,2,2,0
2495,88,4,50,32,53,26,1,1,0,2,2,0
2496,47,84,34,11,8,62,1,1,0,2,2,0
2497,74,21,88,30,24,91,1,1,0,2,2,0
2498,91,60,40,29,29,17,1,1,0,2,2,0
2499,76,98,56,68,85,6,1,1,0,2,1,0
2500,83,72,29,58,34,52,1,1,0,2,1,0
2501,80,59,42,21,41,34,1,1,0,2,1,0
2502,83,19,74,68,40,41,1,1,0,2,1,0
2503,69,82,81,33,33,3,1,1,0,2,1,0
2504,7,74,77,71,53,9,1,1,0,2,1,0
2505,42,33,22,12,67,34,1,1,0,2,1,0
2506,14,80,68,95,37,18,0,1,0,2,1,0
2507,24,45,0,12,25,58,0,1,0,2,1,0
2508,20,21,82,83,41,93,0,1,0,2,1,0
2509,88,43,11,34,16,54,0,1,0,2,1,0
2510,68,72,92,89,49,94,0,1,1,2,1,0
2511,33,23,73,40,39,63,0,1,1,2,1,0
2512,4,22,57,23,10,37,0,1,1,0,1,0
2513,46,75,34,32,15,89,0,1,1,0,1,0
2514,96,54,94,9,59,84,0,1,1,0,1,0
2515,16,69,3,93,21,48,0,1,1,0,1,0
2516,21,44,15,57,67,11,0,1,1,0,1,0
2517,84,21,90,6,93,60,0,1,1,0,1,0
2518,93,52,29,90,92,51,0,1,1,0,1,0
2519,53,33,30,93,37,30,0,1,1,0,1,0
2520,85,10,73,17,90,31,0,1,1,0,1,0
2521,64,12,54,14,67,49,0,1,1,0,1,0
2522,23,23,61,46,29,99,0,1,1,0,1,0
2523,11,1,79,18,81,33,0,1,1,0,1,0
2524,16,16,64,22,42,68,0,1,1,0,1,0
2525,40,22,25,16,1,5,0,1,1,0,1,0
2526,98,72,4,95,81,43,0,1,1,0,1,0
2527,80,39,40,72,90,27,0,1,1,0,1,0
2528,12,19,72,88,88,72,0,1,1,0,1,0
2529,25,77,22,47,83,75,0,1,1,0,1,0
2530,99,32,79,35,65,17,0,1,2,0,1,0
2531,38,31,71,65,5,55,0,1,2,0,1,0
2532,70,95,30,6,40,13,0,1,2,0,1,0
2533,41,83,21,37,6,45,0,1,2,0,1,0
2534,72,6,14,83,21,57,0,1,2,0,1,0
2535,11,66,16,84,61,15,0,1,2,0,1,0
2536,46,38,22,7,54,72,0,1,2,0,1,0
2537,26,60,60,72,48,75,0,1,2,0,1,0
2538,40,96,44,58,87,34,0,1,2,0,1,0
2539,71,21,30,36,12,6,2,1,2,0,1,0
2540,5,98,17,1,9,53,2,1,2,0,1,0
2541,20,64,16,12,40,15,2,1,2,0,1,0
2542,79,82,50,83,15,80,2,1,2,0,1,0
2543,82,18,80,62,31,89,2,1,2,0,1,0
2544,71,95,97,71,32,6,2,1,2,0,1,0
2545,58,5,36,80,78,40,2,1,2,0,1,0
2546,90,30,14,67,95,90,2,1,2,0,1,2
2547,95,21,45,76,10,54,2,1,2,0,1,2
2548,48,72,11,61,16,2,2,1,2,0,1,2
2549,18,94,32,73,30,71,2,1,2,0,1,2
2550,74,12,86,20,65,12,2,1,2,0,1,2
2551,0,16,92,9,24,96,2,1,2,0,1,2
2552,85,66,16,46,9,33,2,1,2,0,1,2
2553,59,41,59,2,83,97,2,1,2,0,1,2
2554,48,73,23,40,30,14,2,1,2,0,1,2
2555,17,55,46,5,27,16,2,1,2,0,1,2
2556,10,20,24,19,49,44,2,1,2,0,1,2
2557,76,42,75,11,36,85,2,2,2,0,1,2
2558,78,22,83,64,31,79,2,2,2,0,1,2
2559,31,28,64,30,35,46,2,2,2,0,1,2
2560,6,73,39,69,55,74,2,2,2,0,1,2
2561,68,96,96,20,34,83,2,2,2,0,1,2
2562,95,17,76,87,42,3,2,2,2,0,1,2
2563,27,18,27,78,19,38,2,2,2,0,1,2
2564,69,94,77,89,55,21,2,2,2,0,1,2
2565,17,27,78,91,34,13,2,2,2,0,1,2
2566,35,38,20,42,2,68,2,2,2,0,1,2
2567,99,30,70,50,45,35,2,2,2,0,1,2
2568,82,6,92,92,23,44,0,2,2,0,1,2
2569,94,51,37,12,19,19,0,2,2,0,1,2
2570,0,76,88,38,87,90,0,2,2,0,1,2
2571,27,80,89,96,29,66,0,2,2,0,1,2
2572,12,62,98,69,24,65,0,2,2,0,1,2
2573,25,40,82,10,67,36,0,2,2,0,2,2
2574,97,11,68,64,78,59,0,2,2,0,2,2
2575,5,56,80,31,70,68,0,2,2,0,2,2
2576,97,7,78,61,26,88,0,2,2,0,2,2
2577,88,92,76,26,68,19,0,2,2,0,2,2
2578,91,37,84,70,47,8,0,2,2,0,2,2
2579,74,50,76,20,29,96,0,2,2,0,2,2
2580,24,20,73,61,37,72,0,2,2,0,2,2
2581,82,91,54,35,94,75,0,2,2,0,2,2
2582,15,82,85,74,42,31,0,2,2,0,2,2
2583,22,12,48,92,84,71,0,2,2,1,2,2
2584,31,21,11,9,83,59,0,2,2,1,2,2
2585,9,7,27,65,2,9,0,2,2,1,2,2
2586,89,75,54,47,15,58,0,2,2,1,2,2
2587,37,51,7,33,78,51,0,2,2,1,2,2
2588,33,25,56,23,32,69,0,2,2,1,2,2
2589,46,1,76,96,74,96,0,2,2,1,2,2
2590,22,2,67,0,6,2,0,2,2,1,2,2
2591,24,81,26,91,82,88,0,2,2,1,2,2
2592,81,28,63,69,46,75,0,2,2,1,2,2
2593,22,57,62,43,73,35,0,2,1,1,2,2
2594,91,52,63,50,72,71,0,2,1,1,2,2
2595,76,36,68,21,45,86,0,2,1,1,2,2
2596,60,41,74,74,68,23,0,2,1,1,2,2
2597,91,44,91,44,47,9,0,2,1,1,2,2
2598,81,81,64,72,77,59,0,2,1,1,2,2
2599,51,19,28,66,52,34,0,2,1,1,2,2
2600,61,59,59,99,65,71,0,2,1,1,2,2
2601,75,42,21,48,57,45,0,2,1,1,2,2
2602,31,74,30,23,29,19,0,2,1,1,2,2
2603,84,28,90,10,11,13,0,2,1,1,2,2
2604,57,30,15,62,2,2,0,2,1,1,2,2
2605,69,92,56,45,11,70,0,2,1,1,2,2
2606,48,86,96,28,13,19,0,2,1,1,2,2
2607,77,26,37,61,17,81,0,2,1,1,2,2
