,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,20,62,12,11,31,8,2,1,0,0,2,2
2094,62,16,76,45,42,94,2,1,0,0,2,2
2095,98,59,40,10,65,2,2,1,0,0,2,2
2096,30,64,0,17,49,28,2,1,0,0,2,2
2097,45,51,99,46,81,80,2,2,0,0,2,2
2098,70,94,82,6,82,87,2,2,0,0,2,2
2099,72,47,20,97,9,20,2,2,0,0,2,2
2100,67,2,15,95,83,84,2,2,0,0,2,2
2101,63,4,52,56,29,94,2,2,0,0,2,2
2102,1,32,23,34,36,20,2,2,0,0,2,2
2103,69,97,19,30,33,95,2,2,0,0,2,2
2104,0,44,79,36,15,91,2,2,0,0,2,2
2105,79,75,32,84,81,81,2,2,0,0,2,2
2106,63,39,56,61,42,86,2,2,1,0,2,2
2107,72,50,86,91,60,13,2,2,1,0,2,2
2108,62,45,93,14,53,38,2,2,1,0,2,2
2109,15,25,23,64,7,93,2,2,1,0,2,2
2110,88,13,57,97,29,77,2,2,1,0,2,2
2111,73,78,98,16,48,16,2,2,1,0,2,2
2112,99,11,17,97,64,37,2,2,1,0,2,2
2113,74,19,8,96,50,83,2,2,1,0,2,2
2114,36,72,87,59,1,64,2,2,1,0,2,2
2115,47,17,34,49,58,42,2,0,1,0,2,2
2116,94,9,30,97,52,70,2,0,1,0,2,2
2117,74,38,58,24,18,96,2,0,1,0,2,2
2118,32,65,83,36,40,46,2,0,1,0,2,2
2119,9,41,17,21,96,54,2,0,1,0,0,2
2120,44,55,50,83,74,9,2,0,1,0,0,2
2121,29,20,78,92,63,89,2,0,1,0,0,2
2122,22,22,1,34,44,45,2,0,1,0,0,2
2123,15,92,31,55,99,14,2,0,1,0,0,2
2124,54,90,41,81,19,24,2,0,1,0,0,2
2125,27,89,70,43,42,85,2,0,1,0,0,2
2126,3,6,80,32,97,54,2,0,1,0,0,2
2127,54,95,98,49,71,30,2,0,1,0,0,2
2128,82,63,54,21,89,21,2,0,1,0,0,2
2129,13,99,45,87,4,32,2,0,1,0,0,2
2130,29,97,77,48,12,62,2,0,1,0,0,2
2131,20,5,5,88,92,72,2,0,1,0,0,2
2132,24,0,99,0,44,25,2,0,1,0,0,2
2133,6,75,7,39,4,82,2,0,1,0,0,2
2134,29,70,44,20,45,31,2,0,1,0,0,2
2135,82,72,60,26,44,49,2,0,1,2,0,2
2136,39,30,69,90,90,48,2,0,1,2,0,2
2137,82,1,24,31,98,4,2,0,1,2,0,2
2138,96,87,72,17,46,13,2,0,1,2,0,2
2139,97,64,71,99,56,18,2,0,1,2,0,2
2140,31,92,58,63,89,62,2,0,1,2,0,2
2141,68,38,16,62,51,46,0,0,1,2,0,2
2142,89,84,87,26,75,55,0,0,1,2,0,2
2143,45,53,44,33,4,82,0,0,1,2,0,2
2144,27,68,67,28,39,40,0,0,1,2,0,2
2145,84,97,90,10,99,91,0,0,1,2,0,2
2146,3,17,38,42,58,36,0,0,1,2,0,2
2147,4,3,51,2,99,74,0,0,1,2,0,2
2148,68,16,21,85,27,9,0,0,1,2,0,2
2149,59,43,13,10,30,57,0,0,1,2,0,2
2150,56,49,14,30,45,24,0,0,1,2,0,2
2151,20,2,29,21,69,17,0,0,1,2,1,2
2152,12,80,61,44,1,70,0,0,1,2,1,2
2153,55,28,14,36,65,96,0,0,1,2,1,2
2154,67,82,72,48,90,7,0,0,2,2,1,2
2155,10,51,3,91,55,79,0,0,2,2,1,2
2156,37,21,32,76,93,71,0,0,2,2,1,0
2157,87,57,62,47,88,18,0,0,2,2,1,0
2158,98,38,76,41,86,44,0,0,2,2,1,0
2159,23,10,75,32,47,40,0,0,2,2,1,0
2160,30,35,61,70,96,60,0,0,2,2,1,0
2161,12,89,65,41,97,93,0,0,2,2,1,0
2162,48,73,48,68,40,2,0,0,2,2,1,0
2163,94,4,76,9,60,22,0,0,2,2,1,0
2164,96,43,28,62,46,80,0,0,2,2,1,0
2165,69,49,45,42,77,41,0,0,2,2,1,0
2166,4,69,82,59,1,0,0,0,2,2,1,0
2167,14,48,5,8,97,72,0,0,2,2,1,0
2168,98,67,25,26,64,64,0,0,2,2,1,0
2169,44,82,6,85,83,15,0,0,2,2,1,0
2170,16,33,16,30,46,91,0,0,2,2,1,0
2171,51,44,67,64,14,68,0,0,2,2,1,0
2172,40,46,7,5,20,17,0,0,2,2,1,0
2173,9,38,84,8,23,86,0,0,2,1,1,0
2174,32,24,88,60,12,14,0,0,2,1,1,0
2175,60,89,63,69,74,38,0,0,2,1,1,0
2176,49,62,1,26,24,1,0,0,2,1,1,0
2177,99,13,4,12,38,11,2,0,2,1,1,0
2178,37,53,93,67,9,19,2,0,2,1,1,0
2179,19,31,90,61,80,90,2,0,2,1,1,0
2180,95,58,6,34,76,16,2,0,2,1,1,0
2181,10,78,69,14,41,97,2,0,2,1,1,0
2182,70,51,52,93,95,1,2,0,2,1,1,0
2183,81,38,82,17,38,44,2,0,2,1,1,0
2184,21,30,29,36,59,82,2,0,2,1,1,0
2185,4,41,31,23,64,19,2,0,2,1,1,2
2186,33,70,72,89,53,5,2,0,2,1,1,2
2187,83,63,29,5,1,20,2,0,2,1,1,2
2188,24,15,70,48,12,56,2,0,2,1,1,2
2189,52,43,32,6,16,48,2,0,2,1,1,2
2190,20,32,27,98,17,36,2,1,2,1,1,2
2191,63,66,40,3,32,16,2,1,2,1,1,2
2192,84,73,1,48,14,67,2,1,2,1,1,2
2193,29,70,87,81,5,89,2,1,2,1,1,2
2194,55,17,1,69,2,90,2,1,2,1,1,2
2195,81,91,6,99,15,98,2,1,2,1,1,2
2196,33,36,95,73,68,92,2,1,2,1,1,2
2197,46,91,62,63,75,30,2,1,2,1,1,2
2198,11,31,56,60,27,84,2,1,2,1,1,2
2199,24,24,38,25,36,12,2,1,2,1,1,2
2200,53,37,23,63,43,21,2,1,2,1,1,2
2201,82,29,97,10,97,79,2,1,2,1,1,2
2202,52,75,26,27,57,22,2,1,2,1,1,2
2203,58,3,85,24,23,33,2,1,2,1,1,2
2204,43,59,44,63,91,76,2,1,2,1,1,2
2205,20,50,82,95,60,61,2,1,2,1,1,2
2206,44,45,41,34,65,76,2,1,2,1,1,2
2207,6,68,90,14,57,70,2,1,2,1,1,2
2208,74,75,71,66,9,44,2,1,2,1,1,2
2209,6,60,9,3,92,62,2,1,2,1,1,2
2210,83,26,40,88,76,31,2,1,2,1,1,2
2211,46,14,95,81,23,5,2,1,2,1,1,2
2212,87,67,84,44,80,92,2,1,2,1,1,2
2213,92,28,76,76,51,29,2,1,2,1,1,2
2214,68,3,50,10,92,39,2,1,2,1,1,2
2215,99,88,94,96,13,28,2,1,2,1,1,2
2216,33,89,96,73,2,22,2,1,2,1,1,2
2217,55,11,46,43,74,64,2,1,2,1,1,2
2218,59,0,35,81,78,90,2,1,2,1,1,2
2219,14,74,9,60,60,22,2,1,2,1,1,2
2220,15,91,5,53,62,59,2,1,2,1,1,2
2221,62,3,17,50,82,0,2,1,2,1,1,2
2222,17,47,33,7,10,10,2,1,2,1,1,2
2223,45,60,24,90,73,92,2,1,0,1,1,2
2224,67,96,6,97,70,8,2,1,0,1,1,2
2225,16,84,33,86,76,27,2,1,0,0,0,2
2226,7,99,52,45,13,21,2,1,0,0,0,2
2227,5,96,38,14,45,11,2,1,0,0,0,2
2228,53,88,44,58,21,60,2,1,0,0,0,2
2229,29,87,61,28,99,62,2,1,0,0,0,2
2230,53,29,96,5,42,20,2,1,0,0,0,2
2231,30,78,86,24,95,38,1,1,0,0,0,2
2232,42,92,25,61,59,18,1,1,0,0,0,2
2233,94,23,64,18,13,98,1,1,0,0,0,2
2234,47,75,14,57,69,2,1,1,0,0,0,2
2235,78,73,84,22,13,62,1,1,0,0,0,2
2236,82,30,15,54,3,60,1,1,0,0,0,2
2237,42,16,67,29,62,82,1,1,0,0,0,2
2238,38,39,85,49,93,27,1,1,0,0,0,2
2239,42,42,86,4,1,26,1,1,0,0,0,2
2240,30,62,7,97,10,83,1,1,0,2,0,2
2241,0,82,72,82,53,66,1,1,0,2,0,2
2242,75,29,80,39,40,45,1,2,0,2,0,2
2243,89,24,10,48,21,85,1,2,0,2,0,2
2244,82,78,96,39,3,46,1,2,0,2,0,2
2245,30,10,36,66,51,58,1,2,0,2,0,2
2246,54,47,48,23,42,77,1,2,0,2,0,2
2247,99,43,79,49,21,40,1,2,0,2,0,2
2248,86,78,97,65,17,77,1,2,0,2,0,2
2249,53,47,66,22,74,92,1,2,0,2,0,2
2250,91,12,82,23,80,83,1,2,0,2,0,2
2251,17,87,13,41,67,54,1,2,0,2,0,0
2252,87,1,63,69,0,79,1,2,0,2,0,0
2253,20,15,45,45,68,33,1,2,0,2,0,0
2254,29,11,84,36,6,77,1,2,0,2,0,0
2255,88,67,44,23,69,72,1,2,0,2,0,0
2256,31,63,56,98,46,81,1,2,0,2,0,0
2257,80,25,23,9,83,53,1,2,0,2,0,0
2258,56,85,90,48,25,76,1,2,0,2,0,0
2259,41,0,98,70,96,90,1,2,0,2,0,0
2260,44,29,93,97,65,82,1,2,0,2,0,0
2261,48,79,59,21,89,86,1,2,0,2,0,0
2262,96,86,66,38,2,20,1,2,0,2,0,0
2263,50,76,64,11,13,21,1,2,0,2,0,0
2264,82,35,47,7,79,90,1,2,0,2,0,0
2265,40,5,48,58,35,0,1,2,0,2,0,0
2266,92,11,32,25,76,22,1,2,0,2,0,0
2267,0,84,56,93,39,32,1,2,0,2,0,0
2268,75,35,50,16,93,98,1,2,0,2,0,0
2269,59,50,45,81,33,99,1,2,0,2,0,0
2270,22,3,34,63,94,13,1,2,0,2,0,0
2271,34,41,53,95,71,16,1,2,0,2,0,0
2272,53,31,82,83,10,25,1,2,0,2,2,0
2273,74,73,48,48,49,19,1,2,0,2,2,0
2274,5,3,43,20,83,6,1,2,0,2,2,0
2275,72,66,64,46,39,60,1,2,0,2,2,0
2276,20,85,9,4,18,54,1,2,0,2,2,0
2277,78,1,86,53,10,52,1,2,0,2,2,0
2278,87,6,84,19,38,31,1,0,0,2,2,0
2279,54,24,39,65,27,79,1,0,0,2,2,0
2280,5,65,19,99,73,45,2,0,0,2,2,1
2281,51,53,7,50,75,34,2,0,0,1,2,1
2282,7,14,88,49,35,52,2,0,0,1,2,1
2283,60,87,2,37,65,15,2,0,0,1,2,1
2284,22,75,57,23,29,44,2,0,0,1,2,1
2285,18,2,59,94,62,50,2,0,0,1,2,1
2286,49,85,41,42,21,71,2,0,0,1,2,1
2287,54,31,62,75,89,56,2,0,0,1,2,1
2288,15,32,97,61,83,91,2,0,0,1,2,1
2289,88,85,26,2,10,50,2,0,0,1,2,1
2290,41,31,49,98,6,70,2,0,0,1,2,1
2291,85,43,55,97,71,26,2,0,0,1,2,1
2292,81,9,68,83,12,99,2,0,0,1,2,1
2293,48,52,10,85,46,0,2,0,0,1,2,1
2294,87,16,80,46,47,11,2,0,0,1,2,1
2295,4,61,31,29,87,18,2,0,0,1,2,2
2296,54,30,11,19,13,29,2,0,0,1,2,2
2297,53,79,70,56,32,50,2,0,1,1,1,2
2298,39,52,86,24,25,4,2,0,1,1,1,2
2299,65,8,24,27,62,56,2,0,1,1,1,2
2300,2,88,7,69,59,61,2,0,1,1,1,2
2301,68,58,19,75,98,53,2,0,1,1,1,2
2302,53,68,49,10,44,71,2,0,1,1,1,2
2303,37,14,60,96,84,33,2,0,1,1,1,2
2304,53,56,49,13,78,19,2,0,1,1,1,2
2305,26,22,30,81,1,34,2,0,1,1,1,2
2306,66,10,26,30,39,81,2,0,1,1,1,2
2307,23,77,46,79,38,70,2,0,1,1,1,2
2308,60,99,2,41,5,60,2,0,1,1,1,2
2309,88,94,14,53,19,31,2,0,1,1,1,2
2310,64,75,28,68,16,64,2,0,1,1,1,2
2311,77,64,69,35,65,22,2,0,1,1,1,2
2312,46,22,13,89,52,48,2,0,1,1,1,2
2313,50,79,64,75,55,27,2,0,1,1,1,2
2314,43,1,69,68,73,74,2,0,1,1,1,2
2315,68,7,37,80,12,0,2,0,1,1,1,2
2316,79,64,46,10,0,77,2,0,1,1,1,2
2317,41,22,40,32,22,75,2,0,1,1,1,2
2318,51,30,95,28,68,47,0,0,1,1,1,2
2319,14,48,18,21,74,95,0,0,1,1,1,2
2320,10,81,4,91,35,55,0,0,1,1,1,2
2321,78,1,83,64,46,86,0,1,1,1,1,2
2322,48,62,61,8,69,34,0,1,1,1,1,2
2323,44,20,70,98,1,17,0,1,1,1,1,2
2324,5,80,1,91,86,14,0,1,1,1,1,2
2325,24,29,64,51,91,97,0,1,1,1,1,2
2326,51,39,26,37,13,32,0,1,1,1,1,2
2327,41,37,77,54,38,14,0,1,1,1,1,2
2328,5,28,30,0,32,81,0,1,1,1,1,2
2329,60,91,58,88,71,1,0,1,1,1,1,2
2330,8,67,5,7,43,18,0,1,1,1,1,2
2331,97,36,65,51,4,65,0,1,1,1,1,2
2332,63,18,94,77,76,61,0,1,1,1,1,2
2333,5,62,15,95,3,66,0,1,1,1,1,2
2334,70,71,96,82,47,40,0,1,1,1,1,2
2335,92,37,0,73,95,51,0,1,1,1,1,2
2336,41,44,31,21,8,56,0,1,1,1,1,2
2337,5,15,28,10,35,7,0,1,1,1,1,2
2338,39,35,0,46,99,69,0,1,1,1,1,2
2339,60,25,55,19,79,99,0,1,1,1,1,2
2340,47,49,99,18,12,59,0,1,1,1,1,2
2341,72,8,23,3,57,71,0,1,1,1,1,2
2342,4,69,45,49,5,49,0,1,1,1,1,2
2343,15,1,96,91,69,51,0,1,1,1,1,2
2344,1,15,26,12,83,47,0,1,1,2,1,2
2345,99,7,52,68,70,24,0,1,1,2,1,2
2346,10,97,53,44,83,23,0,1,1,2,1,2
2347,13,23,67,47,49,43,0,1,1,2,1,2
2348,78,68,29,88,89,42,0,1,1,2,1,2
2349,98,37,96,7,20,74,0,1,1,2,1,2
2350,0,50,77,17,82,31,0,1,1,2,1,2
2351,37,8,52,16,23,11,0,1,1,2,1,2
2352,10,80,1,61,30,81,0,1,1,2,1,2
2353,22,58,57,22,2,86,0,1,1,2,1,2
2354,41,92,32,15,8,4,0,1,1,2,1,2
2355,0,64,59,56,77,81,0,1,1,2,1,2
2356,61,98,66,61,80,33,0,1,1,2,1,2
2357,12,52,50,29,26,70,0,1,1,2,1,2
2358,35,85,17,17,14,26,0,1,1,2,1,2
2359,7,19,67,10,97,21,0,1,1,2,1,2
2360,24,76,79,67,52,5,0,1,1,2,1,2
2361,58,26,39,69,88,92,0,1,2,2,1,2
2362,49,17,47,32,33,46,0,1,2,2,1,2
2363,96,14,10,38,37,75,0,1,2,2,1,2
2364,88,52,24,36,57,78,0,1,2,2,1,2
2365,41,12,67,70,85,43,0,1,2,2,2,2
2366,75,42,73,92,45,34,0,1,2,2,2,2
2367,73,70,60,79,90,68,0,2,2,2,2,0
2368,39,86,31,59,40,99,0,2,2,2,2,0
2369,50,30,60,10,5,23,0,2,2,2,2,0
2370,51,46,91,90,52,43,0,2,2,2,2,0
2371,19,51,46,49,64,0,0,2,2,2,2,0
2372,0,82,43,44,59,15,0,2,2,2,2,0
2373,46,93,16,40,15,5,0,2,2,2,2,0
2374,27,59,42,62,42,50,0,2,2,2,2,0
2375,32,6,52,78,64,22,0,2,2,2,2,0
2376,97,93,29,50,35,25,0,2,2,2,2,0
2377,10,88,44,96,29,19,0,2,2,2,2,0
2378,98,50,79,93,37,28,0,2,2,2,2,0
2379,90,95,99,38,25,57,0,2,2,2,2,0
2380,21,20,48,58,9,47,0,2,2,2,2,0
2381,66,97,55,14,74,67,0,2,2,2,2,0
2382,71,19,64,78,14,43,0,2,2,2,2,0
2383,2,35,82,12,20,99,0,2,2,2,2,0
2384,9,43,62,46,15,57,0,2,2,2,2,0
2385,95,14,1,38,76,48,0,2,2,2,2,0
2386,65,44,50,51,47,1,0,2,2,2,2,0
2387,75,1,5,93,37,96,0,2,2,2,2,0
2388,77,96,52,92,42,45,0,2,2,2,2,0
2389,93,38,79,58,36,40,0,2,2,2,2,0
2390,23,32,58,84,87,78,0,2,2,2,2,0
2391,84,88,18,91,37,20,1,2,2,2,2,0
2392,81,90,51,80,38,17,1,2,2,2,2,0
2393,49,62,43,47,52,4,1,2,2,2,2,0
2394,99,59,91,81,7,29,1,2,2,2,2,0
2395,48,13,23,73,94,31,1,2,2,2,2,0
2396,79,35,83,4,18,37,1,2,2,2,2,0
2397,13,50,62,90,96,1,1,2,2,2,2,0
2398,64,88,86,83,19,6,1,2,2,2,2,0
2399,38,93,71,92,36,69,1,1,2,2,2,0
2400,18,94,76,52,45,16,1,1,2,2,2,0
2401,34,81,11,48,23,49,1,1,2,2,2,0
2402,58,65,34,11,74,94,1,1,2,2,2,0
2403,56,96,87,32,82,43,1,1,2,0,2,0
2404,38,97,11,4,62,24,1,1,2,0,2,0
2405,29,55,20,77,4,85,1,1,2,0,2,0
2406,4,54,0,48,2,25,1,1,2,0,2,0
2407,48,44,59,20,3,12,1,1,2,0,2,0
2408,75,88,79,60,46,66,1,1,2,0,2,0
2409,18,29,25,48,5,95,1,1,2,0,2,0
2410,1,36,67,83,89,90,0,1,2,0,0,0
2411,19,55,92,94,97,63,0,1,2,0,0,0
2412,45,78,39,37,26,40,0,1,2,0,0,0
2413,11,10,12,60,60,8,0,1,2,0,0,0
2414,69,97,73,72,42,13,0,1,2,0,0,0
2415,86,98,59,67,7,94,0,1,2,0,0,0
2416,85,88,5,32,96,60,0,1,2,0,0,0
2417,42,47,3,16,23,76,0,1,2,0,0,0
2418,96,72,95,50,69,86,0,1,2,0,0,0
2419,9,66,89,18,39,9,0,1,2,0,0,0
2420,82,26,4,90,38,6,0,1,2,0,0,0
2421,33,66,19,94,37,69,0,1,2,0,0,0
2422,89,56,74,99,29,23,0,1,2,0,0,0
2423,32,65,88,57,9,29,0,1,2,0,0,0
2424,29,81,19,48,47,78,0,1,2,0,0,0
2425,35,0,52,19,0,27,0,1,2,0,0,0
2426,87,37,54,70,80,5,0,1,2,0,0,0
2427,24,21,39,71,18,92,0,1,2,0,0,0
2428,70,50,98,99,99,84,0,1,2,0,0,0
2429,74,73,7,60,95,12,0,1,1,0,0,0
2430,60,84,86,84,66,17,0,1,1,0,0,0
2431,3,82,99,2,8,8,0,1,1,0,0,0
2432,80,11,23,4,43,96,0,1,1,0,0,0
2433,40,20,95,92,94,57,0,1,1,0,0,0
2434,39,21,56,53,28,4,0,1,1,0,0,0
2435,16,57,34,43,75,37,0,1,1,0,2,0
2436,29,83,56,49,61,47,0,0,1,0,2,0
2437,46,35,20,55,40,11,0,0,1,0,2,0
2438,73,36,5,44,53,66,0,0,1,0,2,0
2439,93,61,79,47,4,12,0,0,1,0,2,0
2440,65,56,15,22,91,78,0,0,1,0,2,0
2441,74,49,58,12,82,8,1,0,1,0,2,0
2442,59,67,54,84,7,2,1,0,1,0,2,2
2443,30,37,33,22,6,87,1,0,1,0,2,2
2444,6,19,97,6,7,5,1,0,1,0,2,2
2445,33,70,24,36,58,66,1,0,1,0,2,2
2446,21,87,4,65,43,47,1,0,1,0,2,2
2447,4,27,81,80,78,67,1,0,1,0,2,2
2448,2,73,59,2,13,86,1,0,1,0,2,2
2449,50,39,7,17,54,83,1,0,1,0,2,2
2450,94,58,25,49,67,39,1,0,1,0,2,2
2451,43,76,87,91,79,27,1,0,1,0,2,2
2452,0,48,2,24,76,25,1,0,1,0,2,2
2453,99,36,84,60,93,29,1,0,1,0,2,2
2454,56,53,53,55,32,37,1,0,1,0,2,2
2455,60,69,23,81,19,15,1,0,1,1,2,2
2456,71,61,33,14,61,90,1,0,1,1,2,2
2457,89,72,98,51,50,39,1,0,1,1,2,2
2458,73,46,28,66,7,93,1,0,1,1,2,2
2459,63,50,56,96,62,71,1,0,1,1,2,2
2460,58,83,53,15,7,91,1,0,1,1,2,2
2461,82,8,75,95,76,50,1,0,1,1,2,2
2462,50,13,94,79,80,19,1,0,1,1,2,2
2463,28,93,76,59,39,88,1,0,1,1,2,2
2464,81,85,51,4,15,80,1,0,1,1,2,2
2465,26,90,30,50,45,74,1,0,1,1,2,2
2466,84,54,76,40,68,51,1,0,1,1,2,2
2467,2,41,58,9,74,44,1,0,1,1,2,2
2468,42,93,11,7,51,11,1,0,1,1,2,2
2469,6,64,77,93,98,76,1,0,1,1,2,2
2470,36,38,13,8,54,56,1,0,1,2,2,2
2471,13,21,68,97,36,12,1,0,1,2,2,2
2472,92,68,13,22,48,6,1,0,1,2,2,2
2473,80,22,15,45,73,3,1,0,1,2,2,2
2474,93,6,37,4,29,87,1,0,1,2,2,2
2475,78,79,10,93,44,49,2,0,1,2,2,2
2476,10,74,61,10,38,91,2,0,1,2,2,2
2477,33,23,62,20,81,84,2,0,1,2,2,2
2478,65,85,39,1,60,47,2,0,1,2,0,2
2479,32,46,33,76,27,79,2,0,1,2,0,2
2480,49,4,41,29,64,92,2,0,2,2,0,2
2481,68,66,48,41,89,68,2,0,2,2,0,2
2482,94,63,7,62,75,18,2,0,2,2,0,2
2483,20,15,95,13,13,85,2,0,2,2,0,2
2484,68,5,21,42,77,74,2,0,2,2,0,2
2485,15,11,76,34,2,97,2,0,2,2,0,2
2486,62,43,2,35,45,76,2,0,2,2,0,2
2487,82,31,86,76,96,41,2,0,2,2,0,2
2488,58,39,56,52,4,81,2,0,2,2,0,2
2489,43,29,31,22,17,79,2,0,2,2,0,2
2490,44,0,63,46,93,53,2,0,2,2,0,2
2491,87,28,80,8,84,35,2,0,2,2,0,2
2492,17,93,3,2,42,17,2,0,2,2,0,2
2493,46,26,90,89,18,57,2,0,2,2,0,2
2494,16,77,33,41,79,21,2,0,2,2,0,2
2495,95,49,35,75,32,52,2,0,2,2,0,2
2496,49,28,33,57,86,10,2,0,0,2,0,1
2497,75,0,0,31,58,97,2,0,0,2,0,1
2498,37,14,87,57,13,8,2,0,0,2,0,1
2499,60,62,52,45,95,66,2,0,0,2,0,1
2500,62,78,81,20,41,62,2,0,0,2,0,1
2501,84,43,55,3,67,83,2,0,0,2,0,1
2502,26,31,78,83,18,16,2,0,0,1,0,1
2503,24,91,73,0,28,60,2,0,0,1,0,1
2504,15,7,16,36,60,88,2,0,0,1,0,1
2505,98,75,22,78,52,35,2,0,0,1,0,1
2506,45,66,48,30,26,80,2,1,0,1,0,1
2507,43,73,21,47,59,23,2,1,0,1,0,1
2508,14,47,25,38,16,28,2,1,0,1,0,1
2509,52,50,46,42,85,7,2,1,0,1,0,1
2510,44,25,38,25,11,27,2,1,0,1,0,1
2511,81,30,44,64,77,73,2,1,0,1,0,1
2512,68,90,68,77,88,56,2,1,0,1,0,1
2513,69,81,59,72,28,40,2,1,0,1,0,1
2514,81,4,5,89,75,66,2,1,0,1,0,1
2515,0,52,83,44,56,35,2,1,0,1,0,1
2516,32,27,58,76,19,47,2,1,0,1,0,1
2517,4,94,51,99,13,35,2,1,0,1,0,1
2518,73,45,68,32,87,20,2,1,0,1,0,1
2519,18,53,30,75,40,90,2,1,0,1,0,0
2520,10,24,50,11,82,8,2,1,0,1,0,0
2521,21,86,38,46,17,60,2,1,0,1,0,0
2522,80,0,59,65,35,20,2,1,0,1,0,0
2523,11,27,80,86,77,66,2,1,0,1,0,0
2524,84,75,78,67,2,67,2,1,0,1,0,0
2525,23,48,59,83,61,40,2,1,0,1,0,0
2526,44,91,39,35,91,17,2,1,0,1,0,0
2527,0,62,55,17,19,51,2,1,2,1,0,0
2528,52,30,2,45,86,94,2,1,2,1,0,0
2529,12,15,37,31,17,60,2,1,2,1,0,0
2530,37,44,75,37,88,41,2,1,2,1,0,0
2531,96,92,56,39,22,70,2,1,2,1,0,0
2532,98,48,78,35,93,36,2,1,2,1,0,0
2533,86,38,76,10,71,55,2,1,2,1,1,0
2534,19,42,56,87,63,87,2,1,2,1,1,0
2535,7,75,30,89,27,19,2,1,2,1,1,0
2536,92,16,98,57,41,86,2,1,2,1,1,0
2537,71,3,95,12,35,90,2,1,2,2,1,0
2538,54,70,9,87,55,46,2,1,2,2,1,0
2539,22,28,86,74,93,32,2,1,2,2,1,0
2540,14,2,46,11,74,36,2,2,2,2,1,0
2541,50,99,37,19,17,59,2,2,2,2,1,0
2542,95,30,41,45,83,40,2,2,2,2,1,0
2543,39,92,22,27,38,2,2,2,2,2,1,0
2544,91,28,81,10,75,20,2,2,2,2,1,0
2545,43,89,48,94,59,87,2,2,2,2,1,0
2546,41,81,50,86,86,39,2,2,2,2,1,0
2547,5,13,99,4,42,74,2,2,2,2,1,0
2548,72,48,51,99,70,10,2,2,2,2,1,0
2549,55,18,92,13,79,15,0,2,2,2,1,0
2550,50,55,90,63,63,63,0,2,2,2,1,0
2551,79,91,30,14,83,64,0,2,2,2,1,0
2552,27,39,55,59,48,21,0,2,2,2,1,0
2553,0,98,33,63,8,17,0,2,2,2,1,0
2554,12,7,44,97,60,58,0,2,2,2,1,0
2555,33,50,67,69,14,87,0,2,2,2,1,0
2556,16,65,82,39,77,8,0,2,2,2,2,0
2557,97,91,64,44,84,42,0,2,2,2,2,0
2558,45,48,0,5,80,29,0,2,2,2,2,0
2559,58,5,27,90,55,36,0,2,2,2,2,0
2560,40,30,15,18,90,20,0,2,2,2,2,0
2561,60,54,58,27,68,4,0,2,2,2,2,0
2562,31,64,18,51,9,67,0,2,2,2,2,0
2563,11,16,10,6,84,63,0,2,2,2,2,0
2564,0,55,77,49,29,9,0,2,2,2,2,0
2565,23,84,0,99,69,50,0,2,1,2,2,0
2566,97,92,14,86,2,29,0,2,1,2,2,0
2567,27,8,86,95,88,4,0,2,1,2,2,0
2568,36,30,49,27,33,62,2,2,1,2,2,0
2569,24,44,85,24,13,92,2,2,1,2,2,0
2570,58,84,31,54,75,49,2,2,1,2,2,0
2571,96,51,96,45,87,19,2,2,1,2,2,0
2572,63,10,70,4,67,93,2,2,1,2,2,0
2573,53,85,11,12,6,11,2,2,1,2,2,0
2574,70,50,0,37,23,37,2,2,1,2,2,0
2575,68,18,92,97,88,44,2,2,1,2,2,1
2576,38,17,29,83,2,87,2,2,1,2,2,1
2577,12,76,85,19,29,52,2,2,1,2,2,1
2578,70,14,92,42,35,95,2,2,1,2,2,1
2579,28,49,26,18,91,12,2,2,1,2,2,1
2580,58,41,60,64,66,31,2,2,1,2,2,1
2581,36,36,69,58,56,37,2,2,1,2,2,1
2582,89,4,18,8,52,36,2,2,1,2,2,1
2583,81,9,68,13,69,59,2,2,1,2,2,1
2584,53,60,39,64,9,41,2,2,1,2,2,1
2585,87,87,99,90,6,85,2,2,1,2,2,1
2586,18,98,72,39,86,11,2,2,1,2,1,1
2587,21,76,99,4,90,22,2,2,1,2,1,1
2588,92,7,32,73,71,35,2,2,1,2,1,1
2589,20,83,13,67,95,63,2,2,1,2,1,1
2590,21,53,89,53,70,26,2,2,1,2,1,0
2591,34,22,8,89,29,87,2,2,1,2,1,0
2592,48,76,50,90,30,28,2,2,1,2,1,0
2593,87,12,38,84,75,25,2,2,1,2,1,0
2594,0,25,88,8,59,18,2,2,1,2,1,0
2595,98,82,73,9,88,90,2,2,1,2,1,0
2596,6,87,78,80,40,86,2,2,1,2,1,0
2597,50,63,28,33,13,79,2,2,1,2,1,0
2598,20,51,66,8,11,52,2,2,1,2,1,0
2599,27,77,92,22,18,40,2,2,1,2,1,0
2600,63,92,56,1,74,75,2,2,1,0,1,0
2601,6,40,44,96,91,33,0,2,1,0,1,0
2602,84,19,20,43,25,17,0,2,1,0,1,0
2603,44,99,43,56,20,15,0,2,1,0,1,0
2604,71,71,57,57,60,77,0,2,1,0,1,0
2605,26,41,67,30,43,76,0,2,1,0,1,0
2606,69,86,63,52,80,86,0,2,1,0,1,0
2607,49,4,81,90,41,47,0,2,1,0,1,0
