,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,86,29,88,15,48,31,2,2,1,1,0,0
2094,21,51,24,22,20,73,2,2,1,1,0,0
2095,43,53,47,7,59,97,2,2,1,1,0,0
2096,47,75,72,29,5,98,2,2,1,1,0,1
2097,48,55,91,73,90,17,2,2,1,1,0,1
2098,97,21,23,80,60,7,2,2,1,1,0,1
2099,63,85,73,25,22,29,2,2,1,1,0,1
2100,54,13,71,28,58,98,2,2,1,1,0,1
2101,48,33,4,16,15,82,2,2,1,1,0,1
2102,67,31,76,13,77,29,2,2,1,1,1,1
2103,54,67,55,69,65,27,2,1,1,1,1,1
2104,49,75,16,27,4,77,2,1,1,1,1,1
2105,29,89,64,32,85,87,2,1,1,1,1,1
2106,12,3,16,54,5,56,2,1,1,1,1,1
2107,79,73,98,82,19,25,2,1,1,1,1,1
2108,67,79,74,92,87,49,2,1,1,1,1,1
2109,36,57,39,48,24,74,2,1,1,1,1,1
2110,49,52,5,58,58,12,2,1,1,1,1,1
2111,99,91,35,76,14,26,2,1,1,1,1,1
2112,69,32,96,25,9,36,2,1,1,1,1,1
2113,7,80,64,81,90,0,2,1,1,1,1,1
2114,60,42,4,1,48,62,2,1,2,1,1,1
2115,99,11,49,96,44,18,2,1,2,1,1,1
2116,70,36,23,26,43,73,2,1,2,1,1,1
2117,81,79,2,58,88,4,2,1,2,1,1,1
2118,71,67,52,7,34,78,2,1,2,1,1,1
2119,37,17,63,85,26,50,2,1,2,1,1,1
2120,2,75,3,0,45,51,2,1,2,1,1,1
2121,62,14,15,88,33,49,2,1,2,1,1,1
2122,96,74,87,20,63,19,2,1,2,1,1,1
2123,63,40,54,3,39,23,2,1,2,1,1,1
2124,6,44,37,51,76,51,2,1,2,0,1,1
2125,17,90,46,3,28,93,2,1,2,0,1,1
2126,43,33,44,96,16,3,2,1,2,0,1,1
2127,57,32,39,73,12,22,2,1,2,0,1,1
2128,55,81,51,93,38,14,2,1,2,0,1,1
2129,54,90,11,51,67,37,2,1,2,0,1,1
2130,2,97,93,84,11,42,2,1,2,0,2,1
2131,26,19,96,54,98,62,2,1,2,0,2,1
2132,53,7,78,17,53,37,0,1,2,0,2,1
2133,14,1,57,2,69,99,0,1,2,0,2,1
2134,76,80,78,79,92,22,0,1,2,0,2,1
2135,2,10,87,87,77,84,0,1,2,0,2,0
2136,44,45,83,19,54,73,0,1,2,0,2,0
2137,22,96,91,85,35,23,0,1,2,0,2,0
2138,37,88,56,13,15,89,0,1,2,0,2,0
2139,50,2,53,26,37,8,0,1,2,0,2,0
2140,4,28,82,70,57,19,0,1,2,0,2,0
2141,37,2,69,97,45,77,0,1,2,0,2,0
2142,73,48,52,22,92,42,0,1,2,0,2,0
2143,10,42,50,72,8,77,0,1,2,0,2,0
2144,63,56,29,39,70,35,0,1,2,0,2,0
2145,93,3,15,62,56,61,0,1,2,0,2,0
2146,54,28,50,17,99,8,0,1,2,0,2,0
2147,93,82,36,6,19,18,0,1,2,0,2,0
2148,81,30,96,78,90,99,0,1,2,0,2,0
2149,85,34,81,18,98,14,0,1,2,0,2,0
2150,62,68,63,60,73,57,0,1,2,0,2,0
2151,5,72,65,25,85,84,0,1,2,0,2,0
2152,30,90,5,20,65,55,0,1,2,0,2,0
2153,17,29,32,90,87,1,0,1,2,0,2,0
2154,57,96,75,53,30,49,0,1,2,0,2,0
2155,81,82,4,86,17,9,0,1,2,0,2,0
2156,83,23,10,8,96,93,0,1,2,0,2,0
2157,92,33,53,17,9,58,0,1,2,0,2,0
2158,68,76,19,88,83,34,0,1,2,0,2,0
2159,4,97,18,90,5,98,0,1,2,0,2,0
2160,34,36,96,9,85,16,0,1,2,0,2,0
2161,9,92,0,88,18,91,0,1,2,0,2,0
2162,73,37,77,18,3,95,0,0,2,0,2,0
2163,56,0,24,2,86,93,0,0,2,0,2,0
2164,33,85,34,41,37,73,0,0,2,0,2,0
2165,40,90,55,72,44,8,0,0,2,0,2,0
2166,39,41,52,67,48,54,0,0,2,1,2,0
2167,74,7,73,35,56,87,0,0,1,1,2,0
2168,26,74,64,51,55,96,0,0,1,1,2,0
2169,70,96,92,61,97,97,0,0,1,1,2,0
2170,76,54,36,9,84,22,0,0,1,1,2,0
2171,61,20,23,14,57,79,0,0,1,1,2,0
2172,16,98,86,28,8,85,1,0,1,1,2,0
2173,3,76,17,89,15,1,1,0,1,1,2,0
2174,53,27,12,12,27,65,1,0,1,1,2,0
2175,32,77,74,27,97,1,1,0,1,1,2,0
2176,84,35,39,42,74,57,1,0,1,1,2,0
2177,73,53,83,60,60,52,1,0,1,1,2,0
2178,63,95,93,33,87,18,1,0,1,1,2,0
2179,5,80,50,66,89,49,1,0,1,1,2,0
2180,65,9,0,15,15,36,1,0,1,1,2,0
2181,13,61,55,31,57,88,1,0,1,1,2,0
2182,32,42,0,24,10,97,1,0,1,1,2,0
2183,64,38,27,36,51,9,1,0,1,1,2,0
2184,38,80,29,45,35,16,1,0,1,1,2,0
2185,83,79,32,99,52,18,1,0,1,1,2,0
2186,65,5,95,78,64,55,1,0,1,1,2,0
2187,3,92,45,19,94,1,1,0,1,1,2,0
2188,55,69,43,30,32,72,1,0,1,2,2,0
2189,7,98,9,32,6,81,1,0,1,2,0,0
2190,6,43,76,92,72,73,1,0,1,2,0,0
2191,3,78,85,84,46,34,1,0,1,2,0,0
2192,44,25,97,20,85,11,1,0,1,2,0,0
2193,72,80,41,40,48,39,1,0,1,2,0,0
2194,78,42,49,78,72,27,1,0,1,2,0,0
2195,93,32,32,0,1,72,1,0,1,2,0,0
2196,19,49,19,94,7,55,1,0,1,2,0,1
2197,63,44,7,29,48,50,1,0,1,2,0,1
2198,96,23,62,27,25,15,1,0,1,2,0,1
2199,6,80,72,80,21,22,1,0,1,2,0,1
2200,17,27,59,25,2,40,1,0,1,2,0,1
2201,12,55,15,1,52,52,1,0,1,2,0,1
2202,80,26,45,26,82,91,1,0,1,2,0,1
2203,99,11,81,52,41,43,1,0,1,2,0,1
2204,67,53,89,25,68,55,1,0,1,2,0,1
2205,50,79,62,97,67,78,1,0,1,2,0,1
2206,12,35,17,65,46,96,2,0,1,2,0,1
2207,72,13,14,56,2,1,2,0,1,2,0,1
2208,89,52,56,4,53,12,2,0,1,2,0,1
2209,10,34,95,41,23,14,2,1,1,2,0,1
2210,59,27,67,93,31,11,2,1,1,2,0,1
2211,78,5,95,2,61,42,2,1,1,2,0,1
2212,39,57,18,55,47,67,2,1,1,1,0,1
2213,35,93,68,83,87,74,2,1,1,1,0,1
2214,65,11,99,51,74,38,2,1,1,1,0,1
2215,82,52,35,48,67,23,2,1,1,1,0,1
2216,79,96,82,68,10,35,2,1,1,1,0,1
2217,39,19,66,24,45,88,2,1,1,1,0,1
2218,45,67,63,74,47,27,2,1,1,1,0,1
2219,22,21,5,59,84,30,2,1,1,1,0,1
2220,47,55,54,50,46,71,2,1,1,1,0,1
2221,94,39,23,86,1,76,2,1,1,1,0,1
2222,54,17,95,6,86,43,2,1,1,1,0,1
2223,37,97,98,1,77,46,2,1,1,1,0,1
2224,92,25,36,0,6,67,2,1,1,1,0,1
2225,50,99,12,92,39,53,2,1,1,1,0,1
2226,29,52,34,4,68,87,2,2,1,1,0,1
2227,39,54,50,55,9,70,2,2,1,1,0,1
2228,63,45,30,3,62,23,2,2,1,1,0,1
2229,71,75,92,59,96,2,2,2,1,1,0,1
2230,80,86,96,39,30,40,2,2,1,1,0,1
2231,26,39,94,15,22,99,2,2,1,1,0,1
2232,38,49,77,62,17,59,2,2,1,1,0,1
2233,73,18,56,34,41,8,2,2,1,1,0,1
2234,97,32,54,53,38,99,2,2,1,1,0,1
2235,68,60,43,28,17,30,2,2,1,1,0,2
2236,65,46,35,60,5,66,2,2,2,1,0,2
2237,72,51,38,67,10,16,2,2,2,1,0,2
2238,18,49,53,26,66,2,2,2,2,1,0,2
2239,50,25,75,23,35,6,2,2,2,1,0,2
2240,25,17,28,5,6,38,2,2,2,1,0,2
2241,49,69,24,0,80,61,2,2,2,0,0,2
2242,15,41,94,45,34,75,2,2,2,0,0,2
2243,14,94,55,85,66,49,2,2,2,0,2,2
2244,0,41,71,48,53,94,2,2,2,0,2,2
2245,17,43,61,46,92,7,2,2,2,0,2,2
2246,66,75,98,50,19,31,2,0,2,0,2,2
2247,24,80,35,89,57,29,2,0,2,0,2,2
2248,19,30,28,12,90,39,0,0,2,0,2,2
2249,89,68,57,32,65,74,0,0,2,0,2,2
2250,5,35,30,89,7,43,0,0,2,0,2,2
2251,36,5,76,8,78,59,0,0,2,0,2,2
2252,73,22,0,46,82,55,0,0,2,0,2,2
2253,36,19,8,9,76,49,0,0,2,0,2,2
2254,62,63,60,93,73,42,0,0,2,0,2,2
2255,1,23,52,65,98,44,0,0,2,0,2,2
2256,62,35,26,24,46,17,0,0,2,0,2,2
2257,11,41,78,19,11,43,0,0,2,0,2,2
2258,58,7,4,66,78,1,0,0,2,0,2,2
2259,93,32,79,38,63,39,0,0,2,0,2,2
2260,84,41,52,24,71,36,0,0,2,0,2,2
2261,51,30,69,7,47,79,0,0,2,0,2,2
2262,46,1,95,32,86,67,0,0,2,0,2,2
2263,16,67,52,52,2,5,0,0,2,0,2,2
2264,3,51,6,18,48,78,0,0,2,0,2,2
2265,64,86,75,83,5,40,0,0,2,0,2,2
2266,80,39,23,92,50,86,0,0,2,0,2,2
2267,0,30,10,81,2,14,0,0,2,0,2,2
2268,78,79,18,79,61,92,0,0,2,0,2,2
2269,42,90,79,65,89,98,0,0,2,0,2,2
2270,53,71,83,71,83,77,0,0,2,0,2,2
2271,45,97,10,50,58,44,0,0,2,0,2,2
2272,69,65,54,56,74,36,0,0,2,0,2,2
2273,57,71,70,4,60,43,0,0,2,0,2,2
2274,12,9,68,35,2,72,0,0,2,0,2,0
2275,97,36,5,94,50,55,0,0,2,1,2,0
2276,82,4,38,83,14,30,1,0,2,1,2,0
2277,90,82,97,45,45,98,1,0,2,1,2,0
2278,74,6,51,17,48,65,1,0,2,1,2,0
2279,1,89,19,84,91,49,1,0,2,1,2,0
2280,70,63,16,15,4,37,1,0,2,1,2,0
2281,50,34,46,37,35,28,1,0,2,1,2,0
2282,74,26,75,81,33,89,1,0,2,1,2,0
2283,37,76,80,10,11,31,1,0,2,1,2,0
2284,44,83,60,34,64,60,1,0,2,1,2,0
2285,83,11,49,67,32,89,1,0,2,1,2,0
2286,86,0,7,55,45,93,1,0,2,1,2,0
2287,98,67,79,79,53,0,1,0,2,1,2,0
2288,20,90,42,66,44,83,1,0,2,1,2,0
2289,0,99,53,64,91,71,1,0,2,1,2,0
2290,80,7,57,54,44,65,1,0,2,1,2,0
2291,90,26,38,50,68,22,1,0,2,1,2,0
2292,45,32,89,53,63,57,1,0,2,1,2,0
2293,55,94,42,4,62,47,1,0,2,1,2,0
2294,17,61,44,58,8,65,1,0,2,1,2,0
2295,55,50,66,95,20,97,1,0,2,1,2,0
2296,79,32,9,54,19,60,1,0,2,1,2,0
2297,20,44,63,24,7,96,1,0,2,1,2,0
2298,8,29,40,95,97,76,1,0,2,1,2,0
2299,46,44,92,92,9,36,1,0,2,1,2,0
2300,21,54,62,19,48,20,1,1,2,1,2,0
2301,28,20,20,8,34,89,1,1,2,1,2,0
2302,82,45,72,13,42,28,1,1,2,1,2,0
2303,57,81,34,40,49,3,1,1,2,1,2,0
2304,69,11,35,28,35,70,1,1,2,1,2,0
2305,56,28,56,12,79,45,1,1,0,1,2,0
2306,67,52,50,44,72,8,1,1,0,1,2,0
2307,20,8,65,49,75,79,1,1,0,1,2,0
2308,32,34,56,59,4,92,1,1,0,1,2,0
2309,84,79,66,67,14,25,1,1,0,1,2,0
2310,41,5,61,63,41,88,1,1,0,1,1,0
2311,95,18,8,72,56,75,1,1,0,1,1,0
2312,7,71,44,96,53,29,1,1,0,1,1,0
2313,51,87,37,0,29,8,1,1,0,1,1,0
2314,37,67,22,42,33,88,1,1,0,1,1,2
2315,61,48,76,35,72,18,1,1,0,1,1,2
2316,2,39,90,89,99,66,1,1,0,1,1,2
2317,63,22,32,52,28,56,1,1,0,1,1,2
2318,3,72,53,87,62,46,1,1,0,1,1,2
2319,29,31,32,96,9,49,1,1,0,1,1,2
2320,74,87,58,25,61,56,1,1,0,2,1,2
2321,4,67,68,79,62,74,1,1,0,2,1,2
2322,43,31,10,91,39,61,1,1,0,2,1,2
2323,60,4,74,55,75,12,1,1,0,2,1,2
2324,14,84,69,68,17,41,1,1,0,2,1,2
2325,73,12,90,21,52,81,1,1,0,2,1,2
2326,92,54,42,86,37,98,1,1,0,2,1,2
2327,56,41,47,75,71,14,1,1,0,2,1,2
2328,38,27,96,43,81,15,2,1,0,2,1,2
2329,89,62,95,91,54,19,2,1,0,2,1,2
2330,81,30,34,60,91,64,2,1,0,2,1,2
2331,91,86,26,45,79,3,2,1,0,2,1,2
2332,4,94,41,53,52,70,2,1,0,2,1,2
2333,51,44,36,41,64,15,2,1,0,2,1,2
2334,25,10,27,7,74,8,2,1,0,2,1,2
2335,1,97,46,80,29,55,2,1,0,2,1,2
2336,38,72,90,43,34,15,2,1,1,2,1,1
2337,42,63,13,87,39,58,2,1,1,2,1,1
2338,19,34,84,79,53,51,2,1,1,2,2,1
2339,96,93,41,33,91,16,2,1,1,2,2,1
2340,94,99,87,99,5,42,2,1,1,2,2,1
2341,66,1,91,89,45,29,2,1,1,2,2,1
2342,35,34,52,42,95,19,2,1,1,2,2,1
2343,21,37,32,92,9,70,2,1,1,2,2,1
2344,59,35,31,88,29,7,2,1,1,2,2,1
2345,67,62,96,52,56,99,2,1,1,2,2,1
2346,47,91,71,26,2,15,2,1,1,2,2,1
2347,75,64,0,4,33,7,2,1,1,2,2,1
2348,33,36,5,62,91,56,2,1,1,2,2,1
2349,9,54,87,15,55,31,2,1,1,2,2,1
2350,8,18,31,30,64,6,2,1,1,2,2,1
2351,31,17,44,4,90,67,2,1,1,2,2,1
2352,77,7,0,93,77,97,2,1,1,2,2,1
2353,73,35,83,97,9,4,2,1,1,2,2,1
2354,75,32,78,90,29,37,2,1,1,2,2,1
2355,90,38,69,26,71,61,2,1,1,2,2,1
2356,71,39,76,30,67,91,2,1,1,2,2,1
2357,54,31,72,70,76,82,2,1,1,2,2,1
2358,1,14,14,65,65,43,2,1,1,2,2,1
2359,44,86,64,32,76,58,2,1,1,2,2,1
2360,56,78,92,13,61,97,2,1,1,2,2,1
2361,72,94,27,85,63,51,2,1,1,2,2,1
2362,99,7,18,42,31,17,2,1,1,2,2,1
2363,50,27,39,45,2,76,2,1,1,2,2,1
2364,39,78,27,29,85,87,2,0,1,2,2,1
2365,9,72,32,22,12,75,2,0,1,2,2,1
2366,5,46,12,52,94,32,2,0,1,2,2,1
2367,67,3,83,44,0,75,2,0,1,2,2,1
2368,22,98,79,71,48,86,2,0,1,2,2,1
2369,25,81,98,43,88,1,2,0,1,2,2,1
2370,70,80,8,55,98,93,2,0,1,2,2,1
2371,38,25,46,80,6,44,2,0,1,2,2,1
2372,9,41,23,26,44,34,2,0,1,2,2,1
2373,72,86,63,61,49,4,2,0,1,2,2,1
2374,78,95,7,8,76,48,2,0,1,2,2,1
2375,59,1,32,19,85,45,2,0,1,2,2,1
2376,21,47,23,76,5,65,2,0,1,2,2,1
2377,42,61,89,30,77,67,2,0,1,2,2,1
2378,52,19,32,45,80,61,2,0,1,2,2,1
2379,88,43,73,98,38,38,2,0,1,2,2,1
2380,31,6,64,80,20,47,2,0,1,2,2,1
2381,20,75,51,63,85,28,2,0,1,2,2,1
2382,74,85,13,66,9,98,2,0,1,2,2,1
2383,9,90,45,91,67,35,2,0,1,2,2,1
2384,99,25,23,13,25,78,2,0,1,2,2,1
2385,68,77,40,79,13,37,2,0,1,2,2,1
2386,13,36,5,60,40,38,2,0,1,2,2,1
2387,98,71,99,18,84,58,2,0,1,0,2,1
2388,29,38,16,10,4,23,2,0,1,0,2,1
2389,6,26,20,29,85,0,2,0,1,0,2,1
2390,1,63,6,18,89,95,1,0,1,0,2,1
2391,66,80,7,1,93,87,1,0,1,0,2,1
2392,99,28,83,74,16,76,1,0,1,0,2,0
2393,57,32,63,14,17,80,1,0,1,0,2,0
2394,25,48,5,22,91,72,1,0,1,0,2,0
2395,61,74,18,8,66,45,1,0,1,0,2,0
2396,13,11,82,35,73,52,1,0,1,0,2,0
2397,60,19,69,83,13,5,1,0,1,0,2,0
2398,47,52,22,96,45,32,1,0,1,0,2,0
2399,8,53,25,91,61,74,1,1,1,0,2,0
2400,38,46,66,69,52,49,1,1,1,0,2,0
2401,28,28,61,72,4,71,1,1,1,0,2,0
2402,22,96,21,28,67,9,1,1,1,0,2,0
2403,49,45,59,79,30,86,1,1,1,0,2,0
2404,67,47,84,39,43,56,1,1,1,0,2,0
2405,68,89,92,5,51,79,1,1,1,0,2,0
2406,24,19,6,96,67,11,1,1,1,0,2,0
2407,67,14,10,69,96,87,1,1,1,0,2,0
2408,38,41,83,31,2,35,1,1,1,0,2,0
2409,20,79,98,38,14,94,1,1,0,0,2,0
2410,74,45,97,0,11,32,1,1,0,0,2,0
2411,54,55,9,21,80,53,1,1,0,0,2,0
2412,29,66,75,24,65,31,1,1,0,0,2,0
2413,90,52,86,78,43,73,1,1,0,0,1,0
2414,56,13,34,52,12,10,1,1,0,0,1,0
2415,5,9,79,84,31,45,1,1,0,0,1,0
2416,48,12,36,76,12,67,1,1,0,0,1,0
2417,17,98,5,79,75,5,1,1,0,0,1,0
2418,9,85,92,65,2,0,1,1,0,0,1,0
2419,67,81,50,95,34,55,1,1,0,0,1,0
2420,38,47,8,35,59,94,1,1,0,0,1,0
2421,29,88,60,8,76,68,1,1,0,0,1,0
2422,40,40,28,41,99,99,1,1,0,0,1,0
2423,16,46,84,22,43,69,1,1,0,0,1,0
2424,69,9,93,86,94,95,1,1,0,1,1,0
2425,52,21,46,52,85,51,1,1,0,1,1,0
2426,87,14,37,11,88,80,1,1,0,1,1,0
2427,65,5,73,16,41,40,1,1,0,1,1,0
2428,4,47,17,5,83,15,1,1,0,1,1,0
2429,32,5,7,26,70,29,1,1,0,1,1,0
2430,85,48,73,43,99,73,1,1,0,1,1,0
2431,49,52,58,99,66,10,1,1,0,1,1,0
2432,84,94,3,7,71,93,1,1,0,1,2,0
2433,47,40,44,75,18,10,1,1,0,1,2,0
2434,84,95,33,27,88,73,1,1,0,1,2,0
2435,45,3,94,15,67,33,2,1,0,1,2,0
2436,71,37,13,61,47,45,2,1,0,1,2,0
2437,35,0,10,27,53,75,2,1,0,1,2,0
2438,33,79,53,58,77,90,2,1,0,1,2,0
2439,82,14,21,55,7,38,2,1,0,1,2,0
2440,61,64,29,1,20,22,2,1,0,1,2,0
2441,47,95,69,26,46,81,2,1,0,1,2,0
2442,21,20,72,63,80,15,2,1,0,1,2,0
2443,60,85,58,64,58,55,2,1,0,1,2,0
2444,30,5,45,55,69,54,2,1,0,1,2,0
2445,47,83,60,5,41,93,2,1,0,1,2,0
2446,54,80,55,18,78,36,2,1,0,1,2,0
2447,20,15,15,29,22,58,2,1,0,1,0,0
2448,41,52,13,56,86,62,2,1,0,1,0,0
2449,39,51,54,96,69,60,2,1,0,1,0,0
2450,75,67,14,18,96,75,2,1,0,1,0,0
2451,12,95,86,64,40,36,2,1,0,1,0,0
2452,61,88,90,24,81,40,2,1,0,1,0,0
2453,23,86,25,29,73,26,2,1,0,1,0,0
2454,12,61,20,95,7,46,2,0,1,1,0,0
2455,81,93,21,8,28,71,2,0,1,1,0,0
2456,49,18,19,0,14,57,2,0,1,1,0,0
2457,93,86,59,89,92,36,2,0,1,1,0,0
2458,17,15,13,67,86,70,2,0,1,1,0,0
2459,34,80,46,2,39,67,2,0,1,1,0,0
2460,37,26,99,61,64,15,2,0,1,1,0,0
2461,81,64,10,13,50,5,2,0,1,2,0,0
2462,76,9,86,34,52,48,2,0,1,2,0,0
2463,61,3,25,23,99,89,2,0,1,2,0,1
2464,67,60,42,74,92,51,2,0,1,2,2,1
2465,27,46,6,78,7,9,2,0,1,2,2,1
2466,13,42,10,49,53,49,2,0,1,2,2,1
2467,69,4,91,92,2,19,2,0,1,2,2,1
2468,11,14,48,10,64,83,2,0,1,2,2,1
2469,80,64,56,60,34,89,2,0,1,2,2,1
2470,33,34,98,55,13,47,1,0,1,2,2,1
2471,87,25,50,58,49,99,1,0,1,2,2,1
2472,60,76,72,44,44,85,1,0,1,2,2,1
2473,50,94,22,6,60,91,1,0,1,2,2,1
2474,38,28,39,95,96,40,1,0,1,2,2,1
2475,32,78,96,84,66,4,1,0,1,2,2,1
2476,98,76,78,68,76,90,1,0,1,2,2,1
2477,7,77,82,82,61,95,1,0,1,2,2,1
2478,86,36,62,16,10,75,1,0,1,2,2,1
2479,49,4,75,42,35,47,1,0,1,2,2,1
2480,83,79,49,68,62,88,1,0,1,2,2,1
2481,17,61,43,75,13,64,1,0,1,2,2,1
2482,72,20,48,95,70,22,1,0,1,2,2,1
2483,25,25,66,71,76,9,1,0,1,2,2,1
2484,38,46,14,13,93,79,1,0,1,2,2,1
2485,85,31,33,8,29,9,1,0,1,2,2,2
2486,26,55,0,52,25,18,1,0,1,2,2,2
2487,12,64,8,85,83,29,1,0,1,2,2,2
2488,8,89,51,27,24,73,1,0,1,2,2,2
2489,58,60,81,63,77,8,1,0,1,2,2,2
2490,85,92,43,88,8,11,1,0,1,2,2,2
2491,57,14,6,31,70,53,1,0,1,2,2,2
2492,63,27,64,87,94,19,1,0,1,2,2,2
2493,60,80,38,64,82,59,1,0,1,2,2,2
2494,84,74,48,58,9,97,1,0,1,2,2,2
2495,76,70,35,0,1,98,1,0,1,2,2,2
2496,88,26,87,33,34,59,1,0,1,2,2,2
2497,94,91,51,55,25,99,1,0,1,2,2,2
2498,66,63,92,54,12,81,1,0,1,2,2,2
2499,53,95,95,36,50,37,2,0,1,2,2,2
2500,79,44,53,91,4,70,2,0,1,2,2,2
2501,15,43,97,17,90,11,2,0,1,2,2,2
2502,8,77,29,72,37,81,2,0,1,2,2,2
2503,51,64,43,25,84,66,2,0,1,2,2,2
2504,9,56,48,53,33,50,2,0,1,2,2,2
2505,87,89,54,52,0,70,2,0,1,2,2,2
2506,92,50,49,20,22,94,2,0,1,2,2,2
2507,96,11,75,46,33,51,2,0,1,0,2,2
2508,69,71,23,81,77,46,2,0,1,0,2,2
2509,47,25,14,1,33,27,2,0,1,0,2,2
2510,46,24,67,22,78,31,2,0,1,0,2,2
2511,9,37,60,88,66,97,2,0,1,0,2,2
2512,89,10,14,72,56,52,2,0,1,0,2,2
2513,44,20,91,2,35,35,2,0,1,0,2,1
2514,41,5,29,28,80,41,2,0,2,0,2,1
2515,17,79,81,76,15,67,2,2,2,0,2,1
2516,72,39,30,99,71,78,2,2,2,0,2,1
2517,85,42,59,96,39,27,2,2,2,0,2,1
2518,70,1,87,70,34,71,2,2,2,0,2,1
2519,90,89,75,8,70,84,2,2,2,0,2,1
2520,11,33,56,10,4,97,2,2,2,0,2,1
2521,22,71,8,66,78,74,2,2,2,0,2,1
2522,96,14,15,63,29,83,2,2,2,0,2,1
2523,12,0,92,53,14,71,2,2,2,0,2,1
2524,53,97,64,50,65,48,2,2,2,0,2,1
2525,11,34,2,83,55,72,2,2,2,0,2,1
2526,37,93,19,85,3,83,2,2,2,0,2,1
2527,26,84,93,72,34,38,2,2,2,0,2,1
2528,12,28,40,46,98,58,2,2,2,0,2,1
2529,24,24,56,31,83,91,2,2,2,0,2,1
2530,79,75,23,17,10,40,2,2,2,0,0,1
2531,1,20,39,1,97,59,2,2,2,0,0,1
2532,62,41,27,22,69,85,2,2,2,0,0,1
2533,93,57,98,98,62,35,2,2,2,0,0,1
2534,94,1,24,51,77,47,2,2,2,0,0,1
2535,17,98,69,75,57,34,2,2,2,0,0,1
2536,74,16,94,51,32,71,2,2,2,0,0,1
2537,48,41,14,86,7,2,2,2,2,0,0,1
2538,61,39,30,31,50,57,2,2,2,0,0,1
2539,96,38,52,41,5,7,2,2,2,0,0,1
2540,88,32,19,76,8,45,2,2,2,0,0,1
2541,34,65,53,43,39,92,2,2,2,0,0,1
2542,65,76,62,56,11,19,2,2,2,0,0,1
2543,16,91,37,0,52,44,2,2,2,0,0,1
2544,7,17,29,67,67,45,2,2,2,0,0,1
2545,74,36,49,91,20,12,2,2,2,0,0,1
2546,45,86,68,24,85,10,2,2,2,0,0,1
2547,1,16,16,57,78,65,2,2,2,0,1,1
2548,72,92,13,38,30,40,2,2,2,0,1,1
2549,88,45,66,99,64,55,1,2,2,0,1,1
2550,69,80,45,44,96,40,1,2,2,2,1,1
2551,18,58,3,50,5,99,1,2,2,2,1,1
2552,92,0,83,65,30,43,1,2,2,2,1,1
2553,64,93,88,36,90,27,1,2,2,2,1,1
2554,80,46,48,78,60,73,1,2,2,2,1,1
2555,78,7,32,67,61,46,1,2,2,2,1,1
2556,21,62,84,80,5,94,1,2,2,2,1,1
2557,56,58,70,41,80,37,1,2,2,2,1,1
2558,92,69,93,13,28,85,1,2,2,2,1,1
2559,74,64,35,9,7,71,1,2,2,2,1,1
2560,1,95,51,18,14,60,1,2,2,2,1,1
2561,66,88,75,72,38,73,1,2,2,2,1,0
2562,42,55,63,89,96,71,1,1,1,2,1,0
2563,43,54,52,13,46,16,1,1,1,2,1,0
2564,88,42,88,39,9,82,1,1,1,2,1,0
2565,99,41,70,46,71,2,1,1,1,2,1,0
2566,72,92,77,52,87,53,1,1,1,2,1,0
2567,69,57,26,66,5,75,1,1,1,2,1,0
2568,79,59,99,24,89,53,1,1,1,2,1,0
2569,85,52,95,49,60,85,1,1,1,2,1,0
2570,13,28,1,93,28,3,1,1,1,2,1,0
2571,75,79,83,85,8,59,1,1,1,2,1,0
2572,31,41,6,49,39,13,1,1,1,2,1,0
2573,19,86,68,58,53,70,1,1,1,2,1,0
2574,48,6,43,35,71,78,1,1,1,2,1,0
2575,70,0,7,41,49,77,1,1,1,2,1,0
2576,17,54,72,16,67,68,0,1,1,2,1,0
2577,70,0,26,69,27,86,0,2,1,2,1,0
2578,35,27,4,64,12,84,0,2,1,2,1,0
2579,16,99,60,70,25,21,0,2,1,2,1,0
2580,8,61,87,81,8,48,0,2,1,2,1,0
2581,17,67,78,50,9,45,0,2,1,2,1,0
2582,4,58,66,37,43,40,0,2,1,2,1,0
2583,39,96,71,36,32,29,0,2,1,2,1,0
2584,12,21,31,67,24,58,0,2,1,2,1,0
2585,3,28,16,58,48,67,0,2,1,2,1,0
2586,14,0,34,30,84,77,0,2,1,2,1,0
2587,59,77,63,33,7,13,0,2,1,2,1,0
2588,19,53,0,49,74,92,0,2,1,2,1,0
2589,2,95,15,89,9,28,0,2,1,2,1,0
2590,0,62,2,76,33,49,0,2,1,2,1,0
2591,78,34,8,16,69,63,0,2,1,2,2,0
2592,25,0,76,32,48,57,0,2,1,2,2,1
2593,78,88,61,19,33,28,0,2,1,2,2,1
2594,33,64,72,26,41,89,0,2,1,2,2,1
2595,27,2,20,85,20,97,0,2,1,2,2,1
2596,30,4,50,76,0,47,2,2,1,2,2,1
2597,80,86,90,46,80,37,2,2,1,2,2,1
2598,88,30,67,18,88,69,2,2,1,2,2,1
2599,77,68,93,77,17,2,2,2,1,2,2,1
2600,60,49,68,69,97,43,2,2,1,2,2,1
2601,88,60,93,31,59,87,2,2,2,2,2,1
2602,69,27,3,2,35,30,2,2,2,2,2,1
2603,98,71,53,77,97,74,2,2,2,2,2,1
2604,49,20,90,34,24,19,2,2,2,1,2,1
2605,24,91,53,69,15,77,2,2,2,1,2,1
2606,86,80,97,23,44,67,2,2,2,1,2,1
2607,41,75,58,97,86,80,2,2,2,1,2,1
