,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,91,65,32,36,75,38,0,0,0,0,2,1
2094,94,93,71,95,97,13,0,0,0,0,2,1
2095,66,60,53,46,32,50,0,0,0,0,2,1
2096,81,7,31,70,8,92,0,0,0,0,2,1
2097,89,98,26,96,51,61,0,0,0,0,2,1
2098,97,18,66,37,26,13,0,0,0,0,2,1
2099,27,23,65,63,50,43,0,0,0,0,2,1
2100,93,61,78,79,19,80,0,0,0,0,2,1
2101,4,14,95,93,9,45,0,0,0,0,2,1
2102,5,64,66,67,94,90,0,0,0,0,2,1
2103,27,40,79,34,48,71,0,0,0,0,2,1
2104,42,90,93,36,78,10,0,0,0,0,2,1
2105,19,1,14,75,63,97,0,1,0,0,2,1
2106,50,18,53,7,47,27,0,1,0,0,2,1
2107,48,74,24,55,60,80,0,1,0,0,2,1
2108,18,2,12,72,85,66,0,1,0,0,2,1
2109,4,99,20,31,45,31,0,1,0,0,2,1
2110,65,46,97,93,3,11,0,1,0,0,2,1
2111,83,64,13,16,34,95,0,1,0,0,2,1
2112,98,66,60,31,10,66,0,1,0,0,2,1
2113,24,29,32,4,95,22,0,1,0,0,2,1
2114,83,79,5,9,39,68,0,1,0,0,2,1
2115,10,34,75,37,22,70,0,1,0,0,2,1
2116,92,13,72,86,56,93,0,1,0,0,2,1
2117,76,84,19,75,20,55,0,1,0,0,2,1
2118,42,31,4,83,54,38,1,1,0,0,2,1
2119,73,80,62,85,78,59,1,1,0,0,2,1
2120,72,41,40,92,59,96,1,1,0,0,2,1
2121,57,91,58,27,2,95,1,1,0,0,2,1
2122,14,61,24,60,5,0,1,1,0,0,2,1
2123,7,12,2,62,87,40,1,1,0,0,2,1
2124,97,22,37,95,19,81,1,1,0,0,2,1
2125,95,64,88,64,40,86,1,1,0,0,2,1
2126,38,6,64,21,47,89,1,1,0,0,2,1
2127,0,85,8,67,40,47,1,2,0,0,2,1
2128,12,77,43,27,43,94,1,2,0,0,2,1
2129,26,79,71,81,14,4,1,2,0,0,2,1
2130,31,18,6,71,49,46,1,2,0,0,2,1
2131,44,56,3,27,33,15,1,2,0,0,2,1
2132,49,63,89,30,85,46,1,2,0,0,2,1
2133,61,66,18,2,9,6,1,2,0,0,2,1
2134,41,31,15,14,22,96,1,2,0,0,2,1
2135,18,88,43,96,5,93,1,2,0,0,2,1
2136,48,9,78,82,14,44,1,2,0,0,2,1
2137,25,26,46,72,13,9,2,2,0,0,2,1
2138,4,52,42,74,75,21,2,2,0,0,2,1
2139,10,39,87,10,55,72,2,2,0,0,2,1
2140,91,24,99,44,50,63,2,2,0,0,2,1
2141,20,34,72,19,20,50,2,2,0,0,2,1
2142,82,17,26,51,10,33,2,2,0,0,2,1
2143,18,3,65,87,28,2,2,2,0,0,2,1
2144,73,11,58,17,4,84,2,2,0,0,2,1
2145,48,71,97,84,74,75,2,2,0,0,2,1
2146,1,24,7,1,62,43,2,2,0,0,2,1
2147,40,68,8,76,57,21,2,2,0,1,0,1
2148,18,48,32,62,39,17,2,2,0,1,0,1
2149,7,66,43,29,43,34,2,2,0,1,0,2
2150,10,38,15,76,13,62,2,2,0,1,0,2
2151,96,91,80,43,80,79,2,2,0,1,0,2
2152,88,64,50,29,19,47,2,2,0,1,0,2
2153,23,98,49,43,50,20,2,2,0,1,0,2
2154,77,17,34,15,28,39,2,2,0,1,0,2
2155,12,40,47,9,65,71,2,2,0,1,0,2
2156,38,77,16,25,30,80,2,2,0,1,0,2
2157,29,60,25,36,28,57,2,2,0,1,0,2
2158,24,33,47,94,85,35,2,2,0,1,0,2
2159,22,49,51,54,25,44,2,2,0,1,0,2
2160,87,46,38,74,53,31,2,2,2,1,0,2
2161,4,82,91,90,77,22,2,2,2,1,0,2
2162,17,99,71,50,73,8,2,2,2,1,0,2
2163,31,28,99,6,69,27,2,2,2,1,0,2
2164,27,54,46,71,99,51,2,2,2,1,0,2
2165,45,60,34,51,26,1,2,2,2,1,0,2
2166,8,73,66,67,40,86,2,2,2,1,0,2
2167,85,30,17,31,77,78,2,2,2,1,0,2
2168,95,10,12,81,26,58,2,2,2,1,0,2
2169,81,13,5,47,50,21,2,2,2,1,0,2
2170,86,72,62,14,79,29,2,2,2,1,0,2
2171,40,2,74,46,96,43,2,2,2,1,0,2
2172,97,63,73,56,80,45,2,2,2,1,0,2
2173,30,99,79,27,88,48,2,2,2,1,0,2
2174,13,27,68,89,94,89,2,2,2,1,0,2
2175,74,92,92,55,37,97,2,2,2,1,0,1
2176,86,11,58,88,91,99,2,2,2,1,0,1
2177,43,68,12,26,70,70,2,2,2,1,0,1
2178,70,42,99,36,30,49,2,2,2,1,0,1
2179,22,39,80,57,57,69,2,0,2,1,0,1
2180,95,45,23,85,64,39,2,0,2,1,0,1
2181,75,94,83,3,60,30,2,0,2,1,0,1
2182,44,73,12,86,95,71,2,0,2,1,0,1
2183,59,42,81,81,83,41,2,0,2,1,0,1
2184,13,54,94,91,44,49,2,0,2,1,0,1
2185,72,86,75,6,38,4,2,0,2,1,0,1
2186,46,7,97,98,15,74,2,0,2,1,0,1
2187,83,98,85,40,10,49,2,0,2,1,0,1
2188,38,30,64,35,42,82,2,0,2,1,0,1
2189,37,16,49,16,22,19,2,0,2,1,0,1
2190,4,57,87,51,90,39,2,0,2,1,0,1
2191,26,96,35,7,94,93,2,0,2,1,0,0
2192,73,83,10,12,14,53,2,0,2,1,0,0
2193,51,66,58,91,88,26,2,0,2,1,0,0
2194,9,14,91,41,76,39,2,0,2,1,0,0
2195,41,43,3,33,11,31,2,0,2,1,0,0
2196,32,77,4,86,72,93,2,0,2,1,0,0
2197,21,55,42,51,84,2,2,1,2,1,0,0
2198,12,77,46,79,75,92,2,1,2,1,0,0
2199,57,26,49,11,0,90,2,1,2,1,0,0
2200,45,58,83,64,20,33,2,1,2,1,0,0
2201,49,4,97,10,27,54,2,1,2,1,0,0
2202,83,74,96,30,13,39,2,1,2,1,0,0
2203,97,84,32,3,72,95,1,1,2,1,0,0
2204,51,54,8,4,35,22,1,1,2,1,2,0
2205,54,6,48,31,72,6,1,1,2,1,2,0
2206,8,26,68,2,20,98,1,1,2,1,2,0
2207,40,51,66,85,67,78,1,1,2,0,2,0
2208,8,50,16,75,56,9,1,1,2,0,2,0
2209,47,93,56,32,55,3,1,1,2,0,2,0
2210,92,70,86,34,1,95,1,1,2,0,2,1
2211,5,18,93,93,61,85,1,1,0,0,2,1
2212,61,38,11,5,97,4,1,1,0,0,2,1
2213,81,77,21,18,25,50,1,1,0,0,2,1
2214,90,3,53,27,30,86,1,1,0,0,2,1
2215,95,69,62,52,25,80,1,1,0,0,2,1
2216,99,51,31,74,29,86,1,1,0,0,2,1
2217,79,43,14,19,60,61,1,1,0,0,2,1
2218,1,67,0,15,5,39,1,1,0,0,2,1
2219,44,97,41,34,90,96,1,1,0,0,2,1
2220,97,86,35,74,61,85,1,1,0,0,2,1
2221,72,4,66,13,4,47,1,1,0,0,2,1
2222,97,16,77,89,41,23,1,1,0,0,2,1
2223,56,35,97,60,35,46,1,1,0,0,2,1
2224,74,97,91,19,57,25,1,1,0,0,2,1
2225,73,19,82,16,83,50,1,1,0,0,2,1
2226,26,47,94,42,72,95,1,1,0,0,2,1
2227,98,54,81,70,36,76,1,1,0,0,2,1
2228,33,13,45,98,16,91,1,1,0,0,2,1
2229,62,46,52,41,14,68,1,1,0,2,2,1
2230,94,12,42,8,72,46,1,1,0,2,2,1
2231,20,7,98,31,93,78,1,1,0,2,2,1
2232,44,67,23,94,43,75,1,0,0,2,2,1
2233,9,80,37,34,81,21,1,0,0,2,2,1
2234,1,31,23,1,80,37,1,0,0,2,2,1
2235,61,19,20,94,28,4,1,0,0,2,2,1
2236,21,0,70,5,74,9,1,0,0,2,2,1
2237,86,67,55,45,99,17,1,0,0,2,2,1
2238,16,86,84,71,30,80,1,0,0,2,2,1
2239,34,43,56,53,28,31,1,0,0,2,2,1
2240,1,3,33,17,10,18,1,0,0,2,2,1
2241,34,38,71,79,67,16,1,0,0,2,2,1
2242,64,21,62,16,69,5,1,0,0,2,2,1
2243,16,97,57,53,39,78,1,0,0,2,2,1
2244,41,90,38,59,98,48,1,0,0,2,2,1
2245,76,58,67,49,6,94,1,0,0,2,2,1
2246,92,85,73,90,44,26,1,0,0,2,2,1
2247,57,61,1,50,43,4,1,0,0,2,2,1
2248,68,44,9,74,95,9,1,0,0,2,2,1
2249,19,12,4,68,56,73,1,0,0,2,2,1
2250,92,97,94,93,96,88,1,0,0,2,2,1
2251,25,63,96,77,75,18,1,0,0,2,2,1
2252,99,56,97,6,2,61,1,0,0,2,2,1
2253,35,70,53,76,15,64,1,0,0,2,2,1
2254,45,60,65,97,14,34,1,0,0,2,2,1
2255,42,23,39,43,37,91,1,0,0,2,2,1
2256,77,92,6,25,23,59,1,0,0,2,2,1
2257,62,48,1,83,32,6,1,0,0,2,2,1
2258,97,66,74,58,91,81,0,0,0,2,2,1
2259,14,28,61,42,8,87,0,0,0,2,2,1
2260,76,3,95,15,51,20,0,0,0,2,2,1
2261,12,20,73,36,30,51,0,0,0,2,2,1
2262,99,65,38,78,76,76,0,0,0,2,2,1
2263,72,68,52,26,59,86,0,0,0,2,2,1
2264,41,10,36,4,12,37,0,0,0,2,2,1
2265,64,98,28,25,29,12,0,0,0,2,2,1
2266,82,49,72,73,50,83,0,0,0,2,2,1
2267,2,76,15,2,81,85,0,1,0,2,2,1
2268,71,4,28,89,61,97,0,1,0,2,2,1
2269,89,17,29,87,50,0,0,1,0,2,2,0
2270,79,59,10,79,26,1,0,1,0,2,2,0
2271,52,42,43,71,2,78,0,1,0,2,2,0
2272,72,15,99,67,12,9,0,1,1,2,1,0
2273,97,64,65,49,66,6,0,1,1,2,1,0
2274,96,11,25,35,14,87,0,1,1,2,1,0
2275,3,78,60,41,5,81,0,1,1,2,1,0
2276,94,21,58,64,8,10,0,1,1,2,1,0
2277,66,78,49,27,71,43,0,1,1,2,1,0
2278,75,16,0,39,46,76,0,1,1,2,1,0
2279,93,5,8,23,66,29,0,1,1,2,1,0
2280,64,6,68,84,42,20,0,1,1,2,1,0
2281,16,89,91,58,26,17,0,1,1,2,1,0
2282,12,87,74,46,62,43,0,1,1,2,1,0
2283,79,11,51,13,25,47,0,1,1,2,1,0
2284,36,4,2,81,34,72,0,1,1,2,1,0
2285,88,60,85,85,79,63,0,1,1,2,1,0
2286,63,28,87,61,95,0,0,1,1,2,1,0
2287,20,97,75,41,25,25,2,1,1,2,1,0
2288,78,81,57,83,52,53,2,1,1,2,1,0
2289,68,29,92,65,7,82,2,1,1,2,1,0
2290,30,74,75,89,43,43,2,1,1,2,1,0
2291,70,54,96,11,93,89,2,1,1,2,1,0
2292,56,26,31,38,92,74,2,1,1,2,1,2
2293,84,81,68,97,98,13,2,1,1,2,1,2
2294,99,88,0,57,40,14,2,1,1,2,1,2
2295,68,16,37,54,97,79,2,1,0,2,1,2
2296,3,8,71,14,75,38,2,1,0,2,1,2
2297,74,71,81,16,92,77,2,1,0,2,1,2
2298,31,65,17,38,2,42,2,1,0,2,1,2
2299,13,32,94,7,79,8,2,1,0,1,1,2
2300,27,74,48,33,81,30,2,1,0,1,1,2
2301,23,65,59,6,52,28,2,1,0,1,1,2
2302,90,98,88,3,50,34,2,1,0,1,1,2
2303,36,34,20,72,70,25,2,1,0,1,1,2
2304,37,54,40,97,90,45,2,1,0,1,2,2
2305,1,85,42,94,79,75,2,1,0,1,2,2
2306,96,19,65,14,31,41,2,1,0,1,2,2
2307,12,42,45,33,67,21,2,1,0,1,2,2
2308,87,97,90,98,29,63,2,1,0,1,2,2
2309,27,47,37,70,49,82,2,1,0,1,2,2
2310,26,43,88,79,32,52,2,2,0,1,2,2
2311,31,90,10,13,74,41,2,2,0,1,2,2
2312,34,23,32,94,30,61,2,2,0,1,2,2
2313,76,33,8,28,35,25,2,2,0,1,2,2
2314,57,18,78,54,63,28,2,2,0,1,2,2
2315,61,56,13,20,43,85,2,2,0,1,2,2
2316,82,18,30,11,47,0,2,2,0,1,2,2
2317,9,59,70,9,79,56,2,2,0,1,2,2
2318,19,89,27,73,35,78,2,2,0,1,2,1
2319,70,97,96,24,40,84,2,2,0,1,2,1
2320,1,51,67,66,60,82,2,2,0,1,2,1
2321,96,3,30,79,96,83,2,2,0,1,2,1
2322,42,10,16,43,37,43,2,2,0,1,2,1
2323,25,41,86,16,81,50,2,2,0,1,2,1
2324,21,83,31,32,33,9,2,2,0,1,2,1
2325,50,47,62,87,90,1,2,2,0,1,2,1
2326,48,64,49,59,71,6,2,2,0,1,2,1
2327,47,54,36,26,52,57,2,2,0,1,2,1
2328,5,58,30,89,45,11,2,2,1,1,2,1
2329,4,45,64,34,99,50,2,2,1,1,2,1
2330,91,29,89,42,79,79,2,2,1,1,2,1
2331,11,60,97,63,84,38,2,2,1,1,2,1
2332,77,24,47,9,1,49,2,2,1,1,2,1
2333,90,37,58,22,57,76,2,2,1,1,2,1
2334,81,22,24,56,34,2,2,0,1,2,2,1
2335,45,67,68,97,60,21,2,0,1,2,2,1
2336,33,36,3,92,25,52,2,0,1,2,2,1
2337,32,81,48,20,23,44,2,0,1,2,2,1
2338,10,27,47,49,7,27,2,0,1,2,2,1
2339,15,65,80,57,90,93,2,0,1,2,2,1
2340,76,34,49,15,7,62,2,0,1,2,2,1
2341,53,55,2,36,37,13,2,0,1,2,2,1
2342,14,11,51,77,40,56,2,0,1,2,2,1
2343,1,4,88,95,50,60,2,0,1,2,2,1
2344,99,12,35,87,40,9,2,0,2,2,2,1
2345,89,98,56,38,46,45,2,0,2,2,2,1
2346,81,78,8,53,66,15,2,0,2,2,2,1
2347,88,62,67,68,33,2,2,0,2,2,2,1
2348,83,12,60,81,27,87,2,0,2,2,2,1
2349,97,61,72,39,71,25,2,0,2,2,2,1
2350,45,89,65,9,30,22,2,0,2,2,2,1
2351,17,12,80,44,41,8,2,0,2,2,2,1
2352,59,54,50,85,95,59,2,0,2,2,2,1
2353,43,26,14,99,98,17,2,0,2,2,2,1
2354,86,28,96,23,96,76,2,0,2,2,2,1
2355,47,6,84,33,95,49,2,0,2,2,2,1
2356,56,55,76,91,35,9,0,0,2,2,2,1
2357,92,42,97,43,68,11,0,0,2,2,2,1
2358,62,67,19,71,92,62,0,0,2,2,1,1
2359,72,83,85,51,23,55,0,0,2,2,1,1
2360,98,91,35,2,4,93,0,0,1,2,1,1
2361,1,24,99,6,87,38,0,0,1,2,1,1
2362,48,59,88,30,36,51,0,0,1,2,1,1
2363,79,72,13,82,68,17,0,0,1,2,1,1
2364,85,95,37,12,55,47,0,0,1,2,1,1
2365,50,96,92,41,20,18,0,0,1,2,1,1
2366,96,9,25,90,23,54,0,0,1,2,1,2
2367,29,43,99,16,70,53,0,0,1,2,1,2
2368,45,23,33,11,96,34,0,0,1,2,1,2
2369,50,6,74,24,85,11,0,0,1,2,1,2
2370,31,63,14,21,62,94,0,0,1,2,1,2
2371,63,1,39,34,21,98,0,0,1,2,1,2
2372,84,48,1,25,32,65,0,2,1,2,1,2
2373,30,8,24,0,15,6,0,2,1,2,1,2
2374,75,26,91,12,23,36,0,2,1,2,1,2
2375,46,24,74,10,46,20,0,2,1,2,1,2
2376,12,56,41,53,31,94,0,2,1,2,1,2
2377,98,70,93,90,9,72,0,2,1,2,1,2
2378,49,55,61,57,19,96,0,2,1,2,1,2
2379,13,52,46,58,57,91,0,2,1,2,1,2
2380,7,48,64,92,24,69,0,2,1,0,1,2
2381,31,92,61,73,91,54,0,2,1,0,1,2
2382,65,68,55,91,6,68,0,2,1,0,1,2
2383,75,8,31,93,55,20,0,2,1,0,1,1
2384,65,7,57,16,52,92,0,2,1,0,1,1
2385,83,99,92,21,74,34,0,2,1,0,1,1
2386,97,6,13,82,43,22,0,2,1,0,1,1
2387,82,14,39,67,92,43,0,2,1,0,1,1
2388,89,4,12,61,24,81,0,2,1,0,1,1
2389,84,41,99,85,40,47,0,2,1,0,1,1
2390,78,95,94,41,84,45,0,2,1,0,1,1
2391,18,69,33,32,43,17,0,2,1,0,1,1
2392,7,34,31,22,57,99,0,2,1,0,1,1
2393,32,3,82,73,66,9,0,2,1,0,1,1
2394,47,26,17,86,28,68,0,2,1,0,1,1
2395,21,42,30,48,53,88,0,2,1,0,1,1
2396,4,32,36,58,38,47,0,2,1,0,1,1
2397,16,26,9,0,50,56,1,2,1,0,1,1
2398,52,4,34,12,58,57,1,2,1,0,1,1
2399,73,69,16,83,2,66,1,2,1,0,1,1
2400,97,19,10,37,87,90,1,2,1,0,1,1
2401,0,26,58,42,55,86,1,2,1,0,1,1
2402,75,69,61,32,96,46,1,2,1,0,1,1
2403,90,82,46,84,74,99,1,2,1,0,1,1
2404,26,76,43,96,90,19,1,2,1,0,2,1
2405,31,74,8,83,83,14,1,2,1,0,2,1
2406,45,54,55,13,44,9,1,2,1,0,2,1
2407,49,45,72,19,29,57,1,2,1,0,2,1
2408,51,80,96,29,61,53,1,2,1,0,2,1
2409,52,82,94,15,34,2,1,2,1,1,2,1
2410,40,25,67,91,39,94,1,2,1,1,2,1
2411,17,28,36,18,98,83,1,2,1,1,2,1
2412,86,56,21,20,3,52,1,2,1,1,2,1
2413,66,68,64,97,65,78,1,2,1,1,2,1
2414,47,5,59,93,80,21,1,2,1,1,2,1
2415,98,43,20,97,45,48,1,2,1,1,2,1
2416,54,26,14,10,96,40,1,2,1,1,2,1
2417,13,0,58,88,80,30,1,2,1,1,2,1
2418,24,37,31,37,64,37,1,2,1,1,2,1
2419,74,86,0,22,53,38,1,0,1,1,2,1
2420,28,58,58,68,5,53,1,0,1,1,2,1
2421,62,65,59,17,4,76,1,0,1,1,2,1
2422,61,2,46,35,24,46,1,0,1,1,2,1
2423,38,50,32,19,75,8,1,0,1,1,2,2
2424,11,73,54,41,48,56,1,0,1,1,2,2
2425,19,19,70,24,9,17,1,0,2,1,2,2
2426,4,64,16,58,21,5,1,0,2,1,2,2
2427,5,18,3,37,60,38,1,0,2,1,2,2
2428,1,97,53,99,22,10,1,0,2,1,2,2
2429,57,6,49,22,63,18,1,0,2,1,2,2
2430,66,94,82,21,1,86,1,0,2,1,2,2
2431,45,46,50,16,69,65,1,0,2,1,2,2
2432,48,45,22,83,54,60,1,0,2,1,2,2
2433,82,82,85,43,82,10,1,0,2,1,0,2
2434,73,10,35,13,31,14,1,0,2,1,0,2
2435,79,2,24,55,64,18,1,0,2,1,0,2
2436,98,1,0,92,6,95,1,0,2,1,0,2
2437,69,16,78,68,77,57,1,0,2,1,0,2
2438,1,96,48,23,74,27,1,0,2,1,0,2
2439,72,10,45,55,25,67,1,0,2,1,0,2
2440,30,43,11,51,42,14,1,0,2,1,0,2
2441,32,99,4,83,6,54,1,0,2,1,0,2
2442,2,0,81,20,46,20,1,0,2,1,0,2
2443,73,85,59,38,96,37,1,0,2,1,0,2
2444,3,24,8,1,11,65,1,0,2,1,0,2
2445,9,53,80,40,34,96,1,0,2,1,0,2
2446,87,4,67,28,9,56,1,0,2,1,0,2
2447,35,91,80,1,17,76,1,0,2,1,0,2
2448,16,17,47,71,42,10,1,0,2,1,2,2
2449,92,28,38,95,97,83,1,0,2,1,2,2
2450,94,62,40,56,69,44,1,0,2,1,2,2
2451,4,8,45,71,82,34,1,0,2,0,2,2
2452,76,55,39,66,76,85,1,0,2,0,2,2
2453,71,27,38,10,30,59,1,0,0,0,2,2
2454,95,53,55,70,25,55,1,0,0,0,2,2
2455,49,85,24,74,40,89,1,0,0,0,2,2
2456,71,76,83,84,69,35,2,2,0,0,2,2
2457,24,36,13,38,12,69,2,2,0,0,2,2
2458,36,86,55,90,31,6,2,2,0,0,2,2
2459,0,83,74,83,76,82,2,2,0,0,2,2
2460,66,74,22,77,12,0,2,2,0,0,2,2
2461,46,39,36,46,90,48,2,2,0,0,2,2
2462,84,31,24,3,8,93,2,2,0,0,2,2
2463,32,38,18,8,29,58,2,2,0,0,2,2
2464,93,55,24,97,86,70,2,2,0,0,2,2
2465,42,54,2,70,94,51,2,2,0,0,2,2
2466,94,34,95,79,32,97,2,2,0,0,2,2
2467,99,6,33,24,69,63,2,2,0,0,2,2
2468,35,4,10,43,68,41,2,2,0,0,2,2
2469,90,55,73,58,52,39,2,2,0,0,2,2
2470,34,4,10,15,86,7,2,2,0,0,2,2
2471,54,72,58,25,94,70,2,2,0,0,2,2
2472,2,6,74,97,85,79,2,2,0,0,2,2
2473,82,87,51,24,78,92,2,2,0,0,2,2
2474,69,1,91,31,36,46,2,2,2,0,2,2
2475,43,31,31,27,52,43,2,2,2,0,2,0
2476,15,50,0,30,5,15,2,2,2,0,2,0
2477,7,11,5,54,54,29,2,2,2,0,2,0
2478,35,23,51,18,71,38,2,2,2,0,2,0
2479,29,21,96,25,79,90,2,2,2,0,2,0
2480,7,51,83,55,28,12,2,2,2,0,2,0
2481,28,57,21,90,76,35,2,2,2,0,0,0
2482,68,20,37,44,22,81,2,2,2,0,0,0
2483,65,92,33,80,15,14,2,2,2,0,0,0
2484,35,1,92,75,82,71,2,2,2,0,0,0
2485,85,74,45,51,97,63,2,2,2,0,0,0
2486,78,8,21,38,28,67,2,2,2,0,0,0
2487,97,91,76,56,17,70,2,2,2,0,0,0
2488,76,42,67,17,28,66,2,2,2,0,0,0
2489,94,80,21,44,36,64,2,2,2,0,0,0
2490,57,95,15,75,68,82,2,2,2,0,0,0
2491,85,41,53,83,48,55,2,2,2,0,0,0
2492,98,70,72,42,21,97,2,2,2,0,0,0
2493,64,0,92,5,41,88,2,2,2,0,0,0
2494,32,73,34,79,74,3,2,2,2,0,0,0
2495,57,66,8,97,18,72,2,2,2,0,0,0
2496,3,36,60,7,75,64,2,2,2,0,0,0
2497,18,59,80,28,22,31,2,2,2,0,0,0
2498,93,54,21,8,97,28,2,2,2,0,0,0
2499,84,65,0,37,27,34,2,2,2,0,0,0
2500,37,31,10,88,18,79,2,2,2,0,0,0
2501,28,52,94,64,45,76,2,2,2,0,0,0
2502,60,78,68,87,87,81,2,2,2,0,0,0
2503,81,50,30,86,74,91,2,2,2,0,0,0
2504,32,49,72,60,13,61,2,2,2,0,0,0
2505,95,59,68,38,70,13,2,2,2,0,0,0
2506,1,33,61,57,28,47,2,2,2,0,0,0
2507,43,55,41,40,87,27,2,2,2,0,0,0
2508,17,71,46,17,22,95,0,2,2,0,0,0
2509,91,61,41,74,59,46,0,2,1,0,0,0
2510,84,56,0,82,52,76,0,2,1,0,0,0
2511,82,72,2,13,47,1,0,2,1,0,0,0
2512,14,6,85,88,64,61,0,2,1,0,0,0
2513,94,18,98,17,0,88,0,0,1,0,0,0
2514,57,85,65,97,22,73,0,0,1,0,0,0
2515,88,69,76,90,1,18,0,0,1,2,0,0
2516,78,99,33,14,56,43,0,0,1,2,0,0
2517,0,66,31,62,71,62,0,0,1,2,0,0
2518,87,29,40,52,79,50,0,0,1,2,0,0
2519,77,83,67,78,97,42,0,0,1,2,0,0
2520,94,60,58,66,82,34,0,0,1,2,0,0
2521,27,86,26,89,70,24,0,0,1,2,0,0
2522,83,54,37,26,84,54,0,0,1,2,0,0
2523,26,19,71,21,38,14,0,0,1,2,0,0
2524,53,2,43,14,61,18,0,0,1,2,0,0
2525,51,36,64,95,0,41,0,0,1,2,0,0
2526,59,22,69,43,40,34,0,0,1,2,0,0
2527,24,64,27,86,85,61,0,0,1,2,0,0
2528,95,70,85,95,59,18,0,0,1,2,0,0
2529,72,98,47,64,65,30,0,0,1,2,0,0
2530,52,64,85,39,94,63,0,0,1,2,0,0
2531,91,51,75,90,88,58,0,0,1,2,2,0
2532,81,85,65,16,59,29,0,0,1,2,2,0
2533,57,7,67,50,53,41,0,0,1,2,2,0
2534,96,42,81,42,26,76,0,0,1,2,2,0
2535,61,84,43,55,23,87,0,0,1,2,2,0
2536,99,42,67,73,25,85,0,0,1,2,2,0
2537,80,48,63,78,10,80,0,0,1,2,2,0
2538,34,59,19,80,38,28,0,0,1,2,2,0
2539,42,31,52,11,13,5,0,0,1,2,2,1
2540,72,41,12,15,67,28,0,0,1,2,2,1
2541,49,42,93,54,5,32,1,0,1,2,2,1
2542,52,17,77,60,91,54,1,0,1,2,2,1
2543,22,56,25,16,90,15,1,0,1,2,2,1
2544,31,69,96,23,62,71,1,0,1,2,2,1
2545,32,38,4,70,46,96,1,0,1,2,2,1
2546,93,80,1,90,94,74,1,0,1,2,2,1
2547,46,50,63,59,39,37,1,0,0,2,2,1
2548,44,60,75,37,29,46,1,0,0,2,2,1
2549,63,33,91,53,73,54,1,0,0,2,2,1
2550,86,63,42,62,65,9,1,0,0,2,2,1
2551,78,45,70,95,26,23,1,0,0,2,2,1
2552,85,20,65,78,48,98,1,0,0,2,2,1
2553,76,23,51,66,6,75,1,0,0,2,2,1
2554,67,41,5,84,61,96,1,1,0,2,2,1
2555,6,60,22,2,33,83,1,1,0,2,2,1
2556,33,30,78,20,9,9,1,1,0,2,2,1
2557,78,73,28,28,43,25,1,1,0,2,2,1
2558,64,28,47,48,68,81,1,1,0,2,2,1
2559,96,14,75,91,72,17,1,1,0,1,2,1
2560,51,91,64,33,11,50,1,1,0,1,2,1
2561,29,7,55,28,19,28,1,1,0,1,2,1
2562,93,28,92,67,37,57,1,1,0,1,2,1
2563,60,61,99,62,24,20,1,1,0,1,2,1
2564,63,14,45,3,42,25,1,1,0,1,2,1
2565,25,95,78,24,92,18,1,1,0,1,2,1
2566,2,42,57,59,56,13,1,1,0,1,2,1
2567,29,51,18,94,10,20,1,1,0,1,2,1
2568,44,5,68,0,81,2,1,1,0,1,2,1
2569,96,64,0,84,22,46,1,1,0,1,2,1
2570,87,61,57,83,99,45,1,1,0,1,2,1
2571,10,82,24,91,13,58,1,1,0,1,2,1
2572,53,83,48,89,48,32,1,1,0,1,2,1
2573,79,82,23,33,23,57,1,1,0,1,2,1
2574,74,50,8,7,85,95,1,1,0,1,2,1
2575,28,79,41,5,71,56,1,1,0,1,2,1
2576,58,4,82,26,93,59,1,1,0,1,2,1
2577,51,52,50,75,35,39,1,1,2,1,2,1
2578,4,39,31,37,68,65,1,1,2,1,2,1
2579,92,47,56,82,2,3,1,1,2,1,2,1
2580,11,0,70,79,65,98,1,1,2,1,2,0
2581,65,58,76,5,18,59,1,1,2,1,2,0
2582,94,8,1,54,10,64,1,1,2,1,2,0
2583,51,25,15,15,21,74,1,1,2,1,2,0
2584,38,19,44,71,63,86,1,1,2,1,2,0
2585,71,11,26,80,6,48,0,1,2,1,2,0
2586,96,41,62,50,28,6,0,1,2,1,2,0
2587,73,42,75,98,68,48,0,1,2,1,2,0
2588,45,58,99,8,38,30,0,1,2,1,2,0
2589,35,30,53,50,66,27,0,1,2,1,2,0
2590,1,0,79,12,44,22,0,1,2,1,2,0
2591,94,38,59,30,67,79,0,1,2,1,2,0
2592,13,32,26,25,43,51,0,1,2,1,2,0
2593,12,60,76,19,78,66,0,1,2,1,2,0
2594,6,93,59,4,45,91,0,1,2,1,2,0
2595,56,7,53,3,93,50,0,1,2,1,2,0
2596,62,31,84,28,98,36,0,1,2,1,2,0
2597,41,18,85,49,38,12,0,1,2,1,2,0
2598,92,92,13,29,87,8,0,1,2,1,2,0
2599,86,26,63,93,84,84,0,1,2,1,2,0
2600,1,65,50,30,41,91,0,1,2,1,2,0
2601,32,84,2,19,47,39,0,1,2,1,1,0
2602,77,5,34,69,50,12,0,1,2,1,1,0
2603,40,90,66,25,71,51,0,1,2,1,1,0
2604,37,98,31,5,49,0,0,1,2,1,1,0
2605,25,37,76,68,57,43,0,1,2,1,1,0
2606,6,23,33,33,9,16,0,1,2,1,1,0
2607,58,97,15,48,21,15,0,1,2,1,1,0
