,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,46,17,65,94,96,53,0,0,0,2,2,2
2094,42,45,5,63,72,79,0,0,0,2,2,2
2095,22,68,89,68,55,50,0,0,0,2,2,2
2096,53,96,4,25,30,56,0,0,0,2,2,2
2097,21,44,75,32,6,2,0,0,0,2,2,2
2098,60,49,60,81,33,84,0,0,0,2,2,1
2099,51,30,62,68,15,90,0,0,0,2,2,1
2100,91,35,87,0,69,55,0,0,0,2,2,1
2101,39,65,5,41,19,44,0,0,0,2,2,1
2102,85,53,21,61,61,37,0,0,0,2,2,1
2103,9,51,94,44,82,84,0,0,0,2,2,1
2104,39,61,15,14,19,0,0,0,0,2,2,1
2105,77,72,1,44,95,91,0,0,0,2,2,1
2106,45,53,76,89,86,86,0,0,0,2,2,1
2107,42,21,82,95,98,84,0,0,0,2,2,1
2108,1,57,30,78,68,81,0,0,0,0,2,1
2109,59,47,28,74,32,53,2,0,0,0,2,1
2110,25,30,76,94,21,4,2,0,0,0,2,1
2111,92,44,70,96,83,93,2,0,0,0,2,1
2112,3,14,34,39,40,61,2,0,0,0,2,1
2113,54,56,81,21,55,49,2,0,0,0,2,1
2114,38,97,50,81,60,82,2,0,0,0,2,1
2115,17,51,93,5,84,27,2,0,0,0,2,1
2116,54,73,56,38,93,53,2,0,0,0,2,1
2117,9,59,93,71,74,35,2,0,0,0,2,1
2118,24,62,43,95,70,72,2,0,0,0,2,1
2119,33,10,7,29,27,74,2,0,0,0,2,1
2120,9,39,17,14,92,43,2,0,0,0,2,1
2121,52,48,56,15,49,76,2,0,0,0,2,1
2122,99,46,60,44,55,90,2,0,0,0,1,1
2123,17,53,65,91,70,29,2,0,0,0,1,1
2124,38,10,42,50,4,65,2,0,0,0,1,1
2125,63,35,20,44,78,66,2,0,0,0,1,1
2126,80,71,29,62,69,19,2,0,0,0,1,1
2127,41,52,50,26,82,92,2,0,0,0,1,1
2128,26,91,2,86,19,20,2,0,0,0,1,1
2129,1,29,72,49,60,29,2,0,0,0,1,1
2130,38,80,26,44,62,26,2,0,0,0,1,1
2131,78,18,99,53,85,41,2,0,0,0,1,1
2132,14,22,59,59,26,27,0,0,0,0,1,1
2133,18,20,66,41,81,0,0,0,0,0,1,1
2134,82,87,12,9,82,52,0,0,0,0,1,1
2135,51,99,30,37,10,38,0,0,0,0,1,1
2136,3,74,37,54,53,25,0,0,0,0,1,1
2137,66,8,94,79,85,61,0,0,0,0,1,1
2138,43,71,30,52,77,26,0,0,2,0,1,1
2139,85,52,21,53,37,64,0,0,2,0,1,1
2140,74,74,0,73,57,13,0,0,2,0,1,1
2141,10,13,93,54,34,91,0,0,2,0,1,1
2142,42,45,47,98,97,94,0,2,2,0,1,1
2143,13,15,57,19,67,8,0,2,2,0,1,1
2144,91,62,31,81,31,12,0,2,2,0,1,1
2145,77,22,27,2,62,59,0,2,2,0,1,1
2146,33,45,81,71,80,19,0,2,2,0,1,1
2147,79,52,57,22,91,97,0,2,2,0,1,1
2148,80,91,55,67,32,59,0,2,2,0,1,1
2149,87,99,21,59,5,57,0,2,2,0,1,1
2150,91,13,34,85,99,22,0,2,2,0,1,1
2151,74,70,65,81,54,21,0,2,2,0,1,1
2152,66,96,82,74,20,59,0,2,2,0,1,1
2153,15,85,4,25,77,44,0,2,2,0,1,1
2154,41,24,56,4,58,59,0,2,2,0,1,1
2155,84,96,71,67,43,96,0,2,2,0,1,1
2156,94,51,14,59,76,76,0,2,2,0,1,1
2157,79,85,36,23,79,33,0,2,2,0,1,1
2158,20,66,95,15,28,20,0,2,2,0,1,1
2159,47,7,40,27,16,71,0,2,2,0,0,1
2160,84,88,32,3,50,59,0,2,2,0,0,1
2161,51,22,8,28,19,90,0,2,2,0,0,0
2162,52,90,50,6,21,21,0,2,2,0,0,0
2163,14,31,48,17,48,66,0,2,2,0,0,0
2164,78,11,81,38,33,21,0,2,2,0,0,0
2165,13,62,38,64,77,5,0,2,2,0,0,0
2166,83,56,7,26,99,93,0,2,2,0,0,0
2167,62,40,64,13,32,30,0,2,2,0,0,0
2168,84,83,13,8,8,19,0,2,2,0,0,0
2169,23,81,59,7,92,24,0,2,2,0,0,0
2170,31,97,85,39,32,62,0,2,2,0,0,0
2171,95,89,59,94,94,8,0,2,2,0,0,0
2172,89,97,71,86,23,57,0,2,2,0,0,0
2173,53,74,39,5,0,89,0,2,2,0,0,0
2174,52,90,68,16,71,9,0,2,2,0,0,0
2175,28,58,14,0,2,11,0,2,2,0,0,0
2176,99,74,90,93,83,86,0,2,2,0,0,0
2177,94,34,96,91,73,77,0,2,2,0,0,0
2178,50,32,2,95,19,17,0,2,2,0,0,0
2179,5,98,89,42,15,49,0,2,2,0,0,0
2180,81,12,1,30,81,10,0,2,2,0,0,0
2181,17,85,18,53,85,50,0,2,2,0,0,0
2182,90,84,73,41,39,15,0,2,2,1,0,0
2183,16,76,2,59,10,34,1,2,2,1,0,0
2184,25,65,84,84,52,93,1,2,2,1,0,0
2185,5,98,40,62,41,40,1,2,2,1,0,0
2186,45,47,54,74,69,88,1,2,2,1,0,0
2187,59,77,88,36,87,11,1,2,1,1,0,0
2188,18,41,68,1,53,66,1,2,1,1,0,0
2189,37,94,48,97,77,69,1,2,1,1,0,0
2190,38,35,89,9,10,19,1,2,1,1,0,0
2191,50,18,74,48,45,68,1,2,1,1,0,0
2192,55,94,77,49,51,72,1,2,1,1,0,0
2193,44,51,69,76,8,58,1,2,1,1,0,0
2194,66,19,11,36,56,69,1,2,1,1,0,0
2195,23,25,0,95,39,89,1,2,1,1,0,0
2196,10,42,71,88,2,97,1,2,1,1,0,0
2197,98,74,54,97,59,8,1,2,1,1,0,0
2198,43,71,62,46,94,74,1,0,1,1,0,0
2199,99,79,69,14,40,77,1,0,1,1,0,0
2200,52,23,54,12,43,86,1,0,1,1,0,0
2201,48,97,67,32,75,15,1,0,1,1,0,0
2202,17,62,62,89,20,72,1,0,1,1,0,0
2203,13,19,42,28,42,22,1,0,1,1,0,0
2204,1,10,81,62,76,48,1,0,1,1,0,0
2205,57,21,44,30,74,19,1,0,1,1,0,0
2206,28,5,24,1,4,1,1,0,1,1,0,0
2207,88,13,30,28,15,11,1,0,1,1,0,0
2208,67,1,3,31,2,41,1,0,1,1,1,0
2209,77,56,48,99,50,65,1,0,1,1,1,0
2210,71,54,58,40,85,64,2,0,1,1,1,0
2211,89,18,27,30,22,27,2,0,1,1,1,0
2212,35,91,40,7,84,59,2,0,1,1,1,0
2213,22,30,42,26,85,53,2,0,1,1,1,0
2214,43,9,34,31,18,6,2,0,1,1,1,0
2215,88,79,53,37,46,28,2,0,1,1,1,0
2216,27,42,63,64,9,15,2,0,1,1,1,0
2217,6,57,0,91,8,9,2,0,1,1,1,0
2218,4,73,87,22,45,98,2,0,1,1,1,0
2219,5,98,34,9,5,38,2,0,1,1,1,0
2220,80,37,59,32,81,69,2,0,1,1,1,0
2221,36,41,6,82,3,25,2,0,1,1,1,0
2222,10,60,84,31,48,47,2,0,1,1,1,0
2223,85,0,41,94,81,51,2,0,1,1,1,0
2224,51,41,93,76,71,1,2,0,1,1,1,0
2225,27,64,98,58,83,46,2,0,1,1,1,0
2226,2,91,59,62,38,53,2,0,1,1,1,0
2227,24,32,32,51,9,15,2,0,1,1,1,0
2228,1,9,25,93,39,73,2,0,1,1,2,0
2229,4,31,18,92,63,92,2,0,1,1,2,0
2230,41,36,48,20,60,10,2,0,1,1,2,0
2231,43,34,3,14,64,15,2,0,1,2,2,0
2232,19,29,12,74,65,95,2,0,1,2,2,0
2233,65,1,38,29,96,51,2,0,1,2,2,0
2234,9,4,3,51,53,84,2,0,1,2,2,0
2235,52,23,27,97,86,5,2,0,1,2,2,2
2236,18,49,5,58,35,65,2,0,1,2,2,2
2237,83,31,99,85,21,13,2,0,0,2,2,2
2238,90,61,17,69,89,55,2,0,0,2,2,2
2239,40,26,22,53,34,36,2,0,0,2,2,2
2240,47,12,95,1,14,22,2,0,0,2,2,2
2241,50,56,47,61,39,59,2,0,0,2,2,2
2242,61,23,33,95,69,15,2,1,0,2,2,2
2243,31,30,22,37,53,89,2,1,0,2,1,2
2244,2,48,4,58,42,86,2,1,0,2,1,2
2245,76,7,68,38,41,78,2,1,0,2,1,2
2246,99,15,55,93,97,45,2,1,0,2,1,2
2247,53,74,14,81,89,5,2,1,0,2,1,2
2248,30,65,76,77,23,83,2,1,0,2,1,2
2249,58,53,34,46,47,60,2,1,0,2,1,2
2250,8,66,91,91,61,21,2,1,0,2,1,2
2251,63,91,59,64,56,4,2,1,0,1,1,2
2252,79,22,58,99,60,87,2,1,0,1,1,2
2253,93,47,24,84,84,41,2,1,0,1,1,2
2254,76,30,23,24,73,6,2,1,0,1,1,2
2255,92,28,22,48,59,98,2,1,0,1,1,2
2256,98,95,4,10,45,53,2,1,0,1,1,2
2257,85,41,99,75,5,16,2,1,0,1,1,2
2258,2,39,98,63,93,60,2,1,0,1,1,2
2259,69,24,16,15,14,85,2,1,0,1,1,1
2260,12,57,52,11,48,76,2,1,0,1,1,1
2261,72,99,16,10,85,83,2,1,0,1,1,1
2262,57,87,2,61,17,40,2,1,0,1,1,1
2263,5,21,82,47,89,45,2,1,0,1,1,1
2264,85,50,46,27,33,73,2,1,1,1,1,1
2265,2,63,32,95,0,59,2,1,1,1,1,1
2266,54,66,53,85,9,66,2,1,1,1,1,1
2267,45,85,73,87,73,53,2,1,1,1,1,1
2268,17,72,27,66,81,86,2,1,1,1,1,1
2269,72,51,37,71,64,66,2,1,1,1,1,1
2270,21,84,75,68,18,58,2,1,1,1,1,1
2271,96,7,85,1,25,89,2,1,1,1,1,1
2272,46,95,32,65,54,99,2,1,1,1,1,1
2273,74,83,66,38,6,41,2,1,1,1,1,1
2274,24,43,40,24,18,12,2,1,1,1,1,1
2275,93,46,66,50,83,34,2,1,1,1,1,1
2276,75,87,9,78,55,47,2,1,1,1,1,1
2277,6,41,92,99,62,31,2,1,1,1,1,1
2278,78,51,34,90,6,5,2,1,1,1,1,1
2279,84,48,72,48,30,73,0,2,1,1,1,1
2280,69,7,96,76,71,21,0,2,1,1,1,1
2281,81,62,2,4,1,68,0,2,1,1,1,1
2282,79,17,30,37,39,31,0,2,1,1,1,1
2283,36,49,29,33,67,50,0,2,1,1,1,1
2284,99,9,21,18,87,19,0,2,1,1,1,1
2285,42,86,96,11,38,23,0,2,1,1,1,2
2286,20,41,84,95,93,60,0,2,1,1,1,2
2287,81,85,13,64,10,75,0,2,1,1,1,2
2288,56,4,3,3,26,14,0,2,1,1,1,2
2289,13,24,10,86,73,21,0,2,1,1,1,2
2290,79,28,37,98,24,11,0,2,1,1,1,2
2291,72,47,2,95,34,44,0,2,1,1,1,2
2292,12,92,8,71,38,24,0,2,1,1,1,2
2293,81,26,91,77,0,47,0,2,1,1,1,2
2294,5,24,97,61,57,98,0,2,1,1,1,2
2295,13,90,56,27,1,64,0,2,1,1,1,2
2296,84,64,41,93,22,87,0,2,0,1,1,2
2297,18,81,88,20,10,97,0,2,0,1,1,2
2298,3,64,55,75,2,43,0,2,0,1,1,2
2299,80,73,29,4,64,18,0,2,0,1,1,2
2300,56,92,24,36,54,5,0,2,0,1,1,2
2301,21,37,4,90,22,92,0,2,0,1,1,2
2302,33,18,0,15,87,8,0,2,0,1,1,2
2303,80,41,20,27,43,98,0,2,0,1,1,2
2304,92,4,1,39,92,46,0,2,0,1,1,2
2305,71,88,45,23,82,52,0,2,0,1,1,2
2306,46,76,81,48,46,94,0,2,0,1,1,2
2307,47,55,13,29,88,16,0,2,0,1,1,2
2308,37,88,38,97,58,32,0,2,0,1,1,2
2309,27,46,66,26,76,90,0,2,0,1,1,2
2310,23,29,24,5,59,92,0,2,0,1,1,2
2311,94,46,47,75,18,93,0,2,0,1,1,2
2312,86,44,19,79,54,49,0,2,0,1,1,2
2313,40,43,38,87,85,25,0,2,0,1,1,2
2314,5,36,59,6,60,74,0,2,0,1,1,0
2315,87,6,61,15,85,11,0,2,0,1,1,0
2316,86,97,19,17,54,43,0,2,1,1,1,0
2317,69,3,22,48,84,90,0,2,1,2,2,0
2318,66,21,9,21,1,16,0,2,1,2,2,0
2319,50,91,65,46,88,19,0,2,1,2,2,0
2320,6,16,34,81,45,90,0,2,1,2,2,0
2321,42,56,97,3,13,59,0,2,1,2,2,0
2322,5,51,14,47,99,0,0,2,1,2,2,0
2323,77,60,32,28,85,25,0,2,1,2,2,0
2324,4,59,34,5,86,72,0,2,1,2,2,0
2325,92,44,68,11,11,75,0,2,1,2,2,0
2326,16,41,59,92,72,93,0,1,1,2,2,0
2327,0,67,35,15,46,98,0,1,1,2,2,0
2328,64,32,64,53,54,3,0,1,1,2,2,0
2329,19,20,35,48,7,12,1,1,1,2,2,0
2330,86,4,16,24,46,52,1,1,1,2,2,0
2331,67,70,66,57,57,45,1,1,1,2,2,0
2332,9,82,96,78,22,16,1,1,1,2,2,0
2333,59,51,20,79,15,10,1,1,1,2,2,0
2334,32,20,48,20,14,45,1,1,1,2,2,0
2335,67,77,43,91,36,1,1,1,1,2,2,0
2336,60,46,97,56,78,46,1,1,1,2,2,0
2337,63,53,18,4,51,13,1,1,1,2,2,0
2338,91,72,56,19,38,62,1,1,1,2,2,0
2339,63,17,23,66,59,36,1,1,1,2,2,0
2340,76,23,56,99,80,70,1,1,1,2,2,0
2341,30,33,70,28,47,41,1,1,1,2,2,0
2342,70,74,17,51,83,95,1,1,1,2,2,0
2343,41,32,88,85,72,39,1,1,1,2,2,0
2344,89,40,56,19,83,86,0,1,1,2,2,0
2345,96,6,49,93,64,2,0,1,1,2,2,0
2346,48,12,20,22,5,50,0,1,1,2,2,0
2347,40,73,58,69,25,36,0,1,1,2,2,0
2348,79,23,71,76,46,5,0,1,1,2,2,0
2349,17,91,19,75,31,10,0,1,1,2,2,0
2350,36,0,8,31,33,77,0,1,1,2,2,0
2351,96,71,63,45,99,99,0,1,1,2,2,0
2352,65,23,35,44,15,70,0,1,1,2,2,0
2353,88,78,99,52,98,35,0,1,1,2,2,0
2354,87,15,95,97,16,45,0,1,1,2,2,0
2355,44,62,78,23,12,41,0,1,1,2,2,0
2356,48,83,5,3,78,9,0,1,1,2,2,0
2357,30,29,31,36,43,62,0,1,1,2,2,0
2358,37,43,71,64,71,69,0,1,1,2,2,0
2359,34,39,46,54,19,90,0,1,1,2,2,0
2360,45,85,51,98,49,43,0,1,1,2,2,0
2361,41,73,43,90,78,28,0,1,1,2,2,0
2362,76,34,95,4,50,93,0,1,1,2,2,0
2363,88,60,41,27,89,26,0,1,1,2,2,0
2364,3,71,11,71,33,77,0,1,1,2,2,0
2365,88,87,78,97,71,89,0,1,1,2,2,0
2366,75,23,43,74,29,16,0,1,1,2,2,0
2367,58,97,30,11,23,22,0,1,1,2,2,0
2368,56,85,26,54,39,61,0,1,1,2,2,0
2369,4,31,78,21,44,48,0,1,2,2,2,0
2370,8,81,29,47,23,59,0,1,2,2,2,0
2371,70,23,22,30,75,7,0,1,2,2,2,0
2372,46,25,35,9,79,1,0,1,2,2,2,0
2373,97,60,80,79,55,66,0,1,2,2,2,0
2374,20,61,74,16,38,83,0,1,2,2,2,0
2375,33,8,1,65,82,21,0,1,2,2,2,0
2376,68,66,37,81,8,88,0,1,2,2,2,0
2377,9,97,99,20,35,37,0,1,2,2,2,0
2378,31,87,1,39,78,16,0,1,2,2,2,0
2379,64,22,66,79,51,10,0,1,2,2,2,0
2380,60,3,38,17,50,91,0,1,2,2,2,0
2381,21,45,79,61,79,78,0,1,2,2,2,0
2382,89,77,95,56,61,36,0,1,2,2,2,2
2383,2,24,6,82,79,74,0,1,2,2,2,2
2384,11,71,54,63,73,85,0,1,2,2,2,2
2385,55,39,78,75,78,84,0,1,2,2,2,2
2386,76,97,26,5,70,12,0,1,2,2,0,2
2387,17,70,1,86,18,97,0,1,2,2,0,2
2388,23,28,88,56,51,73,0,1,2,2,0,2
2389,5,16,42,59,12,69,0,1,2,2,0,2
2390,69,15,1,82,11,36,0,1,2,2,0,2
2391,24,5,62,19,41,26,0,1,2,0,0,2
2392,33,20,97,9,39,1,0,1,1,0,0,2
2393,99,42,0,16,66,78,0,1,1,0,0,2
2394,65,14,53,23,94,38,0,1,1,0,0,2
2395,35,47,14,25,75,32,0,1,1,0,0,2
2396,59,63,43,10,87,45,2,1,1,0,0,2
2397,12,3,82,59,22,2,2,2,1,0,0,2
2398,7,61,32,6,57,78,2,2,1,0,0,2
2399,20,65,46,86,24,95,2,2,1,0,0,2
2400,85,0,83,27,37,49,2,2,1,0,0,2
2401,36,72,26,37,53,64,2,2,1,0,0,2
2402,68,9,96,13,68,96,2,2,1,0,0,2
2403,26,4,42,26,88,29,2,2,1,0,0,2
2404,59,5,89,22,58,6,2,2,1,0,0,2
2405,27,91,85,5,23,10,2,2,1,0,0,2
2406,22,98,24,88,17,62,2,2,1,0,0,2
2407,28,18,37,65,81,56,2,2,1,0,0,2
2408,97,15,39,61,41,93,2,2,1,0,0,2
2409,21,75,61,58,22,65,2,2,1,0,0,2
2410,31,89,55,94,88,90,2,2,1,0,0,2
2411,21,9,39,97,68,87,2,2,1,0,0,2
2412,95,63,35,80,97,76,2,2,1,0,0,2
2413,96,41,72,36,5,88,2,2,1,0,0,2
2414,95,7,73,73,98,70,2,2,1,0,0,2
2415,75,81,79,26,51,28,2,2,1,0,0,0
2416,91,25,71,32,43,31,2,2,1,0,0,0
2417,41,59,48,8,1,27,2,2,1,0,0,0
2418,74,23,23,60,15,53,2,2,1,0,0,0
2419,64,67,61,89,9,54,2,2,1,0,0,0
2420,92,46,16,52,41,22,2,2,1,0,0,0
2421,88,80,44,24,98,7,2,2,1,0,0,0
2422,31,37,13,69,77,23,2,2,1,0,0,0
2423,94,79,37,56,85,95,2,2,0,0,0,0
2424,34,70,77,82,3,96,2,2,0,0,0,0
2425,71,62,92,55,16,74,2,2,0,0,0,0
2426,31,83,87,47,7,58,2,2,0,0,0,0
2427,2,50,31,59,67,18,2,2,0,0,0,0
2428,35,54,97,57,37,1,2,2,0,0,0,0
2429,50,10,17,3,12,42,2,2,0,0,0,0
2430,55,82,54,9,78,3,2,2,0,0,0,0
2431,11,74,8,11,88,76,2,2,0,0,0,0
2432,4,80,64,2,61,19,2,0,0,0,0,0
2433,0,3,39,45,28,1,2,0,0,0,0,0
2434,49,78,38,98,81,37,2,0,0,0,0,0
2435,23,89,35,17,84,98,2,0,0,0,0,0
2436,98,7,13,34,89,51,2,0,0,0,0,0
2437,81,2,46,50,17,21,2,0,0,0,0,0
2438,23,98,85,20,12,85,2,0,0,0,0,0
2439,24,10,2,12,45,74,2,0,0,0,0,0
2440,76,56,66,88,74,14,2,0,0,0,0,0
2441,24,76,89,94,84,30,2,0,0,0,0,0
2442,53,80,28,38,12,39,2,0,0,0,0,0
2443,18,17,39,91,89,53,2,0,0,0,0,0
2444,8,44,55,26,42,69,2,0,0,0,0,0
2445,38,6,8,49,74,17,2,0,0,0,0,0
2446,61,64,40,25,54,29,2,0,0,0,0,0
2447,15,91,21,58,61,48,2,0,0,0,0,0
2448,54,35,77,27,36,31,2,0,0,0,0,0
2449,23,60,3,99,84,36,2,0,0,0,0,0
2450,74,12,89,78,62,75,2,0,0,0,0,0
2451,52,4,83,36,93,14,2,0,0,0,0,0
2452,73,34,20,37,85,39,2,0,0,0,0,0
2453,4,77,70,14,16,8,2,0,0,0,2,0
2454,55,15,3,95,66,59,2,0,0,0,2,0
2455,34,95,99,78,86,90,2,0,0,0,2,0
2456,70,42,74,87,94,10,2,0,0,0,2,0
2457,62,94,25,27,8,54,2,0,0,2,2,1
2458,55,77,8,93,37,99,2,0,0,2,2,1
2459,95,18,65,10,83,63,2,0,0,2,2,1
2460,41,55,29,1,72,76,2,0,0,2,2,1
2461,10,8,13,17,80,83,2,0,0,2,2,1
2462,73,79,53,71,81,90,2,0,0,2,2,1
2463,67,68,72,43,61,72,2,0,0,2,2,1
2464,53,34,56,99,45,46,2,0,0,2,2,1
2465,85,53,96,9,4,7,2,0,0,2,2,1
2466,30,68,52,78,0,64,2,0,0,2,2,1
2467,95,74,6,19,96,62,2,0,0,2,2,1
2468,70,22,71,6,90,37,0,0,0,2,2,1
2469,76,16,24,79,71,0,0,0,0,2,2,1
2470,90,75,56,16,22,51,0,0,0,2,2,1
2471,5,94,43,67,54,49,0,0,0,2,2,1
2472,93,7,67,86,21,84,0,0,0,2,2,1
2473,14,56,35,91,75,87,0,0,0,2,2,1
2474,40,79,14,25,49,96,0,0,0,2,2,1
2475,67,64,70,81,72,27,0,0,0,2,2,1
2476,42,6,6,4,46,99,0,0,0,2,2,1
2477,85,23,97,17,95,15,0,0,0,2,2,1
2478,42,55,71,99,60,99,0,0,0,2,2,1
2479,99,82,61,4,75,51,0,0,0,2,2,1
2480,65,93,19,18,98,58,0,0,0,2,2,1
2481,53,44,34,53,13,26,0,0,0,2,2,1
2482,80,37,1,42,3,3,0,0,0,2,2,1
2483,48,57,11,84,65,85,0,0,0,2,2,1
2484,54,87,5,76,22,51,0,0,0,2,2,1
2485,70,42,85,79,1,40,0,0,0,2,2,1
2486,42,6,77,39,5,15,0,0,0,2,2,1
2487,93,23,70,93,91,75,0,0,0,2,2,1
2488,95,45,69,19,93,21,0,0,0,2,2,1
2489,77,46,95,5,20,18,0,0,0,2,2,1
2490,72,57,79,86,45,12,0,0,1,2,0,1
2491,99,98,25,31,0,87,0,0,1,2,0,1
2492,30,89,1,55,91,10,0,0,1,2,0,1
2493,82,8,36,45,28,32,2,0,1,2,0,1
2494,63,40,56,69,94,11,2,0,1,2,0,1
2495,37,52,83,56,37,47,2,0,1,2,0,1
2496,43,30,86,12,99,42,2,0,1,2,0,1
2497,24,25,4,58,48,94,2,0,1,2,0,1
2498,15,34,97,29,89,75,2,0,1,2,0,1
2499,53,53,31,14,33,16,2,0,1,2,0,1
2500,2,35,28,50,18,29,2,0,1,2,0,1
2501,85,69,30,68,63,47,2,0,1,2,0,2
2502,81,37,33,62,79,65,2,0,1,2,0,2
2503,87,7,47,57,88,61,2,0,1,2,0,2
2504,26,35,95,32,58,39,2,0,1,2,0,2
2505,88,16,83,64,82,36,2,0,1,2,0,2
2506,34,37,71,6,24,14,2,0,1,2,0,2
2507,44,27,39,60,43,76,2,2,1,2,0,2
2508,80,14,40,97,22,6,2,2,1,2,0,2
2509,19,40,49,92,57,0,2,2,1,2,0,2
2510,89,28,89,11,3,30,2,2,1,2,0,2
2511,69,54,13,1,5,37,2,2,1,2,0,2
2512,77,38,65,53,21,75,2,2,1,2,0,2
2513,42,81,28,72,2,78,2,2,1,2,0,2
2514,70,72,62,37,75,9,2,2,1,1,0,2
2515,27,16,6,91,28,16,2,2,1,1,0,2
2516,31,81,8,51,41,43,2,2,1,1,0,2
2517,23,46,16,56,25,61,2,2,1,1,0,2
2518,81,47,18,42,8,62,2,2,1,1,0,2
2519,52,40,36,38,80,91,2,2,1,1,0,2
2520,19,14,66,10,87,44,2,2,1,1,0,2
2521,30,71,70,28,3,64,2,2,1,1,0,2
2522,25,82,85,43,77,11,2,2,1,1,0,2
2523,21,20,87,26,94,18,2,2,1,1,0,2
2524,92,98,30,20,41,57,2,2,1,1,0,2
2525,13,58,33,27,21,6,2,2,1,1,0,2
2526,31,66,61,58,7,30,2,2,1,1,0,2
2527,23,36,99,19,58,60,2,2,1,1,0,2
2528,92,94,75,91,46,43,2,2,1,1,0,2
2529,12,48,48,86,93,8,2,2,1,1,0,2
2530,37,51,86,90,2,22,2,2,1,1,0,2
2531,63,96,7,29,92,76,2,2,1,1,0,2
2532,85,37,4,17,30,2,2,2,1,1,0,2
2533,83,95,42,65,23,64,2,2,1,1,0,2
2534,29,49,15,19,60,90,2,2,1,1,0,2
2535,59,39,1,97,81,7,2,2,1,1,0,2
2536,71,9,4,17,31,54,2,2,1,1,0,2
2537,15,71,95,74,11,1,2,2,1,1,0,2
2538,9,3,54,54,70,5,2,2,1,1,0,2
2539,58,62,20,61,26,9,1,2,1,1,0,2
2540,98,76,5,12,52,53,1,2,1,1,0,2
2541,31,7,63,20,39,52,1,2,1,1,0,2
2542,66,89,8,45,18,7,1,2,1,1,0,2
2543,85,78,3,83,34,4,1,2,1,1,2,2
2544,56,73,24,47,86,10,1,2,1,1,2,2
2545,64,15,63,37,94,94,1,2,1,1,2,2
2546,2,74,17,96,76,59,1,2,1,1,2,2
2547,6,92,19,81,75,30,1,2,1,1,2,2
2548,19,70,42,47,24,62,1,2,1,1,2,2
2549,54,20,33,81,61,84,1,2,1,1,2,2
2550,15,4,78,37,3,78,1,2,1,1,2,2
2551,4,98,31,75,54,57,1,2,1,1,2,2
2552,49,76,1,32,80,35,1,2,1,1,2,2
2553,89,68,51,76,90,58,1,2,1,1,2,2
2554,1,35,67,2,25,14,1,2,1,1,2,2
2555,42,99,12,44,37,5,1,2,1,1,2,2
2556,26,24,50,9,24,13,1,2,1,1,2,2
2557,23,55,89,43,99,72,1,2,1,1,2,2
2558,86,74,95,84,60,27,1,2,1,1,2,2
2559,10,16,1,64,86,29,1,2,2,1,2,2
2560,86,95,43,57,4,67,1,2,2,1,2,2
2561,52,14,7,61,86,91,1,2,2,1,2,2
2562,40,56,97,14,8,30,1,0,2,1,2,2
2563,33,11,51,6,4,52,2,0,2,1,2,2
2564,24,60,6,72,40,51,2,0,2,1,2,2
2565,31,66,39,10,22,75,2,0,2,1,2,2
2566,91,4,65,49,32,94,2,0,2,1,2,2
2567,43,80,31,44,12,28,2,0,2,0,2,2
2568,56,82,70,49,98,75,2,0,2,0,2,2
2569,7,76,15,6,91,86,2,0,2,0,2,2
2570,67,54,87,66,90,81,2,0,2,0,2,1
2571,97,97,89,83,23,5,2,0,2,0,2,1
2572,17,4,49,4,95,65,2,0,2,0,2,1
2573,93,75,28,6,40,69,2,0,2,0,2,1
2574,45,58,52,14,21,40,2,0,2,0,2,1
2575,98,68,16,65,1,12,2,0,2,0,2,1
2576,29,41,80,55,31,17,2,0,2,0,2,1
2577,64,52,68,17,78,51,2,0,2,0,2,1
2578,91,16,86,75,29,98,2,0,2,0,2,1
2579,72,52,37,9,41,74,2,0,2,0,2,1
2580,1,94,27,3,40,89,2,0,2,0,2,1
2581,53,89,86,48,93,26,2,0,2,0,2,1
2582,84,69,55,59,35,3,2,0,2,0,2,1
2583,63,30,87,55,16,43,2,0,2,0,1,1
2584,45,92,98,67,38,45,2,0,2,0,1,1
2585,83,76,9,46,72,98,2,0,2,0,1,1
2586,96,61,26,39,12,13,2,0,2,0,1,1
2587,88,90,75,85,69,71,2,0,2,0,1,1
2588,41,21,15,10,95,12,2,0,2,0,1,1
2589,79,78,87,52,55,22,2,0,2,0,1,0
2590,13,59,57,30,57,39,2,0,2,0,1,0
2591,78,38,80,19,11,58,2,0,2,0,1,0
2592,66,24,58,0,85,51,2,0,2,0,1,0
2593,94,82,10,61,11,59,2,0,2,0,1,0
2594,48,60,72,88,94,31,2,0,2,0,1,0
2595,93,82,18,55,77,76,2,0,2,0,1,0
2596,50,31,22,28,3,50,0,0,2,0,1,0
2597,98,34,17,74,13,12,0,0,2,0,1,0
2598,43,32,83,92,54,57,0,0,2,0,1,0
2599,89,30,74,65,5,25,0,0,2,0,1,0
2600,56,95,37,84,71,91,0,0,2,0,1,0
2601,32,39,90,19,14,12,0,0,2,0,1,0
2602,81,8,97,8,71,11,0,0,2,0,1,0
2603,46,22,52,90,55,82,0,0,2,0,1,0
2604,39,85,25,55,21,23,0,0,2,0,1,0
2605,67,26,27,83,95,48,0,0,2,0,1,0
2606,98,98,94,41,16,2,0,0,1,0,1,0
2607,87,44,95,3,53,58,0,0,1,0,1,0
