,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,98,89,35,61,78,59,2,0,1,0,1,2
2094,54,84,48,48,99,54,2,0,1,0,1,2
2095,91,82,74,35,3,30,2,0,1,0,1,2
2096,2,18,88,49,0,81,2,0,1,0,1,2
2097,64,23,35,64,37,6,2,0,1,0,1,2
2098,95,79,45,93,76,2,2,0,1,0,2,2
2099,73,9,62,4,46,70,2,0,1,0,2,2
2100,41,64,87,88,61,52,2,0,1,0,2,2
2101,6,15,31,47,66,51,2,0,1,0,2,2
2102,49,43,34,80,65,21,2,0,1,0,2,2
2103,16,14,55,96,80,26,2,0,1,0,2,2
2104,91,51,13,54,14,85,2,0,1,0,2,2
2105,86,25,26,19,0,20,2,0,1,0,2,2
2106,2,85,3,99,76,96,2,0,1,0,2,2
2107,31,26,82,97,24,99,2,0,1,0,2,2
2108,22,28,6,82,31,16,2,0,1,0,2,2
2109,99,19,51,43,3,23,2,0,1,0,2,2
2110,36,25,67,51,35,72,2,0,1,0,2,2
2111,71,48,73,94,14,46,2,0,1,2,2,2
2112,4,43,80,22,93,35,2,0,1,2,2,0
2113,90,52,76,74,56,21,2,0,1,2,2,0
2114,40,28,65,34,71,91,2,0,1,2,2,0
2115,8,75,90,6,79,45,2,0,1,2,2,0
2116,75,64,62,67,57,73,2,0,1,2,2,0
2117,0,45,13,9,19,80,2,0,1,2,2,0
2118,33,9,54,76,3,29,2,0,1,2,2,0
2119,21,88,51,98,47,60,2,0,1,2,2,0
2120,52,92,32,85,42,87,2,0,1,2,2,0
2121,67,23,80,71,93,97,1,0,1,2,2,0
2122,42,42,47,2,90,85,1,0,1,2,2,0
2123,34,20,51,15,7,40,1,0,1,2,2,0
2124,28,4,62,60,83,22,1,0,1,2,2,0
2125,47,15,20,48,91,62,1,0,1,2,2,0
2126,63,44,50,5,40,20,1,0,1,0,2,0
2127,61,37,57,0,61,26,1,0,1,0,2,0
2128,10,93,50,66,92,28,1,0,1,0,2,0
2129,46,81,53,16,45,15,1,0,1,0,2,0
2130,20,8,38,21,74,34,1,0,1,0,2,0
2131,99,84,19,47,70,62,1,0,1,0,2,0
2132,62,53,53,23,53,39,1,0,1,0,2,0
2133,48,35,86,74,59,6,1,0,1,0,2,0
2134,41,61,64,98,40,47,1,1,1,0,2,0
2135,53,3,12,65,77,29,1,1,1,0,2,0
2136,40,74,68,32,30,41,1,1,1,0,2,2
2137,22,72,78,28,60,96,1,1,1,0,2,2
2138,58,81,41,80,11,68,1,1,1,0,2,2
2139,76,58,11,42,83,97,1,1,1,0,2,2
2140,13,29,72,58,88,33,1,1,1,0,2,2
2141,9,88,57,26,7,60,1,1,1,0,2,2
2142,85,54,7,65,0,89,1,1,1,0,2,2
2143,22,78,44,74,5,95,1,1,1,0,2,2
2144,26,22,9,6,78,63,1,1,1,0,2,2
2145,19,1,20,76,93,44,1,1,1,0,2,2
2146,72,45,18,92,40,88,1,1,1,0,2,2
2147,89,43,81,70,33,97,1,1,1,0,2,2
2148,21,14,67,12,14,96,1,1,1,0,2,2
2149,6,54,24,14,73,48,0,1,1,0,2,2
2150,76,36,27,24,68,88,0,1,1,0,2,2
2151,86,13,97,33,97,14,0,1,1,0,2,2
2152,50,23,80,21,29,74,0,1,0,0,2,2
2153,98,35,8,33,78,88,0,1,0,0,2,2
2154,22,1,90,50,75,57,0,1,0,0,2,2
2155,64,51,30,62,74,60,0,1,0,0,2,2
2156,53,72,9,97,76,24,0,1,0,0,2,2
2157,79,19,23,10,37,10,0,1,0,0,2,2
2158,1,72,55,52,86,16,0,1,0,0,0,2
2159,81,62,68,17,57,52,0,1,0,0,0,2
2160,56,52,71,26,97,31,0,1,0,0,0,2
2161,53,57,49,74,98,58,0,1,0,0,0,2
2162,35,88,18,51,16,34,0,1,0,0,0,0
2163,46,20,85,17,65,36,0,1,0,0,0,0
2164,93,86,20,94,67,30,0,1,0,0,0,0
2165,71,21,1,34,2,17,0,1,0,0,0,0
2166,58,40,70,29,55,87,0,1,0,0,0,0
2167,86,96,7,50,77,40,0,1,0,0,0,0
2168,35,81,28,14,24,67,0,1,0,0,0,0
2169,27,55,26,63,26,27,0,1,0,0,0,0
2170,55,43,61,50,69,83,0,1,0,0,0,0
2171,69,70,40,48,60,97,0,1,0,0,0,0
2172,1,73,70,87,65,15,0,1,0,0,0,0
2173,44,60,56,81,13,35,0,1,0,2,0,0
2174,98,26,11,49,29,13,0,1,0,2,0,0
2175,39,44,48,31,41,22,0,1,0,2,0,0
2176,19,59,47,60,10,16,0,1,0,2,0,0
2177,3,93,34,99,88,88,0,1,0,2,0,0
2178,92,75,63,22,26,76,0,1,0,2,0,0
2179,69,43,61,29,74,15,0,1,0,2,0,0
2180,71,50,86,44,95,84,0,1,0,2,0,0
2181,10,92,87,8,32,81,0,1,0,2,0,0
2182,93,58,47,26,25,31,0,1,0,2,0,0
2183,54,85,41,29,55,43,0,1,0,2,2,0
2184,85,88,22,52,33,48,0,1,0,2,2,0
2185,18,57,82,31,37,12,0,1,0,2,2,0
2186,87,20,96,99,45,59,0,1,0,2,2,0
2187,23,5,37,57,10,11,0,1,0,2,2,0
2188,65,50,21,63,38,3,0,1,0,2,2,0
2189,21,40,91,49,53,31,0,1,0,2,2,0
2190,76,57,48,93,35,66,0,1,2,2,2,0
2191,1,2,47,51,34,64,0,1,2,2,2,0
2192,74,11,81,49,24,52,0,1,2,2,2,0
2193,64,92,91,77,96,16,0,1,2,2,2,0
2194,17,70,59,81,51,23,0,1,2,2,2,0
2195,49,36,43,84,89,51,0,1,2,2,2,0
2196,26,64,40,16,31,70,0,0,2,2,2,0
2197,91,71,29,67,73,46,0,0,2,2,2,0
2198,34,24,17,86,86,40,0,0,2,2,2,0
2199,71,70,48,70,17,1,0,0,2,2,2,0
2200,19,52,76,83,67,34,0,0,2,2,2,0
2201,27,81,53,70,10,45,0,0,2,2,2,0
2202,1,49,63,86,16,48,0,0,2,2,2,0
2203,84,31,75,45,21,78,0,0,2,2,2,0
2204,6,60,44,81,59,17,0,0,2,2,2,0
2205,29,35,56,7,56,71,0,0,2,2,2,0
2206,2,12,89,51,16,32,0,0,2,2,2,0
2207,74,18,14,99,88,10,0,0,2,2,2,0
2208,10,28,35,19,40,37,0,0,2,2,2,0
2209,76,69,59,50,37,62,0,0,2,2,2,0
2210,56,98,61,33,11,68,2,0,2,2,2,0
2211,25,72,13,18,82,59,2,0,2,2,2,0
2212,78,26,26,8,65,66,2,0,2,2,2,0
2213,84,69,43,47,99,58,2,0,2,2,2,0
2214,72,71,37,44,1,25,2,0,2,2,2,0
2215,13,27,41,13,5,67,2,0,2,2,2,0
2216,6,46,53,99,49,2,2,0,2,2,2,0
2217,12,96,97,47,92,78,2,0,2,2,2,0
2218,45,0,71,21,65,38,2,0,2,2,2,2
2219,80,72,55,60,63,65,2,0,2,2,2,2
2220,96,89,7,5,22,32,2,0,2,2,2,2
2221,48,61,85,36,9,80,2,0,2,2,2,2
2222,99,45,18,70,37,82,2,0,2,2,2,2
2223,80,68,1,32,89,85,2,0,2,2,2,2
2224,25,63,18,83,8,33,2,0,2,1,2,2
2225,23,26,58,35,74,84,2,0,2,1,2,2
2226,13,85,63,0,71,2,2,0,2,1,2,2
2227,32,20,33,30,77,53,2,0,2,1,2,2
2228,51,36,75,57,80,86,2,0,2,1,2,2
2229,44,14,67,61,10,88,2,0,2,1,2,2
2230,47,69,35,32,24,5,2,0,2,1,2,2
2231,38,15,94,61,68,35,2,0,2,1,2,2
2232,76,63,15,8,45,6,2,0,2,1,2,2
2233,23,82,82,59,75,10,2,0,2,1,2,2
2234,5,95,55,79,29,66,2,0,2,1,2,2
2235,36,5,64,32,63,22,2,0,2,1,2,2
2236,82,61,12,97,6,97,2,0,2,1,2,2
2237,61,0,48,41,55,9,2,0,2,1,2,2
2238,45,90,42,84,37,78,2,0,2,1,2,2
2239,18,76,68,96,33,18,2,0,2,1,2,2
2240,15,72,39,87,97,53,2,0,0,1,2,2
2241,56,84,98,57,38,44,2,0,0,1,2,2
2242,68,6,24,27,31,69,2,0,0,1,2,2
2243,57,68,70,92,69,58,2,0,0,1,2,2
2244,82,54,17,26,12,29,0,0,0,1,2,2
2245,97,14,83,0,35,94,0,0,0,1,2,2
2246,63,44,42,66,76,12,0,0,0,1,2,2
2247,60,83,61,0,59,34,0,0,0,1,2,2
2248,44,90,49,95,56,37,0,0,0,1,2,2
2249,95,56,54,46,87,23,0,1,0,1,2,2
2250,37,94,84,89,12,72,0,1,0,1,2,2
2251,48,34,92,57,68,66,0,1,0,1,2,2
2252,78,18,0,60,58,79,0,1,0,1,2,2
2253,54,21,51,86,79,62,0,1,0,1,2,2
2254,62,80,24,55,50,1,0,1,0,1,2,2
2255,96,36,42,61,20,26,0,1,0,1,2,2
2256,50,60,56,15,30,59,0,1,0,1,1,2
2257,64,1,73,20,89,7,0,1,0,1,1,2
2258,53,99,34,50,71,55,0,1,0,1,1,2
2259,77,20,89,74,58,84,0,1,0,1,1,2
2260,12,45,86,55,42,85,0,1,0,1,1,2
2261,72,17,94,15,66,56,0,1,0,1,1,2
2262,16,36,42,56,28,5,0,1,0,1,1,2
2263,32,81,87,88,12,48,0,1,0,1,1,2
2264,65,44,50,56,97,81,0,1,0,1,1,2
2265,55,95,83,47,28,96,0,1,0,1,1,2
2266,21,4,4,67,82,64,0,1,0,1,1,2
2267,15,13,34,87,39,53,0,1,0,1,1,2
2268,40,39,41,79,33,2,0,1,0,2,1,2
2269,46,96,71,43,99,47,0,1,0,2,1,2
2270,34,69,13,6,66,18,0,1,0,2,1,2
2271,26,3,67,5,17,93,0,1,0,2,1,2
2272,71,98,13,69,47,33,0,2,0,2,1,2
2273,95,65,57,10,20,87,0,2,0,2,1,2
2274,75,63,21,52,40,27,0,2,0,2,1,2
2275,56,38,70,46,22,31,0,2,0,2,1,2
2276,60,1,79,93,62,48,0,2,0,2,1,2
2277,58,0,68,14,20,79,0,2,0,2,1,2
2278,74,58,14,64,76,6,0,2,0,2,1,2
2279,99,95,49,4,67,22,0,2,0,2,1,2
2280,91,46,52,86,26,46,0,2,0,2,1,2
2281,23,92,65,24,16,60,0,2,0,2,1,2
2282,50,1,89,35,98,63,0,2,0,2,1,2
2283,24,73,53,19,59,36,0,2,0,2,1,2
2284,75,61,95,31,51,7,0,2,0,2,1,2
2285,89,2,6,49,42,56,0,2,0,2,1,2
2286,61,52,66,88,75,92,0,2,0,2,1,2
2287,14,31,90,76,49,33,0,2,0,2,1,2
2288,5,51,29,12,91,79,0,2,0,2,1,0
2289,88,30,74,58,63,93,0,2,0,2,1,0
2290,26,27,73,82,73,81,0,2,0,2,1,0
2291,38,36,26,1,71,60,0,2,0,2,1,0
2292,41,84,51,7,20,6,0,2,0,2,1,0
2293,91,89,98,26,13,55,0,2,0,2,1,0
2294,72,40,50,4,35,20,0,2,0,2,1,0
2295,40,53,34,27,97,7,0,2,0,2,1,0
2296,5,61,54,49,98,72,0,2,0,2,1,0
2297,48,3,37,94,50,32,0,2,0,2,1,0
2298,31,26,23,78,71,45,2,2,0,2,1,0
2299,93,43,37,22,66,54,2,2,0,2,1,0
2300,26,30,22,74,89,75,2,2,0,2,1,0
2301,71,98,15,35,37,77,2,2,0,2,1,0
2302,94,4,75,36,12,17,2,2,0,2,1,0
2303,72,77,51,48,24,93,2,2,0,2,1,0
2304,6,46,17,90,48,26,2,2,0,2,1,0
2305,36,11,55,46,94,70,2,2,0,2,1,0
2306,72,47,49,42,42,4,2,2,0,0,1,0
2307,64,60,50,81,83,69,2,2,0,0,1,0
2308,15,27,78,59,81,13,2,2,0,0,1,0
2309,58,77,60,11,56,31,2,2,0,0,1,0
2310,33,88,83,20,3,97,2,2,0,0,1,0
2311,6,26,53,72,86,41,2,2,0,0,1,0
2312,91,1,83,48,9,44,2,2,0,0,0,0
2313,37,57,25,78,31,9,2,2,0,0,0,0
2314,23,4,37,60,92,62,2,2,1,0,0,0
2315,6,35,0,42,82,21,2,2,1,0,0,0
2316,81,63,93,32,13,71,2,2,1,0,0,0
2317,94,76,56,92,19,23,2,2,1,0,0,0
2318,66,50,87,74,8,34,2,2,1,0,0,0
2319,64,25,23,1,88,49,2,2,1,0,0,0
2320,86,77,33,35,56,68,2,2,1,0,0,0
2321,35,17,73,71,72,7,2,2,1,0,0,2
2322,7,36,52,74,65,61,2,2,1,0,0,2
2323,9,99,28,71,78,4,2,2,1,0,0,2
2324,20,76,63,10,3,43,2,2,1,0,0,2
2325,89,41,41,51,92,15,2,2,1,0,0,2
2326,23,42,0,44,49,32,2,2,1,0,0,2
2327,20,9,16,66,75,98,2,2,1,0,0,2
2328,10,10,60,67,76,33,2,2,1,0,0,2
2329,81,47,36,98,88,5,2,2,1,0,0,2
2330,53,93,67,33,95,97,2,2,1,0,0,2
2331,21,9,98,68,31,43,2,2,1,0,0,2
2332,30,77,88,92,86,88,2,2,1,0,0,2
2333,61,16,87,30,77,44,2,0,1,0,0,2
2334,71,96,37,58,5,81,2,0,1,0,0,2
2335,82,23,26,73,94,80,2,0,1,0,0,2
2336,5,25,95,33,11,57,2,0,1,0,0,2
2337,47,78,65,26,43,94,2,0,1,0,0,2
2338,85,93,76,4,60,44,2,0,1,0,0,2
2339,77,39,28,76,85,13,2,0,1,0,0,2
2340,52,80,31,12,33,38,2,0,1,0,0,2
2341,91,87,93,47,79,9,2,0,1,0,0,2
2342,26,95,64,53,87,11,2,0,1,0,0,2
2343,55,96,62,58,79,16,2,0,1,0,0,2
2344,99,82,15,73,43,54,2,0,1,0,0,2
2345,34,83,89,10,46,86,2,0,1,0,0,2
2346,41,0,97,59,13,20,2,0,1,0,0,2
2347,75,46,90,85,80,70,0,0,1,0,0,2
2348,39,53,58,99,3,77,0,0,1,0,0,2
2349,2,31,52,83,78,88,0,0,1,0,0,2
2350,63,21,5,6,61,2,0,0,1,0,0,2
2351,47,90,65,21,62,81,0,0,1,0,0,2
2352,3,95,43,31,25,5,0,0,1,0,0,2
2353,64,50,66,75,12,43,0,0,1,0,0,2
2354,97,10,74,67,52,67,0,0,0,0,0,2
2355,73,63,72,24,4,4,0,0,0,0,0,2
2356,85,12,66,72,89,46,0,0,0,0,0,2
2357,42,24,10,53,72,97,0,0,0,0,0,2
2358,15,85,62,90,12,0,0,0,0,0,0,2
2359,77,62,36,43,7,65,0,0,0,0,0,2
2360,48,50,46,9,61,47,0,0,0,0,0,2
2361,74,76,60,77,96,19,0,0,0,0,0,2
2362,41,1,23,4,4,38,0,0,0,0,0,2
2363,95,39,14,2,51,65,0,0,0,0,0,2
2364,32,95,37,3,62,35,0,0,0,0,0,2
2365,2,96,33,50,4,50,0,0,0,0,0,2
2366,51,35,22,59,66,73,0,0,0,0,0,2
2367,50,92,30,61,46,8,0,0,0,0,0,1
2368,81,71,67,91,5,81,0,0,0,0,0,1
2369,62,25,54,38,16,98,0,0,0,0,0,1
2370,36,45,1,4,2,93,0,0,0,0,0,1
2371,88,31,60,84,50,86,0,0,0,0,0,1
2372,6,42,23,82,32,83,0,0,0,0,0,1
2373,84,46,0,65,30,79,0,0,0,0,0,1
2374,46,50,56,17,61,56,0,0,0,0,0,1
2375,48,13,65,80,58,78,0,0,0,0,0,1
2376,78,56,80,45,38,41,0,0,0,0,0,1
2377,86,31,83,21,29,0,0,0,0,0,0,1
2378,20,96,29,52,55,75,0,0,0,0,0,1
2379,73,3,68,45,65,12,0,0,0,0,1,1
2380,46,40,49,77,90,81,0,0,0,1,1,1
2381,73,32,11,93,74,80,1,0,0,1,1,1
2382,27,38,73,35,69,51,1,0,0,1,1,1
2383,66,44,91,39,6,64,1,0,0,1,1,1
2384,88,0,14,61,47,46,1,0,0,1,1,1
2385,26,80,88,18,93,91,1,0,0,1,1,1
2386,92,79,0,17,21,32,1,0,0,1,1,1
2387,71,20,6,50,81,76,1,0,0,1,1,1
2388,14,45,33,25,51,85,1,1,0,1,1,1
2389,65,77,62,98,7,94,1,1,0,1,1,1
2390,71,87,56,0,95,50,1,1,0,1,1,1
2391,21,54,35,52,91,31,1,1,0,1,1,1
2392,22,22,64,15,26,24,1,1,0,1,1,1
2393,93,6,15,64,7,36,1,1,0,1,1,1
2394,47,83,14,48,21,42,1,1,0,1,1,0
2395,93,39,48,17,26,0,1,1,0,1,1,0
2396,91,10,12,31,70,69,1,1,0,1,1,0
2397,24,16,41,51,3,79,1,1,0,1,1,0
2398,28,88,26,77,72,69,1,1,0,1,1,0
2399,23,30,91,20,99,64,1,1,0,2,1,0
2400,67,50,64,9,3,78,1,1,0,2,1,0
2401,6,87,61,94,78,63,1,1,0,2,1,0
2402,48,66,86,50,54,1,1,1,0,2,1,0
2403,14,19,46,10,90,35,1,1,0,2,1,0
2404,17,69,56,50,56,64,1,1,0,2,1,0
2405,85,58,63,57,75,44,1,1,0,2,1,0
2406,83,32,18,45,91,12,1,1,0,2,1,0
2407,94,15,70,80,51,57,1,1,0,2,1,0
2408,10,36,80,6,77,72,1,1,0,2,1,0
2409,21,57,43,33,10,4,1,1,0,2,1,0
2410,43,95,93,86,30,83,1,1,0,2,1,0
2411,35,11,66,24,16,19,1,1,0,2,1,0
2412,23,10,49,53,7,53,1,1,0,2,1,0
2413,56,65,63,78,1,97,1,1,0,2,1,0
2414,61,28,29,53,10,49,1,1,0,2,1,0
2415,7,48,74,84,6,18,1,1,0,2,1,0
2416,4,11,81,94,76,28,1,1,0,2,1,0
2417,15,9,98,27,89,67,1,1,0,1,1,0
2418,74,89,90,95,57,62,1,1,0,1,1,0
2419,0,30,67,6,44,69,1,1,0,1,1,0
2420,31,26,52,51,9,88,1,1,0,1,1,0
2421,57,73,71,81,91,87,1,1,1,1,1,0
2422,62,50,8,83,33,31,1,1,1,1,1,0
2423,36,77,0,72,22,61,1,1,1,1,1,0
2424,42,43,75,38,27,85,1,1,1,1,1,0
2425,36,96,63,15,13,46,1,1,1,1,1,0
2426,45,13,22,59,42,98,1,1,1,1,1,0
2427,88,78,35,72,47,65,1,1,1,1,1,0
2428,17,36,95,1,70,44,1,1,1,1,0,0
2429,42,47,49,20,21,54,1,1,1,1,0,0
2430,21,53,31,64,65,29,1,1,1,1,0,0
2431,11,51,73,69,99,66,1,1,1,1,0,0
2432,53,5,34,52,4,5,1,1,1,1,0,0
2433,29,45,39,59,17,19,1,1,1,1,0,0
2434,78,72,13,26,31,1,1,1,1,1,0,0
2435,11,92,7,61,86,0,1,1,1,1,0,0
2436,72,0,71,54,11,31,1,1,1,1,0,0
2437,22,95,22,0,53,82,1,1,1,1,0,0
2438,9,10,38,57,25,36,1,1,1,1,0,0
2439,89,29,68,83,11,31,1,1,1,1,0,0
2440,74,46,86,11,45,82,1,1,1,1,0,0
2441,71,78,95,75,57,38,1,1,1,0,0,0
2442,27,16,3,84,8,65,1,2,1,0,0,0
2443,15,30,20,27,24,58,1,2,1,0,0,0
2444,0,49,38,83,38,27,1,2,1,0,0,0
2445,5,28,24,17,11,85,1,2,1,0,0,0
2446,75,39,61,26,88,2,1,2,1,0,0,0
2447,67,92,68,17,51,50,1,2,1,0,0,0
2448,7,76,19,92,9,13,1,2,1,0,0,0
2449,70,61,57,34,94,33,1,2,1,0,0,0
2450,85,78,38,60,22,40,1,2,1,0,0,0
2451,72,54,61,85,91,43,1,2,1,0,0,0
2452,69,51,21,81,0,71,1,2,1,0,0,0
2453,55,3,92,39,41,26,1,2,1,0,0,0
2454,58,72,28,40,66,90,0,2,1,0,0,0
2455,99,54,9,16,8,35,0,2,1,0,0,0
2456,55,89,76,38,26,69,0,2,1,0,0,0
2457,82,27,96,24,76,99,0,2,1,0,0,0
2458,80,70,34,8,64,8,0,2,1,0,0,0
2459,65,51,10,88,89,60,0,2,1,0,0,0
2460,83,15,77,49,12,30,0,2,1,0,0,0
2461,86,31,44,57,7,98,0,2,1,0,0,0
2462,50,98,17,25,78,87,0,2,1,0,0,0
2463,39,75,34,72,0,10,0,2,1,0,0,0
2464,24,48,24,75,66,40,0,2,1,0,0,0
2465,18,27,71,82,11,98,0,2,1,0,0,0
2466,37,9,87,26,40,2,0,2,1,0,0,0
2467,4,73,94,57,69,3,0,2,1,0,0,2
2468,20,88,43,1,30,86,0,2,1,0,0,2
2469,1,10,56,25,7,8,0,2,1,0,0,2
2470,46,9,10,8,84,99,0,2,2,0,0,2
2471,50,78,79,89,49,19,0,2,2,0,0,2
2472,64,4,54,45,70,22,0,2,2,0,0,2
2473,79,65,32,74,10,54,0,2,2,0,0,2
2474,56,58,57,10,75,29,0,2,2,0,0,2
2475,99,79,97,46,13,15,0,2,2,0,0,2
2476,58,61,33,69,20,87,0,2,2,0,0,2
2477,4,32,57,8,19,53,0,2,2,0,0,2
2478,40,58,33,7,7,54,0,2,2,0,0,2
2479,27,65,76,82,80,78,0,2,2,0,0,2
2480,37,62,2,87,57,2,0,2,2,0,0,2
2481,25,85,87,89,43,19,0,2,2,0,0,2
2482,48,60,5,85,28,91,2,2,2,0,0,2
2483,57,82,39,0,53,14,2,2,2,0,0,2
2484,90,31,86,74,3,51,2,2,2,0,0,2
2485,33,66,20,70,9,88,2,2,2,0,0,2
2486,58,92,86,86,98,53,2,2,2,0,0,2
2487,20,10,49,43,39,49,2,2,2,0,0,0
2488,1,46,99,35,98,90,2,2,2,0,0,0
2489,69,21,53,40,40,27,2,2,2,0,0,0
2490,41,23,78,35,76,29,2,2,2,0,0,0
2491,25,15,15,54,50,78,2,2,2,0,0,0
2492,26,52,88,12,53,3,2,2,1,0,0,0
2493,43,67,77,61,64,21,2,2,1,0,1,0
2494,5,70,2,31,92,94,2,2,1,0,1,0
2495,51,96,12,1,68,21,2,2,1,0,1,0
2496,14,31,94,20,28,7,2,0,1,0,1,0
2497,74,20,21,42,36,55,2,0,1,0,1,0
2498,42,29,80,41,95,34,2,0,1,0,1,0
2499,46,4,15,6,61,66,2,0,1,0,1,0
2500,73,37,58,7,83,26,2,0,1,0,1,0
2501,41,59,71,97,55,2,2,0,1,0,1,0
2502,92,41,14,9,2,61,2,0,1,1,1,0
2503,70,97,95,27,46,97,2,0,1,1,1,0
2504,10,66,25,41,88,15,2,0,1,1,1,0
2505,74,28,38,65,60,75,2,0,1,1,1,0
2506,15,89,45,64,84,88,2,0,1,1,1,0
2507,38,53,83,89,41,21,2,0,1,1,1,0
2508,61,15,51,52,87,80,2,0,1,1,1,0
2509,29,95,78,51,17,25,2,0,2,1,1,0
2510,1,34,98,46,96,52,2,0,2,1,1,0
2511,72,63,97,80,3,89,2,0,2,1,1,0
2512,96,91,33,46,8,78,2,0,2,1,1,0
2513,77,39,44,69,17,19,2,1,2,1,1,0
2514,44,70,64,68,48,46,2,1,2,1,1,0
2515,80,45,54,35,66,25,2,1,2,1,1,0
2516,91,38,52,32,98,79,2,1,2,1,1,0
2517,94,4,7,43,0,11,2,1,2,1,1,0
2518,47,77,39,15,16,50,2,1,2,1,1,0
2519,46,26,76,2,88,14,2,1,2,1,1,0
2520,20,20,43,33,70,25,2,1,2,1,1,0
2521,83,44,2,49,20,36,2,1,2,1,1,0
2522,80,21,58,73,41,31,2,1,2,1,1,0
2523,58,31,37,88,17,13,2,1,2,1,1,0
2524,54,11,19,48,4,40,2,1,2,1,1,0
2525,35,53,59,6,75,95,2,1,2,1,1,0
2526,53,82,94,53,60,29,2,1,2,1,1,0
2527,62,21,18,11,62,31,2,1,2,1,1,0
2528,51,58,44,35,11,48,2,1,2,1,1,0
2529,32,96,67,69,54,90,2,1,2,1,1,0
2530,90,37,69,90,75,58,2,1,2,1,1,0
2531,37,85,59,74,57,68,0,1,2,1,1,0
2532,65,40,78,22,3,96,0,1,2,1,1,0
2533,80,58,44,25,45,46,0,1,2,1,1,0
2534,60,86,97,29,64,40,0,1,2,1,1,0
2535,52,58,76,32,83,6,0,1,2,1,1,0
2536,29,69,52,2,46,46,0,1,2,1,1,0
2537,46,32,79,1,38,74,0,1,2,1,1,0
2538,70,69,90,7,42,16,0,1,2,1,1,0
2539,85,56,7,59,96,46,0,1,2,1,1,1
2540,78,11,85,28,94,88,0,1,2,1,1,1
2541,4,62,86,33,47,39,0,1,2,1,1,1
2542,72,95,42,66,92,33,0,1,2,1,1,1
2543,55,50,46,23,42,25,0,1,2,1,1,1
2544,94,36,19,81,51,61,0,1,2,1,0,1
2545,23,8,61,11,21,60,0,1,2,1,0,1
2546,57,17,37,97,16,15,0,0,2,1,0,1
2547,35,10,86,95,48,24,0,0,2,1,0,1
2548,0,56,71,94,30,53,0,0,2,1,0,1
2549,17,38,6,45,1,38,0,0,2,1,0,1
2550,61,47,95,72,3,53,0,0,2,1,0,1
2551,88,38,40,86,77,51,0,0,2,1,0,1
2552,11,4,42,43,70,26,0,0,2,1,0,1
2553,36,28,3,56,18,62,0,0,2,1,0,1
2554,73,21,39,25,51,28,0,0,2,1,0,1
2555,32,5,90,92,14,93,0,0,2,1,0,1
2556,31,69,47,51,98,57,0,0,2,1,0,1
2557,9,36,36,16,93,85,0,0,2,1,0,1
2558,15,83,96,85,47,25,0,0,2,1,0,1
2559,92,51,18,51,9,71,0,0,2,1,0,1
2560,58,75,89,4,93,42,0,0,2,1,0,1
2561,72,40,98,61,57,86,0,0,2,1,0,1
2562,11,10,47,34,32,99,0,0,2,1,0,1
2563,80,40,80,44,45,33,0,0,2,1,0,1
2564,52,37,99,89,20,2,0,0,2,1,0,1
2565,84,32,96,50,72,37,0,0,2,1,0,1
2566,98,72,28,41,94,92,0,0,2,1,0,1
2567,14,62,20,29,13,14,0,0,2,1,0,1
2568,50,99,51,22,22,40,0,0,2,1,0,1
2569,88,95,6,39,70,87,0,0,2,1,0,1
2570,2,0,41,41,55,60,0,0,2,1,0,1
2571,52,33,88,24,74,59,0,0,2,1,0,1
2572,36,70,11,12,31,26,0,0,1,1,0,1
2573,41,50,1,17,99,18,0,0,1,1,0,1
2574,79,41,29,85,8,68,0,0,1,1,0,1
2575,25,34,18,91,17,76,0,0,1,1,0,1
2576,60,86,55,21,81,53,0,0,1,1,0,1
2577,82,39,43,73,99,90,0,0,1,0,0,1
2578,46,67,57,42,94,87,0,0,1,0,0,0
2579,48,61,31,53,24,83,0,0,1,0,0,0
2580,11,5,39,81,59,31,0,0,1,0,0,0
2581,31,88,12,88,3,4,0,0,1,0,0,0
2582,27,63,33,15,94,55,0,0,1,0,0,0
2583,31,77,23,65,86,53,0,0,1,0,0,0
2584,76,91,81,51,68,7,2,0,1,0,0,0
2585,95,9,90,6,69,63,2,0,1,0,0,0
2586,8,17,63,76,39,92,2,0,1,0,0,0
2587,41,1,48,63,43,8,2,0,1,0,0,0
2588,71,19,23,71,0,18,2,0,1,0,0,0
2589,93,3,94,44,83,35,2,0,1,0,0,0
2590,55,28,36,20,87,83,2,0,1,0,0,0
2591,29,27,55,53,76,35,2,0,1,0,0,0
2592,92,54,28,91,14,68,2,0,1,0,0,0
2593,47,58,72,68,9,79,2,0,1,0,0,0
2594,67,11,48,47,56,97,2,0,1,0,0,0
2595,71,8,83,8,44,20,2,0,1,0,0,0
2596,1,83,68,43,41,34,2,0,1,0,0,0
2597,43,95,35,34,22,5,2,0,1,0,0,0
2598,82,98,41,70,19,90,2,0,1,0,0,0
2599,54,4,44,44,48,34,2,0,1,0,0,0
2600,32,23,55,28,29,16,2,0,1,0,0,0
2601,10,35,91,15,64,83,2,0,1,0,0,0
2602,94,40,32,76,77,7,2,0,1,0,0,0
2603,49,48,58,55,16,96,1,0,1,0,0,0
2604,83,43,39,9,14,36,1,0,1,0,0,0
2605,29,0,44,68,9,61,1,0,1,0,0,0
2606,16,17,1,28,68,88,1,0,1,0,0,0
2607,20,53,77,26,60,15,1,0,1,0,0,0
