,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,45,37,10,79,68,62,2,2,1,1,1,0
2094,28,5,62,39,95,38,2,2,1,1,1,0
2095,73,37,82,6,48,45,2,2,1,1,1,0
2096,2,15,37,40,59,5,2,2,1,1,1,0
2097,42,3,71,49,45,15,2,2,1,1,1,0
2098,96,62,98,91,94,0,2,2,1,1,1,0
2099,5,39,72,57,8,21,2,2,1,1,1,0
2100,24,84,2,60,98,34,2,2,1,1,1,0
2101,51,18,55,90,47,43,2,2,1,1,1,0
2102,24,90,68,63,39,0,2,2,1,1,1,0
2103,33,40,72,5,0,76,2,2,1,1,1,0
2104,53,39,24,30,30,64,2,2,1,1,1,0
2105,46,21,13,0,12,90,2,2,1,1,1,0
2106,41,2,31,7,13,3,2,2,1,1,1,0
2107,25,6,78,20,37,57,2,2,1,1,1,0
2108,29,91,73,85,50,81,2,2,1,1,1,0
2109,3,79,7,4,12,16,2,2,1,1,1,0
2110,82,75,33,15,24,41,2,1,1,0,2,0
2111,83,40,55,25,38,80,2,1,1,0,2,0
2112,39,30,24,50,90,26,2,1,2,0,2,0
2113,28,54,62,82,17,10,2,1,2,0,2,0
2114,9,77,82,54,49,56,2,1,2,0,2,0
2115,58,31,69,22,78,40,2,1,2,0,2,0
2116,29,81,81,18,49,27,2,1,2,0,2,0
2117,76,76,76,96,55,1,2,1,2,0,2,0
2118,59,17,4,75,18,75,2,1,2,0,2,0
2119,20,80,62,88,38,0,2,1,2,0,2,0
2120,58,92,17,76,60,6,2,1,2,0,2,0
2121,81,46,34,46,12,86,2,1,2,0,2,0
2122,40,62,16,27,96,12,2,1,2,0,2,0
2123,76,64,44,53,90,29,0,1,2,0,2,0
2124,70,46,95,46,77,19,0,1,2,0,2,0
2125,22,44,57,63,14,47,0,1,2,0,2,0
2126,27,78,4,94,74,13,0,1,2,0,2,0
2127,39,30,52,48,30,42,0,1,2,0,2,0
2128,8,68,31,70,11,82,0,1,2,0,2,0
2129,25,35,76,96,37,98,0,1,2,0,2,0
2130,11,67,82,52,31,7,0,1,2,0,2,0
2131,18,5,2,37,72,52,0,1,2,0,2,0
2132,55,29,88,66,50,94,0,1,2,0,2,0
2133,31,57,76,9,15,95,0,1,2,0,2,0
2134,93,46,15,36,54,92,0,1,2,0,2,0
2135,86,87,94,68,61,19,0,1,2,0,2,0
2136,70,32,1,54,1,50,0,1,2,0,2,0
2137,24,12,35,67,82,20,0,1,2,0,2,0
2138,50,56,98,82,26,70,0,1,2,0,2,0
2139,12,19,35,18,83,97,0,1,2,0,2,0
2140,41,62,50,57,77,8,0,1,2,0,2,0
2141,27,43,31,6,7,32,0,1,2,0,2,2
2142,46,16,6,92,82,92,0,1,2,0,2,2
2143,54,84,89,60,34,50,0,1,2,0,2,2
2144,37,54,71,41,56,34,0,1,2,0,2,2
2145,40,13,86,94,0,39,0,1,2,0,2,2
2146,89,87,10,95,3,97,0,1,2,0,2,2
2147,56,64,52,54,62,14,0,1,2,0,2,2
2148,21,2,81,93,64,34,0,1,2,0,2,2
2149,55,53,92,46,93,83,0,1,2,0,2,2
2150,5,98,82,18,77,0,0,1,2,0,2,2
2151,76,11,14,58,37,97,0,1,2,0,2,2
2152,19,0,54,46,39,53,0,1,2,0,2,2
2153,61,43,73,41,20,34,0,1,2,0,2,2
2154,5,66,6,22,28,10,0,1,2,0,2,2
2155,76,35,57,40,41,17,0,1,2,0,2,2
2156,39,51,45,76,22,84,0,1,2,0,2,2
2157,66,38,61,32,69,89,0,1,2,0,2,2
2158,89,67,2,71,56,24,0,1,2,0,2,2
2159,77,28,62,63,48,49,0,1,2,0,2,2
2160,90,18,20,51,19,42,0,1,2,0,2,2
2161,79,65,75,57,31,24,0,1,2,0,2,2
2162,77,50,40,21,52,25,0,1,2,0,2,2
2163,3,54,92,28,2,61,0,2,2,0,2,2
2164,12,42,3,43,62,87,0,2,2,1,2,2
2165,51,50,62,95,1,64,0,2,2,1,2,2
2166,87,8,12,89,67,41,0,2,2,1,2,2
2167,28,0,86,7,52,29,0,2,2,1,2,2
2168,64,16,60,22,92,63,0,2,2,1,2,2
2169,0,74,36,46,38,42,0,2,2,1,0,2
2170,40,16,50,72,28,5,0,2,2,1,0,2
2171,55,21,28,52,24,90,0,2,2,1,0,2
2172,83,49,17,90,64,91,0,2,2,1,0,2
2173,87,97,43,96,43,80,0,2,1,1,0,2
2174,59,39,44,61,79,40,0,2,1,1,0,2
2175,57,4,74,5,91,16,0,2,1,1,0,2
2176,9,98,69,55,0,9,0,2,1,1,0,2
2177,13,56,74,53,98,36,0,2,1,1,0,2
2178,76,86,83,56,64,57,0,2,1,1,0,2
2179,63,76,21,49,17,74,0,2,1,1,0,2
2180,1,46,31,40,2,67,0,1,1,1,0,2
2181,70,98,69,89,63,17,0,1,1,1,0,2
2182,26,32,38,88,54,27,0,1,1,1,0,2
2183,30,26,4,75,38,30,0,1,1,1,0,2
2184,54,97,44,76,22,82,0,1,1,1,0,2
2185,11,22,8,89,59,26,0,1,1,1,0,2
2186,78,36,79,49,63,35,0,1,1,1,0,2
2187,39,99,78,91,68,83,0,1,1,1,0,2
2188,53,87,13,81,36,84,0,1,1,1,0,2
2189,38,14,82,99,39,35,0,1,1,1,0,2
2190,58,73,81,22,75,70,0,1,1,1,0,2
2191,30,2,68,21,27,90,0,1,1,1,0,2
2192,93,95,61,67,6,53,0,1,1,1,0,2
2193,63,12,98,85,23,71,0,1,1,1,0,2
2194,47,32,62,13,65,86,0,1,1,1,0,2
2195,85,13,25,82,81,79,0,1,1,1,0,2
2196,96,30,59,46,79,22,0,1,1,1,0,2
2197,67,51,13,78,66,73,1,1,1,1,0,2
2198,39,70,56,83,43,55,1,1,1,1,0,2
2199,66,98,97,53,51,39,1,1,1,1,0,2
2200,88,80,88,61,85,88,1,1,1,1,0,2
2201,58,39,49,6,22,89,1,1,1,1,0,2
2202,52,78,59,64,6,18,1,1,1,2,0,2
2203,22,89,71,22,11,39,1,1,1,2,0,0
2204,74,59,95,78,34,53,1,1,1,2,0,0
2205,62,21,92,15,48,24,1,2,1,2,0,0
2206,4,96,91,65,90,78,1,2,1,2,0,0
2207,61,36,16,99,54,7,1,2,1,2,0,0
2208,86,68,5,86,45,22,1,2,1,2,0,0
2209,51,53,9,73,66,46,1,2,1,2,0,0
2210,12,45,10,9,76,32,1,2,1,2,0,0
2211,6,31,46,95,56,57,1,2,1,2,0,0
2212,60,77,4,37,11,36,1,2,1,2,0,0
2213,35,60,47,56,20,10,1,2,1,2,0,0
2214,17,67,2,75,85,68,1,2,1,2,0,0
2215,46,65,13,52,98,87,1,2,1,2,0,0
2216,76,34,76,45,27,53,1,2,1,2,0,0
2217,57,24,10,36,20,9,1,2,1,2,0,0
2218,83,72,11,68,5,88,1,2,1,2,0,0
2219,60,29,20,30,22,22,1,2,1,2,0,0
2220,48,34,15,36,9,4,1,2,1,2,0,0
2221,46,18,83,84,6,94,1,2,1,2,0,0
2222,27,6,0,89,66,57,1,2,1,2,0,0
2223,24,87,62,29,92,79,1,2,1,2,0,0
2224,14,71,42,85,64,10,1,2,1,2,0,0
2225,22,83,35,48,22,21,1,2,1,2,0,0
2226,86,73,51,45,4,81,1,2,1,2,0,0
2227,74,85,63,75,91,38,1,2,1,2,0,0
2228,33,29,28,17,51,54,1,2,1,2,0,0
2229,88,10,56,64,59,63,1,2,1,2,0,0
2230,63,51,35,58,2,22,1,2,1,2,0,0
2231,48,15,75,83,34,76,1,2,1,2,0,0
2232,25,75,10,17,5,58,1,2,1,2,0,0
2233,11,20,45,50,62,60,1,2,1,2,0,0
2234,70,17,0,90,27,73,1,2,1,2,0,0
2235,71,5,52,84,36,1,1,2,1,2,0,0
2236,34,58,33,14,88,97,1,2,1,2,0,0
2237,7,26,71,34,7,25,1,2,1,2,0,0
2238,63,43,97,18,70,46,1,2,1,2,0,0
2239,91,45,28,46,37,17,1,2,1,2,0,0
2240,19,79,55,73,62,48,1,2,1,2,0,0
2241,82,27,16,48,44,81,1,2,0,2,0,0
2242,79,98,66,54,47,66,1,2,0,2,0,0
2243,51,21,80,49,69,17,1,2,0,2,0,0
2244,19,60,31,91,47,21,1,2,0,2,1,1
2245,55,59,66,88,50,19,1,2,0,2,1,1
2246,16,85,30,61,99,67,1,2,0,2,1,1
2247,2,24,2,10,21,49,1,2,0,2,1,1
2248,31,72,89,78,68,95,1,2,0,2,1,1
2249,17,0,56,12,35,26,1,2,0,2,1,1
2250,62,70,36,79,55,0,1,2,0,2,1,1
2251,99,16,8,15,65,96,1,2,0,2,1,1
2252,15,57,91,53,96,13,1,2,0,2,1,1
2253,88,3,32,31,9,9,1,2,0,2,1,1
2254,33,92,53,22,12,47,1,2,0,2,1,1
2255,90,67,23,25,95,76,1,2,0,2,1,1
2256,59,38,56,72,87,47,1,2,0,2,1,1
2257,35,93,2,84,63,74,1,2,0,2,1,1
2258,59,38,81,51,56,28,1,2,0,2,1,1
2259,8,29,55,33,68,24,1,0,0,2,0,1
2260,35,16,58,15,9,59,1,0,0,2,0,1
2261,84,42,92,52,61,73,1,0,0,2,0,1
2262,12,48,70,45,64,49,1,0,0,2,0,1
2263,88,36,78,99,73,88,1,0,0,2,0,1
2264,3,64,34,76,37,53,2,0,0,2,0,1
2265,58,65,67,92,15,93,2,0,0,2,0,1
2266,25,10,5,50,75,75,2,0,0,1,0,1
2267,81,14,82,26,45,80,2,0,0,1,0,1
2268,12,82,90,33,64,2,2,0,0,1,0,1
2269,71,87,86,78,58,74,2,0,0,1,0,1
2270,59,28,64,62,18,36,2,0,0,1,0,1
2271,0,61,94,68,92,22,2,0,1,1,0,1
2272,60,95,82,29,16,5,2,0,1,1,0,1
2273,57,58,79,32,73,57,2,0,1,1,0,1
2274,89,44,68,40,15,38,2,0,1,1,0,1
2275,77,82,24,85,56,27,2,0,1,1,0,1
2276,92,30,66,17,10,51,2,0,1,1,0,1
2277,26,39,40,13,71,88,2,0,1,1,0,1
2278,73,51,75,74,25,54,2,0,1,1,0,1
2279,1,24,28,31,24,44,2,0,1,1,0,1
2280,62,80,33,76,3,49,1,0,1,1,0,1
2281,11,18,24,81,64,50,1,0,1,1,0,0
2282,62,84,25,54,43,85,1,0,1,1,0,0
2283,76,3,22,61,79,87,1,0,1,1,0,0
2284,91,10,38,46,17,21,1,0,1,1,0,0
2285,12,44,92,88,86,78,1,0,1,1,0,0
2286,31,7,94,59,82,41,1,0,1,1,0,0
2287,14,56,48,60,48,37,1,0,1,1,0,0
2288,61,14,4,93,18,26,1,0,1,1,0,0
2289,92,66,5,1,64,38,1,0,1,1,0,0
2290,2,60,40,90,58,73,1,0,1,1,0,0
2291,65,77,96,4,99,29,1,0,1,1,0,0
2292,11,98,73,69,29,77,1,0,1,1,0,0
2293,96,39,35,9,15,94,1,0,1,1,0,0
2294,85,87,50,74,42,67,1,0,1,1,0,0
2295,94,75,75,3,91,99,1,0,1,1,0,0
2296,1,48,9,80,44,26,1,0,1,1,0,0
2297,51,79,35,39,16,92,1,0,1,1,0,0
2298,62,84,85,58,34,11,1,0,1,1,0,0
2299,5,25,95,14,51,81,1,0,1,2,0,0
2300,70,1,39,33,75,3,1,0,1,2,0,0
2301,74,56,11,76,86,84,1,0,1,2,0,0
2302,7,29,86,25,28,52,1,1,1,2,0,0
2303,86,73,91,51,57,20,1,1,1,2,0,0
2304,15,84,96,76,79,79,1,1,1,2,0,0
2305,10,1,94,50,77,97,1,1,1,2,0,0
2306,51,87,5,40,2,15,1,1,1,2,0,0
2307,69,4,85,29,91,93,1,1,1,2,0,0
2308,93,93,21,18,31,40,1,1,1,2,0,0
2309,34,56,9,20,41,79,2,1,1,2,0,0
2310,28,6,84,8,52,38,2,1,1,2,0,0
2311,51,98,27,93,74,78,2,1,1,2,0,0
2312,35,29,20,27,32,11,2,1,1,2,0,0
2313,28,49,65,15,87,70,2,1,1,2,0,0
2314,65,86,7,57,95,34,2,1,1,2,0,0
2315,84,16,22,33,18,16,2,1,1,2,0,0
2316,59,78,35,8,83,85,2,1,1,2,2,0
2317,27,65,36,37,86,33,2,1,1,2,2,0
2318,30,92,76,85,15,44,2,1,1,2,2,0
2319,49,55,71,50,80,91,2,1,1,2,2,0
2320,67,4,53,63,18,98,2,1,1,2,2,0
2321,65,9,35,28,57,53,2,1,1,2,2,0
2322,5,13,3,3,64,69,2,1,1,2,2,0
2323,86,17,32,79,24,48,2,1,1,2,2,0
2324,4,63,77,73,86,63,2,1,1,2,2,0
2325,47,94,2,97,95,81,2,1,1,2,2,1
2326,13,41,39,69,94,10,2,1,1,2,2,1
2327,91,24,45,73,7,96,2,1,1,2,2,1
2328,36,19,72,27,77,85,2,1,1,2,2,1
2329,35,7,19,15,13,68,2,1,1,2,2,1
2330,50,30,85,62,39,83,2,1,1,2,2,1
2331,25,75,74,11,32,22,2,1,2,2,2,1
2332,95,71,9,19,66,59,2,1,2,2,2,1
2333,0,3,48,49,4,36,2,1,2,2,2,1
2334,11,31,16,12,27,79,2,1,2,2,2,1
2335,42,27,86,54,56,41,2,1,2,2,2,1
2336,45,79,78,9,38,23,2,1,2,2,2,1
2337,42,37,89,87,52,97,2,1,2,2,2,1
2338,0,4,31,71,56,54,2,1,2,2,2,1
2339,72,92,74,0,75,41,2,1,2,2,2,1
2340,38,59,37,93,64,71,2,1,2,2,1,1
2341,99,46,28,80,29,73,2,1,2,2,1,1
2342,26,49,44,57,4,29,2,1,2,0,1,1
2343,48,95,63,55,53,11,2,1,2,0,1,1
2344,98,26,47,58,97,90,2,1,2,0,1,1
2345,41,93,2,13,80,17,2,1,2,0,1,1
2346,29,53,15,74,28,67,2,1,2,0,1,1
2347,33,86,33,92,94,93,2,1,2,0,1,1
2348,72,75,76,57,16,74,2,1,2,0,1,1
2349,82,41,86,83,4,66,2,1,2,0,1,1
2350,4,53,9,47,24,94,2,1,2,0,1,1
2351,49,2,83,23,64,92,2,1,2,0,1,1
2352,13,49,93,12,75,24,2,1,2,0,1,1
2353,37,11,15,27,17,79,2,1,2,0,1,1
2354,79,96,55,18,34,5,2,1,2,0,1,2
2355,18,52,96,44,86,61,2,1,2,0,1,2
2356,4,27,2,35,30,1,2,1,2,0,1,2
2357,89,64,29,91,7,82,2,1,2,0,1,2
2358,29,86,73,3,74,60,2,1,2,0,1,2
2359,63,92,27,32,13,57,2,2,2,0,1,2
2360,98,4,2,47,23,84,2,2,2,0,1,2
2361,37,75,97,16,64,51,2,2,2,0,1,2
2362,28,47,79,11,39,25,2,2,2,0,1,2
2363,84,41,45,78,38,8,2,2,2,0,1,2
2364,60,33,81,49,3,85,2,2,2,0,1,2
2365,3,94,96,58,27,71,2,2,2,0,1,2
2366,38,53,51,55,15,98,2,2,2,0,1,2
2367,18,64,89,70,32,13,2,2,2,0,1,2
2368,35,80,90,95,38,91,2,2,2,0,1,2
2369,24,88,81,60,78,90,2,2,2,0,1,2
2370,54,85,28,12,20,81,2,2,2,0,1,2
2371,65,32,16,86,36,57,2,2,2,0,1,2
2372,10,86,48,92,80,54,2,2,2,0,1,2
2373,31,13,82,65,98,78,2,2,1,0,1,2
2374,40,44,25,62,87,15,2,2,1,0,1,2
2375,94,96,6,39,45,92,2,2,1,0,1,2
2376,97,16,77,37,41,16,2,2,1,0,1,2
2377,67,20,14,82,21,85,2,2,1,0,1,2
2378,74,89,74,46,56,14,2,2,1,0,1,2
2379,24,7,71,27,66,61,2,2,1,0,1,2
2380,35,71,6,73,42,54,2,2,1,0,1,2
2381,19,0,70,45,25,80,2,1,1,0,1,2
2382,37,49,18,16,21,94,2,1,1,0,1,2
2383,33,66,22,7,75,23,1,1,1,0,1,2
2384,14,9,24,84,69,97,1,1,1,0,1,2
2385,59,90,5,20,38,57,1,1,1,0,1,2
2386,28,25,38,51,3,69,1,1,1,0,1,2
2387,72,61,11,96,88,94,1,1,1,0,1,2
2388,24,64,97,77,4,31,1,1,1,0,1,2
2389,74,21,84,80,29,57,1,1,1,0,1,2
2390,24,34,36,28,52,11,1,1,1,0,1,2
2391,25,37,75,77,42,74,1,1,1,0,1,2
2392,71,63,29,62,85,93,1,1,1,0,1,2
2393,21,43,4,19,92,6,1,1,1,0,1,2
2394,26,61,56,62,58,19,1,1,1,0,1,2
2395,61,46,98,94,49,80,1,1,1,0,1,2
2396,32,98,32,34,80,77,1,1,1,0,1,2
2397,72,93,19,32,51,16,1,1,1,0,1,2
2398,56,19,98,57,2,37,1,1,1,0,1,2
2399,76,45,77,66,78,51,1,1,1,0,1,2
2400,24,47,41,8,75,77,1,1,1,0,1,2
2401,94,0,95,65,4,16,1,1,1,0,1,2
2402,99,27,96,53,62,1,1,1,1,1,1,2
2403,44,60,8,2,98,61,1,1,1,1,1,2
2404,67,37,64,61,47,55,1,1,1,1,1,2
2405,27,0,24,8,87,83,1,1,1,1,1,2
2406,32,28,70,46,82,14,1,1,1,1,1,2
2407,24,58,25,18,9,68,1,1,1,1,1,2
2408,93,84,68,31,38,36,1,1,1,1,1,2
2409,24,97,4,79,48,45,1,1,1,1,1,2
2410,17,59,85,38,19,9,1,1,1,1,1,2
2411,75,12,28,58,59,73,1,2,1,1,1,2
2412,74,83,60,16,14,50,1,2,1,1,2,2
2413,63,29,47,45,17,25,1,2,1,1,2,2
2414,41,17,58,91,5,4,2,2,1,1,2,2
2415,80,78,33,6,91,85,2,2,1,1,2,2
2416,32,61,66,89,95,3,2,2,1,1,2,2
2417,76,99,87,58,15,46,2,2,2,1,2,2
2418,74,81,24,97,7,50,2,2,2,1,2,2
2419,21,83,45,46,74,19,2,2,2,1,2,2
2420,66,84,90,35,32,4,2,2,2,1,2,2
2421,31,96,18,87,38,83,2,2,2,1,2,2
2422,85,23,72,28,63,26,2,2,2,1,2,1
2423,37,50,34,54,43,47,2,2,2,1,2,1
2424,58,7,7,44,12,12,2,2,2,1,2,1
2425,17,22,75,67,73,39,2,2,2,1,2,1
2426,70,18,52,39,75,24,2,2,2,1,2,1
2427,73,32,18,61,35,53,2,2,2,1,2,1
2428,99,89,49,94,62,44,2,2,2,1,2,1
2429,32,80,62,77,94,23,0,2,2,1,2,1
2430,24,48,83,74,72,37,0,1,2,1,2,1
2431,55,49,15,70,51,87,0,1,2,1,2,1
2432,46,99,68,99,79,2,0,1,2,1,2,1
2433,56,52,53,43,36,86,0,1,2,1,2,1
2434,29,97,35,5,66,15,0,1,2,1,2,1
2435,92,79,51,48,99,82,0,1,2,1,2,1
2436,51,39,64,89,12,20,0,1,2,1,2,1
2437,0,0,26,90,10,30,0,1,2,1,2,1
2438,70,20,85,14,37,25,0,1,2,1,2,1
2439,23,3,68,53,61,22,0,1,2,1,2,1
2440,88,61,71,65,39,52,0,1,2,1,2,1
2441,3,80,12,54,65,39,0,1,2,1,2,1
2442,33,47,9,47,0,64,0,1,2,1,2,1
2443,30,85,22,16,33,77,0,1,2,1,2,1
2444,33,17,12,53,99,62,0,1,2,1,2,1
2445,41,19,27,82,42,49,0,1,2,1,2,1
2446,42,74,57,71,27,3,0,1,2,1,2,1
2447,33,19,64,1,96,93,0,1,2,1,2,1
2448,88,94,88,55,80,31,0,0,2,1,2,1
2449,75,51,98,83,58,91,0,0,1,1,2,1
2450,44,18,45,84,69,44,0,0,1,1,2,1
2451,82,76,87,56,37,71,0,0,1,1,0,1
2452,44,36,15,38,89,57,0,0,1,1,0,1
2453,31,71,62,80,68,19,0,0,1,1,0,1
2454,76,4,69,86,46,95,0,0,1,1,0,1
2455,60,75,42,64,37,13,0,0,1,1,0,1
2456,92,47,71,83,59,20,0,0,1,1,0,1
2457,49,43,67,80,65,49,0,0,1,1,0,1
2458,17,3,7,81,26,28,0,0,1,1,0,1
2459,23,78,23,41,79,68,0,0,1,2,0,0
2460,10,3,71,39,11,51,0,0,1,2,0,0
2461,56,19,90,36,7,77,0,0,1,2,0,0
2462,6,15,61,84,66,38,0,0,1,2,0,0
2463,61,42,1,44,64,48,0,0,1,2,0,0
2464,42,91,10,32,9,43,0,0,1,2,0,0
2465,16,36,79,5,80,67,0,0,1,2,0,0
2466,11,40,67,14,38,30,0,0,0,2,0,0
2467,90,35,94,74,31,42,0,0,0,2,0,0
2468,97,59,0,62,12,47,0,0,0,2,0,0
2469,32,43,24,14,68,6,0,0,0,2,0,0
2470,50,93,0,41,50,29,0,0,0,2,0,0
2471,49,26,84,52,9,67,0,0,0,2,0,0
2472,1,39,38,11,28,82,0,0,0,2,0,0
2473,94,70,7,55,73,29,0,0,0,2,0,0
2474,9,71,55,18,10,66,0,0,0,2,0,0
2475,90,68,76,86,87,68,0,0,0,2,0,0
2476,5,96,57,61,56,19,0,0,0,1,0,0
2477,1,44,54,30,75,2,0,0,0,1,0,0
2478,28,84,81,59,46,66,2,0,0,1,0,0
2479,22,52,84,58,23,36,2,0,0,1,0,2
2480,51,41,2,14,81,42,2,0,0,1,0,2
2481,32,84,64,93,14,10,2,0,0,1,0,2
2482,36,95,69,41,93,35,2,0,0,1,0,2
2483,93,21,58,16,44,52,2,0,0,1,0,2
2484,36,25,3,71,89,70,2,0,0,1,0,2
2485,49,63,73,76,60,55,2,0,0,1,0,2
2486,89,72,57,50,4,18,2,1,0,1,0,2
2487,24,28,46,49,34,12,2,1,0,1,0,2
2488,65,60,3,50,92,40,2,1,0,1,0,2
2489,27,21,80,19,37,14,2,1,0,1,0,2
2490,80,79,96,28,70,45,2,1,0,1,0,2
2491,49,13,4,89,81,12,2,1,0,1,0,2
2492,16,15,67,18,65,93,2,1,0,1,0,2
2493,24,42,18,90,52,60,2,1,0,1,0,2
2494,70,91,19,11,33,91,2,1,0,1,0,2
2495,16,20,98,81,57,12,2,1,0,1,0,2
2496,81,0,57,4,11,40,2,1,0,1,0,2
2497,29,9,61,8,48,79,2,1,0,1,0,2
2498,30,63,39,57,95,12,2,1,0,1,0,2
2499,75,37,73,96,44,41,2,1,0,1,0,2
2500,95,69,12,14,48,94,2,1,0,1,0,2
2501,88,11,53,97,74,43,2,1,0,1,0,2
2502,60,6,15,98,5,94,2,1,0,1,0,2
2503,80,34,73,41,87,12,0,1,0,1,0,2
2504,14,26,93,12,99,7,0,1,0,1,0,2
2505,78,84,75,23,12,24,0,1,0,1,0,2
2506,60,53,26,78,15,88,0,1,0,1,1,2
2507,68,54,62,71,54,77,0,1,0,1,1,2
2508,71,31,19,67,10,25,0,1,0,1,1,2
2509,83,36,24,71,78,20,0,1,0,1,1,2
2510,98,15,44,21,9,73,0,1,0,1,1,2
2511,34,11,68,77,36,6,0,1,0,1,1,2
2512,15,1,54,40,74,68,0,1,0,1,1,2
2513,38,51,76,20,25,67,0,1,0,1,1,2
2514,91,49,27,41,75,46,0,1,0,1,1,2
2515,83,8,8,18,62,26,0,1,0,1,1,2
2516,57,35,14,72,41,40,0,1,0,1,1,2
2517,95,95,87,36,36,39,0,0,0,1,1,2
2518,17,54,63,58,50,40,0,0,0,1,1,2
2519,28,61,44,2,18,23,0,0,0,1,1,2
2520,54,20,3,17,33,87,0,0,0,1,1,2
2521,79,52,6,73,95,38,0,0,0,1,1,2
2522,83,12,45,24,2,91,0,0,0,1,1,2
2523,53,82,98,2,24,86,0,0,0,1,1,2
2524,28,75,23,83,7,82,0,0,0,1,1,2
2525,58,42,9,37,44,2,0,0,0,1,1,2
2526,84,56,17,84,30,60,0,0,0,1,1,2
2527,43,38,27,74,50,11,0,0,1,1,1,2
2528,77,40,7,41,45,22,0,0,1,1,1,2
2529,82,61,96,85,78,93,0,0,1,1,1,2
2530,23,60,87,31,52,11,0,0,1,1,0,2
2531,62,50,66,45,53,40,0,0,1,1,0,2
2532,24,52,18,51,17,28,0,0,1,1,0,2
2533,73,91,64,34,47,41,0,0,1,1,0,2
2534,17,77,22,93,55,4,0,0,1,1,0,2
2535,44,98,98,7,99,19,0,0,1,1,0,2
2536,92,51,71,80,96,31,0,0,1,1,0,2
2537,78,57,31,30,49,63,0,0,1,2,0,2
2538,62,70,24,15,50,59,0,0,1,2,0,2
2539,21,68,76,60,75,2,0,0,1,2,0,0
2540,98,93,71,72,71,28,0,0,1,2,0,0
2541,73,4,89,32,36,71,0,0,1,2,0,0
2542,80,60,5,30,4,25,0,0,1,2,0,0
2543,55,64,8,18,86,97,0,0,1,2,0,0
2544,57,48,50,48,23,39,0,0,1,2,0,0
2545,14,9,72,27,54,25,0,0,1,2,0,0
2546,17,89,42,13,67,4,0,0,1,2,0,0
2547,10,12,51,35,41,90,0,0,1,2,0,0
2548,78,92,49,91,16,10,0,0,1,2,0,0
2549,77,69,77,62,65,87,0,0,1,2,0,0
2550,88,35,65,31,14,89,0,0,1,2,0,0
2551,64,39,40,43,58,83,0,0,1,2,0,0
2552,36,4,59,25,15,30,0,0,1,2,0,0
2553,84,70,38,16,90,21,0,0,1,2,2,0
2554,19,63,42,61,94,54,0,0,1,2,2,0
2555,79,70,99,47,46,90,0,0,1,2,2,0
2556,0,36,36,65,30,58,0,0,1,2,2,0
2557,34,93,31,15,23,59,0,0,1,2,2,0
2558,12,49,0,67,28,51,0,0,1,2,2,0
2559,65,7,85,37,56,9,0,0,1,2,2,0
2560,19,69,83,48,91,11,0,0,1,2,2,0
2561,43,49,79,96,40,32,0,0,1,2,2,0
2562,27,4,41,44,15,27,0,0,1,2,2,0
2563,8,41,42,43,24,96,0,0,1,2,2,0
2564,53,68,14,25,2,10,0,0,1,2,2,0
2565,75,6,80,97,1,38,0,0,1,2,2,0
2566,85,75,45,47,84,0,0,0,1,2,2,0
2567,27,99,20,59,10,94,0,0,1,2,2,2
2568,42,34,7,39,9,15,0,0,1,2,2,2
2569,53,97,95,86,59,5,0,0,1,2,2,2
2570,74,27,25,82,77,71,0,0,1,2,2,2
2571,78,4,92,31,29,67,0,0,1,2,2,2
2572,75,12,33,57,23,22,0,0,1,2,2,2
2573,74,81,22,62,1,76,0,0,1,2,2,2
2574,62,58,19,99,88,10,0,0,1,2,2,2
2575,24,8,28,82,43,58,0,0,1,2,2,2
2576,96,41,46,88,60,33,1,0,1,2,2,2
2577,66,17,49,10,75,7,1,0,1,2,2,2
2578,1,96,60,5,56,97,1,0,1,2,2,2
2579,12,33,81,57,94,94,1,0,1,2,2,2
2580,14,60,42,23,51,23,1,0,1,2,2,2
2581,90,91,75,58,63,51,1,1,1,2,2,2
2582,33,57,4,99,26,57,1,1,1,2,2,2
2583,73,2,76,9,11,43,1,1,1,2,2,1
2584,23,30,90,10,71,91,1,1,1,2,2,1
2585,54,44,82,62,57,4,1,1,1,2,2,1
2586,96,34,42,34,43,10,1,1,1,2,2,1
2587,76,87,57,50,76,78,1,1,1,0,2,1
2588,72,71,97,32,18,11,1,1,1,0,2,1
2589,97,50,64,58,84,17,1,1,1,0,2,1
2590,82,96,42,57,29,24,1,1,1,0,2,1
2591,49,90,80,38,3,71,1,1,1,0,2,1
2592,77,73,57,46,68,63,1,1,1,0,2,1
2593,97,27,52,6,9,28,1,1,1,0,2,1
2594,7,11,16,15,64,76,1,1,1,0,2,1
2595,16,0,86,83,25,48,1,1,1,0,2,1
2596,92,53,84,88,81,27,1,1,1,0,2,1
2597,35,38,89,95,65,17,1,1,1,0,2,1
2598,90,48,43,37,33,23,1,1,1,0,2,1
2599,34,31,55,57,68,37,1,1,1,0,2,1
2600,73,57,88,83,37,60,1,1,1,0,2,1
2601,43,12,41,73,9,12,1,1,0,0,2,1
2602,74,43,88,23,69,88,1,1,0,0,2,1
2603,36,56,68,22,84,20,1,1,0,0,2,1
2604,60,11,20,19,66,51,1,1,0,0,2,1
2605,80,47,95,56,56,97,1,2,0,0,2,1
2606,97,2,50,18,86,95,1,2,0,0,2,1
2607,69,41,27,36,9,34,1,2,0,0,2,1
