,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,11,52,70,98,27,31,2,0,1,1,1,1
2094,80,81,63,70,82,11,2,0,1,1,1,1
2095,82,70,99,45,31,7,2,0,1,1,1,1
2096,38,28,9,52,30,22,2,2,1,1,1,1
2097,88,38,33,8,2,42,2,2,1,2,1,1
2098,17,94,67,46,96,25,2,2,1,2,1,1
2099,4,37,98,55,97,97,2,2,1,2,1,1
2100,40,0,36,59,28,79,2,2,1,2,1,1
2101,49,26,72,46,34,85,2,2,1,2,1,1
2102,73,21,19,71,67,91,2,2,1,2,1,1
2103,74,2,22,79,12,49,2,2,1,2,1,1
2104,33,40,17,82,31,13,2,2,1,2,1,1
2105,84,39,55,4,40,48,2,2,1,2,1,1
2106,80,70,99,28,35,53,1,2,1,2,1,1
2107,63,7,3,2,68,86,1,2,1,2,1,1
2108,22,23,78,18,44,97,1,2,1,2,1,1
2109,57,73,72,14,34,21,1,2,1,2,1,1
2110,59,5,39,82,95,11,1,2,1,2,1,1
2111,50,34,57,40,69,48,1,2,1,2,0,1
2112,63,48,49,39,12,5,1,2,1,2,0,2
2113,15,43,31,9,61,75,1,2,1,0,0,2
2114,96,62,44,74,16,30,1,2,1,0,0,2
2115,5,0,13,46,34,27,1,2,1,0,0,2
2116,37,32,67,68,31,40,1,2,1,0,0,2
2117,35,30,78,26,60,80,1,2,1,0,0,2
2118,75,78,47,61,7,45,1,2,1,0,0,2
2119,26,54,87,72,49,33,1,2,1,0,0,2
2120,62,7,65,78,47,71,1,2,1,0,0,2
2121,54,56,67,72,27,60,1,2,1,0,0,2
2122,14,23,85,96,17,17,1,2,1,0,0,2
2123,21,33,80,28,78,92,1,2,1,0,0,2
2124,56,13,52,97,58,58,1,2,1,0,0,2
2125,12,76,43,15,72,97,1,2,1,0,0,2
2126,7,43,28,86,56,96,1,2,1,0,0,2
2127,90,71,88,34,4,17,1,2,1,0,0,2
2128,14,10,89,91,8,65,1,2,1,0,0,2
2129,36,87,12,59,82,46,1,2,1,0,0,2
2130,63,90,72,78,75,37,1,2,1,0,0,2
2131,22,47,63,68,87,24,1,2,1,0,0,2
2132,3,75,72,61,7,68,1,2,1,0,0,2
2133,5,19,30,99,60,84,1,2,1,0,0,2
2134,0,55,4,69,52,46,1,2,1,0,0,0
2135,63,32,55,61,12,19,1,2,1,0,0,0
2136,55,69,39,78,20,75,1,2,1,0,0,0
2137,46,29,4,69,48,15,1,2,1,0,0,0
2138,51,49,15,90,44,19,1,2,1,0,0,0
2139,37,39,90,7,71,36,1,2,1,0,0,0
2140,45,66,4,9,60,51,1,2,1,0,0,0
2141,40,46,41,54,82,86,1,2,1,0,0,0
2142,23,82,40,27,90,44,1,2,1,0,0,0
2143,45,26,14,97,1,46,1,2,1,0,0,0
2144,7,30,3,90,27,24,2,2,1,0,0,0
2145,47,11,15,65,29,46,2,2,1,0,0,0
2146,40,80,1,81,95,42,2,2,1,0,2,0
2147,22,10,22,98,4,68,2,2,1,0,2,0
2148,83,28,49,37,63,79,2,2,2,0,2,0
2149,47,99,8,83,27,68,2,2,2,0,2,0
2150,1,73,9,94,71,84,2,2,2,0,2,0
2151,84,87,85,64,75,79,2,2,2,0,2,0
2152,80,45,6,40,11,28,2,2,2,0,2,0
2153,44,10,94,95,87,82,2,2,2,0,2,0
2154,9,2,43,2,70,57,2,2,2,0,2,0
2155,72,38,51,53,10,56,2,2,2,0,2,0
2156,90,64,90,42,11,26,2,2,2,0,2,0
2157,64,10,60,6,42,27,2,2,2,0,2,0
2158,5,63,46,11,21,83,2,2,2,2,2,0
2159,15,55,35,34,16,46,2,2,2,2,2,0
2160,69,76,56,78,29,53,2,1,2,2,2,0
2161,79,82,16,11,75,86,2,1,2,2,2,0
2162,26,0,98,58,37,11,2,1,2,2,2,0
2163,20,17,40,30,13,72,2,1,2,2,2,0
2164,81,44,35,40,18,5,2,1,2,2,2,0
2165,6,63,55,38,19,51,2,1,2,2,2,0
2166,78,31,24,55,53,62,2,1,2,2,2,2
2167,35,76,45,97,23,39,2,1,2,2,2,2
2168,91,97,5,21,90,32,2,1,2,2,2,2
2169,35,22,98,65,86,9,2,1,2,2,2,2
2170,7,54,40,57,64,63,2,1,2,2,2,2
2171,65,45,94,40,9,47,2,1,2,2,2,2
2172,40,38,72,60,3,91,2,1,2,2,2,2
2173,93,79,36,43,6,53,2,1,0,2,2,2
2174,6,53,79,96,57,98,2,1,0,2,2,2
2175,65,44,13,62,45,25,2,1,0,2,2,2
2176,78,89,23,15,87,62,2,1,0,2,2,2
2177,8,5,51,74,48,9,2,1,0,2,2,2
2178,53,72,75,89,95,23,2,1,0,2,2,2
2179,32,55,96,36,85,68,2,1,0,2,2,2
2180,95,43,86,47,64,15,2,1,0,2,2,2
2181,27,80,57,29,95,64,2,1,0,2,2,2
2182,56,68,14,55,35,22,2,1,0,2,2,2
2183,52,79,13,0,4,1,2,0,0,2,2,2
2184,72,96,31,14,61,54,2,0,0,2,2,2
2185,94,19,63,83,16,43,2,0,0,2,2,2
2186,13,33,27,23,34,51,2,0,0,2,2,2
2187,47,53,16,14,12,23,2,0,0,2,2,2
2188,58,27,24,7,42,70,2,0,0,2,2,2
2189,63,40,51,74,66,86,2,0,0,2,2,2
2190,51,98,57,0,4,24,2,0,0,2,2,2
2191,78,7,22,55,24,47,2,0,0,2,2,2
2192,20,80,7,12,45,6,2,0,0,2,2,2
2193,1,57,28,29,31,1,2,0,0,2,2,2
2194,94,7,37,70,20,83,2,0,0,2,2,2
2195,93,15,98,51,68,32,2,0,0,2,2,2
2196,86,75,2,57,72,44,2,0,0,2,2,2
2197,37,20,48,67,75,25,2,0,0,2,2,2
2198,44,83,59,91,36,47,2,0,0,2,2,2
2199,72,27,95,68,61,68,2,0,0,2,2,2
2200,8,2,88,92,67,53,2,0,0,2,2,2
2201,82,43,15,94,78,51,2,0,0,2,2,2
2202,85,94,71,0,16,4,2,0,0,2,2,2
2203,77,7,62,31,38,85,1,0,0,2,2,2
2204,29,72,64,21,53,24,1,0,0,2,2,2
2205,57,15,85,45,51,12,1,0,0,2,2,2
2206,63,89,90,89,41,6,1,0,0,2,2,2
2207,57,7,72,91,90,25,1,0,0,2,0,2
2208,36,22,24,78,22,85,1,0,0,2,0,2
2209,8,0,38,59,33,47,1,0,0,2,0,2
2210,21,54,90,41,76,1,1,0,0,2,0,2
2211,98,70,51,30,26,76,1,0,0,2,0,2
2212,61,46,34,32,78,50,1,0,0,2,0,2
2213,7,59,78,42,34,40,1,0,0,2,0,2
2214,60,16,34,36,86,8,1,0,0,2,0,2
2215,93,44,53,57,80,82,1,0,0,2,0,2
2216,78,7,44,89,33,76,1,0,0,2,0,2
2217,0,39,43,30,74,68,1,0,0,2,0,2
2218,55,22,31,60,94,75,1,0,0,2,0,2
2219,1,62,89,14,14,67,1,0,2,2,0,2
2220,45,82,65,7,36,51,1,0,2,2,0,2
2221,6,66,62,69,42,73,1,0,2,2,0,2
2222,95,17,18,3,55,37,1,0,2,2,0,2
2223,5,99,46,52,79,49,1,0,2,2,0,2
2224,14,37,60,92,51,10,1,0,2,2,0,1
2225,79,13,82,85,32,97,1,0,2,2,0,1
2226,90,77,74,29,61,96,1,0,2,2,0,1
2227,28,37,73,15,37,48,1,0,2,2,0,1
2228,3,53,30,34,75,16,1,0,2,2,0,1
2229,14,94,12,37,21,52,1,0,2,2,0,1
2230,76,70,10,73,75,7,1,0,2,2,0,1
2231,61,85,55,83,69,82,1,0,2,1,0,1
2232,67,27,53,98,66,26,1,0,2,1,0,1
2233,28,31,48,86,22,27,1,0,2,1,0,1
2234,56,6,74,13,87,34,1,0,2,1,0,1
2235,33,60,34,34,40,12,1,0,2,1,0,1
2236,58,12,71,75,12,37,1,0,2,1,0,1
2237,99,49,95,96,63,98,1,2,2,1,0,1
2238,75,62,96,66,87,8,1,2,2,1,0,1
2239,51,67,6,97,45,47,1,2,2,1,0,1
2240,88,47,87,9,55,97,1,2,2,1,0,1
2241,70,99,12,32,86,95,1,2,2,1,0,1
2242,41,21,9,20,95,72,1,2,1,1,0,1
2243,84,81,33,86,61,49,1,2,1,1,0,1
2244,25,75,87,78,71,45,2,2,1,1,0,1
2245,97,88,70,24,31,59,2,2,1,1,0,1
2246,69,99,69,22,8,28,2,2,1,1,0,1
2247,86,93,42,32,59,53,2,2,1,1,0,2
2248,47,31,6,33,31,2,2,2,1,1,0,2
2249,50,90,1,78,24,45,2,2,1,1,0,2
2250,36,41,14,85,64,38,2,2,1,1,0,2
2251,59,57,96,2,21,81,2,2,1,1,0,2
2252,36,93,52,7,19,33,2,2,1,1,0,2
2253,87,54,97,52,62,45,2,2,1,1,0,2
2254,40,45,63,95,9,18,2,2,1,1,0,2
2255,83,82,34,37,57,16,2,2,1,1,0,2
2256,20,62,39,55,50,3,2,2,1,1,0,2
2257,56,13,22,67,11,34,2,2,1,1,0,2
2258,6,20,62,95,15,15,2,2,1,1,0,2
2259,40,16,78,40,20,39,2,2,1,1,0,2
2260,13,55,18,78,81,95,2,2,1,1,0,2
2261,24,9,58,24,2,23,2,2,1,1,0,2
2262,49,60,17,9,21,76,2,2,1,1,0,2
2263,97,45,16,7,55,16,2,2,1,1,0,2
2264,28,32,90,49,1,51,2,2,1,1,0,2
2265,30,23,42,66,84,84,2,2,1,1,0,2
2266,18,48,24,48,58,1,2,2,1,1,0,2
2267,56,56,46,98,50,71,2,2,1,1,0,2
2268,84,62,57,1,54,89,1,2,1,1,2,2
2269,87,94,35,16,11,70,1,2,1,1,2,2
2270,15,58,42,34,31,41,1,2,1,1,2,2
2271,97,84,37,59,21,6,1,2,1,1,2,2
2272,58,3,6,63,32,9,1,2,1,1,2,2
2273,1,26,73,50,5,11,1,2,1,1,2,2
2274,84,55,85,14,93,65,1,2,1,1,2,2
2275,29,65,42,90,72,91,1,2,1,1,2,2
2276,9,79,5,30,36,34,1,2,1,1,2,2
2277,90,45,65,32,10,35,1,2,1,1,2,2
2278,62,17,52,61,23,81,1,2,1,1,2,2
2279,7,72,94,89,16,12,1,2,1,1,2,2
2280,74,92,50,57,47,65,1,2,1,1,2,2
2281,32,58,93,38,39,31,1,2,1,1,2,2
2282,13,60,84,50,18,62,1,2,1,1,2,2
2283,54,62,81,36,29,51,1,2,1,1,2,2
2284,20,49,78,64,55,14,1,2,1,1,2,2
2285,40,97,38,5,42,4,1,2,2,1,2,2
2286,99,38,7,27,6,1,1,2,2,1,2,2
2287,51,35,36,21,61,46,1,2,2,1,2,2
2288,68,25,4,45,94,54,1,2,2,1,2,2
2289,28,59,98,7,93,23,1,2,2,1,2,2
2290,59,42,79,55,18,25,1,2,2,1,2,2
2291,82,83,28,10,0,67,1,2,2,1,2,2
2292,99,25,50,45,81,64,1,2,2,1,2,2
2293,95,12,79,42,59,51,1,2,2,1,2,2
2294,63,27,49,53,30,5,1,2,2,1,2,1
2295,71,97,13,38,52,67,1,2,2,1,2,1
2296,21,41,98,80,32,80,1,2,2,1,2,1
2297,13,51,39,23,93,33,1,2,2,1,2,1
2298,79,6,43,18,79,92,1,2,2,2,2,1
2299,61,4,21,50,59,28,1,2,2,2,2,1
2300,20,25,91,70,21,5,1,2,2,2,2,1
2301,32,54,13,76,42,74,1,2,2,2,2,1
2302,94,75,3,73,27,46,1,2,2,2,2,1
2303,17,80,54,90,99,6,1,2,2,2,2,1
2304,56,8,73,16,65,89,1,2,2,2,2,1
2305,58,70,87,62,88,43,1,2,2,2,2,1
2306,88,29,94,45,46,47,1,1,2,2,2,1
2307,35,62,39,57,32,49,1,1,2,2,2,1
2308,83,88,81,21,21,24,1,1,2,2,2,1
2309,29,57,21,95,26,3,1,1,2,2,2,1
2310,79,51,47,6,7,90,1,1,2,2,2,1
2311,33,17,57,88,65,87,1,1,2,2,2,1
2312,86,97,39,21,38,71,1,1,0,2,2,1
2313,10,17,36,82,63,2,1,1,0,2,2,1
2314,95,7,45,61,12,35,1,1,0,2,2,1
2315,19,17,92,24,19,72,1,1,0,2,2,1
2316,74,36,14,66,74,73,1,1,0,2,2,1
2317,9,81,31,52,83,91,1,1,0,2,2,1
2318,79,2,2,2,68,30,1,1,0,2,2,1
2319,44,55,21,67,13,9,1,1,0,2,2,1
2320,20,6,73,39,62,77,1,1,0,2,2,1
2321,81,92,24,87,57,91,1,1,0,2,2,1
2322,79,75,28,89,38,43,1,1,0,2,2,1
2323,41,3,99,80,70,7,1,1,0,2,2,1
2324,24,10,37,3,5,3,1,1,0,2,2,1
2325,50,59,31,42,52,59,0,1,0,2,2,1
2326,2,7,48,20,57,37,0,1,0,2,2,1
2327,75,89,22,72,16,21,0,1,0,2,2,1
2328,38,61,3,29,54,57,0,1,0,2,2,1
2329,62,73,12,70,29,91,0,1,1,2,2,1
2330,25,97,3,83,6,59,0,1,1,2,2,1
2331,36,92,1,2,35,71,0,1,1,2,2,1
2332,74,18,46,7,83,16,0,1,1,2,2,1
2333,41,22,7,25,27,86,0,1,1,2,2,1
2334,94,80,36,8,42,95,0,1,1,2,2,1
2335,52,46,26,57,81,52,0,1,1,2,2,1
2336,16,15,77,62,61,83,0,1,1,2,2,1
2337,89,39,42,86,52,35,0,1,1,2,2,1
2338,99,34,27,20,96,95,0,1,1,2,2,1
2339,49,19,46,69,52,80,0,1,1,2,2,1
2340,83,7,99,81,53,71,0,1,1,2,2,1
2341,72,8,86,6,27,65,0,2,1,2,2,1
2342,23,5,78,89,9,95,0,2,1,2,2,1
2343,9,99,15,31,94,55,0,2,1,2,1,2
2344,68,68,51,47,65,66,0,2,1,2,1,2
2345,95,14,28,45,38,25,0,2,1,2,1,2
2346,43,56,33,72,59,57,0,2,1,2,1,2
2347,64,7,4,49,98,92,0,2,1,2,1,2
2348,80,94,5,27,55,67,1,2,1,2,1,2
2349,35,28,1,5,76,55,1,2,1,2,1,2
2350,37,54,30,2,91,54,1,2,1,2,1,2
2351,2,48,57,35,59,87,1,2,1,2,1,2
2352,99,53,17,73,48,59,1,2,1,2,1,2
2353,26,58,60,95,98,28,1,2,1,2,1,2
2354,33,42,8,42,31,66,1,2,1,2,1,2
2355,57,72,6,71,73,82,1,2,1,2,1,2
2356,48,85,28,72,68,85,1,2,1,0,1,2
2357,44,71,74,28,52,2,1,2,1,0,1,2
2358,92,1,66,77,45,54,1,2,1,0,1,2
2359,27,17,88,1,46,78,1,2,1,0,1,2
2360,83,7,40,62,50,23,1,2,1,0,1,2
2361,0,48,5,86,79,40,1,2,1,0,1,2
2362,83,67,24,35,55,34,1,2,1,0,1,2
2363,56,94,43,46,33,52,1,2,1,0,1,2
2364,41,85,17,16,60,81,1,2,1,0,1,2
2365,60,39,68,63,58,60,1,2,1,0,1,2
2366,98,50,77,82,26,13,1,2,1,0,1,2
2367,20,71,16,81,28,79,1,2,1,0,1,2
2368,77,56,17,41,0,33,1,2,1,0,1,2
2369,94,6,89,54,3,2,1,2,1,0,1,1
2370,92,24,10,59,87,36,1,2,1,0,1,1
2371,99,86,13,66,45,32,1,0,1,0,1,1
2372,26,93,46,8,50,76,1,0,1,0,1,1
2373,56,23,11,29,93,47,1,0,1,0,1,1
2374,38,64,3,47,43,55,1,0,1,0,1,1
2375,72,3,46,74,64,64,1,0,1,0,1,1
2376,35,57,32,3,98,20,1,0,1,0,1,1
2377,23,49,74,43,61,29,1,0,1,0,1,1
2378,79,35,91,30,84,51,1,0,1,0,1,1
2379,60,5,99,34,66,93,1,0,1,0,1,1
2380,93,68,76,13,32,10,1,0,1,0,1,1
2381,7,51,0,33,67,93,1,0,1,0,1,1
2382,55,93,60,71,68,50,1,0,1,0,1,1
2383,74,25,76,25,55,67,1,0,1,0,1,1
2384,72,21,35,15,38,88,1,0,1,0,1,1
2385,82,45,6,71,0,61,2,0,1,0,1,1
2386,58,89,77,80,19,13,2,0,1,0,1,1
2387,76,36,66,58,51,92,2,0,1,0,1,1
2388,85,35,17,57,76,16,2,0,1,0,1,1
2389,20,92,99,51,86,53,2,0,1,0,1,1
2390,64,97,62,65,52,5,2,0,1,0,1,1
2391,12,11,50,62,95,62,2,0,1,0,1,2
2392,73,86,32,82,61,29,2,0,1,0,1,2
2393,97,87,45,40,53,87,2,0,0,0,1,2
2394,76,16,12,91,39,43,2,0,0,0,1,2
2395,54,39,69,74,26,10,2,0,0,0,1,2
2396,95,14,38,76,89,99,2,0,0,0,1,2
2397,92,73,32,77,32,94,2,0,0,0,1,2
2398,57,54,14,63,62,14,2,0,0,0,2,2
2399,62,70,28,89,53,7,2,0,0,0,2,2
2400,34,87,49,3,44,8,2,0,0,0,2,2
2401,69,50,54,90,0,92,2,0,0,0,2,2
2402,87,15,57,88,34,10,0,0,0,0,2,2
2403,36,95,51,23,26,49,0,0,0,0,2,2
2404,81,93,66,52,12,29,0,0,0,0,2,2
2405,90,0,52,89,17,14,0,0,0,0,2,2
2406,66,34,84,24,67,34,0,0,0,0,2,2
2407,12,44,5,77,95,62,0,0,0,0,2,2
2408,97,69,14,60,90,91,0,0,0,0,2,2
2409,39,42,5,0,10,20,0,0,0,0,2,2
2410,13,77,2,89,31,27,0,0,0,0,2,2
2411,3,3,33,55,47,7,0,0,0,0,2,2
2412,57,23,91,20,20,80,0,0,0,0,2,2
2413,97,49,6,71,72,33,0,0,0,0,1,2
2414,62,69,65,96,22,63,0,0,0,0,1,2
2415,88,22,43,39,67,18,0,0,0,0,1,2
2416,45,66,46,44,98,81,0,0,0,0,1,2
2417,4,32,63,91,37,3,0,0,0,0,1,2
2418,77,56,29,13,17,10,0,0,0,0,1,2
2419,65,67,28,18,40,31,0,0,0,0,1,2
2420,3,32,66,28,74,67,0,0,0,0,1,2
2421,18,43,41,71,50,0,0,0,0,0,1,2
2422,27,6,18,26,49,16,0,0,0,1,1,2
2423,91,12,20,12,56,77,0,0,0,1,1,2
2424,93,1,91,75,10,15,0,0,0,1,1,2
2425,4,89,69,25,74,29,0,0,0,1,1,2
2426,91,41,25,10,58,96,0,0,0,1,1,2
2427,18,37,29,2,86,86,0,1,0,1,1,2
2428,76,7,54,15,76,68,0,1,0,1,1,2
2429,44,58,51,79,42,33,0,1,0,1,1,2
2430,55,72,45,54,34,38,0,1,0,1,1,2
2431,79,6,32,87,24,75,0,1,0,1,1,2
2432,29,48,99,47,60,56,0,1,0,1,1,2
2433,87,14,12,40,26,82,0,1,0,1,1,2
2434,60,36,41,78,61,4,0,1,0,1,1,2
2435,68,43,73,58,72,36,0,1,0,1,1,2
2436,73,37,19,70,50,65,0,1,0,1,1,2
2437,67,54,3,63,14,27,0,1,0,1,1,2
2438,41,51,62,7,93,71,0,1,0,1,1,2
2439,46,78,2,97,50,42,0,1,1,1,1,2
2440,4,74,95,16,47,16,0,1,1,1,1,2
2441,79,37,5,45,69,78,0,1,1,1,1,2
2442,89,9,20,18,99,84,0,1,1,1,1,2
2443,29,81,12,35,27,18,0,1,1,1,1,2
2444,40,57,19,4,24,34,0,1,1,1,1,2
2445,88,48,17,31,23,50,0,1,1,1,1,2
2446,49,94,94,81,53,53,0,1,1,1,1,2
2447,80,7,36,16,29,63,0,1,1,1,1,2
2448,27,96,93,26,25,40,0,1,1,1,1,2
2449,93,18,4,17,9,24,2,1,1,1,1,2
2450,99,64,83,49,77,11,2,1,1,1,1,1
2451,0,30,55,28,14,8,2,1,1,1,1,1
2452,23,37,60,29,51,62,2,1,1,1,1,1
2453,52,95,13,61,6,58,2,1,1,1,1,1
2454,37,46,88,94,13,94,2,1,1,1,1,1
2455,81,25,94,22,96,11,2,1,1,1,1,1
2456,68,28,34,50,47,18,2,1,1,1,1,1
2457,49,62,85,53,81,83,2,1,1,1,1,1
2458,61,85,42,48,27,36,2,1,1,1,1,1
2459,93,7,70,6,91,61,2,1,1,1,1,1
2460,12,0,58,34,59,36,2,1,1,1,1,1
2461,69,74,1,17,79,95,2,1,1,1,1,1
2462,42,57,85,25,54,15,2,1,1,1,1,1
2463,17,79,55,30,1,44,2,1,1,1,1,1
2464,71,89,4,17,8,35,2,1,1,1,1,1
2465,36,14,86,29,81,17,2,1,1,1,1,1
2466,96,56,93,70,74,48,2,1,2,1,1,1
2467,95,73,9,57,10,92,2,1,2,1,1,1
2468,16,88,53,31,88,54,2,1,2,1,0,1
2469,64,1,47,71,71,34,2,1,2,1,0,1
2470,48,80,32,42,20,42,2,1,2,1,0,1
2471,0,5,28,14,55,46,2,1,2,1,0,1
2472,60,84,71,61,2,10,2,1,2,1,0,1
2473,81,20,26,51,53,2,2,1,2,1,0,1
2474,18,59,83,18,69,93,2,1,2,1,0,1
2475,73,85,40,62,44,10,2,1,2,1,0,1
2476,93,87,85,64,11,79,2,1,2,1,0,1
2477,72,8,99,99,15,0,2,1,2,1,0,1
2478,98,39,85,44,2,14,2,1,2,1,0,1
2479,55,80,45,4,10,29,2,1,2,1,0,1
2480,61,12,34,47,14,4,2,1,2,1,0,1
2481,43,75,32,88,78,88,2,1,2,1,0,1
2482,69,49,72,75,6,32,2,1,2,1,0,1
2483,73,4,90,91,27,15,2,1,2,1,0,1
2484,58,33,44,43,30,11,2,1,2,1,0,1
2485,27,79,36,87,35,57,2,1,2,1,0,1
2486,14,37,30,57,85,21,2,1,2,1,0,1
2487,37,0,55,95,98,18,2,1,2,1,0,1
2488,71,10,63,40,66,76,2,1,2,1,0,1
2489,96,41,92,67,64,61,2,1,2,1,0,1
2490,31,99,53,12,13,66,2,1,2,1,0,1
2491,58,5,14,68,58,82,2,1,2,1,0,1
2492,45,56,74,56,82,84,2,1,2,1,0,1
2493,44,70,84,69,75,93,2,1,2,1,0,1
2494,89,60,20,30,87,14,2,1,2,1,0,1
2495,23,83,0,5,89,60,2,1,2,0,0,0
2496,78,46,15,10,17,23,2,1,2,0,0,0
2497,59,10,97,54,87,88,2,1,2,0,0,0
2498,36,22,7,39,20,78,2,1,2,0,0,0
2499,2,81,18,51,6,49,2,1,2,0,0,0
2500,97,42,91,71,48,99,2,1,2,0,0,0
2501,7,46,64,61,67,84,2,1,2,0,0,0
2502,93,47,21,73,49,24,2,0,2,0,0,0
2503,99,16,8,60,33,16,2,0,2,0,0,0
2504,40,4,83,90,59,74,2,0,2,0,0,0
2505,52,83,81,92,36,23,2,0,2,0,0,0
2506,44,56,74,94,43,79,2,0,2,0,0,0
2507,50,6,53,8,57,80,1,0,2,0,0,0
2508,41,57,44,57,80,78,1,0,2,0,0,0
2509,56,54,99,49,31,94,1,0,2,0,0,0
2510,23,86,24,76,39,42,1,0,2,0,0,0
2511,49,10,73,60,41,56,1,0,2,0,0,0
2512,82,99,33,89,23,73,1,0,2,0,0,0
2513,85,13,96,37,89,68,1,0,2,0,0,0
2514,67,82,21,39,73,80,1,0,2,0,0,0
2515,24,46,41,30,45,7,1,0,2,0,0,0
2516,11,27,74,88,83,2,1,0,2,0,0,0
2517,3,90,4,34,66,0,1,0,2,0,1,0
2518,68,97,75,79,15,51,1,0,2,0,1,0
2519,24,21,63,32,19,17,1,0,2,0,1,0
2520,21,71,5,41,32,18,1,0,2,0,1,0
2521,89,93,71,86,33,26,1,0,2,0,1,0
2522,62,49,64,64,63,45,1,0,1,0,1,0
2523,15,77,29,94,8,67,1,0,1,0,1,0
2524,65,38,4,7,95,33,1,0,1,0,1,0
2525,45,60,2,26,40,29,1,0,1,0,1,0
2526,16,63,35,31,71,23,1,0,1,0,1,0
2527,22,50,69,58,2,74,1,0,1,0,1,0
2528,35,70,85,5,81,86,1,0,1,0,1,0
2529,77,46,7,86,1,33,2,1,1,0,1,0
2530,57,70,3,60,93,54,2,1,1,0,1,0
2531,94,88,63,95,76,78,2,1,1,0,1,0
2532,62,18,36,49,19,37,2,1,1,0,1,0
2533,16,60,24,99,15,3,2,1,1,0,1,0
2534,51,63,19,7,84,15,2,1,1,0,1,0
2535,1,5,66,43,38,86,2,1,1,0,1,0
2536,34,18,99,76,87,85,2,1,1,0,1,0
2537,88,69,22,53,98,26,2,1,1,0,1,0
2538,17,75,40,15,57,71,2,1,1,0,1,0
2539,35,96,42,13,29,10,2,1,1,0,1,0
2540,72,66,68,9,55,26,2,1,1,0,1,0
2541,81,25,29,97,78,30,2,1,1,0,1,0
2542,98,75,77,48,45,94,2,1,1,0,1,0
2543,83,32,66,77,46,10,2,1,1,0,1,0
2544,0,74,91,73,82,56,2,1,1,0,0,0
2545,60,65,37,26,71,50,2,1,1,0,0,0
2546,86,7,90,20,58,79,2,1,2,0,0,0
2547,5,57,65,94,24,71,2,1,2,0,0,0
2548,11,48,93,61,26,51,2,1,2,0,0,0
2549,80,65,48,37,88,8,2,1,2,0,0,0
2550,65,25,97,26,72,54,2,1,2,0,0,0
2551,3,36,19,48,46,26,2,1,2,0,0,0
2552,26,22,88,97,65,12,2,1,2,0,0,0
2553,70,45,10,7,28,24,2,1,2,0,0,1
2554,30,69,1,64,85,80,2,1,2,0,0,1
2555,75,72,58,0,14,8,2,1,2,0,0,1
2556,49,62,82,94,48,76,2,1,2,0,0,1
2557,27,63,61,58,68,75,1,1,2,0,0,1
2558,81,62,81,34,14,49,1,1,2,0,0,1
2559,23,56,62,67,77,38,1,1,2,0,0,1
2560,56,44,6,1,51,14,1,1,2,0,0,1
2561,15,79,93,8,19,52,1,1,2,0,0,1
2562,19,41,11,91,40,11,1,1,2,0,0,1
2563,11,91,9,6,89,34,1,1,2,0,0,1
2564,69,0,98,73,83,40,1,1,2,0,0,1
2565,37,75,94,63,64,15,1,1,2,0,0,1
2566,50,32,28,82,67,48,1,1,2,0,0,1
2567,46,58,92,70,52,46,1,1,1,0,0,1
2568,97,75,35,21,88,68,1,1,1,1,0,1
2569,42,23,58,25,80,52,1,1,1,1,0,1
2570,68,96,19,85,79,30,1,1,1,1,0,1
2571,76,65,49,50,30,84,1,1,1,1,2,1
2572,32,3,57,79,43,71,1,1,1,1,2,1
2573,15,75,39,64,29,36,1,1,1,1,2,1
2574,22,8,13,33,72,63,1,1,1,1,2,1
2575,17,97,31,78,47,57,1,1,1,1,2,1
2576,87,33,88,3,64,17,1,1,1,1,2,1
2577,63,27,16,4,96,36,1,1,1,1,2,1
2578,77,25,17,76,65,32,1,1,1,1,2,1
2579,53,94,63,0,20,94,1,1,1,1,2,1
2580,12,86,7,52,23,47,1,1,1,1,2,1
2581,22,36,72,96,60,77,1,1,1,1,2,1
2582,23,88,95,72,44,48,1,1,1,1,2,2
2583,57,81,5,77,42,10,1,1,1,1,2,2
2584,7,74,7,83,78,90,1,1,1,1,2,2
2585,48,14,34,43,59,61,1,1,1,1,2,2
2586,26,50,19,68,48,29,1,1,1,1,2,2
2587,57,84,24,66,54,24,1,1,1,1,2,2
2588,14,14,97,9,97,82,1,1,1,1,2,2
2589,53,58,67,16,56,69,1,1,1,1,2,2
2590,94,5,43,59,35,41,1,1,1,1,2,2
2591,90,44,49,25,81,57,1,1,1,1,2,2
2592,19,82,77,83,23,31,1,1,1,1,2,2
2593,5,62,11,68,54,23,1,1,1,1,2,2
2594,76,69,91,50,91,6,1,1,1,1,2,2
2595,33,24,5,9,90,88,1,1,1,1,2,2
2596,41,66,79,11,27,42,1,1,1,1,2,2
2597,97,99,65,94,4,74,1,1,1,1,2,2
2598,31,54,4,12,83,73,1,1,1,1,1,2
2599,33,93,23,50,46,30,1,1,1,1,1,2
2600,41,96,1,58,71,97,1,1,1,1,1,2
2601,14,72,78,61,93,71,1,1,1,1,1,2
2602,43,54,82,19,91,1,1,2,1,1,1,2
2603,56,38,67,66,37,9,1,2,1,1,1,2
2604,37,45,9,73,27,99,1,2,1,1,1,2
2605,78,16,32,49,33,23,1,2,1,1,1,2
2606,97,54,21,27,25,48,1,2,1,1,1,2
2607,72,6,64,55,78,20,1,2,1,1,1,2
