,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,93,69,73,99,33,48,0,0,2,1,1,1
2094,53,9,53,97,30,27,0,0,2,1,1,1
2095,86,14,2,13,58,33,2,0,2,1,1,1
2096,82,39,60,23,38,46,2,0,2,1,1,0
2097,57,3,59,62,66,3,2,0,2,1,1,0
2098,83,60,51,71,63,36,2,0,2,1,1,0
2099,55,95,88,86,20,98,2,0,2,1,1,0
2100,11,25,58,62,38,28,2,0,2,1,1,0
2101,54,43,46,21,61,56,2,0,2,1,1,0
2102,33,0,40,12,73,13,2,0,2,1,1,0
2103,63,39,37,4,3,46,2,0,2,1,1,0
2104,15,62,16,26,2,63,2,0,2,1,1,0
2105,98,5,83,64,49,50,2,0,2,1,1,0
2106,34,20,8,54,44,18,2,0,2,1,1,0
2107,37,17,86,27,80,79,2,1,2,1,1,0
2108,54,63,3,16,94,1,2,1,2,1,1,0
2109,89,46,31,94,5,53,2,1,2,1,1,0
2110,8,12,35,22,97,30,2,1,2,1,1,0
2111,67,23,94,11,1,89,2,1,2,1,1,0
2112,89,1,20,29,33,13,2,1,2,1,1,0
2113,80,11,99,57,64,96,2,1,0,1,1,0
2114,79,13,22,98,14,65,2,1,0,1,1,0
2115,30,20,73,81,97,71,2,1,0,1,1,0
2116,20,81,13,66,88,54,2,1,0,1,1,0
2117,30,83,70,38,51,38,2,1,0,1,1,0
2118,2,52,54,82,28,19,2,1,0,1,1,0
2119,17,27,85,78,27,41,2,1,0,1,1,0
2120,56,53,30,79,20,7,2,1,0,1,1,0
2121,48,12,42,26,37,93,2,1,0,1,2,0
2122,63,13,76,89,35,50,2,1,0,1,2,0
2123,25,85,84,82,11,87,2,1,0,1,2,0
2124,18,27,26,78,3,62,2,1,0,1,2,0
2125,34,64,93,37,10,98,2,1,0,1,2,0
2126,96,91,36,9,98,97,2,1,0,1,2,0
2127,54,55,21,40,95,94,2,0,0,1,2,0
2128,98,76,51,13,24,51,2,0,0,1,2,0
2129,43,78,69,32,90,76,2,0,0,1,2,0
2130,83,70,64,47,11,71,2,0,0,1,2,0
2131,99,15,87,34,15,49,2,0,0,1,2,0
2132,61,49,8,59,68,63,2,0,0,1,2,0
2133,31,57,79,5,56,47,2,0,0,1,2,0
2134,77,59,42,4,6,30,2,0,0,0,2,0
2135,27,41,29,50,3,39,2,0,0,0,2,0
2136,34,66,18,27,10,42,2,0,0,0,2,0
2137,4,2,47,34,87,75,2,0,0,0,2,0
2138,60,51,44,49,78,89,2,0,0,0,2,0
2139,92,61,69,2,59,24,2,0,0,0,2,0
2140,4,74,41,47,86,95,2,0,0,0,2,0
2141,96,59,0,93,83,96,2,0,0,0,2,0
2142,97,73,80,52,33,15,2,0,0,0,2,0
2143,9,60,20,36,52,3,2,0,2,0,2,0
2144,2,14,61,42,10,29,1,0,2,0,2,0
2145,64,5,72,86,79,94,1,0,2,0,2,0
2146,70,89,44,71,87,8,1,0,2,0,2,0
2147,2,6,41,61,94,94,1,0,2,0,2,0
2148,88,60,84,33,76,70,1,0,2,0,2,0
2149,3,19,15,28,41,12,1,0,2,0,1,0
2150,79,45,87,97,83,67,1,0,2,0,1,0
2151,91,98,80,94,6,68,1,0,2,0,1,0
2152,87,73,94,79,21,48,1,0,2,0,1,0
2153,58,37,45,45,94,65,1,0,2,0,1,0
2154,96,61,17,78,30,13,1,0,2,0,1,0
2155,33,83,71,3,92,22,1,0,2,0,1,0
2156,40,60,67,42,30,25,1,0,2,0,1,0
2157,49,64,58,23,69,55,1,0,2,0,1,0
2158,42,82,85,25,32,61,1,0,2,0,1,0
2159,40,83,31,78,1,29,1,0,2,0,1,0
2160,47,14,39,92,90,43,1,0,2,0,1,0
2161,79,44,99,77,27,77,1,0,2,0,1,0
2162,42,85,59,51,22,68,1,0,2,0,1,0
2163,77,41,68,73,51,78,1,0,2,0,1,0
2164,60,48,71,7,48,19,1,0,2,0,1,0
2165,39,55,99,98,10,88,1,0,2,0,1,0
2166,86,21,85,44,66,22,1,0,2,1,1,0
2167,52,98,72,62,1,8,1,0,2,1,1,0
2168,2,97,75,33,53,69,1,0,2,1,1,2
2169,47,86,91,64,79,91,1,0,2,1,1,2
2170,31,74,63,24,93,43,1,0,2,1,1,2
2171,19,69,75,38,92,18,1,0,2,1,1,2
2172,56,4,7,80,12,82,1,0,2,1,1,2
2173,70,22,0,20,43,98,1,0,2,1,1,2
2174,99,12,19,73,70,94,1,0,2,1,1,2
2175,24,32,5,59,6,95,1,0,2,1,1,2
2176,97,93,56,35,20,58,1,0,2,1,1,2
2177,30,50,19,1,90,12,1,0,2,1,1,2
2178,55,93,27,68,0,7,1,0,2,1,1,2
2179,37,85,45,0,20,39,1,0,2,1,1,2
2180,50,25,98,15,41,94,2,0,2,1,1,2
2181,57,54,52,50,99,3,2,0,2,1,1,2
2182,1,84,82,99,94,60,2,0,2,1,1,2
2183,57,66,14,39,48,35,2,0,2,1,1,2
2184,28,27,39,19,66,58,2,0,2,1,1,2
2185,29,38,77,78,60,1,2,0,2,1,1,2
2186,13,29,72,69,10,83,2,0,2,1,1,2
2187,19,95,6,39,68,31,2,0,2,1,1,2
2188,37,44,56,72,97,26,2,0,2,1,1,2
2189,63,24,67,40,0,48,2,0,2,1,2,2
2190,90,67,31,69,36,98,2,0,2,1,2,2
2191,56,98,13,5,8,45,2,0,2,1,2,2
2192,30,48,21,45,37,18,2,0,2,1,2,2
2193,43,12,56,69,69,66,2,0,2,1,2,2
2194,37,94,94,82,62,85,2,0,2,1,2,2
2195,42,95,95,64,1,77,2,0,2,1,2,2
2196,7,78,21,32,24,0,2,0,2,1,2,2
2197,57,20,73,68,30,12,2,1,2,1,2,2
2198,26,86,5,98,79,3,2,1,2,1,2,2
2199,56,29,32,90,17,13,2,1,2,1,2,2
2200,38,61,22,24,83,36,1,1,2,1,2,0
2201,79,51,92,78,71,65,1,1,2,1,2,0
2202,95,59,34,60,67,71,1,1,2,1,2,0
2203,70,83,44,29,88,2,1,1,2,1,2,0
2204,5,5,41,19,96,80,1,1,2,1,2,0
2205,43,13,34,87,64,64,1,1,2,1,2,0
2206,99,97,46,19,80,11,1,1,1,1,2,0
2207,88,71,99,54,53,6,1,1,1,1,2,0
2208,13,63,56,22,32,15,1,1,1,1,2,0
2209,56,87,70,2,1,56,1,1,1,1,2,0
2210,43,4,60,60,22,93,1,1,1,1,2,0
2211,33,2,53,56,95,6,1,1,1,1,2,0
2212,68,32,72,28,9,43,1,1,1,1,2,0
2213,67,88,41,92,66,73,1,1,1,1,2,0
2214,82,6,94,87,46,30,1,1,1,1,2,0
2215,18,74,19,94,74,37,1,1,1,1,2,0
2216,37,92,31,22,70,10,1,1,1,1,2,0
2217,88,50,99,54,48,64,1,1,1,1,2,0
2218,47,48,92,30,54,61,1,1,1,1,2,0
2219,1,60,12,68,60,54,0,0,1,1,2,0
2220,24,36,68,16,66,77,0,0,1,1,2,0
2221,78,76,30,36,44,31,0,0,1,1,2,0
2222,63,27,45,99,12,72,0,0,1,1,2,0
2223,74,62,71,42,18,12,0,0,1,1,2,0
2224,52,94,58,93,81,87,0,0,1,1,2,0
2225,17,83,23,26,35,40,0,0,1,1,2,0
2226,12,33,68,74,22,56,0,0,1,1,2,0
2227,91,20,66,20,31,21,0,0,1,1,2,0
2228,68,46,70,6,99,11,0,0,1,1,2,0
2229,48,35,90,80,64,18,0,0,1,2,1,0
2230,14,59,43,49,41,1,0,0,1,2,1,0
2231,63,96,90,7,85,22,0,0,1,2,1,0
2232,66,52,44,24,32,92,0,0,1,2,1,0
2233,41,41,50,66,15,6,0,0,1,2,1,0
2234,11,36,35,89,21,25,0,0,1,2,1,0
2235,75,99,18,18,87,84,0,0,1,2,1,0
2236,48,66,33,65,23,8,0,0,1,2,1,0
2237,14,88,93,55,42,50,0,0,1,2,1,0
2238,28,70,63,1,8,59,0,0,1,2,1,0
2239,0,49,94,59,60,21,0,0,1,2,1,0
2240,22,2,23,18,83,79,0,0,1,2,1,0
2241,6,78,84,38,24,72,0,0,1,2,1,0
2242,88,25,10,28,29,19,0,0,1,2,1,0
2243,5,87,66,67,88,4,0,0,1,2,1,0
2244,24,14,76,13,36,50,0,0,1,2,1,0
2245,3,61,78,31,59,47,0,0,1,2,1,0
2246,28,72,95,55,4,34,0,0,1,2,1,0
2247,35,52,62,78,52,81,0,0,1,2,1,0
2248,53,5,15,30,19,55,0,0,1,2,1,0
2249,32,70,51,71,34,49,0,0,1,2,1,0
2250,37,44,81,25,70,86,0,0,1,2,1,0
2251,2,65,53,74,85,48,0,0,1,2,1,0
2252,17,55,31,17,14,93,0,0,1,2,1,0
2253,71,12,48,96,7,73,0,0,1,2,1,0
2254,34,58,10,67,60,52,0,0,1,2,1,0
2255,69,62,85,18,21,65,0,0,1,2,1,0
2256,9,86,64,36,71,27,0,0,1,2,2,0
2257,36,66,46,44,74,65,0,0,1,2,2,0
2258,4,16,5,66,48,41,0,0,1,2,2,0
2259,57,4,26,5,13,8,0,0,1,2,2,0
2260,38,66,82,40,19,89,0,0,1,2,2,0
2261,61,33,4,21,13,97,0,0,1,2,2,0
2262,38,83,93,5,61,44,0,0,1,2,2,0
2263,61,15,23,43,94,39,0,0,1,2,2,0
2264,73,49,49,32,57,55,0,0,1,2,2,0
2265,78,68,43,71,52,3,0,0,1,2,2,0
2266,70,22,50,73,37,33,0,0,1,2,2,0
2267,13,12,73,48,0,62,0,0,1,2,2,0
2268,72,63,79,69,37,93,0,0,1,2,2,0
2269,29,62,37,55,11,55,0,0,1,2,2,0
2270,44,0,94,81,16,82,0,0,1,2,2,0
2271,41,12,44,67,93,55,0,0,1,2,2,1
2272,52,69,92,86,60,5,0,0,1,2,2,1
2273,14,61,86,70,76,33,0,0,1,2,2,1
2274,74,80,97,0,17,88,0,0,1,2,2,1
2275,80,41,8,66,83,55,0,0,1,2,2,1
2276,69,5,41,27,84,69,0,0,1,2,2,1
2277,20,16,25,34,55,76,0,0,1,2,2,1
2278,81,59,26,40,73,99,2,1,1,2,2,1
2279,52,98,22,20,20,69,2,1,1,2,2,1
2280,45,64,45,55,2,48,2,1,1,2,2,1
2281,58,46,94,41,96,11,2,1,0,2,2,1
2282,13,32,65,70,49,50,2,1,0,2,2,1
2283,22,78,97,32,8,24,2,1,0,2,2,1
2284,37,77,67,60,5,31,2,1,0,2,2,1
2285,91,10,42,81,82,20,2,1,0,2,2,1
2286,64,33,12,31,55,35,2,1,0,2,2,1
2287,86,73,72,82,70,10,2,1,0,2,2,1
2288,55,81,16,2,51,85,2,1,0,2,2,1
2289,41,25,30,37,0,66,2,1,0,2,2,1
2290,35,76,94,83,18,1,2,1,0,2,2,1
2291,3,70,65,34,36,92,2,1,0,2,2,1
2292,44,42,14,36,89,95,2,1,0,2,2,1
2293,95,84,66,85,88,94,2,2,0,2,2,1
2294,41,29,94,43,17,98,2,2,0,2,2,1
2295,55,4,62,92,60,77,2,2,0,2,2,1
2296,49,94,33,72,47,42,2,2,0,2,2,1
2297,80,17,26,63,75,22,2,2,0,2,1,1
2298,27,3,10,69,3,10,2,2,0,2,1,1
2299,84,73,77,56,88,28,2,2,0,1,1,1
2300,99,49,52,78,11,43,2,2,0,1,1,1
2301,81,30,87,55,37,17,2,2,0,1,1,1
2302,68,66,56,70,50,50,2,2,0,1,1,1
2303,10,99,62,73,17,42,2,2,0,1,1,1
2304,36,61,67,5,61,55,2,2,0,1,1,1
2305,10,57,44,15,78,7,2,2,0,1,1,1
2306,42,3,14,52,28,90,2,2,0,1,1,1
2307,4,14,61,29,88,98,2,2,0,1,1,1
2308,35,67,63,51,43,16,2,2,0,1,1,1
2309,61,74,5,28,4,55,2,2,0,1,1,1
2310,76,52,22,36,84,73,2,2,0,1,1,1
2311,25,28,62,16,97,94,2,2,0,1,1,1
2312,55,96,42,36,8,40,2,2,0,1,1,1
2313,98,56,23,13,13,45,2,2,0,1,1,1
2314,11,89,43,12,68,50,2,2,0,1,1,1
2315,18,41,21,74,32,59,2,0,0,1,1,1
2316,52,23,88,80,8,39,2,0,0,1,1,1
2317,96,60,41,67,98,21,2,0,0,1,1,1
2318,45,98,5,36,79,93,2,0,0,0,1,1
2319,27,28,44,87,21,38,2,0,0,0,1,1
2320,95,88,43,93,41,9,2,0,0,0,1,1
2321,54,4,4,96,68,58,2,0,0,0,1,1
2322,71,97,74,30,86,82,2,0,0,0,1,1
2323,43,41,34,63,47,71,2,0,0,0,1,1
2324,3,37,61,60,86,85,2,0,0,0,1,1
2325,80,60,43,20,91,55,2,0,0,0,1,1
2326,92,1,46,13,73,95,2,0,0,0,1,1
2327,95,88,25,93,55,83,2,0,0,0,1,1
2328,97,60,87,29,95,34,2,0,0,0,1,1
2329,63,84,81,19,29,80,2,0,0,0,1,1
2330,27,32,70,92,7,81,2,0,0,0,1,1
2331,63,18,11,21,65,94,2,0,0,0,1,1
2332,6,31,82,12,50,11,2,0,0,0,1,1
2333,45,6,78,78,51,27,0,0,0,0,1,1
2334,97,99,99,83,33,32,0,0,0,0,1,1
2335,88,60,47,13,4,40,0,0,0,0,1,1
2336,71,25,24,20,32,68,0,0,0,0,1,0
2337,87,14,14,17,54,37,0,0,0,0,1,0
2338,34,89,73,39,63,1,0,0,0,0,1,0
2339,29,35,19,92,2,97,0,0,0,0,1,0
2340,5,97,63,22,99,51,0,0,0,0,1,0
2341,58,89,8,20,83,47,0,0,0,0,1,0
2342,61,43,64,58,2,83,0,0,0,0,1,0
2343,33,60,68,59,25,32,0,0,2,0,1,0
2344,53,99,36,3,18,57,0,0,2,0,1,0
2345,37,47,47,47,12,81,0,0,2,0,1,0
2346,77,66,72,24,70,57,0,0,2,0,1,0
2347,40,76,40,99,24,81,0,0,2,0,1,0
2348,86,36,13,33,93,8,0,0,2,0,1,0
2349,75,77,59,1,66,12,0,0,2,0,1,0
2350,6,67,15,41,84,80,0,0,2,0,1,0
2351,16,42,40,23,10,6,0,0,2,0,1,0
2352,31,14,70,4,16,43,0,0,2,0,1,1
2353,16,71,51,92,61,52,0,0,2,0,1,1
2354,0,48,56,71,13,14,0,0,2,0,1,1
2355,20,27,62,11,14,3,0,0,2,0,1,1
2356,75,52,21,95,48,48,0,0,2,0,1,1
2357,18,77,61,63,63,24,0,0,2,0,1,1
2358,38,8,22,49,38,63,0,0,2,0,1,1
2359,8,47,0,43,80,97,0,0,2,0,1,1
2360,56,3,35,87,24,26,0,0,2,0,1,1
2361,97,38,26,56,97,44,2,0,2,0,1,1
2362,30,5,78,26,26,38,2,0,2,0,1,1
2363,70,93,90,40,49,36,2,0,2,0,1,1
2364,12,3,43,96,11,77,2,0,2,0,1,1
2365,32,0,77,79,17,6,2,0,2,0,1,1
2366,35,1,76,60,73,56,2,0,2,0,1,1
2367,16,69,71,35,58,32,2,0,2,0,2,1
2368,24,73,38,36,29,95,2,0,2,0,2,1
2369,88,15,48,10,32,97,2,0,2,0,2,1
2370,6,65,95,58,22,36,2,0,2,0,2,1
2371,92,57,88,76,27,3,2,0,2,0,2,1
2372,21,65,19,97,56,20,2,0,2,0,2,1
2373,50,33,58,59,61,96,2,0,2,0,2,1
2374,61,30,10,79,93,67,2,0,2,0,2,1
2375,45,13,68,69,77,60,2,0,2,0,2,1
2376,1,79,96,64,47,96,2,0,2,0,2,1
2377,54,22,65,12,64,59,2,0,2,0,2,1
2378,48,15,45,77,19,83,2,0,2,0,2,1
2379,77,19,67,34,76,79,2,0,2,0,2,1
2380,50,32,71,27,39,67,2,0,2,0,2,1
2381,30,53,86,2,24,19,2,2,2,0,2,1
2382,51,73,45,14,20,43,2,2,2,0,2,1
2383,12,64,85,2,69,80,2,2,2,1,2,1
2384,32,44,61,12,80,7,2,2,2,1,2,1
2385,35,58,52,15,58,54,2,2,2,1,2,1
2386,49,34,87,42,72,59,2,2,2,1,2,1
2387,76,5,3,21,0,45,2,2,2,1,2,1
2388,96,78,96,59,25,58,2,2,2,1,2,1
2389,34,27,56,60,30,7,2,2,2,1,2,1
2390,27,83,22,89,24,46,2,2,2,1,2,1
2391,42,27,37,7,94,62,2,2,2,1,2,1
2392,53,92,7,20,82,85,2,2,2,1,2,1
2393,59,50,39,92,12,27,2,2,2,1,2,1
2394,30,30,80,48,69,67,2,2,2,1,2,1
2395,5,64,15,20,51,36,2,2,2,1,2,1
2396,49,32,61,31,73,0,2,2,2,1,2,1
2397,51,16,17,44,74,45,2,2,2,1,2,1
2398,45,1,15,21,30,31,2,2,2,1,2,1
2399,75,29,55,89,55,56,1,2,2,1,2,1
2400,54,27,33,88,61,10,1,2,2,1,2,1
2401,45,97,94,4,15,97,1,2,2,1,2,1
2402,37,89,84,99,11,33,1,2,2,1,2,1
2403,82,94,56,32,68,84,1,2,2,1,2,1
2404,62,21,67,98,28,38,1,2,2,1,2,1
2405,40,52,0,43,3,18,1,2,2,1,2,1
2406,81,79,42,45,23,84,1,2,2,1,2,1
2407,91,90,70,52,34,56,1,2,2,1,1,1
2408,58,75,51,16,67,65,1,2,2,1,1,1
2409,78,64,37,82,4,99,1,2,2,1,1,1
2410,68,21,84,41,61,71,1,2,2,1,1,1
2411,93,51,61,39,89,26,1,2,1,1,1,2
2412,29,40,42,4,83,63,1,2,1,1,1,2
2413,22,33,55,75,21,33,1,2,1,1,1,2
2414,21,71,75,23,49,90,1,2,1,1,1,2
2415,66,67,61,17,43,14,1,2,1,1,1,2
2416,35,42,65,41,91,75,1,2,1,1,1,2
2417,40,2,73,69,18,52,1,2,1,1,1,2
2418,70,17,5,87,46,79,1,2,1,1,1,2
2419,27,66,58,5,5,76,1,2,1,1,1,2
2420,61,90,76,75,22,45,1,2,1,1,1,2
2421,65,70,46,92,59,49,1,2,1,1,1,2
2422,23,55,12,12,78,7,1,2,1,1,1,2
2423,87,48,8,38,41,30,1,2,1,1,1,2
2424,66,7,43,60,26,73,1,2,1,1,1,2
2425,94,3,36,90,53,50,1,2,1,1,1,2
2426,28,39,48,7,55,73,1,2,1,1,1,2
2427,83,25,66,63,83,22,0,2,1,1,1,2
2428,31,67,42,51,38,59,0,2,1,1,1,2
2429,63,92,12,60,12,52,0,2,1,1,1,2
2430,23,55,65,43,52,61,0,2,1,1,1,2
2431,98,32,17,2,91,3,0,2,1,1,1,2
2432,17,24,50,5,55,50,0,2,1,1,1,2
2433,98,46,88,57,78,73,0,2,1,1,1,2
2434,65,79,93,90,22,27,0,2,1,1,1,2
2435,94,52,81,89,36,71,0,2,1,1,1,2
2436,15,15,22,95,44,48,0,2,1,1,1,2
2437,56,17,32,31,29,49,0,2,1,1,1,2
2438,46,3,41,8,28,63,0,0,1,1,1,0
2439,38,40,5,70,97,87,0,0,1,1,1,0
2440,92,77,18,52,80,77,0,0,1,1,1,0
2441,0,47,7,23,73,58,0,0,1,1,1,0
2442,94,88,12,75,14,78,0,0,1,1,1,0
2443,14,18,69,47,39,96,0,0,1,1,1,0
2444,16,39,72,2,48,62,0,0,1,1,1,0
2445,54,29,60,79,61,98,0,0,1,1,1,0
2446,78,80,26,62,40,85,0,0,1,1,1,0
2447,26,27,35,76,30,81,0,0,1,1,1,0
2448,36,48,74,6,38,49,0,0,1,1,1,0
2449,25,52,49,27,98,45,2,0,1,1,1,0
2450,4,29,39,71,91,67,2,0,1,1,1,0
2451,59,41,62,83,30,50,2,0,1,1,1,0
2452,85,65,32,66,85,86,2,0,1,1,1,0
2453,74,51,10,33,47,62,2,0,1,2,1,0
2454,15,79,77,23,1,11,2,0,1,2,1,0
2455,20,9,26,64,58,37,2,0,1,2,1,0
2456,37,0,36,27,15,91,2,0,1,2,1,0
2457,44,77,47,40,30,63,2,0,1,2,1,0
2458,36,84,93,13,47,3,2,0,1,2,1,0
2459,81,54,35,89,53,35,2,0,1,2,1,0
2460,5,83,4,49,31,22,2,0,1,2,1,0
2461,36,58,30,29,7,75,2,0,1,2,1,0
2462,81,94,51,22,39,85,2,0,1,2,1,0
2463,90,90,56,44,65,62,2,0,1,2,1,0
2464,7,89,82,40,29,33,2,0,1,2,1,0
2465,65,77,98,91,1,61,2,0,1,2,1,0
2466,86,79,5,69,39,83,2,0,1,2,1,0
2467,63,29,66,70,63,65,2,0,1,2,1,0
2468,17,22,59,95,53,53,2,0,1,2,1,0
2469,32,63,5,47,49,93,2,0,1,2,1,0
2470,53,12,55,98,84,11,2,0,1,2,1,0
2471,0,42,12,66,23,97,2,0,1,2,1,0
2472,98,2,85,77,22,69,2,0,1,2,1,0
2473,4,11,31,2,64,79,2,0,1,2,1,0
2474,68,44,5,98,15,50,2,0,1,2,1,0
2475,57,26,9,56,27,93,2,0,0,2,1,0
2476,49,6,46,69,63,64,2,0,0,2,0,0
2477,24,67,84,28,95,91,2,0,0,2,0,0
2478,88,90,64,32,63,99,2,2,0,2,0,0
2479,77,40,72,68,42,23,2,2,0,2,0,0
2480,73,93,15,83,62,30,2,2,0,2,0,0
2481,25,10,3,72,92,46,2,2,0,2,0,0
2482,45,29,23,77,45,77,2,2,0,2,0,0
2483,96,33,82,25,83,36,2,2,0,2,0,0
2484,89,30,40,24,79,56,2,2,0,2,0,0
2485,53,21,49,23,29,60,2,2,0,2,0,0
2486,16,48,8,6,78,9,2,2,0,2,0,0
2487,1,94,83,98,54,19,2,2,0,2,0,0
2488,13,72,67,40,3,97,2,2,0,2,0,0
2489,71,96,65,68,66,59,2,2,0,2,0,0
2490,15,14,71,78,65,84,2,2,0,2,0,0
2491,39,34,16,83,69,74,2,2,0,2,0,0
2492,98,13,86,78,99,81,2,2,2,2,0,0
2493,54,29,28,39,18,57,2,2,2,2,0,0
2494,60,77,89,54,64,42,2,2,2,2,0,0
2495,56,45,57,26,18,70,2,2,2,2,0,2
2496,86,25,24,85,8,97,2,2,2,2,2,2
2497,34,46,7,82,82,17,2,1,2,2,2,2
2498,1,83,94,7,78,31,2,1,2,2,2,2
2499,45,46,20,95,39,32,2,1,2,2,2,2
2500,61,22,40,43,72,35,2,1,2,2,2,2
2501,15,66,93,5,70,93,2,1,2,2,2,2
2502,73,58,7,69,49,6,2,1,2,2,2,2
2503,57,62,29,8,60,53,2,1,2,2,2,2
2504,68,6,81,70,58,98,2,1,2,2,2,2
2505,97,28,19,18,42,77,2,1,2,2,2,2
2506,73,76,78,67,0,56,2,1,2,2,2,2
2507,59,4,8,61,21,89,2,1,2,2,2,2
2508,61,13,28,53,42,86,2,1,2,2,2,2
2509,57,45,51,51,77,49,2,1,2,2,2,2
2510,58,39,26,32,82,78,2,1,2,2,2,2
2511,15,25,42,7,5,34,2,1,2,2,2,2
2512,44,20,33,59,33,65,2,1,2,2,2,2
2513,29,87,43,84,51,26,2,1,2,2,2,2
2514,12,62,41,63,32,78,2,1,2,2,2,1
2515,21,52,52,75,58,15,2,1,2,2,2,1
2516,38,66,7,7,13,5,2,1,2,2,2,1
2517,25,72,45,62,54,72,2,1,2,2,2,1
2518,19,44,34,40,91,73,1,1,2,2,2,1
2519,29,31,98,32,85,56,1,1,2,2,2,1
2520,38,72,77,67,67,60,1,1,2,2,2,1
2521,96,5,5,54,72,48,1,1,2,2,2,1
2522,72,23,66,56,64,26,1,1,2,2,2,1
2523,95,71,50,96,11,56,1,1,2,2,2,1
2524,28,68,54,36,34,86,1,1,2,2,2,1
2525,73,6,36,69,89,94,1,2,2,0,2,1
2526,1,43,72,13,26,73,1,2,2,0,2,1
2527,96,68,59,59,35,7,1,2,2,0,2,1
2528,17,54,32,47,36,96,1,2,2,0,2,1
2529,26,31,95,10,29,25,1,2,2,0,2,1
2530,25,71,60,18,9,83,1,2,2,0,2,1
2531,33,87,56,7,95,73,1,2,2,0,2,0
2532,45,7,60,99,92,77,1,2,2,0,2,0
2533,50,21,93,44,94,84,1,2,2,0,2,0
2534,84,72,74,66,29,87,1,2,2,0,2,0
2535,66,87,95,71,16,51,1,2,2,0,2,0
2536,24,46,24,60,59,38,1,2,2,0,2,0
2537,0,0,52,48,25,78,1,2,2,0,2,0
2538,93,7,22,64,56,28,1,2,2,0,2,0
2539,2,5,44,48,11,50,1,2,2,0,2,0
2540,75,6,78,28,39,82,1,2,2,0,1,0
2541,44,80,86,44,82,66,1,2,0,0,1,0
2542,53,15,61,32,86,60,1,2,0,0,1,0
2543,8,5,20,54,52,58,1,2,0,0,1,0
2544,47,41,48,43,49,71,1,2,0,0,1,0
2545,55,19,88,58,65,64,1,2,0,0,1,0
2546,90,72,98,29,41,15,0,2,0,0,1,0
2547,66,69,41,44,12,99,0,2,0,0,1,0
2548,27,31,62,78,53,42,0,2,0,0,1,0
2549,56,91,53,63,44,81,0,2,0,0,1,0
2550,8,53,63,40,7,99,0,2,0,0,1,0
2551,4,65,55,95,28,40,0,2,0,0,1,0
2552,50,28,16,77,96,49,0,2,0,0,1,0
2553,15,49,62,69,44,25,0,2,0,0,1,0
2554,67,16,90,35,11,14,0,2,0,0,1,0
2555,49,41,95,72,20,30,0,2,0,0,1,0
2556,70,52,52,66,41,64,0,2,0,0,1,0
2557,82,61,69,77,68,61,0,1,0,0,1,0
2558,1,47,81,97,82,52,0,1,0,0,1,0
2559,58,10,80,72,48,22,0,1,0,0,1,0
2560,81,1,37,75,79,71,0,1,0,0,1,0
2561,55,26,91,79,46,29,0,1,0,0,1,0
2562,98,35,23,93,35,43,0,1,0,0,1,0
2563,8,91,72,53,65,95,0,1,0,0,1,0
2564,52,47,21,87,93,12,0,1,0,0,1,0
2565,30,38,95,11,54,24,0,1,0,0,1,0
2566,2,95,84,90,60,99,0,1,0,0,1,0
2567,93,87,42,30,96,21,0,1,0,0,1,0
2568,85,61,13,58,58,47,0,1,0,0,1,0
2569,36,17,3,37,19,56,0,1,0,0,1,0
2570,35,99,44,55,35,50,0,1,0,0,1,0
2571,80,48,61,75,50,44,0,1,0,0,1,0
2572,54,22,56,76,82,69,0,1,0,0,1,0
2573,3,30,75,49,66,88,0,1,0,0,1,0
2574,84,78,3,34,34,64,0,1,0,0,1,0
2575,41,39,83,54,16,40,0,1,0,0,1,0
2576,80,83,94,75,23,29,0,1,0,0,1,0
2577,51,12,36,21,26,38,0,1,2,0,1,0
2578,20,24,98,8,98,36,0,1,2,0,1,0
2579,85,33,59,2,97,98,0,1,2,0,1,0
2580,24,60,15,57,83,88,0,1,2,0,1,0
2581,35,79,62,88,81,5,0,1,2,2,1,0
2582,82,96,30,25,87,59,0,1,2,2,1,0
2583,51,39,97,9,11,25,0,1,2,2,1,0
2584,57,18,46,1,93,9,0,1,2,2,1,0
2585,67,83,7,76,36,21,0,1,2,2,1,0
2586,39,96,44,58,92,76,1,1,2,2,1,0
2587,76,28,39,52,96,14,1,1,2,2,1,0
2588,32,29,18,4,39,64,1,1,2,2,1,0
2589,0,45,91,34,32,20,1,1,2,2,1,0
2590,56,76,92,31,91,50,1,1,2,2,1,0
2591,4,50,18,40,26,95,1,1,2,2,1,0
2592,45,85,33,88,11,33,1,1,2,2,1,0
2593,87,71,15,99,76,51,1,1,2,2,1,0
2594,71,14,0,65,59,93,1,1,1,2,1,0
2595,55,62,93,61,86,66,1,1,1,2,1,0
2596,25,96,35,31,87,28,1,1,1,2,1,0
2597,29,91,24,67,35,38,1,1,1,2,1,0
2598,45,97,37,46,57,14,1,1,1,2,1,2
2599,48,30,95,71,75,89,1,1,1,2,1,2
2600,15,45,39,36,72,17,1,1,1,2,1,2
2601,55,84,83,31,63,61,1,1,1,2,1,2
2602,30,90,22,81,38,17,1,1,1,2,1,2
2603,27,63,19,44,64,13,1,1,1,2,1,2
2604,33,17,73,32,71,84,1,1,1,2,2,2
2605,13,30,4,65,24,65,0,1,1,2,2,2
2606,53,81,71,68,70,78,0,1,1,2,2,2
2607,45,34,12,82,39,79,0,1,1,2,2,2
