,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,82,49,75,13,80,62,1,0,1,0,2,1
2094,28,70,37,74,70,3,1,0,1,0,2,1
2095,46,30,19,57,25,53,1,0,1,0,2,1
2096,74,31,82,21,23,11,1,0,1,0,2,1
2097,23,60,55,68,77,49,1,0,1,0,0,1
2098,60,51,61,12,36,18,1,0,1,0,0,1
2099,96,81,4,62,50,40,1,0,1,0,0,1
2100,21,62,92,65,67,56,1,0,1,0,0,1
2101,19,94,80,85,38,30,1,0,1,0,0,1
2102,45,92,46,99,88,32,1,0,1,0,0,1
2103,42,65,22,5,27,68,1,0,1,0,0,1
2104,72,59,21,0,1,77,1,0,1,0,0,1
2105,26,52,87,98,2,9,1,0,1,0,0,1
2106,64,17,91,28,80,76,1,0,1,0,0,1
2107,71,43,26,68,27,0,1,0,1,0,0,1
2108,50,2,5,53,38,8,1,0,1,0,0,1
2109,74,60,17,28,2,77,1,0,1,0,0,1
2110,29,30,83,50,74,4,1,0,1,0,0,1
2111,69,48,48,65,56,74,1,0,1,0,0,1
2112,5,28,7,57,45,36,1,0,1,0,0,1
2113,50,58,51,72,29,55,1,0,1,0,0,1
2114,86,15,63,48,12,85,1,0,1,0,0,1
2115,72,41,20,55,58,57,1,0,1,0,0,1
2116,81,0,61,64,90,16,0,0,1,0,0,1
2117,29,62,11,43,24,14,0,0,1,0,0,1
2118,15,48,4,29,87,22,0,0,1,0,0,1
2119,95,6,9,75,94,67,0,0,1,0,0,1
2120,80,70,38,47,13,46,0,0,1,2,0,1
2121,25,75,75,37,77,40,0,0,1,2,0,1
2122,69,63,4,24,42,74,0,0,1,2,0,0
2123,99,35,68,39,73,81,0,0,1,2,0,0
2124,63,14,12,75,85,79,0,0,0,2,0,0
2125,26,76,67,79,25,49,0,0,0,2,0,0
2126,63,93,10,23,77,68,0,0,0,2,0,0
2127,52,64,92,80,46,64,0,0,0,2,0,0
2128,71,48,54,82,89,38,0,0,0,2,0,0
2129,58,18,93,70,49,85,0,0,0,2,0,0
2130,61,64,67,33,94,40,0,0,0,2,0,0
2131,33,56,56,50,90,97,0,0,0,2,0,0
2132,99,45,14,22,81,36,0,0,0,2,0,0
2133,57,0,33,62,85,97,0,0,0,2,0,0
2134,0,51,98,78,65,87,0,0,0,2,0,0
2135,64,67,3,97,0,11,0,0,0,2,0,0
2136,31,50,22,14,54,7,0,0,0,2,0,0
2137,88,74,28,31,25,28,0,0,0,2,0,0
2138,42,83,81,38,47,24,0,0,0,2,0,0
2139,7,73,73,65,18,92,0,0,0,2,0,0
2140,52,23,95,97,7,37,0,1,0,2,0,0
2141,7,52,39,46,16,45,0,1,2,2,0,0
2142,64,39,68,93,32,33,0,1,2,2,0,0
2143,14,68,75,6,8,15,0,1,2,2,1,0
2144,25,83,67,27,2,60,0,1,2,2,1,0
2145,84,52,1,80,67,94,0,1,2,2,1,0
2146,0,35,3,15,71,97,0,1,2,2,1,0
2147,79,65,81,49,4,54,0,1,2,2,1,0
2148,99,86,97,46,43,15,0,1,2,2,1,0
2149,38,22,1,21,85,73,0,1,2,2,1,0
2150,37,70,36,68,73,46,0,1,2,2,1,0
2151,88,16,42,63,8,21,0,1,2,2,1,0
2152,23,51,85,46,5,23,0,1,2,2,1,0
2153,13,26,27,81,31,65,0,1,2,2,1,0
2154,33,87,99,28,68,26,0,1,2,2,1,0
2155,64,51,87,64,14,0,0,1,2,2,1,0
2156,41,24,30,30,12,2,0,1,2,2,1,0
2157,49,73,38,80,90,17,0,1,2,2,1,0
2158,63,33,82,67,68,55,0,1,0,2,1,0
2159,70,84,39,44,17,78,0,1,0,2,1,0
2160,87,42,35,73,84,77,0,1,0,2,1,0
2161,25,41,19,60,26,7,2,1,0,2,1,0
2162,33,55,3,88,59,22,2,1,0,2,1,0
2163,70,62,53,17,40,36,2,1,0,0,1,0
2164,41,32,19,6,9,21,2,1,0,0,1,0
2165,6,20,72,1,39,42,2,1,0,0,1,0
2166,94,57,71,99,42,74,2,1,0,0,1,0
2167,63,38,83,38,17,16,2,1,0,0,1,0
2168,87,93,54,30,62,64,2,1,0,0,1,0
2169,18,21,51,51,63,86,2,1,0,0,1,0
2170,99,69,3,8,12,3,2,1,0,0,1,0
2171,23,86,99,83,49,8,2,1,0,0,1,0
2172,39,69,51,58,8,14,2,1,0,0,1,2
2173,48,32,1,12,3,38,2,1,0,0,1,2
2174,49,3,25,19,46,14,2,1,0,0,1,2
2175,13,55,98,85,83,42,2,1,0,0,1,2
2176,84,71,83,77,65,30,2,1,0,0,1,2
2177,19,8,22,65,27,79,2,1,0,0,1,2
2178,40,86,78,42,59,62,2,1,0,0,1,2
2179,7,42,90,56,58,36,2,1,0,0,1,2
2180,6,51,95,25,31,81,2,1,0,0,1,2
2181,71,68,40,34,15,58,2,1,0,0,1,2
2182,66,31,28,66,47,36,2,1,0,0,1,2
2183,59,85,27,87,75,73,2,1,0,0,1,2
2184,93,43,33,22,68,67,2,1,0,0,1,2
2185,37,77,76,63,44,15,2,1,0,0,1,2
2186,89,41,99,78,83,87,2,1,0,0,1,2
2187,77,96,46,52,57,32,2,1,0,0,1,2
2188,35,52,55,14,40,72,2,1,0,0,1,2
2189,69,57,40,80,17,97,2,1,0,0,1,2
2190,33,15,85,77,33,2,2,1,0,0,1,2
2191,55,99,49,40,88,24,2,1,0,0,1,2
2192,7,59,61,25,47,90,2,1,0,0,1,2
2193,91,15,92,68,62,8,2,1,0,0,1,2
2194,92,86,89,2,79,11,2,1,0,0,1,2
2195,88,48,99,17,71,74,2,1,0,0,1,2
2196,60,70,95,64,53,60,2,1,0,0,1,2
2197,84,74,89,1,9,72,2,1,0,0,1,2
2198,93,31,12,34,77,98,2,1,0,0,1,2
2199,7,41,67,67,50,81,0,1,0,0,1,2
2200,41,44,1,20,20,50,0,1,0,0,1,2
2201,93,46,80,9,39,27,0,1,0,0,1,2
2202,48,6,91,50,45,56,0,1,0,0,2,2
2203,12,73,37,40,61,91,0,2,0,0,2,2
2204,1,52,24,80,18,74,0,2,0,0,2,2
2205,51,82,82,74,77,55,0,2,0,0,2,2
2206,89,51,13,68,16,33,0,2,0,0,2,1
2207,61,25,64,25,93,61,0,2,0,0,2,1
2208,48,98,40,61,53,27,0,2,0,0,2,1
2209,86,4,92,87,84,87,0,2,0,0,2,1
2210,47,15,46,64,5,65,0,2,0,0,2,1
2211,51,84,27,73,6,41,0,2,0,0,2,1
2212,13,92,25,18,44,98,0,2,0,0,2,1
2213,53,75,9,15,24,58,0,2,0,0,2,1
2214,3,26,58,42,53,22,0,2,0,0,2,1
2215,25,23,99,55,9,49,0,2,0,0,2,1
2216,22,55,90,82,43,58,0,2,0,0,2,1
2217,17,2,37,80,14,80,0,2,0,0,2,1
2218,68,56,21,49,12,98,0,2,0,0,2,1
2219,36,34,53,39,84,2,0,2,0,0,2,1
2220,91,58,85,36,45,20,0,2,0,0,2,1
2221,17,73,31,61,15,54,0,2,0,0,2,1
2222,98,95,56,92,40,28,0,2,0,0,2,1
2223,84,48,94,94,90,98,0,2,0,0,2,1
2224,43,1,92,99,76,78,0,2,0,0,2,1
2225,20,0,37,74,63,68,0,2,0,0,2,1
2226,56,10,2,42,72,74,0,2,0,0,2,1
2227,66,30,29,70,80,32,0,2,0,0,2,1
2228,68,40,4,29,13,72,0,2,0,0,2,1
2229,27,5,96,30,63,65,0,2,0,0,2,1
2230,51,27,86,8,61,67,0,2,0,0,2,1
2231,0,30,19,81,34,69,0,2,1,0,2,1
2232,36,85,14,6,4,68,0,2,1,0,2,1
2233,49,23,60,22,23,11,0,2,1,0,2,1
2234,55,46,77,6,16,59,0,2,1,0,2,1
2235,15,65,1,29,41,99,0,2,1,0,2,1
2236,31,98,12,80,47,6,0,2,1,0,2,1
2237,78,77,71,25,97,64,0,2,1,1,2,1
2238,60,63,36,17,29,71,0,2,1,1,2,1
2239,83,15,88,25,36,43,0,2,1,1,2,1
2240,29,8,7,44,86,27,0,2,1,1,2,1
2241,2,47,67,73,33,58,0,2,1,1,2,1
2242,39,76,71,75,93,67,0,2,1,1,2,1
2243,55,37,47,2,61,28,0,2,1,1,2,1
2244,67,23,14,41,41,89,0,2,1,1,2,1
2245,95,35,91,11,88,78,0,2,1,1,2,1
2246,29,45,71,17,90,10,0,2,1,1,2,1
2247,97,72,26,58,8,47,0,2,1,1,2,1
2248,12,13,52,4,9,13,0,0,1,1,2,1
2249,2,69,73,47,93,60,0,0,1,1,2,1
2250,62,33,63,43,91,81,0,0,1,1,2,1
2251,51,56,34,28,82,31,0,0,1,1,2,1
2252,32,81,10,78,88,92,0,0,1,1,2,1
2253,48,22,88,40,72,8,0,0,1,1,2,1
2254,17,63,25,53,22,39,0,0,1,1,2,1
2255,53,91,7,70,52,23,0,0,1,1,2,1
2256,23,2,45,10,69,92,0,0,1,1,2,1
2257,3,83,51,95,15,42,0,0,1,1,2,1
2258,80,31,31,35,22,8,0,0,1,1,2,1
2259,41,73,0,25,81,13,0,0,1,1,2,1
2260,53,52,17,34,85,21,0,0,1,1,2,1
2261,76,34,80,22,46,17,0,0,1,1,2,1
2262,75,55,34,17,43,86,2,0,1,1,2,1
2263,29,50,79,54,99,66,2,0,1,1,2,1
2264,54,78,93,75,18,85,2,0,1,1,2,1
2265,40,54,84,97,16,87,2,0,1,1,2,1
2266,18,14,62,5,65,16,2,0,1,1,2,1
2267,73,43,32,26,61,89,2,0,1,1,2,1
2268,4,23,90,63,23,50,2,0,1,1,2,0
2269,64,35,42,3,79,38,2,0,1,1,2,0
2270,44,18,11,5,12,53,2,0,1,1,2,0
2271,56,45,39,21,61,72,2,0,1,1,2,0
2272,76,21,36,6,18,13,2,0,1,1,2,0
2273,86,49,42,42,8,28,2,0,1,1,2,0
2274,72,5,0,10,11,14,2,0,1,1,2,0
2275,25,72,92,67,42,65,2,0,1,1,1,0
2276,26,69,80,8,45,94,2,0,1,1,1,0
2277,76,54,12,90,79,89,2,0,1,2,1,0
2278,24,28,69,9,93,47,2,0,1,2,1,0
2279,92,4,16,13,61,94,2,1,1,2,1,0
2280,79,50,79,63,24,2,2,1,1,2,1,0
2281,33,8,15,43,2,5,2,1,1,2,1,0
2282,90,41,60,5,29,80,2,1,1,2,1,0
2283,16,78,56,30,87,35,2,1,1,2,1,0
2284,26,23,92,34,10,6,2,1,1,2,1,0
2285,73,78,23,12,11,1,2,1,1,2,1,0
2286,61,82,69,15,44,37,2,1,1,2,1,0
2287,95,90,13,80,85,60,2,1,1,2,1,0
2288,93,36,8,31,49,79,2,1,1,2,1,0
2289,34,65,86,72,9,61,2,1,1,2,1,0
2290,27,54,21,47,81,22,2,1,1,2,1,0
2291,29,96,24,27,85,96,2,1,1,2,1,2
2292,52,73,53,86,64,72,2,1,0,2,1,2
2293,10,54,75,75,91,92,2,1,0,2,1,2
2294,6,26,23,23,4,93,2,1,0,2,1,2
2295,29,92,8,85,72,77,2,1,0,2,1,2
2296,9,87,98,97,36,71,2,1,0,2,1,2
2297,8,53,66,51,34,34,2,1,0,2,1,2
2298,40,29,15,18,83,44,2,1,0,2,1,2
2299,52,3,92,28,91,71,2,1,0,2,1,2
2300,87,80,75,14,64,44,2,1,0,2,1,2
2301,80,33,33,8,22,21,2,1,0,2,1,2
2302,2,76,67,64,94,49,2,1,0,2,1,2
2303,85,12,9,94,10,11,2,1,0,2,1,2
2304,41,72,73,84,24,20,2,1,0,0,1,2
2305,48,76,18,61,10,4,2,1,0,0,1,2
2306,41,46,1,69,93,73,2,1,0,0,1,2
2307,2,71,24,32,18,62,2,1,0,0,1,2
2308,10,22,0,37,91,58,2,1,0,0,1,2
2309,8,25,91,44,61,31,2,1,0,0,1,2
2310,98,51,58,69,53,61,2,1,0,0,1,2
2311,25,0,14,37,21,67,2,1,0,0,1,2
2312,24,41,55,65,18,29,2,1,0,0,1,2
2313,28,96,10,95,8,58,2,1,0,0,1,0
2314,79,4,61,28,24,30,2,1,0,0,1,0
2315,91,41,70,57,5,59,2,1,0,0,1,0
2316,15,53,99,11,2,10,2,1,0,0,1,0
2317,29,83,75,70,32,26,2,1,0,0,1,0
2318,31,49,38,73,8,23,2,2,0,0,1,0
2319,15,18,28,64,10,93,2,2,0,0,1,0
2320,60,90,35,90,88,30,2,2,0,0,1,0
2321,95,30,9,84,97,54,2,2,0,0,1,0
2322,55,62,7,96,3,79,2,2,0,0,1,0
2323,30,46,63,83,50,38,2,2,0,0,1,0
2324,84,0,84,12,29,99,2,2,0,2,1,0
2325,6,51,50,26,62,19,2,2,1,2,1,0
2326,90,58,39,10,83,44,2,2,1,2,1,0
2327,3,51,91,18,15,36,2,2,1,2,1,0
2328,23,4,6,6,55,95,2,2,1,2,1,0
2329,36,81,2,24,5,26,2,2,1,2,1,0
2330,7,75,76,8,62,15,2,2,1,2,1,0
2331,29,70,64,81,43,46,2,2,1,2,1,0
2332,26,7,93,17,95,14,1,2,1,2,1,0
2333,1,20,82,54,26,72,1,2,1,2,1,0
2334,77,85,19,57,18,76,1,2,1,2,1,0
2335,43,72,48,31,16,59,1,0,1,2,1,0
2336,64,17,62,30,9,36,1,0,1,2,1,0
2337,80,0,50,54,93,87,1,0,1,2,1,0
2338,35,42,37,39,15,54,1,0,1,2,1,0
2339,88,85,85,24,47,33,1,0,1,2,1,0
2340,20,7,98,79,35,24,1,0,1,2,1,0
2341,55,68,2,86,7,26,1,0,1,2,1,0
2342,31,60,70,31,81,15,1,0,1,2,2,0
2343,63,15,68,33,42,64,1,0,1,2,2,0
2344,94,87,49,91,78,37,1,0,1,2,2,0
2345,15,2,31,14,76,96,1,0,1,2,2,0
2346,74,68,92,51,83,17,1,0,1,2,2,0
2347,86,65,64,0,82,13,1,0,1,2,2,0
2348,92,79,46,5,20,62,1,0,1,2,2,0
2349,31,94,56,60,52,82,1,0,1,2,2,0
2350,49,58,46,55,68,37,1,0,1,2,2,0
2351,25,28,12,40,55,48,1,0,1,2,2,0
2352,75,95,84,30,90,83,1,0,1,2,2,0
2353,95,96,85,40,30,75,1,0,1,2,2,0
2354,47,79,45,68,4,92,1,0,1,2,2,0
2355,97,0,10,29,85,87,1,0,2,2,2,0
2356,70,63,72,85,65,76,1,0,2,2,2,1
2357,89,7,8,79,30,27,1,0,2,2,2,1
2358,43,75,69,23,53,8,1,0,2,2,2,1
2359,1,48,68,69,81,4,1,0,2,2,2,1
2360,12,15,44,44,7,0,1,0,2,2,2,1
2361,40,30,27,26,74,68,1,0,2,2,2,1
2362,81,34,29,40,24,14,1,0,2,2,2,1
2363,60,70,80,38,0,79,1,0,2,2,2,1
2364,39,57,63,60,67,5,1,0,2,2,2,1
2365,35,47,72,48,26,63,1,0,2,2,2,1
2366,25,71,12,37,87,79,1,0,2,2,2,1
2367,60,16,98,79,71,73,1,0,2,2,2,1
2368,23,33,3,27,52,24,1,0,2,2,2,1
2369,49,94,88,76,62,3,1,0,2,2,2,1
2370,69,95,16,24,41,72,1,0,2,2,2,1
2371,61,53,20,7,66,86,1,2,2,2,2,1
2372,33,56,14,70,58,75,1,2,2,2,2,1
2373,82,34,8,4,36,93,1,2,0,2,2,1
2374,71,60,1,73,77,52,1,2,0,2,2,1
2375,34,48,70,56,15,73,1,2,0,2,2,1
2376,96,53,38,49,69,7,1,2,0,2,2,1
2377,85,21,69,84,35,20,1,2,0,2,0,1
2378,93,82,84,46,87,88,1,2,0,2,0,1
2379,0,93,74,77,13,19,1,2,0,2,0,1
2380,4,26,4,72,5,43,1,2,0,1,0,1
2381,80,45,53,92,90,26,1,2,0,1,0,1
2382,68,46,77,76,34,70,1,2,0,1,0,1
2383,65,90,8,26,96,4,1,2,0,1,0,1
2384,53,26,27,48,30,98,1,2,0,1,0,1
2385,69,42,21,40,36,39,1,2,0,1,0,1
2386,29,83,55,5,38,86,1,2,0,1,0,1
2387,86,18,81,36,97,70,1,2,0,1,0,1
2388,96,14,68,41,23,86,1,2,0,1,0,1
2389,70,24,86,49,94,28,1,2,1,1,0,1
2390,26,30,36,85,78,5,1,2,1,1,0,1
2391,72,83,16,76,44,51,1,2,1,1,0,1
2392,61,3,68,19,83,30,1,2,1,1,0,1
2393,32,41,96,71,43,45,1,2,1,1,0,1
2394,2,81,46,56,56,26,1,2,1,1,0,1
2395,69,57,37,30,82,56,1,2,1,1,0,1
2396,52,54,71,98,83,70,1,2,1,1,0,1
2397,93,63,20,19,29,49,0,2,1,1,0,1
2398,52,13,52,81,60,74,0,2,1,1,0,1
2399,41,81,73,96,56,96,0,2,1,1,0,0
2400,93,57,81,71,42,2,0,2,1,1,0,0
2401,49,5,56,83,97,24,0,2,1,1,0,0
2402,18,27,49,32,93,4,0,2,1,1,0,0
2403,3,26,38,84,26,46,0,2,1,1,0,0
2404,62,46,88,65,53,67,0,2,1,1,0,0
2405,63,14,32,85,58,75,0,2,1,1,0,0
2406,5,82,73,36,88,16,0,2,1,1,0,0
2407,1,54,78,99,36,56,0,2,1,1,0,0
2408,64,0,68,42,67,90,0,2,2,1,0,0
2409,80,96,15,58,41,71,0,2,2,1,0,0
2410,16,30,32,53,88,62,0,2,2,1,0,0
2411,34,46,56,24,92,31,0,2,2,1,0,0
2412,53,33,30,22,73,92,0,2,2,1,0,0
2413,24,44,70,53,45,58,0,2,2,1,0,0
2414,69,40,85,60,85,92,0,2,2,1,0,0
2415,49,99,80,56,29,22,2,2,2,1,0,0
2416,91,1,75,78,85,98,2,2,2,1,2,0
2417,98,73,37,4,11,0,2,2,2,1,2,0
2418,39,48,40,65,15,16,2,2,2,1,2,0
2419,53,71,76,73,98,61,2,2,2,1,2,0
2420,16,47,22,68,50,18,2,2,2,1,2,0
2421,37,31,36,49,7,64,2,2,2,1,2,0
2422,13,5,70,91,50,56,2,2,2,1,2,0
2423,24,72,68,71,20,47,2,2,2,1,2,0
2424,89,51,72,51,85,86,2,2,2,1,2,0
2425,63,17,46,69,52,32,2,2,2,1,2,0
2426,73,95,94,98,35,0,2,2,2,1,2,0
2427,89,73,15,99,27,55,2,2,2,1,2,0
2428,74,91,19,9,71,94,2,2,2,1,2,0
2429,60,3,83,65,27,19,2,2,2,1,2,0
2430,95,83,90,80,87,38,2,2,2,1,2,0
2431,58,55,28,26,45,23,2,2,2,1,2,0
2432,79,22,50,53,97,96,2,2,2,1,2,0
2433,88,30,68,94,19,77,2,2,2,1,2,0
2434,83,63,69,62,57,8,2,2,2,1,2,0
2435,54,46,84,1,96,1,2,2,2,1,2,0
2436,68,14,48,66,64,63,2,2,2,1,2,0
2437,82,13,84,26,31,89,2,2,2,1,2,0
2438,33,80,36,23,16,41,2,2,2,1,2,0
2439,55,51,14,17,88,56,2,2,2,1,2,0
2440,14,61,52,79,71,90,2,2,2,1,2,0
2441,40,90,28,63,6,17,2,2,2,1,2,0
2442,55,91,46,47,79,99,2,2,2,0,2,0
2443,34,4,76,84,39,11,2,0,2,0,2,0
2444,27,82,83,25,93,23,2,0,2,0,2,0
2445,77,81,47,57,4,71,2,0,2,0,2,0
2446,76,75,66,2,73,39,2,0,2,0,2,0
2447,57,12,87,75,86,28,2,0,2,0,2,0
2448,4,84,39,18,27,78,2,0,2,0,2,0
2449,75,44,88,12,37,63,2,0,2,0,2,0
2450,94,84,75,37,31,34,2,0,2,0,2,0
2451,31,90,15,49,93,42,2,0,2,0,2,0
2452,99,72,29,89,56,82,2,0,2,0,2,0
2453,36,15,0,61,92,5,2,0,2,0,2,0
2454,34,30,28,25,31,42,2,0,2,0,2,0
2455,73,87,82,60,1,28,2,0,2,0,2,0
2456,47,3,46,81,56,35,2,0,2,0,2,0
2457,85,51,80,6,79,97,2,0,2,0,2,0
2458,27,25,50,28,76,92,2,0,2,0,2,0
2459,60,71,14,29,66,17,2,0,2,0,2,0
2460,1,91,65,70,48,15,2,0,2,0,2,0
2461,39,83,94,29,46,40,2,0,2,0,2,0
2462,69,88,40,21,56,75,2,0,2,0,2,0
2463,53,0,58,36,42,91,0,0,2,0,2,0
2464,50,76,42,82,11,76,0,0,2,0,2,0
2465,69,1,27,47,53,67,0,0,2,0,2,0
2466,22,32,53,6,47,12,0,0,2,0,2,0
2467,50,98,89,11,41,8,0,0,2,0,2,2
2468,68,2,79,92,8,70,0,0,2,0,2,2
2469,7,37,60,60,67,82,0,0,2,0,2,2
2470,5,87,94,19,78,20,0,0,2,0,2,2
2471,57,56,41,35,29,94,0,0,2,0,2,2
2472,24,8,36,85,2,56,0,0,2,0,0,2
2473,46,68,95,55,3,41,0,0,2,0,0,2
2474,4,14,80,33,25,9,0,0,2,0,0,2
2475,51,87,78,52,57,68,0,0,2,0,0,2
2476,75,12,36,96,85,29,0,0,2,0,0,2
2477,24,24,75,58,64,5,0,0,0,0,0,2
2478,82,22,13,79,3,0,0,0,0,0,0,2
2479,88,8,98,26,31,9,0,0,0,0,0,2
2480,38,59,66,80,18,77,0,0,0,2,0,2
2481,13,20,58,40,33,8,0,0,0,2,0,2
2482,17,37,87,3,46,12,0,0,0,2,0,2
2483,11,54,92,7,85,79,2,2,0,2,0,2
2484,8,99,2,53,18,58,2,2,0,2,0,2
2485,46,44,45,1,75,80,2,2,0,2,0,2
2486,40,55,68,29,4,16,2,2,0,2,0,2
2487,85,23,37,53,27,0,2,2,0,2,0,2
2488,87,78,54,6,9,26,2,2,0,2,0,2
2489,33,81,43,46,74,78,2,2,0,2,0,2
2490,43,15,97,53,22,83,2,2,0,2,0,2
2491,68,0,51,4,81,2,2,2,0,2,0,2
2492,39,91,81,93,62,43,2,2,0,2,0,2
2493,55,94,73,89,12,92,2,2,0,2,0,2
2494,8,62,97,74,90,77,2,2,0,2,0,2
2495,6,39,41,28,54,71,2,2,0,2,0,2
2496,11,69,87,52,29,62,2,2,0,2,0,2
2497,17,75,2,32,14,12,2,2,0,2,0,2
2498,98,93,22,17,99,31,2,2,0,2,0,2
2499,38,98,49,91,39,56,2,2,0,2,0,1
2500,19,63,92,77,73,28,2,2,0,2,0,1
2501,46,24,29,67,24,46,2,2,2,2,0,1
2502,63,25,86,12,58,15,2,2,2,2,0,1
2503,44,36,27,18,10,70,2,2,2,2,0,1
2504,34,41,97,52,91,95,2,2,2,2,0,1
2505,3,23,24,7,51,14,2,2,2,2,0,1
2506,36,80,77,36,78,13,2,2,2,2,0,1
2507,67,37,30,39,65,75,2,2,2,2,0,1
2508,56,53,39,89,88,26,2,2,2,2,0,1
2509,10,87,44,25,61,83,2,2,2,2,0,1
2510,17,89,11,83,55,4,2,2,2,2,0,1
2511,15,8,66,11,83,36,2,2,2,2,2,1
2512,31,95,34,49,24,58,2,2,2,2,2,1
2513,11,58,46,36,70,65,2,2,2,2,2,1
2514,4,86,60,60,61,79,2,2,2,2,2,1
2515,32,50,2,85,90,65,2,2,2,2,2,1
2516,52,57,66,64,95,71,2,2,1,2,2,1
2517,74,38,69,0,81,42,2,2,1,2,2,1
2518,25,37,61,25,87,26,2,2,1,2,2,1
2519,33,34,59,58,6,70,2,2,1,2,2,1
2520,17,11,63,80,70,81,2,2,1,2,2,1
2521,45,26,43,38,72,26,2,2,1,2,2,1
2522,1,9,3,68,1,86,2,2,1,2,2,1
2523,65,98,20,55,9,20,2,2,1,2,2,1
2524,57,4,64,71,87,60,2,2,1,2,2,1
2525,47,5,37,47,72,66,2,2,1,2,2,1
2526,91,42,92,4,66,61,1,2,1,2,2,1
2527,59,62,22,44,71,7,1,2,1,2,2,1
2528,73,52,15,6,41,53,1,2,1,2,2,1
2529,55,51,46,87,97,35,1,2,1,2,2,1
2530,17,99,66,5,65,77,1,2,1,2,2,1
2531,19,64,42,46,47,71,1,2,1,2,2,1
2532,49,86,48,35,61,34,1,2,1,2,2,1
2533,28,24,15,69,88,87,1,2,1,2,2,1
2534,66,14,3,17,66,9,1,2,1,2,2,1
2535,79,33,84,97,89,48,1,2,1,2,2,1
2536,46,36,15,44,62,71,1,1,1,2,2,1
2537,48,26,14,49,63,29,1,1,1,2,2,1
2538,64,54,41,18,57,98,1,1,1,2,2,1
2539,22,3,48,31,77,44,1,1,1,2,2,1
2540,64,17,90,78,0,67,1,1,1,2,0,1
2541,37,71,78,45,85,52,1,1,1,2,0,1
2542,23,10,69,23,19,57,1,1,1,2,0,1
2543,86,35,63,82,32,72,1,1,1,2,0,1
2544,46,5,82,49,9,63,1,1,1,2,0,1
2545,84,22,70,45,81,4,1,1,1,2,0,1
2546,36,70,11,50,61,10,1,1,1,2,0,1
2547,85,65,42,1,49,59,1,1,1,0,0,1
2548,56,35,79,79,59,74,1,1,1,0,0,1
2549,30,57,26,53,86,20,1,1,1,0,0,1
2550,33,91,74,99,7,49,1,1,1,0,0,1
2551,79,96,89,48,28,46,1,1,1,0,0,1
2552,20,90,44,93,0,90,1,1,1,0,0,1
2553,34,37,33,37,2,18,1,1,1,0,0,1
2554,57,44,6,3,71,90,1,1,1,0,0,1
2555,91,23,79,88,61,51,1,1,1,0,0,1
2556,4,51,28,3,1,36,1,1,1,0,0,1
2557,66,69,97,93,10,9,1,1,1,0,0,1
2558,86,64,34,69,89,61,1,1,1,0,0,1
2559,4,95,61,45,95,40,1,1,1,0,0,1
2560,26,91,12,10,88,70,1,1,1,0,0,1
2561,33,45,48,82,21,60,1,1,1,0,0,1
2562,73,18,73,8,20,36,1,1,1,0,0,1
2563,54,68,29,16,70,41,1,1,2,0,0,1
2564,90,79,85,56,90,36,1,1,2,0,0,1
2565,66,35,90,76,14,66,1,1,2,0,0,1
2566,24,14,14,12,17,86,1,1,2,0,0,1
2567,7,62,91,78,47,84,1,1,2,0,0,1
2568,61,83,2,36,41,44,1,1,2,2,0,1
2569,33,46,61,32,81,67,1,1,2,2,0,1
2570,49,34,49,49,89,34,1,1,2,2,0,1
2571,24,91,13,30,41,61,1,1,2,2,0,1
2572,49,25,64,6,17,73,1,1,2,2,0,1
2573,12,58,52,54,44,21,0,1,2,2,0,0
2574,46,34,33,67,63,27,0,1,2,2,0,0
2575,61,98,20,89,94,41,0,1,2,2,0,0
2576,40,71,85,16,42,79,0,1,2,2,1,0
2577,65,27,88,61,67,98,0,1,2,2,1,0
2578,27,89,62,56,78,94,0,1,2,2,1,0
2579,93,79,18,18,3,82,0,2,2,2,1,0
2580,49,17,65,1,30,47,0,2,2,2,1,0
2581,8,10,95,35,80,32,0,2,2,2,1,0
2582,69,33,42,50,11,10,0,2,2,2,1,0
2583,29,25,84,8,28,26,0,2,2,2,1,0
2584,2,81,33,6,29,6,0,2,2,2,1,0
2585,6,4,39,59,67,35,0,2,2,2,1,0
2586,87,53,31,18,83,31,0,2,2,2,1,0
2587,68,88,4,45,45,47,0,2,2,2,1,0
2588,51,43,79,69,57,83,0,2,2,2,1,0
2589,6,3,4,27,83,89,0,2,2,2,1,0
2590,58,51,21,26,75,17,0,2,2,2,1,0
2591,77,86,86,31,86,6,0,2,2,2,1,0
2592,51,1,4,65,51,17,0,2,2,2,1,0
2593,63,84,83,15,91,7,0,2,2,2,1,0
2594,19,12,61,19,62,6,0,2,2,2,1,0
2595,0,79,70,31,30,4,0,2,2,2,1,0
2596,17,99,73,15,32,80,0,2,2,2,1,0
2597,97,56,38,38,66,15,0,2,2,2,1,0
2598,89,12,26,48,43,11,0,2,2,2,1,0
2599,13,41,14,25,85,5,0,2,2,2,1,0
2600,14,26,81,87,53,92,0,2,2,2,1,0
2601,50,63,70,79,79,77,0,2,2,2,1,0
2602,43,3,63,32,17,45,0,2,2,2,1,0
2603,34,11,97,75,8,41,0,2,2,2,1,0
2604,88,45,74,15,56,46,0,2,2,2,1,0
2605,55,11,90,2,63,26,0,2,2,2,1,0
2606,0,98,6,82,6,79,0,2,2,2,1,0
2607,21,11,8,36,88,33,0,2,2,2,1,0
