,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,20,48,27,44,70,57,0,1,2,1,0,1
2094,85,93,22,19,39,98,0,1,2,1,0,1
2095,4,34,30,87,5,31,0,1,2,1,0,1
2096,77,72,73,62,18,52,0,1,2,1,0,1
2097,47,21,32,30,96,7,0,1,2,1,0,1
2098,37,41,22,25,0,29,0,1,2,1,0,1
2099,36,46,4,22,42,65,0,1,2,1,0,1
2100,62,92,84,58,59,90,0,1,2,1,0,1
2101,89,83,71,25,31,35,0,1,2,1,0,1
2102,42,90,32,53,58,9,0,1,2,1,0,1
2103,57,68,71,97,48,60,0,1,2,1,0,1
2104,37,80,67,37,66,35,0,1,2,1,0,1
2105,95,27,70,5,24,15,0,1,2,1,0,1
2106,44,40,49,22,58,17,0,1,2,1,0,1
2107,89,27,33,10,12,39,0,1,2,1,0,1
2108,58,97,96,0,63,91,0,1,2,1,0,1
2109,95,20,75,3,93,40,0,1,2,1,0,1
2110,33,51,5,16,73,48,0,1,2,1,0,1
2111,27,35,65,31,75,55,0,1,2,1,0,1
2112,88,90,71,32,61,83,0,2,2,1,0,1
2113,36,70,34,69,38,64,0,2,2,1,0,1
2114,78,32,2,24,68,50,0,2,2,1,0,1
2115,52,63,69,76,0,51,0,2,2,1,0,1
2116,9,12,37,65,28,34,0,2,2,1,0,1
2117,65,39,13,68,36,75,0,2,2,1,0,1
2118,70,96,42,22,19,15,0,2,2,1,0,1
2119,90,54,74,67,5,64,0,2,2,1,0,1
2120,19,61,38,21,82,84,0,2,2,1,0,1
2121,90,56,37,44,58,92,0,2,2,1,0,0
2122,88,65,89,73,3,98,0,2,1,1,0,0
2123,45,19,3,46,59,38,0,2,1,1,0,0
2124,76,76,1,15,91,83,0,2,1,1,0,0
2125,41,15,49,67,11,32,0,2,1,1,0,0
2126,17,83,53,51,91,48,0,2,1,1,0,0
2127,14,84,39,2,12,20,0,2,1,1,0,0
2128,16,1,33,25,44,60,0,2,1,1,0,0
2129,2,99,80,83,25,9,0,2,1,1,0,0
2130,28,23,63,38,39,96,0,2,1,1,0,0
2131,64,21,91,3,65,79,0,2,1,1,0,0
2132,88,88,44,14,9,77,0,2,1,1,0,0
2133,71,57,81,84,23,79,0,2,1,1,0,0
2134,37,44,98,36,96,68,0,2,1,1,0,0
2135,87,31,36,20,49,0,0,2,1,2,0,0
2136,6,13,17,44,96,62,0,2,1,2,0,0
2137,29,2,59,43,97,82,0,2,1,2,0,0
2138,76,27,76,86,5,5,0,2,1,2,0,0
2139,58,84,71,38,32,45,0,2,1,2,0,0
2140,82,95,82,79,17,46,0,2,1,2,0,0
2141,17,44,27,36,83,65,0,2,1,2,0,0
2142,21,42,73,87,84,8,0,2,1,2,0,0
2143,94,76,86,82,39,57,0,2,1,2,0,0
2144,46,66,22,58,95,13,0,2,1,2,0,0
2145,26,11,37,34,63,15,0,1,1,2,2,0
2146,2,1,61,87,8,79,0,1,1,2,2,0
2147,78,54,37,79,91,23,0,1,1,2,2,0
2148,65,28,59,20,70,62,0,1,1,2,2,0
2149,11,48,61,70,10,82,0,1,1,2,2,0
2150,41,56,51,61,14,15,0,1,1,2,2,0
2151,25,34,45,89,67,86,0,1,1,2,2,0
2152,60,65,7,68,61,95,0,1,1,2,2,0
2153,33,15,90,23,33,50,0,1,1,2,2,0
2154,55,46,53,14,20,78,0,1,1,2,2,0
2155,63,9,72,82,7,82,0,1,1,2,2,0
2156,41,57,63,13,78,27,0,1,1,2,2,0
2157,83,35,59,15,40,65,0,1,1,2,2,0
2158,77,6,38,69,14,9,0,1,1,2,2,0
2159,80,65,35,8,44,72,0,1,1,2,2,0
2160,33,79,87,46,74,30,0,1,1,2,2,0
2161,68,98,58,55,60,85,0,1,1,2,2,0
2162,79,94,44,3,25,3,0,1,1,2,2,0
2163,87,89,47,82,0,14,2,1,1,2,2,0
2164,22,95,34,6,59,35,2,2,1,2,2,0
2165,53,94,32,49,69,32,2,2,1,2,2,0
2166,58,84,61,69,83,50,2,2,1,2,2,0
2167,55,77,60,30,16,57,2,2,1,2,2,0
2168,35,73,78,94,63,71,2,2,0,2,1,0
2169,25,83,12,77,46,80,2,2,0,2,1,0
2170,73,86,99,98,42,4,2,2,0,2,1,0
2171,88,24,81,8,99,27,2,2,0,2,1,0
2172,41,87,16,56,49,31,2,2,0,2,1,0
2173,99,22,38,26,43,32,2,2,0,2,1,0
2174,85,75,7,20,76,65,2,2,0,2,1,0
2175,77,13,39,61,46,95,2,2,0,2,1,0
2176,55,75,45,86,61,40,2,2,0,2,1,0
2177,93,3,17,50,33,16,2,2,0,2,1,0
2178,82,32,74,19,45,63,2,2,0,2,1,0
2179,28,18,98,10,32,50,2,2,0,2,1,0
2180,42,22,89,26,44,40,2,2,0,2,1,0
2181,50,18,9,92,28,23,2,2,0,2,1,0
2182,5,51,24,57,68,60,2,1,0,2,1,0
2183,51,43,44,39,54,77,2,1,0,2,1,1
2184,88,9,1,63,63,29,2,1,0,2,1,1
2185,23,71,56,68,16,9,2,1,0,2,1,1
2186,57,5,75,58,37,90,2,1,0,2,1,1
2187,81,8,35,15,50,94,2,1,0,2,1,1
2188,51,30,27,88,71,58,2,1,0,1,1,1
2189,23,97,49,11,95,27,2,1,0,1,1,1
2190,9,74,6,35,32,80,1,1,0,1,1,1
2191,16,58,34,88,22,78,1,1,0,1,1,1
2192,99,91,79,51,96,58,1,1,0,1,1,1
2193,22,37,5,74,21,19,1,1,0,1,1,1
2194,49,80,49,18,50,86,1,1,0,1,1,1
2195,10,34,21,26,55,89,1,1,0,1,1,1
2196,82,61,66,17,93,76,1,1,0,1,1,1
2197,1,49,37,96,1,17,1,1,0,1,1,1
2198,4,3,79,8,27,32,1,1,0,1,1,1
2199,1,12,66,53,55,98,1,1,0,1,1,1
2200,44,59,16,0,20,36,1,1,0,1,1,1
2201,48,72,75,8,55,96,1,1,0,1,1,1
2202,31,97,71,87,2,90,1,1,0,1,1,1
2203,79,42,70,46,78,22,1,1,0,1,1,1
2204,68,85,72,41,74,91,1,1,0,1,1,1
2205,3,83,86,5,84,6,1,1,0,1,1,1
2206,33,30,45,30,50,61,1,1,0,1,1,1
2207,28,84,72,58,58,44,1,1,0,1,1,1
2208,37,3,60,82,96,20,1,1,0,1,1,1
2209,67,71,24,5,58,69,1,1,0,1,1,1
2210,3,66,39,61,63,22,1,1,0,1,1,1
2211,92,15,23,54,65,18,1,1,0,1,1,1
2212,99,59,79,22,15,21,1,1,0,1,1,1
2213,12,11,75,46,80,38,1,1,0,1,1,1
2214,40,74,96,61,38,99,1,1,0,1,1,1
2215,29,71,85,46,13,81,1,1,0,1,1,1
2216,67,27,18,28,50,72,1,1,0,1,1,1
2217,93,67,19,31,63,64,1,1,0,1,1,1
2218,28,76,87,64,21,38,1,1,0,1,1,1
2219,96,59,9,79,96,94,1,1,0,1,1,1
2220,35,53,38,80,23,18,1,1,0,1,1,1
2221,23,28,34,93,65,85,1,1,0,0,1,1
2222,83,91,44,13,16,72,1,1,0,0,1,1
2223,54,65,20,54,3,52,1,1,0,0,1,1
2224,75,57,8,36,78,5,1,1,1,0,1,1
2225,78,54,39,84,83,71,1,1,1,0,1,1
2226,66,71,9,93,20,46,1,1,1,0,1,1
2227,28,7,95,78,98,0,1,1,1,0,1,1
2228,96,66,2,69,32,72,1,1,1,0,1,1
2229,91,44,23,31,0,73,1,1,1,0,1,1
2230,2,25,79,46,42,47,1,1,1,0,1,1
2231,85,79,69,61,16,61,1,1,1,0,2,1
2232,19,53,50,20,41,45,1,1,1,0,2,1
2233,42,57,94,9,63,26,1,1,1,0,2,1
2234,17,92,37,82,68,55,1,1,1,0,2,1
2235,19,76,32,46,47,35,1,1,1,0,2,1
2236,50,62,53,13,19,26,1,1,1,0,2,1
2237,1,27,59,19,41,17,1,1,1,0,2,1
2238,22,87,96,15,6,23,1,1,1,0,2,1
2239,47,96,13,1,11,32,1,1,1,0,2,1
2240,17,33,43,97,86,18,1,1,1,0,2,1
2241,45,17,91,54,46,54,1,1,1,0,2,1
2242,19,84,41,23,76,92,1,1,1,0,2,1
2243,16,98,11,1,34,21,1,1,1,0,2,1
2244,47,30,3,78,80,36,1,0,1,0,2,2
2245,74,8,39,42,48,15,1,0,1,0,2,2
2246,3,13,16,17,78,64,1,0,1,0,2,2
2247,64,89,78,54,15,40,1,0,1,0,2,2
2248,20,34,52,68,2,38,1,0,1,0,2,2
2249,66,52,87,28,36,93,1,0,1,0,2,2
2250,13,99,98,79,17,68,1,0,1,0,2,2
2251,78,10,85,56,76,66,1,0,1,0,2,2
2252,31,44,49,76,6,45,1,0,1,0,2,2
2253,72,3,80,25,46,2,1,0,1,0,2,2
2254,22,92,49,47,69,49,1,0,1,0,2,2
2255,68,17,82,62,72,97,1,0,1,0,2,2
2256,9,42,57,78,82,35,1,0,1,0,2,2
2257,69,5,25,44,27,76,1,0,1,0,2,2
2258,96,29,39,24,28,48,1,0,1,0,2,2
2259,51,9,10,60,44,69,1,0,1,0,2,2
2260,95,46,45,15,7,36,2,0,1,0,2,2
2261,55,49,75,32,80,20,2,0,1,0,2,2
2262,89,39,22,58,12,73,2,0,1,0,2,2
2263,62,48,56,29,22,47,2,0,1,0,2,2
2264,0,78,54,92,59,91,2,0,1,0,2,2
2265,23,3,79,45,49,2,2,0,1,0,2,2
2266,47,54,81,30,85,56,2,0,1,2,0,2
2267,76,39,24,85,63,75,2,0,1,2,0,2
2268,98,21,42,82,62,90,2,0,1,2,0,2
2269,82,58,70,74,22,62,2,0,1,2,0,2
2270,31,44,32,25,99,53,2,0,1,2,0,2
2271,90,29,28,41,20,7,2,0,1,2,0,2
2272,94,11,77,43,76,74,2,0,1,2,0,2
2273,35,51,83,5,40,60,2,0,1,2,0,2
2274,92,58,33,52,78,61,2,0,1,2,0,2
2275,12,26,9,44,75,54,2,2,1,2,0,2
2276,54,55,18,31,81,70,2,2,1,2,0,2
2277,87,81,42,52,44,34,2,2,1,2,0,2
2278,32,22,82,81,81,33,2,2,1,2,0,2
2279,20,67,4,18,90,20,2,2,1,2,0,2
2280,39,72,50,89,41,64,2,2,1,2,0,2
2281,56,30,36,47,19,52,2,2,1,2,0,2
2282,41,88,62,57,15,16,2,2,1,1,0,2
2283,2,60,66,27,51,26,2,2,1,1,0,2
2284,76,74,15,25,79,54,2,2,1,1,0,2
2285,56,30,0,97,48,48,2,2,1,1,0,2
2286,23,12,19,28,2,14,2,2,2,1,0,2
2287,30,81,16,86,77,9,2,2,2,1,0,2
2288,61,59,97,66,53,56,2,2,2,1,0,2
2289,12,13,47,14,89,84,2,2,2,1,0,2
2290,13,29,24,10,69,58,2,2,2,1,0,2
2291,37,22,78,91,18,30,2,2,2,1,0,2
2292,89,43,20,39,40,37,2,2,2,1,0,2
2293,2,55,93,1,89,63,2,2,2,1,0,2
2294,50,48,21,95,52,83,2,2,2,1,0,2
2295,38,42,69,97,24,24,2,2,2,1,0,2
2296,56,20,67,94,67,5,2,1,2,1,0,2
2297,74,36,72,43,98,30,2,1,2,1,0,2
2298,11,78,62,47,37,26,2,1,2,1,0,2
2299,61,37,97,35,13,82,2,1,2,1,0,2
2300,88,11,20,45,25,80,2,1,2,1,0,2
2301,87,4,65,52,73,79,2,1,2,1,0,2
2302,93,22,23,48,23,21,2,1,2,1,0,2
2303,36,82,68,55,31,66,2,1,2,1,0,2
2304,30,42,18,52,37,36,2,1,2,1,0,2
2305,79,67,71,16,14,17,2,1,2,1,0,2
2306,44,23,73,67,4,14,1,1,2,1,0,2
2307,76,73,74,42,74,90,1,1,2,1,0,2
2308,72,53,7,3,64,93,1,1,2,1,0,2
2309,7,38,29,41,12,3,1,1,2,1,0,1
2310,63,45,53,85,83,92,1,1,2,1,0,1
2311,30,15,13,6,97,77,1,1,2,1,0,1
2312,72,49,86,45,76,55,1,1,2,1,0,1
2313,85,79,50,17,35,23,1,1,2,1,0,1
2314,42,40,21,41,75,99,1,1,2,1,0,1
2315,44,74,48,2,85,98,1,1,2,1,0,1
2316,98,52,30,89,62,6,1,1,2,1,0,1
2317,59,0,91,71,82,45,1,1,2,1,2,1
2318,95,97,76,25,93,85,1,1,2,2,2,1
2319,15,31,68,74,70,5,1,1,2,2,2,1
2320,83,49,52,67,44,84,1,1,2,2,2,1
2321,41,10,1,82,8,50,1,1,2,2,2,1
2322,34,74,44,10,5,56,1,1,2,2,2,1
2323,16,53,13,95,84,13,1,1,2,2,2,1
2324,0,11,42,3,1,12,1,1,2,2,2,1
2325,71,66,82,74,85,30,1,1,2,2,2,1
2326,31,37,49,64,95,3,1,1,2,2,2,1
2327,84,17,61,60,56,80,1,1,0,2,2,1
2328,38,14,28,30,69,12,1,1,0,2,2,1
2329,13,82,59,59,94,43,1,1,0,2,2,1
2330,68,8,32,53,44,95,0,1,0,2,2,1
2331,23,86,69,38,30,10,0,1,0,2,2,1
2332,74,47,37,83,57,88,0,1,0,2,2,1
2333,49,73,36,79,34,3,0,1,0,2,2,1
2334,81,78,76,6,45,38,0,1,0,1,2,1
2335,85,56,93,77,54,40,0,1,0,1,2,1
2336,2,85,94,78,39,5,0,2,0,1,2,1
2337,56,44,43,38,26,17,0,2,0,1,2,1
2338,67,95,23,7,79,94,0,2,0,1,2,1
2339,40,61,87,43,75,47,0,2,0,1,2,1
2340,77,20,37,39,55,8,0,2,0,1,2,1
2341,17,64,7,15,74,9,0,2,0,1,2,1
2342,60,3,47,82,2,35,0,2,0,1,2,1
2343,45,12,33,49,61,0,0,2,0,1,2,1
2344,26,47,14,78,53,89,0,2,0,1,2,1
2345,33,59,44,83,92,54,0,2,0,1,2,1
2346,53,87,65,54,60,84,0,2,0,1,2,1
2347,80,22,53,40,85,87,0,2,0,1,2,1
2348,25,55,45,20,63,34,0,2,0,1,2,1
2349,35,74,34,49,46,21,0,2,0,1,2,1
2350,86,50,64,0,94,98,0,2,0,1,2,1
2351,50,39,32,50,27,80,0,2,0,1,2,1
2352,6,97,82,21,28,40,0,2,0,1,2,1
2353,57,31,75,33,34,10,0,2,0,1,2,1
2354,8,82,94,59,50,90,0,2,0,1,2,1
2355,16,23,15,87,73,27,0,2,0,1,2,2
2356,27,64,28,61,15,81,0,2,0,1,2,2
2357,31,4,17,30,32,73,0,2,0,1,2,2
2358,50,26,67,58,45,90,0,2,0,1,2,2
2359,23,17,49,56,83,52,0,2,0,1,2,2
2360,85,97,37,96,38,14,0,2,0,1,2,2
2361,78,11,82,55,35,62,0,2,0,1,2,2
2362,62,77,7,62,7,63,0,2,0,1,2,2
2363,40,93,45,82,64,29,0,2,1,1,2,2
2364,94,31,3,32,13,26,0,2,1,1,2,2
2365,22,0,97,60,22,2,0,2,1,1,2,2
2366,83,28,37,48,19,57,0,2,1,1,2,2
2367,12,17,59,81,84,93,0,2,1,1,1,2
2368,42,89,89,29,70,53,0,2,1,1,1,2
2369,46,55,36,19,33,87,0,2,1,1,1,2
2370,57,22,81,56,95,4,0,2,1,1,1,2
2371,13,52,89,54,65,37,0,2,1,1,1,2
2372,38,47,73,76,61,93,0,2,1,1,1,2
2373,23,24,89,15,8,5,0,2,1,1,1,2
2374,49,1,88,81,83,58,0,2,1,1,1,2
2375,68,78,64,0,22,70,0,2,1,1,1,2
2376,21,64,9,55,43,80,0,2,1,1,1,2
2377,35,7,39,0,64,65,0,2,1,1,1,2
2378,54,65,28,89,66,26,0,2,1,1,1,2
2379,59,37,61,49,26,69,0,1,1,1,1,2
2380,89,43,20,81,89,12,0,1,1,1,1,2
2381,90,13,40,94,17,23,0,1,1,1,1,2
2382,67,74,55,5,58,62,0,1,1,1,1,2
2383,89,67,29,29,36,10,2,1,1,1,1,2
2384,76,88,34,59,66,62,2,1,1,1,1,2
2385,44,91,58,0,65,44,2,1,1,1,1,2
2386,0,33,4,82,56,30,2,1,1,1,1,2
2387,2,65,67,5,61,86,2,1,1,1,1,2
2388,40,59,22,35,70,72,2,1,1,1,1,2
2389,18,78,0,5,93,61,2,1,1,1,1,2
2390,58,0,8,7,26,31,2,1,1,1,1,2
2391,40,28,81,85,78,99,2,1,1,1,1,2
2392,93,32,23,66,83,63,2,1,1,1,1,2
2393,22,39,91,11,38,88,2,1,1,1,1,2
2394,43,31,73,92,59,27,2,1,1,1,1,2
2395,1,43,33,50,98,43,2,1,1,1,1,2
2396,12,97,27,97,92,60,2,1,1,1,1,2
2397,55,64,80,79,8,7,2,1,1,1,1,2
2398,84,60,37,57,14,1,2,1,1,1,1,2
2399,24,4,72,46,72,5,2,1,0,1,1,2
2400,52,31,55,68,94,61,2,1,0,1,1,2
2401,62,52,53,53,1,27,2,1,0,1,1,2
2402,30,15,1,54,23,21,2,1,0,2,1,2
2403,69,82,14,91,72,40,2,1,0,2,1,2
2404,15,7,23,63,60,85,2,1,0,2,1,2
2405,31,93,62,44,54,48,2,1,0,2,1,2
2406,46,99,60,27,66,64,2,1,0,2,1,2
2407,84,36,49,64,9,31,2,1,0,2,1,2
2408,32,76,45,27,21,43,2,1,0,2,1,2
2409,38,55,56,81,34,78,2,1,0,2,1,2
2410,69,85,88,71,33,63,2,1,0,2,1,2
2411,62,17,37,35,5,43,2,1,0,2,1,2
2412,22,7,66,13,75,26,2,1,0,2,1,2
2413,88,40,16,72,16,70,2,1,0,2,1,2
2414,53,75,26,62,72,93,2,1,0,2,1,0
2415,49,71,6,64,53,52,2,1,0,2,1,0
2416,55,11,76,25,60,76,2,1,0,2,1,0
2417,11,36,48,21,48,6,2,1,0,2,1,0
2418,40,7,60,47,3,12,2,1,0,2,1,0
2419,61,3,9,77,7,18,2,1,0,2,1,0
2420,88,84,32,83,61,16,2,1,0,2,1,0
2421,8,7,18,1,57,14,2,1,0,2,1,0
2422,45,31,76,31,53,23,2,1,0,2,1,0
2423,15,12,14,30,43,11,2,1,0,2,1,0
2424,86,95,72,58,17,0,2,1,0,2,1,0
2425,77,44,94,66,11,81,2,1,0,2,1,0
2426,68,97,74,11,29,11,2,1,0,2,1,0
2427,8,13,98,48,19,26,2,1,0,2,1,0
2428,43,11,88,49,7,69,2,1,0,2,1,0
2429,96,19,94,66,83,61,2,1,0,2,1,0
2430,49,8,11,70,43,24,2,1,0,2,1,0
2431,10,61,61,6,33,30,2,1,0,2,1,0
2432,57,66,10,28,39,63,2,1,0,2,1,0
2433,49,34,9,95,67,59,2,1,0,2,1,0
2434,87,69,47,16,41,87,2,0,0,2,1,0
2435,11,33,43,51,65,26,1,0,0,2,1,0
2436,74,12,20,63,31,0,1,0,0,2,2,0
2437,9,94,33,32,98,56,1,0,0,2,2,0
2438,2,44,57,87,81,27,1,0,0,2,2,0
2439,24,30,19,2,91,13,1,0,0,2,2,0
2440,75,40,7,20,73,66,1,0,0,2,2,0
2441,31,63,13,87,23,25,1,0,0,2,2,0
2442,56,30,48,9,33,47,1,0,0,2,2,0
2443,51,51,97,51,65,3,1,0,0,2,2,0
2444,70,76,93,92,83,59,1,0,0,2,2,0
2445,9,46,82,33,72,15,1,0,0,2,2,0
2446,61,9,1,42,27,87,1,0,0,2,2,0
2447,9,45,36,2,8,49,1,0,0,2,2,1
2448,33,76,98,28,43,66,1,0,0,2,2,1
2449,59,48,6,26,39,36,1,0,0,2,2,1
2450,73,4,21,27,82,3,1,0,0,2,2,1
2451,82,59,45,6,77,72,1,0,0,2,2,1
2452,81,5,18,39,30,23,1,0,0,2,2,1
2453,72,16,22,31,55,10,1,0,0,2,2,1
2454,39,73,78,54,76,20,1,0,0,2,2,1
2455,23,58,11,0,55,24,1,0,0,2,2,1
2456,97,71,91,88,96,38,1,0,0,2,2,1
2457,29,26,25,25,20,31,1,0,0,1,2,1
2458,90,30,59,42,44,51,1,0,0,1,2,1
2459,0,37,26,57,16,56,2,0,1,1,2,1
2460,74,86,79,63,50,63,2,0,1,1,2,1
2461,30,0,24,99,81,53,2,0,1,1,2,1
2462,64,56,22,23,64,56,2,0,1,1,2,1
2463,75,88,69,89,44,67,2,0,1,1,2,1
2464,70,43,35,18,96,99,2,0,1,1,2,1
2465,32,3,97,3,57,59,2,0,1,1,2,1
2466,57,94,8,14,63,61,2,0,1,1,2,1
2467,24,98,3,88,50,27,2,0,1,1,2,1
2468,29,9,0,28,47,85,2,0,1,1,2,1
2469,83,41,15,4,97,86,2,0,1,1,2,1
2470,28,18,30,55,29,34,2,0,1,1,2,1
2471,62,46,19,25,1,17,2,0,1,1,2,1
2472,48,47,96,84,19,23,2,0,1,1,2,1
2473,49,26,76,83,99,49,2,0,1,1,2,1
2474,8,48,34,50,59,58,2,0,1,1,2,1
2475,29,38,93,88,29,57,2,0,1,1,2,1
2476,25,33,25,15,67,0,2,0,1,1,2,1
2477,98,68,64,47,5,56,2,0,1,1,2,1
2478,6,51,13,26,13,18,2,0,1,1,2,1
2479,82,84,62,96,80,15,2,0,1,1,2,1
2480,21,56,4,4,59,83,2,0,1,1,2,1
2481,90,74,18,59,45,78,2,0,1,1,2,1
2482,74,0,25,5,93,85,2,0,1,1,2,1
2483,45,95,71,6,34,13,2,2,1,1,2,1
2484,44,40,50,65,20,93,2,2,1,1,2,1
2485,84,51,45,48,90,94,2,2,1,1,2,1
2486,33,28,39,41,61,91,2,2,1,1,2,1
2487,48,48,12,72,4,79,2,2,1,1,2,1
2488,3,6,90,32,40,42,2,2,1,1,2,1
2489,82,54,27,75,82,61,2,2,1,1,2,1
2490,43,97,5,28,68,86,2,2,1,1,2,1
2491,89,59,25,22,88,49,2,2,1,1,2,1
2492,98,75,21,94,25,10,2,2,1,1,2,1
2493,71,55,3,91,4,95,2,2,1,1,2,2
2494,76,71,16,57,12,46,2,2,1,1,2,2
2495,39,75,23,84,13,67,2,2,1,1,2,2
2496,24,69,16,62,9,7,2,2,1,1,2,2
2497,9,84,35,88,2,36,2,2,1,1,2,2
2498,60,59,54,40,37,35,2,2,1,1,2,2
2499,45,89,83,87,45,20,2,2,1,1,2,2
2500,73,51,8,93,26,5,2,2,1,1,2,2
2501,58,50,27,45,17,30,2,2,1,1,2,2
2502,17,21,49,16,6,76,2,2,1,1,2,2
2503,80,26,71,98,87,82,2,2,1,1,1,2
2504,47,98,54,67,39,12,1,2,1,1,1,2
2505,22,51,24,86,77,72,1,2,0,1,1,2
2506,40,89,39,40,69,43,1,2,0,1,1,2
2507,28,93,29,90,70,5,1,2,0,1,1,2
2508,71,68,82,28,68,68,1,2,0,1,1,2
2509,9,71,13,14,85,43,1,2,0,1,1,1
2510,94,21,60,99,90,58,1,2,0,1,1,1
2511,80,23,32,43,68,68,1,2,0,1,1,1
2512,68,86,88,96,63,74,1,2,0,1,1,1
2513,81,94,96,26,54,67,1,2,0,1,1,1
2514,32,81,72,89,27,80,1,2,0,1,1,1
2515,54,46,92,12,26,58,1,2,0,1,1,1
2516,89,59,0,42,23,59,1,2,0,1,1,1
2517,52,27,82,82,44,45,1,2,0,1,1,1
2518,30,67,11,84,25,23,1,2,0,1,1,1
2519,63,91,17,95,22,93,1,2,0,1,1,1
2520,56,10,59,53,45,45,1,2,0,1,1,1
2521,71,93,57,81,88,96,1,2,0,1,1,1
2522,44,20,18,45,46,68,1,2,0,1,1,1
2523,54,10,71,42,63,32,1,2,0,1,1,1
2524,44,45,56,27,16,15,1,2,0,1,1,1
2525,4,57,61,18,36,65,1,2,0,1,1,1
2526,41,84,44,96,9,11,1,2,0,1,1,1
2527,80,95,82,70,65,5,1,2,1,1,1,1
2528,53,15,60,57,1,27,1,0,1,1,1,1
2529,89,72,82,82,78,47,1,0,1,1,1,1
2530,54,1,38,41,41,67,1,0,1,1,1,1
2531,86,44,87,49,4,72,1,0,1,1,1,1
2532,65,89,82,10,78,88,1,0,1,2,1,1
2533,51,86,22,19,14,60,1,0,1,2,1,1
2534,96,39,32,10,22,9,1,0,1,2,1,1
2535,31,97,12,46,26,21,1,0,1,2,1,1
2536,60,41,54,28,63,13,1,0,1,2,1,1
2537,70,58,63,78,68,52,1,0,1,2,1,1
2538,91,0,92,59,54,65,1,0,1,2,1,1
2539,32,50,20,70,48,94,1,0,1,2,1,1
2540,76,39,30,20,46,56,1,0,1,2,1,1
2541,36,1,67,91,93,82,1,0,1,2,1,1
2542,4,42,27,0,91,49,1,0,1,2,1,1
2543,29,33,40,84,42,7,1,0,1,2,2,1
2544,5,64,65,3,90,23,1,0,1,2,2,1
2545,25,47,63,5,13,86,1,0,1,2,2,1
2546,54,48,59,33,75,37,1,0,1,2,2,1
2547,36,67,19,96,93,36,1,0,1,2,2,1
2548,2,41,81,49,17,32,1,0,1,2,2,1
2549,34,18,44,3,54,87,1,1,1,2,2,0
2550,1,21,86,22,70,42,1,1,1,2,2,0
2551,94,35,33,75,77,64,1,1,1,2,2,0
2552,92,88,36,84,66,63,1,1,1,2,2,0
2553,66,82,92,34,29,77,1,1,1,2,2,0
2554,80,3,32,0,38,10,1,1,1,2,2,0
2555,1,41,31,7,87,95,1,1,1,2,2,0
2556,62,26,97,97,21,67,1,1,1,2,2,0
2557,95,51,23,90,42,64,1,1,1,2,2,0
2558,51,85,15,31,63,92,1,1,1,2,2,0
2559,30,76,56,44,59,79,1,1,1,2,2,0
2560,41,66,68,45,44,49,1,1,1,2,2,0
2561,68,63,44,15,39,93,1,1,1,2,2,0
2562,73,22,83,98,2,66,1,1,1,2,2,0
2563,96,32,50,6,62,72,0,1,1,2,2,0
2564,77,72,4,2,55,7,0,1,1,2,2,0
2565,0,31,40,63,16,82,0,1,1,2,2,0
2566,29,89,13,44,88,65,0,1,1,2,2,0
2567,31,42,26,0,6,36,0,1,1,2,2,0
2568,41,2,64,49,25,61,0,1,1,2,2,0
2569,35,0,86,51,47,26,0,1,1,2,2,0
2570,99,77,51,97,97,78,0,1,1,2,2,0
2571,63,88,42,78,75,45,0,1,1,2,2,0
2572,18,63,5,12,13,5,0,1,1,2,0,0
2573,37,6,0,86,82,1,0,1,1,2,0,0
2574,52,5,85,24,97,50,0,1,1,2,0,0
2575,51,67,9,72,27,67,0,1,1,2,0,0
2576,3,21,18,52,1,17,0,1,1,2,0,0
2577,53,84,67,24,76,46,0,1,1,2,0,0
2578,39,28,24,82,93,72,0,1,1,2,0,0
2579,33,60,1,74,66,44,0,1,1,2,0,0
2580,91,19,70,83,60,65,0,1,1,2,0,0
2581,70,0,98,14,26,92,0,1,1,2,0,0
2582,26,97,19,43,47,57,0,1,1,2,0,0
2583,50,58,25,98,89,83,0,1,1,2,0,0
2584,53,30,49,29,46,64,0,1,1,2,0,0
2585,87,80,88,78,96,25,0,1,1,2,0,0
2586,84,19,20,56,88,8,0,1,1,2,0,0
2587,68,37,46,48,22,2,0,1,1,2,0,1
2588,0,31,8,22,59,7,0,1,1,2,0,1
2589,2,27,46,89,91,88,0,1,1,2,0,1
2590,5,39,80,39,63,91,0,1,1,1,0,1
2591,80,8,48,35,21,26,0,1,1,1,0,1
2592,35,94,22,25,47,86,0,1,1,1,0,1
2593,49,19,97,56,85,8,0,1,1,1,0,1
2594,98,46,53,86,18,15,0,1,1,1,0,1
2595,97,67,65,44,31,10,0,1,1,1,0,1
2596,21,2,41,37,48,55,0,1,1,1,0,1
2597,39,88,81,85,41,74,0,1,1,1,0,1
2598,51,35,50,91,22,82,0,1,1,1,0,1
2599,34,68,36,29,61,24,0,1,1,1,0,1
2600,26,40,84,31,8,2,0,1,1,1,0,1
2601,97,5,60,46,93,64,0,1,2,1,0,1
2602,46,73,85,27,6,38,0,0,2,1,0,1
2603,36,19,65,2,28,20,2,0,2,1,0,1
2604,22,6,50,69,90,7,2,0,2,1,0,1
2605,18,72,18,13,42,20,2,0,2,1,0,1
2606,50,30,89,6,44,92,2,0,2,1,0,1
2607,78,32,86,68,86,28,2,0,2,1,0,1
