,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,31,68,83,50,43,97,0,2,0,2,0,0
2094,50,42,32,48,36,67,0,2,0,2,0,0
2095,9,83,4,2,18,90,0,2,0,2,0,0
2096,94,3,47,21,63,55,0,2,0,2,0,0
2097,91,96,72,43,89,59,0,2,0,2,0,0
2098,32,22,75,42,6,85,0,2,0,2,0,1
2099,95,28,48,10,78,58,0,2,0,2,0,1
2100,80,30,32,74,3,64,0,2,0,2,1,1
2101,41,10,49,34,7,49,0,2,0,2,1,1
2102,64,87,53,24,37,59,0,2,0,2,1,1
2103,97,4,67,45,57,1,0,2,0,2,1,1
2104,72,64,58,31,16,91,0,2,0,2,1,1
2105,44,80,96,86,89,40,0,2,0,2,1,1
2106,47,59,80,73,7,75,0,2,0,2,1,1
2107,13,12,12,35,92,70,0,2,0,2,1,1
2108,12,65,90,41,74,25,0,2,0,2,1,1
2109,46,56,80,14,98,33,0,2,0,2,1,1
2110,49,89,29,11,47,25,0,2,0,2,1,1
2111,54,22,66,38,8,32,0,2,0,2,1,1
2112,84,13,12,69,49,79,0,2,0,2,1,1
2113,24,71,13,1,47,68,0,2,0,2,1,1
2114,79,99,46,9,81,27,0,2,0,2,1,1
2115,51,92,80,29,23,36,0,2,0,2,1,1
2116,99,86,60,36,96,50,0,2,0,2,1,1
2117,89,64,64,9,78,26,0,2,0,2,1,1
2118,32,30,25,70,51,61,0,2,0,2,0,1
2119,27,10,99,94,88,59,0,2,0,2,0,1
2120,34,57,35,4,36,6,0,2,0,2,0,1
2121,9,6,13,64,3,33,0,2,0,2,0,1
2122,87,46,68,40,12,10,0,2,0,2,0,1
2123,29,37,73,89,77,50,0,2,0,2,0,1
2124,22,11,51,28,54,31,2,2,0,2,0,1
2125,4,80,74,64,56,11,2,2,0,2,0,1
2126,19,86,53,25,70,86,2,2,0,2,0,1
2127,11,24,47,91,44,29,2,2,0,2,0,1
2128,1,7,70,75,5,70,2,2,0,2,0,1
2129,5,86,63,74,48,27,2,2,0,2,0,1
2130,97,48,80,98,29,72,2,0,0,2,0,1
2131,15,4,34,16,25,15,2,0,0,2,0,1
2132,84,38,71,97,97,64,2,0,0,2,0,1
2133,20,99,11,31,69,10,2,0,0,2,0,1
2134,51,92,8,70,82,13,2,0,0,2,1,1
2135,77,1,60,85,86,0,2,0,0,2,1,1
2136,28,29,14,13,97,23,2,0,0,2,1,1
2137,81,98,66,10,36,71,2,0,0,1,1,1
2138,45,41,58,87,6,96,2,0,0,1,1,1
2139,86,82,29,62,38,46,2,0,0,1,1,1
2140,74,15,97,9,39,7,2,0,0,1,1,1
2141,98,71,27,84,7,60,2,0,0,1,1,1
2142,99,81,60,5,27,34,2,0,0,1,1,1
2143,44,59,76,98,9,63,2,0,0,1,1,1
2144,93,94,70,38,23,48,2,0,0,1,1,1
2145,46,4,9,50,0,50,2,0,1,1,1,1
2146,93,12,50,30,58,42,2,0,1,1,1,1
2147,71,95,40,39,55,26,2,0,1,1,1,1
2148,76,1,94,67,2,9,2,0,1,1,1,1
2149,66,59,73,33,53,13,2,0,1,1,1,1
2150,86,75,12,86,8,31,2,0,1,1,1,1
2151,25,71,85,36,73,7,2,0,1,1,1,1
2152,44,46,5,37,21,32,2,0,1,1,1,1
2153,38,51,98,66,71,35,2,0,1,1,1,1
2154,28,85,30,55,5,25,2,0,1,1,1,1
2155,61,5,93,51,98,83,2,0,1,1,1,1
2156,82,54,37,68,64,75,2,0,1,1,1,1
2157,38,23,6,85,67,93,2,0,1,1,1,1
2158,39,53,14,10,88,8,2,0,1,1,1,1
2159,52,76,40,30,96,5,2,0,1,1,1,1
2160,75,22,20,31,90,75,2,0,1,1,1,1
2161,42,84,76,11,27,45,2,0,1,1,1,1
2162,47,5,40,29,68,9,2,0,1,1,1,1
2163,94,46,0,16,36,44,2,0,1,1,1,1
2164,75,12,17,35,83,81,2,0,1,1,1,1
2165,5,87,29,51,68,51,2,0,1,1,1,1
2166,9,33,7,61,41,35,2,0,1,1,1,1
2167,58,15,92,2,32,63,2,0,1,1,1,1
2168,78,91,99,32,57,5,2,0,1,1,1,1
2169,92,96,94,75,67,24,2,0,1,1,1,1
2170,33,69,22,61,6,71,2,0,1,1,1,1
2171,26,58,18,33,81,97,2,0,1,1,1,1
2172,35,60,60,38,44,34,2,0,1,1,1,1
2173,68,33,84,68,76,68,2,0,1,1,1,2
2174,3,68,49,40,98,11,2,0,1,1,1,2
2175,94,8,97,28,26,88,2,0,1,1,1,2
2176,16,30,91,80,46,22,2,0,1,1,1,2
2177,90,73,59,86,79,97,0,0,1,1,1,2
2178,49,85,69,60,78,11,0,0,1,1,1,2
2179,34,72,96,14,77,30,0,0,1,1,1,2
2180,49,79,25,82,27,99,0,0,1,1,1,2
2181,27,71,33,62,99,52,0,0,1,1,1,2
2182,22,39,67,16,0,80,0,0,2,1,1,2
2183,62,59,21,7,19,70,0,0,2,1,1,2
2184,93,4,80,4,61,73,0,0,2,1,1,2
2185,58,56,64,46,56,53,0,0,2,1,1,2
2186,63,58,60,53,99,6,0,0,2,1,1,2
2187,11,96,79,92,59,91,0,0,2,1,1,2
2188,42,78,64,37,30,39,0,0,2,1,1,2
2189,22,34,65,17,21,49,0,0,2,1,1,2
2190,73,29,52,88,99,36,0,0,2,1,1,2
2191,72,8,58,76,60,52,0,0,2,1,1,2
2192,28,20,55,54,89,86,0,0,2,1,1,2
2193,91,33,88,2,81,69,0,0,2,1,1,2
2194,64,19,99,99,58,91,0,0,2,1,1,2
2195,47,97,75,32,98,95,0,0,2,0,1,2
2196,81,34,20,18,96,80,0,0,2,0,1,2
2197,74,1,82,52,77,52,0,0,2,0,1,2
2198,12,25,11,62,72,78,0,0,2,0,1,2
2199,20,31,23,33,31,13,0,0,2,0,1,2
2200,18,71,70,71,41,39,1,0,2,0,0,2
2201,13,26,40,45,76,55,1,0,2,0,0,2
2202,24,49,74,19,14,88,1,0,2,0,0,2
2203,19,65,37,13,60,85,1,0,2,0,0,2
2204,31,29,46,94,9,3,1,0,2,0,0,2
2205,54,84,73,47,43,67,1,2,2,0,0,2
2206,18,86,63,7,79,49,1,2,2,0,0,2
2207,19,30,9,44,75,90,1,2,2,0,0,2
2208,28,40,35,13,40,88,1,2,2,0,0,2
2209,86,9,11,24,85,16,1,2,2,0,0,2
2210,0,56,67,13,27,60,1,2,2,0,0,2
2211,16,24,97,51,10,28,1,2,2,0,0,2
2212,38,72,79,61,84,10,1,2,2,0,0,2
2213,37,82,59,45,58,13,1,2,2,0,0,2
2214,25,89,74,40,5,38,1,2,2,0,0,2
2215,30,53,25,64,50,27,1,2,2,0,0,2
2216,26,45,37,19,61,47,1,2,2,0,0,2
2217,42,41,27,66,38,22,1,2,2,0,0,2
2218,4,89,8,62,64,54,1,2,2,0,0,2
2219,10,69,2,86,78,88,1,2,2,0,0,2
2220,15,34,51,66,29,46,1,2,2,0,0,2
2221,9,85,81,60,75,59,1,2,2,0,0,2
2222,70,99,20,93,72,67,1,2,2,0,0,2
2223,82,82,41,78,16,46,1,2,2,0,0,2
2224,87,0,56,91,49,93,1,2,2,0,0,2
2225,1,33,28,67,11,76,0,2,2,0,0,2
2226,28,76,8,51,16,37,0,2,2,0,0,1
2227,53,64,6,81,87,54,0,2,2,0,0,1
2228,34,54,52,58,73,11,0,2,2,0,1,1
2229,32,35,10,10,21,88,0,2,2,0,1,1
2230,63,68,77,4,43,95,0,2,2,0,1,1
2231,85,59,47,59,75,0,0,2,2,0,1,1
2232,30,94,81,5,7,66,0,2,2,0,1,1
2233,89,78,30,69,70,75,0,2,2,0,1,1
2234,65,53,71,59,29,10,0,2,2,0,1,1
2235,95,78,68,16,62,2,0,2,2,0,1,1
2236,82,23,18,49,65,85,0,2,2,0,1,1
2237,11,78,80,26,85,36,0,1,2,0,1,1
2238,66,66,31,78,72,31,0,1,2,2,1,1
2239,70,86,4,39,97,23,0,1,2,2,1,1
2240,56,34,52,65,63,49,0,1,2,2,1,1
2241,22,21,38,34,27,64,0,1,2,2,1,1
2242,53,25,94,51,26,81,0,1,2,2,1,1
2243,40,48,26,62,18,12,0,1,2,2,1,1
2244,42,52,47,10,9,1,0,1,2,2,1,1
2245,71,25,84,99,19,89,0,1,2,2,1,1
2246,69,17,7,31,37,92,0,1,2,2,1,1
2247,86,23,21,65,28,0,0,1,2,2,1,1
2248,61,87,99,40,66,47,0,1,2,2,1,1
2249,29,70,66,28,11,20,0,1,2,2,1,1
2250,35,39,14,35,20,76,0,1,1,2,1,1
2251,93,68,94,8,80,72,0,1,1,2,1,1
2252,82,4,14,87,86,68,0,1,1,2,1,1
2253,44,61,1,35,5,74,0,1,1,2,1,1
2254,11,87,7,19,52,37,0,1,1,2,1,1
2255,59,28,80,23,40,16,0,1,1,2,1,1
2256,24,71,8,26,97,37,0,1,1,2,1,1
2257,99,43,87,91,18,97,0,1,1,2,1,1
2258,76,86,75,81,87,81,0,1,1,2,1,1
2259,65,22,74,90,93,30,0,1,1,2,1,1
2260,27,43,33,32,77,96,0,1,1,2,1,1
2261,99,14,16,83,54,30,0,1,1,2,1,1
2262,61,81,24,95,53,26,0,1,1,2,1,1
2263,11,22,47,62,77,47,0,1,1,2,1,1
2264,65,42,57,91,81,72,0,1,1,2,1,1
2265,77,44,7,96,4,91,0,1,1,2,1,1
2266,76,25,41,8,99,53,0,1,0,2,1,1
2267,91,26,58,70,82,63,0,2,0,2,1,1
2268,26,76,48,94,34,98,0,2,0,2,1,1
2269,62,35,41,75,16,39,0,2,0,2,1,1
2270,16,9,14,86,94,31,0,2,0,2,1,1
2271,81,27,59,46,33,90,0,2,0,2,1,1
2272,28,94,4,65,6,70,0,2,0,2,2,1
2273,6,76,46,13,66,42,0,2,0,2,2,1
2274,23,64,1,56,23,16,0,2,0,2,2,1
2275,18,30,97,82,9,70,0,2,0,2,2,1
2276,69,95,89,30,85,93,0,2,0,2,2,1
2277,7,86,78,69,87,39,0,2,0,2,2,1
2278,28,44,93,90,79,13,0,2,0,2,2,1
2279,69,47,72,50,39,46,0,2,0,2,2,1
2280,22,5,41,56,10,6,0,2,0,2,2,1
2281,77,47,1,80,45,79,0,2,0,2,2,1
2282,64,18,90,59,27,7,0,2,0,2,2,1
2283,48,61,95,63,37,80,0,2,0,2,2,1
2284,84,32,96,15,41,19,0,2,0,2,2,1
2285,45,48,84,90,17,30,0,2,0,2,2,1
2286,77,26,92,6,70,37,0,2,0,2,2,1
2287,76,14,88,48,68,76,0,2,0,2,2,1
2288,44,32,90,22,19,37,0,2,0,2,2,2
2289,5,69,30,1,41,30,0,2,0,2,2,2
2290,43,8,15,29,99,88,0,2,0,2,2,2
2291,95,39,85,5,62,42,0,2,0,2,2,2
2292,67,69,43,43,74,25,0,2,0,2,2,2
2293,78,81,22,54,56,9,0,2,0,2,2,2
2294,37,68,89,14,44,89,0,2,2,0,2,2
2295,56,73,80,54,5,20,0,2,2,0,2,2
2296,74,33,97,29,92,92,0,2,2,0,2,2
2297,7,15,61,26,93,34,0,2,2,0,2,2
2298,65,58,69,93,76,86,2,2,2,0,2,2
2299,21,23,16,58,62,60,2,2,2,0,2,2
2300,71,43,27,93,61,98,2,2,2,0,2,2
2301,80,39,40,73,90,43,2,2,2,0,2,2
2302,6,62,26,57,19,87,2,2,2,0,2,2
2303,57,83,99,24,31,0,2,2,2,0,2,2
2304,89,82,95,72,7,28,2,2,2,0,2,2
2305,25,80,66,41,99,1,2,2,2,0,2,2
2306,42,14,30,49,34,66,2,2,2,0,2,2
2307,54,80,22,22,46,21,2,2,2,0,2,2
2308,37,39,98,85,79,87,2,2,2,0,2,2
2309,22,70,68,84,82,69,2,2,2,0,2,2
2310,51,55,73,42,42,54,2,2,2,0,2,2
2311,29,43,82,63,99,59,2,2,2,0,2,2
2312,61,51,2,72,33,80,2,2,2,0,2,2
2313,23,6,73,35,81,61,2,2,2,0,2,2
2314,16,96,8,68,66,77,2,2,2,0,2,2
2315,45,22,83,17,4,86,2,2,2,0,2,2
2316,90,42,13,67,51,20,2,2,2,0,2,2
2317,57,98,76,52,13,30,2,2,2,0,2,2
2318,43,69,92,49,59,98,2,2,2,0,2,2
2319,40,54,22,44,84,75,2,2,2,0,2,2
2320,97,1,3,73,43,30,2,2,2,0,2,2
2321,25,96,61,42,6,7,2,2,2,0,2,2
2322,60,35,84,57,65,0,2,2,2,0,2,2
2323,84,10,40,19,19,40,2,2,2,0,2,2
2324,62,85,11,46,3,21,2,2,2,0,2,2
2325,51,79,33,55,57,94,2,2,2,1,2,2
2326,96,33,99,29,92,18,2,2,2,1,2,2
2327,44,74,76,90,71,37,2,2,2,1,2,0
2328,14,69,72,91,77,72,2,2,2,1,1,0
2329,92,33,58,30,60,23,2,2,2,1,1,0
2330,79,8,10,22,48,37,2,0,2,1,1,0
2331,59,48,35,82,2,96,2,0,2,1,1,0
2332,1,34,92,67,90,53,2,0,2,1,1,0
2333,93,94,98,17,66,36,2,0,2,1,1,0
2334,74,55,80,64,93,80,2,0,2,1,1,0
2335,50,31,12,91,83,59,2,0,2,1,1,0
2336,79,37,15,21,24,12,2,0,2,1,1,0
2337,34,98,35,60,69,82,2,0,2,1,1,0
2338,93,51,89,17,63,30,2,0,2,1,1,0
2339,14,70,60,88,21,62,2,0,2,1,1,0
2340,76,46,40,57,5,94,2,0,2,1,1,0
2341,59,79,21,21,46,50,2,0,2,1,1,0
2342,79,12,49,13,38,55,1,0,2,1,1,0
2343,82,77,45,69,67,34,1,0,2,1,1,0
2344,25,21,41,3,26,65,1,0,2,1,1,0
2345,85,41,56,46,40,94,1,0,2,1,1,0
2346,74,2,26,21,27,92,1,0,0,1,1,0
2347,69,76,89,3,52,19,1,0,0,1,1,0
2348,67,1,64,43,89,52,1,0,0,1,1,0
2349,11,24,48,89,28,42,1,0,0,1,1,2
2350,40,30,89,79,11,80,1,0,0,1,1,2
2351,52,74,3,57,14,99,1,0,0,1,1,2
2352,44,44,2,36,29,93,1,0,0,1,1,2
2353,79,57,18,63,79,27,1,0,0,1,1,2
2354,24,24,13,51,20,60,1,0,0,1,1,2
2355,95,33,73,55,42,82,1,0,0,1,1,2
2356,89,40,93,59,11,51,1,0,0,1,1,2
2357,32,58,48,77,32,92,1,0,0,1,1,2
2358,78,26,80,89,51,40,1,0,0,1,1,2
2359,5,76,38,76,10,72,1,0,0,1,1,2
2360,24,79,46,44,67,55,1,0,0,1,1,2
2361,21,56,34,33,11,34,1,0,0,1,1,2
2362,85,6,62,57,57,15,1,0,0,1,1,2
2363,65,72,94,34,99,1,0,0,0,1,1,2
2364,11,30,4,35,92,88,0,0,1,1,1,2
2365,75,57,98,10,96,13,0,0,1,1,1,2
2366,88,94,48,73,61,77,0,0,1,1,1,2
2367,63,74,49,87,76,23,0,0,1,1,1,2
2368,79,46,9,62,30,74,0,0,1,1,1,2
2369,95,74,82,0,48,68,0,0,1,1,1,2
2370,69,52,51,83,8,81,0,0,1,1,1,2
2371,52,16,36,67,66,39,0,0,1,1,1,2
2372,9,91,1,2,24,54,0,2,1,1,1,2
2373,68,75,6,53,62,50,0,2,1,1,1,2
2374,75,50,99,46,53,6,0,2,1,1,1,2
2375,11,56,77,56,0,86,0,2,1,1,1,2
2376,99,63,0,25,73,58,0,2,1,1,1,2
2377,95,56,45,59,28,33,0,2,1,2,1,2
2378,37,99,42,91,89,80,0,2,1,2,1,2
2379,33,45,52,79,79,99,0,2,1,2,1,2
2380,83,76,90,2,51,49,0,2,1,2,1,2
2381,62,19,70,85,30,15,0,2,1,2,1,2
2382,40,54,22,68,87,90,0,2,1,2,1,2
2383,20,46,57,60,28,78,0,2,1,2,1,2
2384,53,95,99,4,53,4,0,2,1,2,1,2
2385,79,29,27,58,54,80,0,2,1,2,1,2
2386,65,90,99,59,61,18,0,2,1,2,1,2
2387,49,51,59,72,16,74,0,2,1,2,1,2
2388,5,28,8,86,12,87,0,2,1,2,1,2
2389,28,87,37,57,77,20,0,1,1,2,1,2
2390,69,97,77,19,43,37,0,1,1,2,1,2
2391,73,74,1,76,14,4,0,1,1,2,1,2
2392,19,18,79,93,16,60,0,1,1,2,1,2
2393,54,12,10,58,11,31,0,1,1,2,1,2
2394,59,59,40,16,81,41,0,1,1,2,0,2
2395,3,23,52,49,91,33,0,1,1,2,0,1
2396,36,73,60,76,72,5,0,1,1,0,0,1
2397,77,69,17,65,22,46,0,1,1,0,0,1
2398,8,26,99,17,3,8,0,1,1,0,0,1
2399,32,97,46,10,54,44,0,1,1,0,0,1
2400,42,93,54,13,49,13,2,1,1,0,0,1
2401,3,49,26,71,70,9,2,1,1,0,0,1
2402,61,3,11,1,57,95,2,1,1,0,0,1
2403,37,72,89,82,33,37,2,1,1,0,0,1
2404,98,96,55,24,83,27,2,1,1,0,0,1
2405,85,14,37,80,42,43,2,1,1,0,0,1
2406,46,60,83,71,30,48,2,1,1,0,0,1
2407,14,33,98,31,35,21,2,1,1,0,0,1
2408,24,65,82,45,95,48,2,1,1,0,0,1
2409,88,64,84,17,93,49,2,1,1,0,0,1
2410,35,37,38,62,98,51,2,1,1,0,0,1
2411,81,50,58,8,57,88,2,1,1,0,0,1
2412,76,71,62,85,68,93,2,1,1,0,0,1
2413,1,92,53,22,30,8,2,1,1,0,0,1
2414,0,22,32,24,54,83,2,1,1,0,0,1
2415,11,80,16,92,87,72,2,1,1,0,0,1
2416,84,73,56,75,92,2,2,1,1,0,0,1
2417,17,43,26,68,6,51,2,1,1,0,0,1
2418,31,31,68,75,76,95,2,1,1,0,0,1
2419,58,98,31,85,87,9,2,1,1,0,0,1
2420,66,59,24,81,76,60,2,1,2,0,0,1
2421,77,37,97,52,82,18,2,1,2,0,0,1
2422,92,57,30,3,41,37,2,1,2,0,0,1
2423,37,5,88,58,99,61,2,1,2,0,0,1
2424,88,17,51,17,78,95,2,1,2,0,0,1
2425,9,19,54,7,16,85,2,1,2,0,0,1
2426,38,61,80,52,60,34,2,1,2,0,0,1
2427,2,95,8,54,78,54,2,1,2,0,0,1
2428,35,82,78,36,61,73,2,1,2,0,0,1
2429,92,66,28,70,34,85,2,1,2,0,0,1
2430,22,6,75,51,14,73,2,0,2,0,0,1
2431,42,29,5,74,61,52,2,0,2,0,0,2
2432,56,44,46,30,86,81,2,0,2,0,0,2
2433,30,35,6,22,92,84,2,0,2,0,0,2
2434,67,71,32,58,51,67,2,0,2,0,0,2
2435,22,13,40,52,3,93,2,0,2,0,0,2
2436,44,15,85,55,97,14,2,0,2,0,0,2
2437,20,10,15,70,54,91,2,0,2,0,0,2
2438,65,46,97,42,86,22,2,0,2,0,0,2
2439,39,53,76,5,83,25,2,0,2,0,0,2
2440,3,60,31,72,23,87,2,0,2,0,0,2
2441,80,8,11,65,57,51,2,0,2,2,0,2
2442,18,79,77,71,82,40,2,0,2,2,0,2
2443,54,19,91,1,21,46,2,0,2,2,0,2
2444,1,18,39,19,48,49,2,0,2,2,0,2
2445,6,42,38,87,33,57,2,0,2,2,0,2
2446,71,80,74,23,37,31,2,0,2,2,0,2
2447,86,24,93,58,16,43,2,0,2,2,0,2
2448,0,40,42,52,62,69,2,0,2,2,0,2
2449,2,54,89,42,35,65,2,0,2,2,0,2
2450,61,93,54,84,59,25,2,0,2,2,0,2
2451,60,15,43,10,71,8,2,0,2,2,0,2
2452,58,9,13,57,32,57,2,0,2,2,0,2
2453,39,1,59,87,54,71,2,0,2,2,0,2
2454,81,20,77,1,76,29,2,0,2,2,0,2
2455,25,32,50,78,61,80,2,0,2,2,0,2
2456,83,88,8,22,19,0,2,0,2,2,0,2
2457,9,30,6,91,10,84,2,0,0,2,0,2
2458,52,1,93,22,20,67,2,0,0,2,0,2
2459,3,15,68,23,37,51,2,0,0,2,0,2
2460,34,78,14,78,67,54,2,0,0,2,0,2
2461,4,71,5,95,60,3,0,0,0,2,0,2
2462,41,18,70,63,98,24,0,0,0,2,0,2
2463,74,80,69,24,72,45,0,0,0,2,0,2
2464,76,65,4,19,65,47,0,0,0,2,1,2
2465,88,20,33,52,88,25,0,0,0,2,1,2
2466,97,47,75,19,9,33,0,0,0,2,1,2
2467,20,41,27,57,40,78,0,0,0,2,1,2
2468,9,43,28,30,68,24,0,0,0,2,1,2
2469,66,52,92,55,63,17,0,0,0,2,1,2
2470,11,51,85,64,5,10,0,0,0,2,1,2
2471,33,89,35,57,82,82,0,0,0,2,1,2
2472,5,47,56,81,67,93,0,0,0,2,1,2
2473,39,53,24,77,33,50,0,0,0,2,1,2
2474,62,98,58,93,34,41,0,0,0,2,1,2
2475,82,22,99,62,46,35,0,0,0,2,1,2
2476,36,12,62,94,38,85,0,0,0,2,1,2
2477,43,49,9,79,40,11,0,2,0,2,1,2
2478,64,66,17,47,75,95,0,2,0,2,1,2
2479,77,59,11,55,23,8,0,2,0,2,1,2
2480,0,60,22,84,56,25,0,2,0,2,1,2
2481,71,79,37,87,46,7,0,2,0,2,1,1
2482,93,63,46,96,99,77,0,2,2,2,1,1
2483,8,73,21,77,28,15,0,2,2,2,1,1
2484,97,50,61,73,83,89,0,2,2,2,1,1
2485,45,83,12,9,18,30,0,2,2,2,1,1
2486,37,7,20,43,36,90,0,2,2,2,1,1
2487,28,64,58,64,70,38,0,2,2,2,1,1
2488,16,65,31,57,46,73,0,2,2,2,1,1
2489,85,23,42,27,69,27,0,2,2,2,1,1
2490,6,52,48,76,24,97,0,2,2,2,1,1
2491,70,81,79,85,65,31,0,2,2,2,1,1
2492,75,40,91,57,33,50,0,2,2,2,1,1
2493,89,39,24,24,34,17,0,2,2,2,1,1
2494,76,29,16,19,17,56,0,2,2,2,1,1
2495,64,70,72,48,78,95,0,2,2,2,1,1
2496,79,24,19,38,70,19,0,2,2,2,1,1
2497,23,43,37,16,6,72,0,2,2,2,1,1
2498,73,33,82,81,88,41,0,2,2,2,1,1
2499,87,45,72,44,85,48,0,2,2,2,1,1
2500,47,65,0,17,65,75,0,2,2,2,1,1
2501,18,68,27,54,6,64,0,2,2,2,1,1
2502,53,44,86,90,11,12,0,2,2,2,1,1
2503,50,45,19,53,43,50,0,2,2,2,1,1
2504,19,63,86,36,64,84,0,2,2,2,1,1
2505,35,85,72,49,88,32,0,2,2,2,1,1
2506,40,99,38,44,43,87,0,2,2,0,1,1
2507,32,16,28,12,53,23,0,2,2,0,1,1
2508,39,86,12,40,85,92,0,0,2,0,1,0
2509,11,27,71,15,3,11,0,0,2,0,1,0
2510,34,57,25,22,26,3,0,0,2,0,1,0
2511,31,11,30,61,43,22,0,0,2,0,1,0
2512,20,89,63,95,84,29,0,0,2,0,1,0
2513,38,42,18,48,28,11,0,0,2,0,1,0
2514,10,53,59,43,88,64,0,0,2,0,1,0
2515,95,60,84,97,70,2,0,0,2,0,1,0
2516,30,84,85,20,89,42,0,0,2,0,1,0
2517,8,2,33,67,0,33,0,0,2,0,0,0
2518,0,60,15,82,29,92,0,0,2,0,0,0
2519,12,79,89,69,37,69,1,0,2,0,0,0
2520,72,48,43,42,51,52,1,0,2,0,0,0
2521,64,82,66,48,77,98,1,0,2,0,0,0
2522,37,45,22,98,36,88,1,0,2,0,0,0
2523,6,37,91,7,48,43,1,0,2,0,0,0
2524,87,56,23,22,24,81,1,0,2,0,0,0
2525,64,73,72,14,2,58,1,0,2,2,0,0
2526,82,11,56,68,4,33,1,0,2,2,0,0
2527,33,10,35,89,48,39,1,0,2,2,0,0
2528,6,77,30,26,29,56,1,0,2,2,0,0
2529,29,57,33,20,53,45,1,0,2,2,0,0
2530,20,98,35,29,49,26,1,0,2,2,0,0
2531,33,85,54,49,11,8,1,0,2,2,0,1
2532,42,92,45,29,57,41,1,0,2,2,0,1
2533,9,3,23,0,4,94,1,0,2,2,0,1
2534,50,35,62,86,34,5,1,1,2,2,0,1
2535,61,12,70,1,20,93,1,1,2,2,0,1
2536,74,39,29,25,98,31,1,1,2,2,0,1
2537,17,52,44,80,75,54,1,1,2,2,0,1
2538,12,65,42,40,77,11,1,1,2,2,2,1
2539,95,87,8,58,87,26,1,1,2,2,2,1
2540,92,47,19,12,14,87,1,1,2,2,2,1
2541,72,71,10,14,95,29,1,1,2,2,2,1
2542,82,67,75,74,69,99,1,1,2,2,2,1
2543,77,91,19,66,12,82,1,1,2,2,2,1
2544,7,37,66,36,97,8,1,1,2,2,2,1
2545,94,26,69,54,59,50,1,1,2,2,2,1
2546,80,78,71,2,16,55,1,1,2,2,2,1
2547,20,43,81,74,13,54,2,1,2,2,2,1
2548,83,47,51,9,72,25,2,1,2,2,2,1
2549,29,48,35,39,46,82,2,1,2,2,2,1
2550,91,12,98,79,75,96,2,1,1,2,2,1
2551,56,90,82,48,51,0,2,2,1,2,2,1
2552,26,12,47,64,67,99,2,2,1,2,2,1
2553,8,39,42,7,39,64,2,2,1,2,2,1
2554,2,98,61,45,73,16,2,2,1,2,2,1
2555,12,41,95,75,96,45,2,2,1,2,2,1
2556,65,18,14,2,32,83,2,2,1,2,2,1
2557,76,42,19,50,10,26,2,2,1,2,2,1
2558,14,50,98,91,66,67,2,2,1,2,2,1
2559,42,55,44,2,68,86,2,2,1,2,2,1
2560,82,35,45,81,17,89,2,2,1,2,2,1
2561,90,17,6,38,69,64,2,2,1,2,2,1
2562,66,38,90,33,93,51,2,2,1,2,2,1
2563,24,89,17,99,25,45,2,2,1,2,2,1
2564,81,47,87,24,88,46,2,2,1,2,2,1
2565,67,86,94,47,93,55,2,2,1,2,2,1
2566,73,94,29,30,80,77,2,2,1,2,2,1
2567,6,45,63,63,70,90,2,2,1,2,2,1
2568,56,13,64,5,61,26,2,2,1,2,2,1
2569,81,62,73,14,13,4,2,2,1,2,2,1
2570,85,15,97,48,53,58,2,2,0,2,2,1
2571,29,45,32,81,81,47,2,2,0,2,2,1
2572,44,35,43,47,5,17,2,2,0,2,2,2
2573,89,63,45,92,49,0,2,2,0,2,2,2
2574,49,15,75,18,63,28,2,2,0,2,2,2
2575,64,72,89,43,45,26,2,2,0,2,2,2
2576,12,32,11,89,92,59,2,2,0,2,2,2
2577,0,27,84,32,15,82,2,2,0,2,2,2
2578,25,37,82,52,55,52,2,2,0,2,2,2
2579,11,58,44,1,84,23,2,2,0,2,2,2
2580,50,41,24,46,44,50,1,2,0,2,2,2
2581,82,19,69,13,53,80,1,2,0,2,2,2
2582,53,85,25,1,21,37,1,2,0,2,2,2
2583,97,95,88,78,7,75,1,2,0,2,2,2
2584,9,10,75,38,41,84,1,2,0,2,2,2
2585,58,22,48,88,6,2,1,2,0,2,2,2
2586,12,16,72,25,99,62,1,2,0,2,2,2
2587,55,17,68,60,34,6,1,2,0,2,2,2
2588,44,78,87,84,99,32,1,2,0,2,2,2
2589,48,55,45,29,28,17,1,2,0,2,2,2
2590,10,4,16,9,82,79,1,2,0,2,2,2
2591,70,55,81,22,61,36,1,2,0,2,2,2
2592,76,36,36,26,95,77,1,2,0,2,2,2
2593,87,15,69,22,83,90,1,2,0,2,2,2
2594,97,83,98,12,52,0,1,2,0,2,2,2
2595,8,71,83,41,10,89,1,2,0,2,2,2
2596,98,42,33,15,57,32,1,2,0,1,2,2
2597,7,49,68,59,12,27,1,2,2,1,2,2
2598,12,77,31,87,21,50,1,2,2,1,2,2
2599,37,76,22,59,16,1,1,2,2,1,0,2
2600,42,7,74,65,19,3,1,2,2,1,0,2
2601,2,3,20,15,7,53,1,2,2,1,0,2
2602,68,0,57,86,65,4,1,2,2,1,0,2
2603,3,66,93,63,2,2,1,0,2,1,0,2
2604,50,90,64,51,15,49,1,0,2,1,0,2
2605,3,11,93,0,94,42,1,0,2,1,0,2
2606,33,50,39,42,64,89,1,0,2,1,0,2
2607,84,12,65,24,58,61,1,0,2,1,0,2
