,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,3,68,94,22,54,89,2,0,1,1,2,2
2094,38,25,73,12,1,71,2,0,1,1,2,2
2095,94,29,21,55,87,96,2,0,1,1,2,2
2096,82,10,80,59,73,35,2,0,1,1,2,1
2097,3,81,38,11,21,46,2,0,1,1,2,1
2098,11,97,21,30,11,24,2,0,1,1,2,1
2099,34,24,92,47,70,25,2,0,1,1,2,1
2100,13,91,13,27,16,49,2,0,1,1,2,1
2101,41,20,5,42,15,57,2,0,1,1,2,1
2102,15,17,75,89,86,80,2,0,1,1,2,1
2103,45,11,32,84,20,84,2,0,1,1,2,1
2104,15,73,20,18,81,4,2,0,1,1,2,1
2105,92,1,11,76,99,27,2,0,1,1,2,1
2106,63,73,75,47,16,8,2,0,1,1,2,1
2107,26,9,15,27,34,59,0,0,1,1,2,1
2108,67,44,72,71,98,79,0,1,1,1,2,1
2109,12,47,87,89,81,75,0,1,1,0,2,1
2110,9,36,18,98,97,40,0,1,1,0,2,1
2111,25,30,49,79,43,61,0,1,1,0,2,1
2112,57,58,44,25,10,58,0,1,1,0,2,1
2113,82,86,13,69,99,27,0,1,2,0,2,1
2114,60,99,90,77,32,10,0,1,2,0,2,1
2115,9,32,97,32,24,99,0,1,2,0,2,1
2116,10,86,47,52,11,42,0,1,2,0,0,1
2117,60,68,87,56,28,64,0,1,2,0,0,1
2118,21,63,92,24,83,72,0,1,2,0,0,1
2119,80,71,48,51,11,29,0,1,2,0,0,1
2120,40,40,15,14,54,20,0,1,2,0,0,1
2121,15,85,97,37,68,64,0,1,2,0,0,1
2122,8,42,49,60,65,57,0,1,2,0,0,1
2123,45,75,17,17,25,42,0,1,2,0,0,1
2124,58,61,35,40,99,6,0,1,2,0,0,1
2125,21,47,69,9,53,73,0,1,2,0,0,1
2126,10,77,11,88,99,23,0,1,2,0,0,1
2127,85,72,97,39,97,71,0,1,2,0,0,1
2128,94,0,91,22,41,44,0,1,2,0,0,1
2129,78,18,9,51,96,13,1,1,2,0,0,1
2130,39,79,73,16,14,30,1,1,2,0,0,1
2131,78,1,90,56,6,41,1,1,2,0,0,1
2132,77,97,91,94,81,66,1,1,2,2,0,1
2133,24,38,33,77,14,72,1,1,2,2,0,1
2134,97,83,9,41,49,93,1,1,2,2,1,0
2135,37,9,81,3,11,41,1,1,2,2,1,0
2136,15,98,46,14,95,78,1,1,2,2,1,0
2137,21,40,18,94,22,2,1,1,2,2,1,0
2138,82,0,73,27,85,54,1,1,2,2,1,0
2139,78,70,84,85,46,91,1,1,2,2,1,0
2140,73,50,10,5,64,20,1,1,2,2,1,0
2141,36,12,31,10,53,14,1,1,2,2,1,0
2142,49,62,86,95,49,62,1,1,2,2,1,0
2143,55,52,43,98,17,85,1,1,2,2,1,0
2144,98,48,50,28,36,1,1,1,2,2,1,0
2145,28,52,51,80,65,79,1,1,2,2,1,0
2146,35,15,55,0,42,34,1,1,2,2,1,0
2147,82,88,53,5,45,48,1,1,2,2,1,0
2148,59,72,65,46,95,98,1,2,2,2,1,0
2149,38,15,97,15,0,17,1,2,2,2,1,0
2150,65,38,32,37,49,0,1,2,2,2,1,0
2151,96,30,50,69,90,12,1,2,2,2,1,0
2152,99,46,49,92,33,54,1,2,2,2,1,0
2153,11,73,59,36,90,7,1,2,2,2,1,0
2154,69,25,76,91,6,28,1,2,2,2,1,0
2155,30,48,21,77,41,58,1,2,2,2,1,0
2156,53,52,95,46,62,37,1,2,2,2,1,0
2157,1,55,37,35,7,46,1,2,2,2,1,0
2158,26,37,45,61,98,20,1,2,2,2,1,2
2159,14,22,15,71,18,47,1,2,2,2,1,2
2160,2,46,86,98,89,1,1,2,2,2,1,2
2161,17,2,36,68,26,29,1,2,2,2,1,2
2162,20,91,62,80,17,68,1,2,2,2,1,2
2163,31,30,43,84,7,93,1,2,2,2,1,2
2164,78,65,87,77,50,64,1,2,2,2,1,2
2165,56,77,49,34,73,31,1,2,2,0,1,2
2166,6,9,65,45,86,52,1,2,2,0,1,2
2167,60,49,68,18,50,28,1,2,2,0,1,2
2168,20,83,34,49,0,4,1,2,2,0,1,2
2169,48,69,52,20,55,22,1,2,2,0,1,2
2170,63,33,97,40,20,37,1,2,2,0,0,2
2171,17,76,77,44,87,39,1,2,2,0,0,2
2172,5,81,79,96,26,59,1,2,2,0,0,2
2173,64,56,32,23,39,48,1,2,1,0,0,2
2174,23,14,52,57,15,59,1,2,1,0,0,2
2175,21,96,61,22,62,18,1,2,1,0,0,2
2176,5,11,97,90,17,54,1,2,1,0,0,2
2177,79,44,71,14,10,37,1,2,1,0,0,2
2178,68,73,14,2,71,41,1,2,1,0,0,2
2179,65,99,45,36,39,9,1,2,1,0,0,2
2180,76,0,35,35,83,64,1,2,1,0,0,2
2181,81,84,55,32,24,92,1,2,1,0,0,2
2182,68,92,84,35,26,6,0,2,1,0,0,2
2183,25,73,42,40,13,78,0,2,1,0,0,2
2184,88,11,16,7,50,21,0,2,1,0,0,2
2185,9,8,32,55,53,32,0,2,1,0,0,2
2186,85,69,75,94,74,61,0,2,1,0,0,2
2187,53,73,3,28,52,90,0,2,1,0,0,2
2188,38,56,2,9,54,27,0,2,1,0,0,2
2189,55,16,28,39,57,82,0,2,1,0,0,2
2190,70,97,35,41,39,83,0,2,1,0,0,2
2191,18,35,48,4,71,61,0,2,1,0,0,2
2192,16,26,76,53,5,93,0,2,1,0,0,2
2193,38,52,39,68,97,72,0,2,1,0,0,2
2194,59,41,77,72,14,95,0,2,1,0,0,2
2195,47,59,76,9,41,64,0,0,1,0,0,2
2196,70,55,40,85,92,83,0,0,1,0,0,2
2197,58,34,66,70,25,21,0,0,1,0,0,2
2198,13,49,30,95,72,65,0,0,1,0,0,2
2199,79,23,68,43,78,6,0,0,1,0,0,0
2200,69,32,33,80,62,5,0,0,1,0,0,0
2201,98,80,56,89,89,59,0,0,1,0,0,0
2202,82,36,88,36,31,44,0,0,1,0,0,0
2203,7,56,95,63,91,53,0,0,1,0,0,0
2204,88,52,69,38,96,7,0,0,1,0,0,0
2205,42,37,5,5,36,0,0,0,1,0,0,0
2206,61,50,26,30,68,40,0,0,1,0,0,0
2207,54,87,98,85,98,14,0,0,1,0,0,0
2208,22,89,56,1,49,38,0,0,1,0,0,0
2209,6,2,17,68,95,84,0,0,1,0,0,0
2210,64,41,39,77,2,17,0,0,1,0,0,0
2211,57,9,4,86,86,11,0,0,1,0,0,0
2212,83,25,31,5,80,38,0,0,1,0,0,0
2213,94,85,52,30,40,91,0,0,1,0,0,0
2214,21,23,76,57,32,36,0,0,1,0,0,0
2215,92,52,17,97,99,26,0,0,1,0,0,0
2216,16,33,1,98,21,7,0,0,1,1,0,0
2217,72,10,10,41,45,53,0,0,1,1,0,0
2218,57,99,22,74,18,4,0,0,1,1,0,0
2219,94,0,11,67,48,94,0,0,1,1,0,0
2220,89,18,26,65,27,92,0,0,1,1,0,0
2221,8,47,42,39,95,66,0,0,1,1,0,0
2222,70,92,86,34,34,91,0,0,1,1,0,0
2223,92,55,42,46,74,15,0,0,1,1,2,0
2224,62,73,67,84,44,79,0,0,1,1,2,0
2225,83,87,5,36,46,48,0,0,1,1,2,0
2226,73,70,88,5,98,1,0,0,1,1,2,0
2227,60,34,72,65,32,57,0,0,1,1,2,0
2228,16,4,46,51,65,47,0,0,2,1,2,0
2229,48,67,38,79,53,58,0,0,2,1,2,0
2230,70,93,53,47,97,82,0,0,2,1,2,2
2231,32,41,21,32,9,37,0,0,2,1,2,2
2232,64,15,0,62,67,85,0,0,2,1,2,2
2233,66,69,13,73,61,65,0,0,2,1,2,2
2234,45,14,21,12,65,37,0,0,2,1,2,2
2235,5,9,14,85,38,31,0,0,2,1,2,2
2236,23,18,46,80,7,92,0,0,2,1,2,2
2237,71,59,66,49,4,1,0,0,2,1,2,2
2238,89,96,61,5,30,52,0,0,2,1,2,2
2239,72,28,11,59,50,13,0,0,2,1,2,2
2240,86,37,24,41,19,44,0,0,2,2,2,2
2241,42,44,64,79,36,75,0,0,2,2,2,2
2242,69,46,81,42,93,97,0,0,2,2,2,2
2243,98,90,62,59,48,64,0,0,2,2,2,2
2244,65,66,26,81,45,89,0,0,2,2,2,2
2245,32,71,82,34,38,39,0,0,2,2,2,2
2246,38,92,22,56,35,52,0,0,2,2,2,2
2247,94,1,34,76,24,93,2,0,2,2,2,2
2248,83,44,13,90,52,2,2,0,2,2,2,2
2249,60,34,72,56,12,98,2,0,2,2,2,2
2250,8,36,35,2,55,90,2,0,2,2,2,2
2251,85,40,64,88,12,29,2,0,2,2,2,2
2252,11,56,55,86,94,11,2,0,2,2,2,2
2253,55,13,53,59,97,78,2,0,2,2,2,2
2254,5,60,96,84,41,0,2,0,2,2,2,2
2255,21,25,56,26,94,14,2,2,2,2,2,2
2256,67,30,14,77,72,93,2,2,2,2,2,2
2257,33,84,48,11,4,33,2,2,2,2,2,2
2258,19,15,73,43,23,95,2,2,2,2,2,2
2259,95,1,70,45,70,80,2,2,2,2,2,2
2260,78,77,24,20,0,35,2,2,2,2,2,2
2261,57,64,82,82,92,12,2,2,2,2,2,2
2262,38,7,42,38,80,76,2,2,2,2,2,2
2263,89,48,62,76,60,75,2,2,2,2,2,2
2264,91,9,76,48,50,93,2,2,2,2,2,2
2265,69,28,23,72,11,45,2,2,2,2,2,2
2266,20,13,61,64,66,52,2,2,2,2,2,2
2267,93,50,10,58,37,16,1,2,2,2,2,2
2268,33,31,91,33,60,11,1,2,2,2,2,2
2269,28,11,74,2,2,42,1,2,2,2,2,2
2270,7,97,60,19,30,45,1,2,2,2,2,2
2271,44,66,67,67,54,92,1,2,2,2,2,2
2272,12,4,53,82,3,44,1,1,2,2,2,2
2273,34,53,88,96,68,88,1,1,2,2,2,2
2274,26,11,51,95,9,29,1,1,2,2,2,2
2275,73,91,72,76,30,72,1,1,2,2,2,2
2276,34,82,21,79,62,4,1,1,2,2,2,2
2277,48,24,87,46,14,84,1,1,2,2,2,2
2278,34,31,6,10,8,17,1,1,2,2,2,2
2279,9,71,11,32,53,16,1,1,2,2,2,2
2280,37,98,13,54,32,43,1,1,2,2,2,2
2281,11,64,67,45,70,94,1,1,2,2,2,2
2282,28,65,59,14,88,24,1,1,2,2,2,2
2283,2,69,53,88,28,84,1,1,2,2,2,2
2284,84,0,2,46,96,39,1,1,2,2,2,2
2285,2,83,1,67,61,8,1,1,2,2,2,2
2286,37,68,8,87,93,77,1,1,2,2,2,2
2287,19,44,90,79,35,73,1,1,2,2,2,2
2288,25,76,75,83,52,96,1,1,2,2,2,2
2289,90,91,53,36,72,64,1,1,2,2,2,2
2290,0,78,57,3,2,46,1,1,2,2,0,2
2291,43,46,76,25,51,93,1,1,2,2,0,2
2292,37,13,72,49,86,71,1,1,2,2,0,2
2293,2,43,84,31,65,18,1,1,2,2,0,2
2294,40,11,77,20,39,76,1,1,2,2,0,2
2295,84,95,67,94,75,52,1,1,2,2,0,2
2296,73,54,6,10,94,64,1,1,2,2,0,2
2297,14,76,47,0,53,16,1,1,2,2,0,0
2298,36,16,77,31,50,91,1,1,2,2,0,0
2299,97,80,87,16,7,71,1,1,2,2,0,0
2300,4,46,31,31,25,24,1,1,2,2,0,0
2301,42,18,57,8,60,98,1,1,1,2,0,0
2302,50,97,80,58,86,32,1,1,1,2,0,0
2303,13,42,41,90,80,71,1,1,1,2,0,0
2304,43,76,70,43,65,76,1,1,1,2,0,0
2305,2,11,97,56,36,91,1,1,1,2,0,0
2306,69,1,58,38,74,36,1,2,1,2,0,0
2307,21,69,27,82,87,94,1,2,1,2,0,0
2308,90,16,68,99,59,36,1,2,1,2,0,0
2309,31,91,8,52,45,3,1,2,1,2,0,0
2310,4,18,83,35,0,75,1,2,1,2,0,0
2311,14,68,63,48,69,4,1,2,1,2,0,0
2312,73,40,32,88,94,60,1,2,1,2,0,0
2313,1,34,88,18,10,35,1,2,1,2,0,2
2314,10,3,1,51,74,18,1,2,1,0,0,2
2315,52,46,38,36,95,80,2,2,1,0,0,2
2316,49,14,79,38,8,69,2,2,1,0,0,2
2317,13,30,7,18,52,50,2,2,1,0,0,2
2318,93,24,17,71,75,55,2,2,1,0,0,2
2319,6,2,92,89,29,77,2,2,1,0,0,2
2320,47,1,5,34,99,22,2,2,1,0,0,2
2321,99,40,47,44,14,97,2,2,1,0,0,2
2322,79,2,63,13,8,90,2,2,1,0,0,2
2323,81,59,74,72,95,75,2,2,1,0,0,2
2324,70,56,70,81,83,61,2,2,1,0,0,2
2325,40,84,91,50,26,68,2,2,1,0,0,2
2326,77,33,21,9,72,25,2,2,1,0,0,2
2327,34,84,57,84,87,40,2,2,1,0,0,2
2328,59,73,40,9,91,95,2,2,1,0,0,2
2329,7,38,55,47,68,52,2,2,1,0,0,2
2330,33,64,68,8,60,10,2,2,1,0,0,2
2331,83,55,50,35,56,89,2,2,1,0,0,2
2332,0,82,85,37,74,90,2,2,1,0,0,2
2333,72,94,44,44,87,67,2,2,1,0,0,2
2334,84,83,55,99,22,49,2,2,1,0,0,2
2335,22,13,45,70,71,90,2,2,1,0,0,2
2336,41,35,67,39,30,9,2,2,1,1,0,2
2337,75,86,65,63,31,40,2,2,1,1,0,2
2338,79,92,55,15,11,49,2,2,1,1,0,2
2339,38,32,24,32,58,92,2,2,1,1,0,2
2340,12,75,5,84,34,39,2,2,1,1,0,2
2341,31,70,73,55,57,27,2,2,1,1,0,2
2342,28,16,17,57,63,32,2,2,1,1,0,2
2343,40,68,18,35,17,55,2,2,1,1,0,2
2344,65,74,13,99,10,11,2,2,1,1,2,2
2345,5,18,26,65,81,76,2,2,1,1,2,2
2346,80,57,81,38,91,65,2,2,1,1,2,2
2347,76,90,39,49,34,21,2,2,1,1,2,2
2348,34,18,33,99,29,56,2,2,1,1,2,2
2349,18,53,99,23,87,92,2,2,1,1,2,2
2350,75,88,6,32,22,37,2,2,1,1,2,2
2351,39,76,31,5,5,79,2,2,2,1,2,2
2352,69,35,0,23,62,98,2,2,2,1,2,2
2353,87,27,61,43,83,79,2,2,2,1,2,2
2354,38,0,55,68,12,86,2,2,2,1,2,2
2355,51,70,71,21,52,32,2,2,2,1,2,2
2356,79,30,17,69,11,9,2,2,2,1,2,2
2357,83,26,29,10,38,19,2,2,2,1,2,2
2358,79,76,97,64,86,86,2,2,2,1,2,2
2359,84,89,79,11,47,54,2,2,2,1,2,2
2360,5,40,57,28,6,81,2,2,2,1,2,1
2361,30,91,64,85,7,91,2,2,2,1,2,1
2362,90,53,70,0,20,23,2,2,2,1,2,1
2363,45,6,26,28,53,98,2,2,2,1,2,1
2364,69,94,14,36,92,30,2,2,2,1,2,1
2365,19,3,64,81,63,14,2,2,2,1,2,1
2366,78,37,68,3,62,5,2,2,2,1,2,1
2367,23,3,40,94,0,64,2,2,2,1,2,1
2368,41,10,36,21,78,17,2,2,2,1,2,1
2369,0,43,2,54,21,40,2,2,2,1,2,1
2370,75,36,19,14,77,79,0,2,2,1,2,1
2371,81,62,25,71,31,78,0,2,2,1,2,1
2372,85,6,77,25,90,37,0,2,2,1,2,1
2373,61,92,95,74,55,91,0,2,2,1,2,1
2374,86,85,86,47,84,47,0,2,2,1,2,1
2375,9,46,17,57,52,70,0,0,2,1,2,1
2376,66,75,3,91,2,60,0,0,1,1,2,1
2377,98,47,90,88,11,23,0,0,1,1,2,1
2378,8,12,3,23,7,10,0,0,1,1,2,1
2379,65,51,73,98,26,1,0,0,1,1,2,1
2380,44,78,80,10,68,26,0,0,1,1,2,1
2381,51,11,28,45,79,0,0,0,1,1,2,1
2382,93,93,26,89,71,90,0,0,1,1,2,1
2383,79,12,32,39,94,64,0,0,1,1,2,1
2384,53,41,94,34,85,76,0,0,1,1,2,1
2385,71,60,81,35,42,1,0,0,1,1,2,1
2386,12,41,84,4,34,32,0,0,1,1,2,1
2387,57,7,99,99,75,11,0,0,1,1,2,1
2388,12,80,2,88,38,50,0,0,1,1,2,1
2389,88,13,6,67,68,88,0,0,1,1,2,1
2390,56,66,45,32,13,45,0,0,1,1,2,1
2391,31,48,42,40,62,72,0,0,1,0,2,1
2392,32,47,87,96,56,76,0,0,1,0,2,1
2393,42,36,99,21,44,55,0,0,1,0,2,1
2394,28,11,26,70,5,18,0,0,1,0,2,1
2395,27,41,56,32,42,74,1,0,1,0,2,1
2396,44,89,81,27,75,50,1,0,1,0,2,1
2397,74,87,3,19,80,26,1,0,1,0,2,1
2398,41,41,17,57,45,79,1,0,1,0,2,1
2399,14,73,75,13,32,13,1,0,1,0,2,1
2400,0,15,73,71,56,20,1,0,1,0,2,1
2401,89,76,12,42,48,9,1,0,1,0,2,1
2402,27,19,29,99,52,21,1,0,1,0,1,1
2403,3,9,11,5,80,88,1,0,1,0,1,0
2404,79,23,24,13,37,11,1,0,1,0,1,0
2405,36,97,99,9,79,46,1,0,1,0,1,0
2406,64,59,95,25,73,59,1,0,1,0,1,0
2407,37,19,86,83,13,13,1,0,1,0,1,0
2408,29,56,79,25,62,51,1,0,1,0,1,0
2409,11,25,7,33,10,0,1,0,1,0,1,0
2410,16,88,15,82,20,98,1,0,1,0,1,0
2411,22,33,1,16,33,88,1,0,1,0,1,0
2412,43,34,63,34,37,72,1,0,1,0,1,0
2413,40,7,79,31,2,97,1,0,1,1,1,0
2414,78,41,77,22,24,5,1,0,1,1,1,0
2415,61,1,4,28,79,14,1,0,1,1,1,0
2416,60,73,12,31,43,20,1,0,1,1,1,0
2417,21,68,66,73,45,59,1,0,1,1,1,0
2418,50,52,30,70,80,48,1,0,1,1,1,0
2419,91,66,23,83,35,88,1,0,1,1,1,0
2420,89,42,40,66,95,45,1,0,1,1,1,0
2421,61,47,84,64,92,95,1,0,1,1,1,0
2422,37,45,47,2,40,91,1,0,2,1,1,0
2423,46,79,20,88,53,41,1,0,2,1,1,0
2424,65,99,74,86,33,58,1,0,2,1,1,0
2425,20,53,14,5,51,20,1,0,2,1,1,0
2426,72,10,50,68,40,58,1,0,2,1,1,0
2427,37,66,47,56,23,40,1,0,2,1,1,0
2428,30,38,12,39,95,62,1,0,2,1,1,0
2429,23,25,27,97,24,0,1,0,2,1,1,0
2430,60,6,44,38,83,31,1,0,2,1,0,0
2431,82,28,17,90,13,93,1,0,2,1,0,0
2432,99,82,56,31,59,12,1,0,2,1,0,0
2433,50,1,70,37,99,16,1,0,2,1,0,0
2434,82,27,45,63,28,55,1,2,2,1,0,0
2435,32,51,97,68,23,86,1,2,2,1,0,0
2436,56,11,13,26,24,60,1,2,2,1,0,0
2437,5,15,51,0,45,48,1,2,2,1,0,0
2438,64,8,2,44,8,99,1,2,2,1,0,0
2439,25,23,98,62,6,11,1,2,2,1,0,0
2440,19,75,80,84,16,45,1,2,2,1,0,0
2441,95,33,96,87,11,34,1,2,2,1,0,0
2442,4,13,20,75,48,49,1,2,2,1,0,0
2443,54,80,30,69,88,98,1,2,2,1,0,0
2444,2,65,23,59,13,65,1,2,2,1,0,0
2445,15,28,76,13,99,16,0,2,0,1,0,0
2446,55,62,30,64,62,73,0,2,0,1,0,0
2447,69,49,6,37,5,48,0,2,0,1,0,0
2448,80,12,72,38,45,41,0,2,0,1,0,0
2449,83,89,9,36,79,6,0,2,0,1,0,0
2450,37,9,6,79,57,91,0,2,0,1,0,0
2451,95,90,86,16,19,24,0,2,0,1,0,0
2452,60,10,28,50,68,84,0,2,0,1,0,0
2453,33,37,71,21,61,67,0,2,0,1,0,0
2454,61,3,32,80,24,61,0,2,0,1,0,0
2455,8,56,62,19,66,20,0,2,0,1,0,1
2456,40,17,10,6,24,85,0,2,0,1,0,1
2457,13,65,69,66,3,46,0,2,0,1,0,1
2458,46,90,28,79,27,58,0,2,0,1,0,1
2459,23,51,59,10,45,86,0,2,0,1,0,1
2460,24,7,88,72,14,43,0,0,0,1,0,1
2461,57,91,80,12,61,1,0,0,0,1,0,1
2462,72,52,7,35,99,0,0,0,0,1,2,1
2463,49,98,79,36,73,46,0,0,0,1,2,1
2464,77,82,78,63,57,42,0,0,0,1,2,1
2465,64,34,67,33,98,2,0,0,0,1,2,1
2466,93,75,7,60,39,35,0,0,0,1,2,1
2467,57,41,22,24,52,95,0,0,0,1,2,1
2468,42,38,82,68,11,5,0,0,0,1,2,1
2469,44,34,50,65,95,15,0,0,0,1,2,1
2470,61,98,44,30,19,76,0,0,2,1,2,1
2471,24,57,90,24,48,27,0,0,2,1,2,1
2472,35,53,4,39,79,9,0,0,2,1,2,1
2473,89,20,8,83,69,28,0,0,2,1,2,1
2474,31,12,82,65,23,20,0,0,2,1,2,1
2475,65,36,86,19,26,4,0,0,2,1,2,1
2476,26,27,79,51,5,71,0,0,2,1,2,1
2477,5,98,51,96,92,5,0,0,2,1,2,1
2478,67,65,17,44,44,40,0,0,2,1,2,1
2479,37,94,92,3,15,34,0,0,2,1,2,1
2480,34,26,27,60,89,54,0,0,2,1,2,1
2481,67,96,34,24,13,3,0,0,2,0,2,1
2482,12,15,79,8,56,4,0,0,2,0,2,1
2483,5,35,97,48,74,10,0,0,2,0,2,0
2484,44,17,1,19,30,55,0,0,2,0,2,0
2485,48,39,6,53,25,64,0,0,2,0,2,0
2486,64,47,91,17,64,90,0,0,2,0,2,0
2487,7,98,11,27,47,7,0,0,2,0,2,0
2488,36,62,82,51,31,97,0,0,2,0,2,0
2489,13,26,7,72,89,36,0,0,2,0,2,0
2490,85,36,96,2,84,98,0,0,2,0,2,0
2491,98,48,2,50,57,79,0,0,2,0,2,0
2492,55,86,72,35,6,97,0,0,2,0,2,0
2493,35,46,19,96,74,48,0,0,2,0,2,0
2494,17,80,54,0,5,66,0,0,2,0,2,0
2495,3,98,70,56,22,57,0,0,2,0,2,0
2496,98,23,90,53,37,81,0,0,2,0,2,0
2497,54,79,1,10,56,2,0,0,2,0,2,0
2498,43,28,9,43,7,21,0,0,2,0,2,0
2499,35,86,74,59,57,22,0,0,2,0,2,0
2500,97,20,17,75,25,4,0,0,2,0,2,0
2501,62,62,36,8,85,27,0,0,2,0,2,0
2502,1,14,70,52,61,75,0,0,2,0,2,0
2503,95,15,43,58,45,47,0,0,2,0,2,0
2504,9,11,2,50,27,64,0,0,2,0,2,0
2505,18,19,85,46,71,67,0,0,2,0,2,0
2506,81,2,10,56,65,13,0,0,2,0,2,0
2507,42,7,53,36,11,85,0,0,2,0,2,0
2508,27,14,25,74,54,4,0,0,2,0,2,0
2509,85,9,77,25,61,76,2,0,2,0,2,0
2510,1,78,89,3,2,22,2,0,2,0,2,0
2511,8,22,22,97,91,15,2,0,2,0,2,0
2512,13,4,68,23,62,52,2,0,1,0,2,0
2513,94,42,70,27,79,8,2,0,1,0,2,0
2514,67,52,35,29,27,39,2,0,1,0,2,0
2515,23,69,47,44,77,7,2,0,1,0,2,0
2516,7,16,65,54,34,30,2,0,1,0,2,0
2517,60,96,6,3,15,94,2,0,1,0,2,0
2518,22,1,88,65,84,99,2,0,1,0,2,0
2519,25,74,28,30,14,18,2,0,1,0,2,0
2520,99,36,85,31,55,83,2,2,1,0,1,0
2521,73,27,69,14,80,78,2,2,1,0,1,0
2522,49,73,45,16,17,61,2,2,1,0,1,0
2523,48,76,77,80,64,54,2,2,1,0,1,0
2524,35,75,56,4,8,71,2,2,1,0,1,0
2525,59,59,85,14,2,27,2,2,1,0,1,0
2526,92,52,55,71,70,55,2,2,1,0,1,0
2527,47,91,20,5,38,74,2,2,1,0,1,0
2528,93,47,97,92,50,9,2,2,1,0,1,0
2529,32,40,95,61,47,0,2,2,1,0,1,0
2530,72,53,99,38,91,87,2,2,1,2,1,0
2531,88,83,57,99,86,8,2,2,1,2,1,0
2532,98,62,13,7,70,42,2,2,1,2,1,0
2533,77,58,40,75,95,95,2,2,1,2,1,0
2534,62,76,91,8,37,26,2,2,1,2,1,0
2535,29,11,72,67,85,52,2,2,1,2,1,0
2536,12,88,40,31,65,71,2,2,1,2,1,0
2537,78,84,33,0,61,52,2,2,1,2,1,0
2538,89,79,0,98,12,41,2,2,1,2,1,0
2539,83,56,54,54,60,16,2,2,1,2,1,0
2540,71,38,75,36,51,35,2,2,1,2,1,0
2541,77,1,19,15,12,49,2,2,1,2,1,0
2542,71,52,94,18,68,45,2,2,1,2,1,0
2543,25,98,82,7,62,64,2,2,1,2,1,0
2544,71,56,18,61,29,2,2,2,1,2,1,0
2545,93,9,26,60,90,92,2,2,1,2,1,0
2546,98,10,43,77,29,58,2,2,1,2,1,1
2547,87,24,54,75,35,30,2,2,1,2,1,1
2548,79,93,59,50,62,60,2,2,1,2,1,1
2549,74,69,32,10,31,52,2,2,1,2,1,1
2550,65,77,74,56,1,26,2,2,1,2,1,1
2551,92,23,8,13,5,9,2,2,1,2,1,1
2552,58,45,74,9,65,65,2,0,1,2,1,1
2553,55,8,11,77,62,45,2,0,1,2,1,1
2554,51,24,97,7,27,20,2,0,1,2,1,1
2555,3,35,11,97,88,97,2,0,1,2,1,1
2556,41,78,41,80,3,94,2,0,1,2,1,1
2557,97,45,33,22,75,90,2,0,1,2,1,1
2558,75,11,69,18,95,77,2,0,1,2,1,1
2559,30,33,76,13,67,50,2,0,1,2,1,1
2560,3,53,97,5,21,77,2,0,1,0,1,1
2561,51,85,35,76,45,53,2,0,1,0,1,1
2562,82,38,55,82,16,79,2,0,1,0,2,1
2563,84,47,22,73,82,86,2,0,1,0,2,1
2564,12,39,78,74,19,88,2,0,1,0,2,1
2565,49,51,11,87,36,36,2,0,1,0,2,1
2566,20,70,35,57,14,76,2,0,1,0,2,1
2567,8,75,71,66,91,77,2,0,1,0,2,1
2568,37,62,21,60,30,83,2,0,1,0,2,1
2569,76,7,33,63,37,46,2,0,1,0,2,1
2570,85,78,94,66,62,38,2,0,2,0,2,1
2571,4,69,51,53,17,45,2,0,2,0,2,1
2572,97,56,81,99,10,60,2,0,2,0,2,1
2573,98,42,46,30,5,3,2,0,2,0,2,1
2574,28,2,18,88,8,84,2,0,2,0,2,1
2575,63,6,47,22,43,0,2,0,2,0,2,1
2576,45,94,49,85,60,25,2,0,2,0,2,1
2577,30,76,59,30,54,27,2,0,2,0,2,1
2578,24,92,78,92,57,87,1,0,2,0,2,1
2579,5,21,60,36,63,84,1,0,2,0,1,1
2580,50,67,21,91,18,59,1,0,2,0,1,1
2581,32,81,41,0,57,91,1,0,2,0,1,1
2582,14,99,4,79,93,99,1,0,2,0,1,0
2583,16,96,97,17,22,84,1,0,2,0,1,0
2584,85,17,76,31,74,91,1,0,2,0,1,0
2585,72,13,75,44,85,32,1,0,2,0,1,0
2586,35,24,74,77,7,51,1,0,2,0,1,0
2587,16,90,45,39,71,44,1,0,2,0,1,0
2588,83,5,31,86,35,6,1,0,2,0,1,0
2589,23,83,82,25,79,21,1,0,2,0,1,0
2590,97,37,60,35,26,32,1,0,2,0,1,0
2591,41,84,61,28,50,1,1,0,2,0,1,0
2592,10,81,83,0,86,87,1,0,2,0,1,0
2593,37,42,86,81,40,85,1,0,2,0,1,0
2594,36,72,39,74,61,83,1,0,2,0,1,0
2595,71,70,34,99,22,78,1,0,2,0,1,0
2596,90,35,50,58,93,20,1,0,0,1,1,0
2597,64,26,7,61,7,46,1,0,0,1,1,0
2598,71,19,69,26,25,77,1,0,0,1,1,0
2599,9,1,30,35,21,11,2,0,0,1,1,0
2600,75,40,19,36,72,1,2,0,0,1,1,0
2601,35,89,52,47,50,50,2,0,0,1,1,0
2602,78,98,26,4,30,92,2,0,0,1,1,0
2603,84,93,56,43,73,86,2,0,0,1,1,0
2604,14,40,97,54,99,75,2,0,0,1,1,0
2605,27,3,67,49,50,50,2,0,0,1,1,0
2606,81,0,44,47,11,22,2,0,0,1,0,0
2607,62,3,33,61,38,69,2,1,0,1,0,0
