,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,9,84,46,83,37,73,1,2,2,1,2,1
2094,58,38,85,47,11,97,1,2,2,1,2,1
2095,16,70,17,48,6,60,1,2,2,1,2,1
2096,47,55,87,70,53,53,1,2,2,1,2,1
2097,29,27,46,9,29,50,1,2,2,1,2,1
2098,85,68,8,83,12,44,1,2,2,1,2,1
2099,1,55,95,7,20,62,1,2,2,1,2,1
2100,57,12,65,6,8,32,0,2,2,1,2,1
2101,80,10,6,19,34,10,0,2,2,1,2,1
2102,0,53,86,7,89,91,0,2,2,1,2,1
2103,90,51,91,82,3,34,0,2,2,1,2,1
2104,58,42,23,93,80,36,0,2,2,1,2,1
2105,73,12,55,64,29,42,0,2,2,1,2,1
2106,71,71,15,34,39,55,0,2,0,1,2,1
2107,77,61,75,85,6,31,0,1,0,1,2,1
2108,42,25,6,96,10,53,0,1,0,1,2,1
2109,30,47,44,19,61,13,0,1,0,1,2,1
2110,26,84,74,68,11,48,0,1,0,1,2,1
2111,28,8,95,81,99,79,0,1,0,1,2,1
2112,82,38,38,6,98,33,0,1,0,1,2,1
2113,54,35,21,95,75,94,0,1,0,1,2,1
2114,62,93,80,6,26,48,0,1,0,1,2,1
2115,38,15,96,85,17,42,0,1,0,1,2,1
2116,43,44,58,22,98,59,0,1,0,1,2,1
2117,70,56,84,32,24,53,0,1,0,1,2,1
2118,48,47,29,61,68,18,0,1,0,1,2,1
2119,99,43,27,96,2,71,0,1,0,1,2,1
2120,17,2,81,86,65,79,1,1,0,1,2,1
2121,71,11,43,12,71,87,1,1,0,1,2,1
2122,25,31,99,20,30,40,1,1,0,1,2,1
2123,36,74,15,66,81,34,1,1,0,1,2,0
2124,67,35,79,39,89,45,1,1,0,1,2,0
2125,16,71,80,36,82,72,1,1,0,1,1,0
2126,24,50,17,42,39,47,1,1,0,1,1,0
2127,38,72,9,72,84,79,1,1,0,1,1,0
2128,51,75,0,57,37,20,1,1,0,1,1,0
2129,43,15,43,59,28,28,1,1,0,1,1,0
2130,41,91,11,38,63,90,1,1,0,1,1,0
2131,24,73,25,57,13,74,1,1,0,1,1,0
2132,35,82,80,70,91,9,1,1,0,1,1,0
2133,73,24,97,83,52,32,1,1,0,1,1,0
2134,90,34,18,4,86,40,1,1,0,1,1,0
2135,73,46,71,42,1,59,1,1,0,1,1,0
2136,36,64,37,38,37,17,1,1,0,1,1,0
2137,15,20,32,82,88,19,1,1,1,1,1,0
2138,31,94,19,64,99,69,1,1,1,1,1,0
2139,93,72,16,74,2,85,1,1,1,1,1,0
2140,11,74,98,45,29,72,1,1,1,1,1,0
2141,63,64,62,17,9,95,1,1,1,2,1,0
2142,38,66,14,48,37,51,1,1,1,2,1,0
2143,96,64,22,72,34,95,1,1,1,2,1,0
2144,63,24,65,59,45,19,1,2,1,2,1,0
2145,22,77,48,16,94,29,1,2,1,2,1,0
2146,7,32,74,11,60,35,1,2,1,2,1,0
2147,31,14,76,40,43,85,1,2,1,2,1,0
2148,48,65,13,27,53,6,1,2,1,2,1,0
2149,41,9,31,46,62,18,1,2,1,2,1,0
2150,44,40,32,39,5,22,1,2,1,2,1,2
2151,8,28,96,50,48,78,1,2,1,2,1,2
2152,78,62,64,7,83,83,1,2,1,2,1,2
2153,1,61,76,67,61,44,1,2,1,2,1,2
2154,80,51,79,50,73,52,1,2,1,2,1,2
2155,8,3,15,75,56,50,1,2,1,2,1,2
2156,17,17,13,13,43,15,1,2,1,2,1,2
2157,49,63,98,39,10,21,1,2,1,2,1,2
2158,3,44,99,92,33,10,1,2,1,2,1,2
2159,34,87,45,22,41,49,1,2,1,2,1,2
2160,2,95,57,9,80,10,1,2,1,2,1,2
2161,42,3,91,68,83,46,1,2,1,2,1,2
2162,52,87,85,22,14,88,1,2,1,2,1,2
2163,12,78,29,91,26,63,1,2,1,2,1,2
2164,68,39,12,7,15,18,1,2,1,2,1,2
2165,18,42,40,47,8,2,1,2,1,2,1,2
2166,98,34,75,0,98,30,1,2,1,2,1,2
2167,92,96,9,73,75,2,1,2,1,2,1,2
2168,83,55,55,48,68,53,1,2,1,2,1,2
2169,18,5,34,63,66,81,1,2,1,2,1,2
2170,64,96,14,52,98,69,1,2,1,2,1,2
2171,21,21,50,64,80,25,1,2,1,2,1,2
2172,83,91,42,29,61,58,1,2,1,2,1,2
2173,58,97,13,24,33,94,1,2,1,2,1,2
2174,19,20,38,81,46,6,1,2,1,2,1,2
2175,40,1,94,30,74,98,1,2,1,2,1,2
2176,36,91,45,43,24,92,1,2,1,2,2,2
2177,69,65,83,85,37,28,1,2,1,2,2,2
2178,18,86,34,63,32,44,1,2,1,2,2,2
2179,93,45,40,71,17,90,1,2,1,2,2,2
2180,5,48,76,36,48,76,1,2,1,2,2,2
2181,18,40,15,47,83,23,1,2,1,2,2,2
2182,23,12,78,76,59,65,1,2,1,2,2,2
2183,41,13,56,31,48,79,1,2,1,2,2,2
2184,33,52,54,44,44,67,1,2,1,2,2,2
2185,81,10,76,81,16,49,1,2,1,2,2,2
2186,35,37,73,79,12,0,1,2,0,2,2,2
2187,29,49,68,99,72,11,1,2,0,2,2,2
2188,89,22,56,15,16,85,1,2,0,2,2,2
2189,50,25,78,4,63,80,1,2,0,2,2,2
2190,80,6,93,52,87,29,2,2,0,2,2,2
2191,9,66,11,3,12,74,2,2,0,2,2,2
2192,53,1,42,53,22,22,2,2,0,2,2,2
2193,2,38,79,68,36,71,2,2,0,2,2,2
2194,18,41,73,46,48,74,2,2,0,2,2,2
2195,5,86,58,41,56,93,2,2,0,2,2,2
2196,41,4,1,6,29,51,2,2,0,2,2,2
2197,87,45,36,73,36,6,2,2,0,2,2,2
2198,8,31,18,79,9,37,2,2,0,2,2,2
2199,70,86,70,15,56,25,2,2,0,2,2,2
2200,77,64,30,14,89,50,2,2,0,2,2,2
2201,61,69,22,43,63,82,2,2,0,2,2,2
2202,37,97,36,30,65,64,2,2,0,2,2,2
2203,30,88,68,53,51,55,2,2,0,2,2,2
2204,35,65,53,65,60,61,2,2,0,2,2,2
2205,45,29,20,23,4,86,2,2,0,2,2,2
2206,16,3,55,18,75,53,2,0,1,2,2,2
2207,59,46,10,56,23,25,2,0,1,2,2,2
2208,11,12,24,36,41,78,2,0,1,0,2,2
2209,8,44,79,72,38,54,2,0,1,0,2,2
2210,87,64,37,65,92,69,2,0,1,0,2,2
2211,63,63,5,48,34,90,2,0,1,0,2,2
2212,76,66,26,71,33,55,2,0,1,0,2,2
2213,60,17,58,5,9,99,2,0,1,0,2,2
2214,97,46,66,77,71,51,2,0,1,0,2,1
2215,54,58,58,95,21,99,2,0,1,0,2,1
2216,7,74,98,14,7,83,2,0,1,0,2,1
2217,17,86,6,33,15,45,2,0,1,0,0,1
2218,9,80,44,60,62,97,2,0,1,0,0,1
2219,30,30,23,7,52,72,2,0,1,0,0,1
2220,70,79,60,55,10,81,2,0,1,0,0,1
2221,58,95,97,48,30,54,2,1,1,0,0,1
2222,67,71,13,79,1,21,2,1,1,0,0,1
2223,14,89,36,61,35,8,2,1,1,0,0,1
2224,3,31,92,42,99,89,2,1,1,0,0,1
2225,1,95,15,12,50,11,2,1,1,0,0,1
2226,26,13,74,95,20,44,2,1,1,0,0,1
2227,85,72,58,24,33,33,2,1,1,0,0,1
2228,76,78,33,39,62,56,2,1,1,0,0,1
2229,98,87,76,44,71,12,2,1,1,0,0,1
2230,86,72,70,22,2,8,2,1,1,0,0,1
2231,85,41,49,66,89,54,2,1,1,0,0,2
2232,27,29,69,50,97,14,2,1,1,0,0,2
2233,11,90,67,98,80,50,2,1,1,0,0,2
2234,32,62,6,54,39,4,2,1,1,0,0,2
2235,39,47,32,38,87,88,2,1,1,0,0,2
2236,50,53,35,22,65,38,2,1,1,0,0,2
2237,27,29,74,24,73,34,2,1,1,0,0,2
2238,10,78,28,11,52,90,2,1,1,0,0,2
2239,27,30,33,1,54,45,2,1,1,0,0,2
2240,65,35,72,40,69,99,2,1,1,0,0,2
2241,48,47,50,1,25,51,2,1,1,0,0,2
2242,72,26,32,77,46,8,2,1,1,0,0,2
2243,46,22,86,50,80,52,2,1,1,0,0,2
2244,36,77,45,7,24,50,2,1,1,0,0,2
2245,8,40,60,58,66,74,2,1,1,0,0,2
2246,16,24,94,50,16,61,2,1,1,0,0,2
2247,23,17,47,53,64,41,2,1,1,0,0,2
2248,32,61,56,54,4,90,2,1,1,0,0,2
2249,70,36,65,33,8,49,2,1,0,0,0,2
2250,98,18,6,41,21,75,2,1,0,0,0,2
2251,20,91,8,55,44,16,2,1,0,0,0,2
2252,55,24,41,88,70,62,0,1,0,0,0,2
2253,67,81,17,42,38,98,0,1,0,0,0,2
2254,2,3,41,74,48,28,0,1,0,0,0,2
2255,14,92,72,80,44,59,0,1,0,0,0,2
2256,87,9,82,70,61,72,0,1,0,0,0,2
2257,36,12,50,59,82,85,0,1,0,0,0,2
2258,94,35,62,71,6,70,0,1,0,0,0,2
2259,69,82,78,1,81,6,0,1,0,0,0,2
2260,49,39,73,85,75,3,0,1,0,0,0,2
2261,47,12,55,17,44,4,0,1,0,0,0,2
2262,75,8,87,96,6,68,0,1,0,0,2,2
2263,98,48,47,62,0,89,0,1,0,0,2,2
2264,91,54,72,18,78,3,0,1,0,0,2,2
2265,20,53,0,24,59,54,0,1,0,0,2,2
2266,91,1,86,63,63,15,0,1,0,0,2,2
2267,75,63,47,84,98,95,0,1,0,0,2,2
2268,20,75,27,76,23,28,0,1,0,0,2,2
2269,98,87,48,43,65,7,0,1,0,0,2,2
2270,51,76,12,25,77,80,0,1,0,0,2,2
2271,38,26,95,65,30,97,0,1,0,0,2,2
2272,51,41,73,43,0,14,0,1,0,0,2,2
2273,39,83,58,95,50,45,0,1,0,0,2,1
2274,43,20,16,32,96,24,0,1,0,0,2,1
2275,9,18,44,49,2,84,0,1,0,1,2,1
2276,67,60,96,58,62,2,0,1,0,1,2,1
2277,21,58,3,56,9,6,0,1,0,1,2,1
2278,52,18,86,64,57,44,0,1,0,1,2,1
2279,95,71,21,52,45,27,0,1,0,1,2,1
2280,10,14,8,28,31,2,0,1,0,1,2,1
2281,14,27,10,23,36,27,0,1,0,1,2,1
2282,54,26,32,79,66,18,0,1,0,1,2,1
2283,68,16,84,16,85,11,0,1,0,1,2,1
2284,15,78,77,32,58,79,0,1,0,1,2,1
2285,35,36,44,30,56,96,0,1,0,1,2,1
2286,50,66,85,2,18,29,0,1,0,1,2,1
2287,23,82,62,51,71,17,0,1,0,1,2,1
2288,72,90,58,17,27,45,2,1,0,1,2,1
2289,77,43,84,60,10,54,2,1,0,1,2,1
2290,32,31,58,88,8,37,2,1,0,1,2,1
2291,55,32,96,96,29,71,2,1,0,1,2,1
2292,21,90,68,11,66,95,2,1,0,1,2,1
2293,91,13,89,60,78,41,2,1,0,1,2,1
2294,10,71,95,15,51,38,2,1,0,1,2,1
2295,97,41,54,52,13,91,2,1,0,1,2,1
2296,52,26,52,79,0,81,2,0,0,1,2,1
2297,68,34,63,38,15,37,2,0,0,1,2,1
2298,91,96,40,80,85,34,2,0,0,1,2,1
2299,73,63,72,40,53,27,2,0,0,1,2,1
2300,99,23,15,19,25,12,2,0,0,1,2,1
2301,60,80,45,6,35,19,2,0,0,0,2,1
2302,42,41,39,79,82,18,2,0,0,0,2,1
2303,68,12,58,77,8,11,2,0,0,0,2,1
2304,82,98,8,62,24,87,2,0,0,0,2,1
2305,10,41,79,26,28,97,2,0,0,0,2,1
2306,58,60,66,17,60,41,2,0,0,0,2,1
2307,53,17,9,7,96,54,2,0,0,0,2,1
2308,33,52,91,25,25,73,2,0,0,0,2,1
2309,98,4,29,92,81,64,2,0,0,0,2,1
2310,73,76,38,84,55,11,2,0,0,0,2,1
2311,31,1,17,63,82,28,2,0,0,0,2,1
2312,38,82,46,1,84,59,2,0,0,0,2,1
2313,18,99,45,72,33,97,2,0,0,0,2,1
2314,29,28,49,48,8,40,2,0,0,0,2,1
2315,23,27,47,25,13,24,2,0,0,0,2,1
2316,31,21,92,0,2,69,2,0,0,0,2,1
2317,25,53,62,5,65,16,2,0,0,0,2,1
2318,26,31,91,71,38,20,2,0,0,0,2,1
2319,15,53,13,78,57,28,2,0,0,0,2,1
2320,46,3,95,50,1,2,2,0,0,0,2,1
2321,69,43,66,11,90,82,2,0,0,0,2,1
2322,63,10,16,70,14,3,2,0,2,0,2,0
2323,92,78,74,81,23,12,2,0,2,0,2,0
2324,18,91,86,65,48,39,2,0,2,0,2,0
2325,96,93,41,60,82,38,2,0,2,0,2,0
2326,33,91,72,35,3,87,2,0,2,0,2,0
2327,28,12,63,16,13,19,2,0,2,0,2,0
2328,54,26,90,19,9,41,2,0,2,0,2,0
2329,32,33,39,53,57,46,2,0,2,0,2,0
2330,31,14,55,84,93,18,2,0,2,0,2,0
2331,39,47,85,51,18,12,2,0,2,0,2,0
2332,59,16,11,94,2,67,2,0,2,2,2,0
2333,0,84,61,19,50,20,2,0,2,2,2,0
2334,44,34,17,39,3,86,2,0,2,2,2,0
2335,65,98,47,91,24,72,2,0,2,2,2,0
2336,76,52,24,99,14,28,2,0,2,2,2,0
2337,30,17,52,33,36,39,2,0,2,2,0,0
2338,26,43,16,63,40,78,2,0,2,2,0,0
2339,80,0,83,29,80,90,2,0,2,2,0,0
2340,91,93,67,71,90,25,2,0,2,2,0,0
2341,48,88,72,63,13,58,2,0,2,2,0,0
2342,1,69,56,66,42,92,2,0,2,2,0,0
2343,74,64,79,96,68,46,0,0,2,2,0,0
2344,14,82,71,93,65,39,0,0,2,2,0,0
2345,72,65,95,8,40,15,0,0,2,2,0,0
2346,45,34,26,71,94,1,0,0,2,2,0,0
2347,17,30,68,58,26,63,0,0,2,2,0,0
2348,88,21,48,88,56,45,0,0,2,2,0,0
2349,93,48,11,75,61,92,0,0,2,2,0,0
2350,87,63,42,42,31,42,0,0,2,2,0,0
2351,89,30,0,37,24,12,0,0,2,2,0,0
2352,87,61,69,73,95,45,0,0,2,2,0,0
2353,22,73,80,25,38,73,0,0,2,2,0,0
2354,66,59,7,24,71,25,0,0,2,2,0,0
2355,21,98,25,21,74,93,0,0,2,2,0,0
2356,44,52,4,79,11,17,0,2,2,2,0,0
2357,92,67,37,1,6,58,0,2,2,2,0,0
2358,17,43,34,55,57,16,0,2,2,2,0,0
2359,10,72,45,6,27,2,0,2,2,2,0,0
2360,18,23,43,39,93,52,0,2,2,2,0,0
2361,26,60,56,98,67,30,0,2,2,2,0,0
2362,33,68,35,23,2,13,0,2,2,2,0,0
2363,93,45,84,8,54,61,0,2,2,2,0,0
2364,33,82,32,93,89,6,0,2,2,2,0,0
2365,90,32,61,2,55,57,0,2,2,2,0,0
2366,95,82,89,12,66,18,1,2,2,2,0,0
2367,30,92,84,5,75,46,1,2,2,2,0,0
2368,0,78,6,13,0,43,1,2,2,2,0,0
2369,91,66,86,48,11,12,1,2,2,2,0,0
2370,16,13,22,93,31,20,1,2,2,2,0,0
2371,42,75,90,71,16,11,1,2,2,2,0,0
2372,70,83,13,6,22,67,1,2,2,2,0,0
2373,35,93,71,73,79,29,1,2,2,2,0,0
2374,81,45,95,85,86,52,1,2,2,2,0,0
2375,66,9,1,31,15,43,1,2,2,2,0,0
2376,19,48,17,16,36,33,1,2,2,2,0,0
2377,98,51,6,25,75,38,1,2,2,2,0,0
2378,61,65,8,90,27,5,1,2,2,2,0,0
2379,14,27,16,79,82,37,1,2,2,2,0,0
2380,98,88,14,99,7,63,1,2,2,2,0,0
2381,49,62,3,58,90,8,1,2,2,2,0,0
2382,94,71,20,49,92,41,1,2,2,2,0,0
2383,0,57,61,42,37,22,1,2,2,2,0,0
2384,59,59,6,26,96,63,1,2,2,2,0,0
2385,15,58,11,5,3,41,1,2,2,2,0,0
2386,97,95,63,14,49,90,1,2,2,2,0,1
2387,83,7,55,17,33,74,1,2,1,2,0,1
2388,4,33,72,69,23,31,1,2,1,2,0,1
2389,12,55,2,77,79,78,1,2,1,2,0,1
2390,14,25,68,36,21,87,1,2,1,2,0,1
2391,71,66,56,34,12,8,1,2,1,2,0,1
2392,0,51,86,79,42,91,1,2,1,2,0,1
2393,16,57,63,70,54,11,1,2,1,2,0,1
2394,27,82,11,16,63,31,1,2,1,2,1,1
2395,19,3,82,19,3,6,1,2,1,2,1,1
2396,81,30,85,21,30,95,1,2,1,2,1,1
2397,5,78,72,50,29,46,1,2,1,2,1,1
2398,67,17,68,57,0,43,1,2,1,0,1,1
2399,73,9,46,18,28,73,1,2,1,0,1,1
2400,81,96,11,30,57,2,1,2,1,0,1,1
2401,57,19,9,42,55,81,1,2,1,0,1,1
2402,50,36,59,24,78,51,1,2,1,0,1,1
2403,92,39,78,35,41,45,1,2,1,0,1,1
2404,48,29,18,34,97,46,1,2,1,0,1,1
2405,19,84,4,3,14,69,1,2,1,0,1,1
2406,66,64,64,11,73,94,1,2,1,0,1,1
2407,30,29,62,91,39,67,1,2,1,0,1,1
2408,7,24,43,89,19,74,1,2,1,0,1,1
2409,72,14,70,50,38,73,1,2,1,0,1,1
2410,84,40,6,17,13,91,1,2,1,0,1,1
2411,10,3,47,30,4,96,1,2,1,0,1,1
2412,41,44,14,33,33,58,1,2,1,0,1,1
2413,21,61,73,53,60,67,1,2,1,0,1,1
2414,70,37,80,47,92,83,1,2,1,0,1,1
2415,46,97,47,30,36,2,1,2,1,0,1,1
2416,96,29,77,36,54,27,1,2,1,0,1,1
2417,56,68,65,1,93,86,1,2,1,0,1,1
2418,88,37,22,47,75,62,1,2,1,0,1,1
2419,19,41,81,92,79,99,1,2,1,0,1,1
2420,94,65,25,83,94,59,1,1,1,0,1,1
2421,8,40,94,82,76,66,1,1,1,0,1,1
2422,74,27,36,90,98,39,2,1,1,0,1,1
2423,72,70,57,2,85,37,2,1,1,0,1,1
2424,52,52,76,97,81,85,2,1,1,0,0,1
2425,37,60,39,31,37,53,2,1,1,0,0,1
2426,76,97,98,40,67,90,2,1,1,2,0,1
2427,27,40,38,47,70,51,2,1,1,2,0,1
2428,48,54,89,7,8,13,2,1,1,2,0,1
2429,97,53,0,91,54,5,2,1,1,2,0,1
2430,24,64,70,77,98,40,2,1,1,2,0,1
2431,88,42,95,80,46,46,2,1,1,2,0,1
2432,32,22,40,24,87,33,2,1,1,2,0,1
2433,26,15,92,60,58,38,2,1,1,2,0,1
2434,9,71,68,20,22,18,2,1,1,2,0,1
2435,31,50,22,83,94,92,2,1,1,2,0,1
2436,51,73,28,28,44,23,2,1,1,2,0,1
2437,3,29,77,73,65,54,2,1,1,2,0,1
2438,97,27,35,49,17,89,2,1,1,2,0,1
2439,3,94,74,13,4,24,2,1,1,2,0,1
2440,95,12,37,0,84,76,2,1,1,2,0,1
2441,18,67,10,84,50,9,2,1,1,2,0,1
2442,93,41,69,30,83,30,2,1,1,2,0,1
2443,49,13,34,10,9,68,2,1,1,2,0,1
2444,87,68,65,75,71,49,2,1,1,2,0,1
2445,94,43,15,19,45,47,2,1,1,2,0,1
2446,74,68,54,9,12,30,2,1,1,2,0,1
2447,33,83,35,48,96,90,2,1,1,2,0,1
2448,11,0,29,21,70,76,2,1,1,2,0,1
2449,41,77,58,44,43,78,2,1,1,2,0,1
2450,64,50,77,13,82,34,2,1,1,2,0,1
2451,71,95,69,60,6,51,2,1,2,2,0,1
2452,67,54,71,10,63,30,2,1,2,2,0,1
2453,97,73,87,70,86,40,2,1,2,2,0,1
2454,87,54,31,49,24,36,2,1,2,2,0,1
2455,72,3,72,22,83,82,2,1,2,2,0,0
2456,78,18,21,18,99,62,2,1,2,2,0,0
2457,12,9,41,87,72,61,2,1,2,2,0,0
2458,18,78,26,40,64,86,2,1,2,2,0,0
2459,65,79,95,79,33,1,2,1,2,2,0,0
2460,12,11,33,90,44,66,2,1,2,2,0,0
2461,85,25,73,69,48,35,2,1,2,2,0,0
2462,27,10,91,35,41,48,2,1,2,2,0,0
2463,59,90,65,97,72,64,2,1,2,2,0,0
2464,33,4,17,79,42,88,2,1,2,0,0,0
2465,28,62,18,12,73,32,2,1,2,0,0,0
2466,26,0,22,71,6,73,2,1,2,0,0,0
2467,17,72,42,44,10,44,2,1,2,0,0,0
2468,85,36,72,1,46,1,2,1,2,0,0,0
2469,15,1,16,94,28,95,2,1,2,0,0,0
2470,59,51,22,0,80,76,2,1,2,0,0,0
2471,24,22,47,85,41,89,2,1,2,0,0,0
2472,40,48,1,72,20,55,2,2,2,0,0,0
2473,88,46,92,30,56,16,2,2,2,0,2,0
2474,39,57,94,97,64,61,2,2,2,0,2,0
2475,47,87,26,30,33,11,2,2,2,0,2,0
2476,96,77,29,54,16,56,2,2,2,0,2,0
2477,7,42,22,7,89,32,2,2,2,0,2,0
2478,99,23,84,90,41,78,2,2,2,0,2,0
2479,90,86,68,64,16,85,2,2,2,0,2,0
2480,44,74,35,11,69,80,0,2,2,0,2,0
2481,50,13,0,22,24,72,0,2,2,0,2,0
2482,58,65,48,4,10,7,0,2,2,0,2,0
2483,7,31,47,78,48,22,0,2,2,0,2,0
2484,32,32,94,44,51,25,0,2,2,0,2,0
2485,26,44,87,14,31,86,0,2,2,0,2,0
2486,90,13,32,78,12,6,0,2,2,0,2,0
2487,56,45,84,0,53,27,0,2,2,0,2,0
2488,21,76,88,32,80,18,0,2,2,0,2,0
2489,79,98,17,36,49,88,0,2,2,0,2,0
2490,7,44,66,21,30,8,0,2,2,0,2,0
2491,65,69,4,88,52,26,0,2,2,0,2,0
2492,85,89,56,27,74,79,0,2,2,0,2,0
2493,57,85,26,24,12,53,0,2,2,0,2,0
2494,69,63,96,41,70,99,0,2,2,0,2,0
2495,99,74,44,53,90,16,0,2,2,0,2,0
2496,63,88,85,70,98,29,0,2,2,0,2,0
2497,96,19,43,51,68,14,0,2,2,0,2,0
2498,26,0,93,39,54,65,0,2,2,0,2,0
2499,93,64,7,6,76,33,0,2,2,0,2,0
2500,28,42,24,43,94,8,0,2,2,0,2,0
2501,16,33,74,67,62,45,0,2,2,0,2,0
2502,30,51,71,80,90,29,0,2,2,2,2,0
2503,9,11,67,18,16,21,0,2,2,2,2,0
2504,79,52,49,7,81,75,0,2,2,2,2,0
2505,74,87,12,9,1,76,0,2,2,2,2,0
2506,70,10,78,97,79,79,0,2,2,2,2,0
2507,66,84,91,9,0,47,0,2,2,2,2,0
2508,64,6,59,8,71,77,0,2,2,2,2,1
2509,12,52,82,79,53,88,0,2,2,2,1,1
2510,46,21,36,0,18,52,0,2,2,2,1,1
2511,11,48,88,52,47,68,0,2,2,2,1,1
2512,79,18,77,1,76,34,0,2,2,2,1,1
2513,98,32,71,20,36,25,0,2,2,2,1,1
2514,50,73,36,9,29,22,0,2,2,2,1,1
2515,44,48,66,73,58,20,0,2,2,2,1,1
2516,62,13,50,32,35,68,0,2,2,2,1,1
2517,3,62,19,17,6,7,0,2,2,2,1,1
2518,71,49,35,63,98,68,0,2,2,2,1,1
2519,90,11,48,71,67,6,0,2,2,2,1,1
2520,56,92,41,52,3,36,0,0,2,2,1,1
2521,59,44,55,84,85,13,0,0,2,2,1,1
2522,94,99,83,87,67,24,0,0,2,2,1,1
2523,50,2,15,52,53,81,0,0,0,2,1,1
2524,3,76,30,1,21,45,1,0,0,2,1,1
2525,56,46,20,63,88,7,1,0,0,2,1,1
2526,92,79,10,4,69,51,1,0,0,2,1,1
2527,95,52,50,87,82,85,1,0,0,2,1,1
2528,9,7,32,26,13,99,1,0,0,2,1,1
2529,81,27,87,65,74,64,1,0,0,2,1,1
2530,71,66,14,88,4,39,1,0,0,2,1,1
2531,49,78,34,65,72,7,1,0,0,2,1,1
2532,57,80,41,0,42,72,1,0,0,2,1,1
2533,26,4,29,34,41,1,1,0,0,2,1,1
2534,23,12,85,48,90,73,1,0,0,2,1,1
2535,44,81,15,67,6,12,1,0,0,2,1,1
2536,83,60,12,6,69,63,1,0,0,1,1,1
2537,52,68,53,9,35,69,1,0,0,1,1,1
2538,35,96,30,93,41,61,1,0,0,1,1,1
2539,34,10,14,73,52,69,1,0,0,1,1,1
2540,59,37,84,90,50,89,1,0,0,1,1,2
2541,29,16,13,25,21,76,1,0,0,1,0,2
2542,45,77,12,45,6,95,1,0,0,1,0,2
2543,56,0,99,85,31,25,1,0,0,1,0,2
2544,67,9,89,92,19,14,1,0,0,1,0,2
2545,20,93,66,38,70,4,1,0,0,1,0,2
2546,64,85,28,3,65,65,1,0,0,1,0,2
2547,92,14,36,71,44,20,1,0,0,1,0,2
2548,7,9,11,23,39,63,1,0,0,1,0,2
2549,9,71,81,38,12,29,1,0,0,1,0,2
2550,18,57,8,31,5,99,1,0,0,1,0,2
2551,81,72,92,4,25,19,1,0,0,1,0,2
2552,90,79,31,34,77,66,1,0,0,1,0,2
2553,98,95,54,25,34,44,1,1,0,1,0,2
2554,33,62,80,51,16,30,1,1,0,1,0,2
2555,58,45,32,95,67,43,1,1,0,1,0,2
2556,67,41,16,72,59,96,1,1,0,1,0,2
2557,27,70,10,40,85,40,1,1,0,1,0,2
2558,75,45,27,82,87,57,1,1,0,1,0,2
2559,16,53,79,96,21,72,1,1,0,1,0,2
2560,97,69,57,10,94,83,1,1,0,1,0,2
2561,58,62,36,48,39,76,1,1,0,1,0,2
2562,54,90,50,0,73,43,1,1,0,1,0,2
2563,8,50,92,55,29,64,1,1,0,1,0,2
2564,49,54,2,87,86,58,0,1,0,1,0,2
2565,76,44,6,75,22,69,0,1,0,1,0,2
2566,62,81,70,69,79,41,0,1,0,1,0,2
2567,27,87,26,33,84,79,0,1,0,1,0,2
2568,96,81,7,43,87,34,0,1,0,1,0,2
2569,76,97,80,56,43,63,0,1,0,1,0,2
2570,3,8,50,70,55,84,0,1,0,1,0,2
2571,67,15,60,43,39,33,0,1,0,1,0,2
2572,68,14,78,36,87,7,0,1,0,1,0,2
2573,95,87,94,63,93,9,0,1,0,0,0,2
2574,12,45,5,6,28,55,0,1,0,0,0,2
2575,6,41,74,62,78,53,0,1,0,0,0,2
2576,75,35,95,25,1,71,0,1,0,0,0,2
2577,81,71,65,52,31,20,0,1,0,0,0,2
2578,10,8,56,15,5,28,0,1,0,0,0,2
2579,61,7,10,2,67,73,0,1,0,0,0,2
2580,20,93,95,75,28,7,0,1,0,0,0,2
2581,38,21,58,92,24,3,0,1,0,0,0,2
2582,22,66,22,57,84,89,0,1,0,0,0,2
2583,55,70,58,67,86,10,0,1,0,0,0,2
2584,15,73,65,10,27,40,0,1,0,0,0,2
2585,96,75,64,50,34,6,0,1,0,0,0,2
2586,57,38,79,57,48,55,0,0,0,0,1,2
2587,4,78,19,41,24,15,0,0,0,0,1,2
2588,16,10,71,38,56,77,0,0,0,0,1,2
2589,80,17,83,95,46,93,0,0,0,0,1,2
2590,57,55,6,97,37,53,0,0,2,2,1,2
2591,17,35,22,3,81,27,0,0,2,2,1,2
2592,86,95,18,35,14,25,0,0,2,2,1,2
2593,98,3,43,39,20,89,0,0,2,2,1,2
2594,5,89,66,33,38,33,0,0,2,2,1,2
2595,0,77,34,90,26,17,0,0,2,2,1,2
2596,1,72,43,69,54,5,0,0,2,2,1,2
2597,51,36,32,70,64,60,0,0,2,2,1,2
2598,14,87,38,21,1,35,0,0,2,2,1,2
2599,73,50,45,99,9,60,0,0,2,2,1,2
2600,37,30,37,51,17,16,0,0,2,2,1,2
2601,35,49,67,60,18,73,0,0,2,2,1,2
2602,19,95,11,4,80,7,0,0,2,2,1,2
2603,11,84,32,93,84,11,0,0,2,2,1,1
2604,90,95,11,43,21,62,0,0,2,2,1,1
2605,35,40,54,55,70,72,0,0,2,2,1,1
2606,80,80,26,30,5,67,0,0,2,2,1,1
2607,86,72,71,74,34,72,0,0,2,2,1,1
