,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,49,49,69,13,37,59,2,2,2,2,0,1
2094,24,64,25,74,43,55,2,2,2,2,0,1
2095,43,76,53,80,1,35,2,2,2,2,0,1
2096,98,67,11,11,66,52,2,0,2,2,0,1
2097,77,73,37,45,67,97,2,0,2,2,0,1
2098,83,90,76,15,0,20,2,0,2,2,0,1
2099,50,24,20,23,58,55,2,0,2,2,0,1
2100,32,99,98,41,87,68,2,0,2,2,0,1
2101,46,52,86,53,26,45,2,0,2,2,0,1
2102,66,62,57,14,60,2,2,0,2,0,0,1
2103,95,43,13,39,17,97,2,0,2,0,0,1
2104,48,59,53,51,61,15,2,0,2,0,0,1
2105,86,70,55,80,56,99,2,0,2,0,0,1
2106,31,98,47,50,75,20,2,0,2,0,0,1
2107,70,82,75,81,82,79,2,0,2,0,0,1
2108,79,89,25,78,10,73,2,0,2,0,0,1
2109,61,95,82,75,14,64,2,0,2,0,0,1
2110,84,59,4,42,25,60,2,0,2,0,0,1
2111,31,12,32,95,27,83,2,0,2,0,0,1
2112,76,31,51,55,12,0,2,0,2,0,0,1
2113,74,61,47,64,58,36,2,0,2,0,0,1
2114,56,64,22,16,48,13,2,0,2,0,0,1
2115,39,16,35,65,66,55,2,0,2,0,0,1
2116,2,52,34,44,30,75,2,0,2,0,0,1
2117,12,10,88,11,97,90,2,0,2,0,0,1
2118,43,11,75,33,0,16,2,0,2,0,0,1
2119,73,86,35,63,85,11,2,0,2,0,0,1
2120,50,70,11,92,13,98,2,0,2,0,0,1
2121,61,75,40,57,92,4,2,0,2,0,0,1
2122,2,7,3,22,45,44,2,0,2,0,0,1
2123,34,80,78,53,92,55,0,0,2,0,0,1
2124,72,98,68,84,83,44,0,0,2,0,0,1
2125,28,22,58,12,5,59,0,0,2,0,0,1
2126,12,76,41,83,43,22,0,0,2,0,0,1
2127,19,22,82,16,55,5,0,0,2,0,0,1
2128,32,71,71,93,36,13,0,0,2,0,0,1
2129,78,93,44,96,26,49,0,0,2,0,0,1
2130,66,72,92,26,13,76,0,0,2,0,0,2
2131,18,45,87,8,19,91,0,0,2,0,0,2
2132,10,15,88,96,71,48,0,0,2,0,0,2
2133,35,44,33,70,16,77,0,0,2,0,0,2
2134,15,87,63,64,97,85,0,0,2,0,0,2
2135,45,56,71,23,10,0,0,0,2,0,2,2
2136,5,13,67,27,93,54,0,0,2,0,2,2
2137,95,44,38,73,40,79,0,0,2,0,2,2
2138,93,8,56,89,63,2,0,0,2,0,2,2
2139,31,3,42,53,17,57,0,0,2,0,2,2
2140,12,27,27,62,33,64,0,0,1,0,2,2
2141,0,42,68,48,0,35,0,0,1,0,2,2
2142,60,51,86,94,61,92,0,0,1,0,2,2
2143,42,97,79,52,99,31,0,0,1,0,2,2
2144,53,31,85,96,25,90,0,0,1,0,2,2
2145,45,89,94,95,98,68,0,0,1,0,2,2
2146,88,88,29,14,73,18,0,0,1,0,2,2
2147,87,18,49,55,26,94,0,0,1,0,2,2
2148,35,58,23,28,39,78,0,0,1,0,2,2
2149,97,85,55,80,52,4,0,0,1,1,2,2
2150,23,97,35,32,53,52,0,0,1,1,2,2
2151,24,0,43,55,55,30,0,0,1,1,2,2
2152,63,44,75,5,3,65,0,0,1,1,2,2
2153,23,4,91,11,70,4,0,0,1,1,2,2
2154,43,70,9,9,58,46,0,1,1,1,2,2
2155,14,6,3,37,3,66,0,1,1,1,2,2
2156,96,0,70,3,26,49,0,1,1,1,2,2
2157,30,5,22,67,73,29,0,1,1,1,2,2
2158,28,62,71,70,43,69,0,1,1,1,2,2
2159,74,55,84,67,92,86,0,1,1,1,2,2
2160,94,14,78,29,65,62,0,1,1,1,2,2
2161,8,7,93,0,52,58,0,1,0,1,2,2
2162,5,87,11,83,6,20,0,1,0,1,2,2
2163,39,91,65,81,95,59,0,1,0,1,2,2
2164,70,28,42,60,99,93,0,1,0,1,2,2
2165,56,5,40,95,88,15,0,1,0,1,0,2
2166,86,87,84,71,59,16,0,1,0,1,0,2
2167,95,59,36,25,1,53,0,1,0,1,0,2
2168,94,81,47,1,33,74,0,1,0,1,0,2
2169,37,83,39,47,18,60,0,1,0,1,0,2
2170,28,17,77,10,53,49,0,1,0,1,0,2
2171,11,32,97,88,16,39,0,1,0,1,0,2
2172,20,98,25,38,7,41,0,1,0,1,0,2
2173,30,7,30,92,71,0,0,1,0,1,0,2
2174,10,11,80,78,41,72,1,1,0,1,0,2
2175,99,80,24,88,64,86,1,1,0,1,0,2
2176,26,31,13,60,57,85,1,1,0,1,0,2
2177,61,50,71,65,4,49,1,1,0,1,0,2
2178,99,29,52,68,16,74,1,1,0,1,0,2
2179,56,14,96,63,21,77,1,1,0,1,0,2
2180,76,6,5,52,6,64,1,1,0,1,0,2
2181,34,80,1,80,33,60,1,1,0,1,0,0
2182,53,76,19,65,15,89,1,1,0,1,0,0
2183,34,10,36,90,39,81,1,1,0,1,0,0
2184,18,48,47,54,98,30,1,1,0,1,0,0
2185,27,96,41,81,80,11,1,1,0,1,0,0
2186,94,30,34,32,54,6,1,1,0,1,0,0
2187,1,12,19,24,19,0,1,1,0,1,0,0
2188,49,66,97,59,77,7,1,1,0,1,1,0
2189,91,18,84,91,27,71,1,1,0,1,1,0
2190,88,1,91,93,60,91,1,1,0,1,1,0
2191,54,54,3,75,7,93,1,1,0,1,1,0
2192,0,27,96,94,87,1,1,1,0,1,1,0
2193,2,34,78,99,90,93,1,1,0,1,1,0
2194,47,93,96,58,83,71,1,1,1,1,1,0
2195,39,88,91,41,59,56,1,1,1,1,1,0
2196,23,15,68,38,19,63,1,1,1,1,1,0
2197,34,36,63,25,95,67,1,1,1,1,1,0
2198,52,45,9,4,37,92,1,1,1,1,1,0
2199,42,42,42,17,61,27,1,1,1,1,1,0
2200,77,4,18,58,81,34,1,1,1,1,1,0
2201,74,15,2,27,57,78,1,1,1,1,1,0
2202,75,51,59,23,33,28,1,1,1,1,1,0
2203,6,40,78,29,45,5,1,1,1,1,1,0
2204,75,21,96,44,27,34,1,1,1,1,1,0
2205,36,0,63,33,24,36,1,1,1,1,1,0
2206,95,98,45,74,94,61,1,1,1,2,1,0
2207,46,47,30,40,89,66,1,1,1,2,1,0
2208,68,59,35,26,47,19,1,1,1,2,1,0
2209,58,16,10,84,32,53,1,1,1,2,1,0
2210,76,26,66,72,12,75,1,1,1,2,1,0
2211,8,76,73,85,82,35,1,1,1,2,1,0
2212,11,98,12,18,58,6,1,1,1,2,1,1
2213,40,2,97,86,64,67,1,1,1,2,1,1
2214,37,67,92,66,8,53,1,1,0,2,1,1
2215,72,32,14,9,97,38,1,0,0,2,1,1
2216,44,93,89,32,72,69,1,0,0,2,1,1
2217,48,96,50,8,34,21,1,0,0,2,1,1
2218,75,5,0,17,43,86,1,0,0,2,1,1
2219,80,57,77,41,25,61,0,0,0,2,1,1
2220,12,25,0,96,46,88,0,0,0,2,1,1
2221,3,97,54,69,24,0,0,0,0,2,1,1
2222,76,10,72,44,22,24,0,0,0,2,1,1
2223,27,3,30,4,74,18,0,0,0,2,1,1
2224,69,20,77,76,80,65,0,0,0,2,1,1
2225,92,38,6,67,6,7,0,0,0,2,1,1
2226,41,14,77,29,25,57,0,0,0,2,1,1
2227,69,94,50,32,1,46,0,0,0,2,1,1
2228,10,48,53,65,22,33,0,0,0,2,2,1
2229,96,39,78,24,75,78,0,0,0,2,2,1
2230,91,90,31,7,41,84,0,0,0,2,2,1
2231,33,68,54,84,20,58,0,0,0,1,2,1
2232,39,51,42,39,43,44,0,0,0,1,2,0
2233,69,62,73,12,3,83,0,0,0,1,2,0
2234,27,80,29,28,64,53,0,0,0,1,2,0
2235,11,81,72,91,57,36,0,0,0,1,2,0
2236,82,10,68,13,13,16,0,0,0,1,2,0
2237,37,15,20,6,61,2,0,0,0,1,2,0
2238,28,43,62,60,15,95,0,0,0,1,2,0
2239,62,76,70,45,33,99,0,0,0,1,2,0
2240,60,47,71,81,98,59,0,0,0,1,2,0
2241,72,53,32,34,91,48,0,0,0,1,2,0
2242,87,33,99,11,94,18,0,0,0,1,2,0
2243,32,93,95,48,15,35,0,0,0,1,2,0
2244,4,20,96,53,75,81,0,0,0,1,2,0
2245,69,17,63,79,84,90,0,0,0,1,2,0
2246,1,20,32,67,75,99,0,0,0,1,2,0
2247,21,61,92,33,74,14,0,0,0,1,2,0
2248,14,66,88,53,91,22,0,0,0,1,2,0
2249,98,33,0,92,45,19,0,0,0,1,2,0
2250,8,56,87,97,62,93,0,0,0,1,2,0
2251,11,25,51,27,42,75,0,0,0,1,2,0
2252,41,43,14,1,50,67,0,0,0,1,2,0
2253,53,54,58,82,78,7,0,0,0,1,2,0
2254,45,5,22,68,91,25,0,0,0,1,2,0
2255,44,17,62,40,98,85,0,0,0,1,2,0
2256,11,51,45,60,3,49,0,0,0,1,2,0
2257,79,55,7,17,21,85,0,0,0,1,2,0
2258,44,16,75,47,31,51,0,0,0,1,2,0
2259,72,78,85,33,87,75,2,0,0,1,2,0
2260,17,30,32,26,60,89,2,0,0,1,2,0
2261,1,10,6,37,17,34,2,0,0,1,2,0
2262,34,3,91,63,81,90,2,0,0,1,2,0
2263,65,49,79,76,8,99,2,0,0,1,2,0
2264,53,16,31,54,39,11,2,0,0,1,2,0
2265,24,49,75,50,72,81,2,0,0,1,2,0
2266,86,93,52,94,63,54,2,0,0,1,1,0
2267,75,36,57,99,44,12,2,0,0,1,1,0
2268,88,59,15,33,40,43,2,0,0,1,1,0
2269,6,61,1,18,96,42,2,0,0,1,1,0
2270,41,74,5,99,86,32,2,0,0,1,1,0
2271,99,52,34,43,22,16,2,0,0,1,1,0
2272,51,44,32,0,41,13,2,0,0,1,1,0
2273,59,17,11,94,23,48,2,0,0,1,1,0
2274,86,3,32,28,19,95,2,0,0,1,1,0
2275,24,93,72,51,92,82,2,0,0,1,1,0
2276,80,79,53,68,6,51,2,0,0,1,1,0
2277,51,92,40,61,11,78,2,0,0,1,1,0
2278,58,1,41,11,48,77,2,0,0,1,1,2
2279,22,60,42,44,60,71,2,0,0,1,1,2
2280,49,34,65,47,73,68,2,0,0,1,1,2
2281,69,53,8,1,6,56,2,0,0,1,1,2
2282,91,9,24,49,43,42,2,0,0,1,1,2
2283,78,95,78,96,16,2,2,0,0,1,1,2
2284,8,4,67,10,98,11,2,0,0,1,1,2
2285,65,80,39,82,62,35,2,0,0,1,1,2
2286,42,44,62,77,92,41,2,2,0,1,1,2
2287,49,69,6,94,4,31,2,2,0,1,1,2
2288,84,84,31,48,60,8,2,2,1,1,1,2
2289,35,74,63,66,52,38,2,2,1,1,1,2
2290,47,2,16,61,92,95,2,2,1,1,1,2
2291,4,5,62,1,65,75,2,2,1,0,1,2
2292,91,58,46,93,51,32,2,2,1,0,1,2
2293,29,92,89,19,37,98,2,2,1,0,1,2
2294,12,0,78,34,86,20,2,2,1,0,1,2
2295,52,48,14,95,65,83,2,2,1,0,1,2
2296,45,55,30,52,0,54,2,2,1,0,1,2
2297,71,73,55,0,56,95,2,2,1,0,1,2
2298,11,39,5,99,77,85,2,2,1,0,1,2
2299,19,18,62,10,57,64,2,2,1,0,1,2
2300,99,53,32,1,92,60,2,2,1,0,1,2
2301,90,1,85,6,14,29,2,2,1,0,1,2
2302,88,84,24,60,80,57,2,2,1,0,1,2
2303,13,17,57,15,45,17,2,2,1,0,1,2
2304,86,67,48,70,76,54,2,2,1,0,1,2
2305,64,27,53,2,8,19,2,2,1,0,1,0
2306,71,84,35,99,63,50,2,2,1,0,1,0
2307,8,55,30,24,73,86,2,2,1,0,2,0
2308,83,93,88,92,69,18,2,2,1,0,2,0
2309,43,49,11,57,12,3,2,2,1,0,2,0
2310,37,30,19,7,48,88,2,2,1,0,2,0
2311,40,82,94,47,0,24,2,2,1,0,2,0
2312,32,52,65,15,82,48,2,2,1,0,2,0
2313,36,86,89,60,74,84,2,2,1,0,2,0
2314,21,42,13,51,23,47,2,2,1,0,2,0
2315,91,74,0,5,16,83,2,2,1,0,2,0
2316,44,41,73,85,89,75,2,2,1,0,2,0
2317,15,55,91,37,57,41,2,2,1,0,2,0
2318,53,29,42,56,24,12,2,2,1,1,2,0
2319,73,0,50,22,61,13,2,2,1,1,2,0
2320,33,17,31,11,54,99,2,2,1,1,2,0
2321,31,68,1,24,82,37,2,2,1,1,2,0
2322,79,62,68,99,50,41,2,2,1,1,2,0
2323,56,66,82,73,53,94,2,2,1,1,2,0
2324,90,59,47,19,78,15,2,2,1,1,2,0
2325,15,99,65,80,9,70,2,2,1,1,2,0
2326,45,16,64,24,18,83,2,2,1,1,2,0
2327,3,19,73,98,83,71,2,2,1,1,2,0
2328,15,72,7,22,70,29,2,2,1,1,2,0
2329,3,79,43,8,17,48,2,2,1,1,2,0
2330,74,78,41,34,42,16,2,2,1,1,2,0
2331,67,81,16,19,16,80,1,2,1,1,2,0
2332,62,69,29,49,53,57,1,2,1,1,2,0
2333,61,33,54,84,69,50,1,2,1,1,2,0
2334,84,4,2,43,11,77,1,2,1,1,1,0
2335,42,95,44,34,10,21,1,2,1,1,1,0
2336,74,83,6,22,49,72,1,2,1,1,1,0
2337,47,42,56,15,18,80,1,2,1,1,1,0
2338,88,93,79,41,47,32,1,2,1,1,1,0
2339,46,36,55,15,71,49,1,2,1,1,1,0
2340,18,97,60,50,70,28,1,2,1,1,1,0
2341,83,77,35,62,60,82,1,2,0,1,1,0
2342,78,64,44,44,32,20,1,2,0,1,1,0
2343,86,47,55,64,25,29,1,2,0,1,1,0
2344,72,94,39,63,20,92,1,2,0,1,1,0
2345,12,65,32,50,70,72,1,2,0,1,1,0
2346,78,78,15,69,74,99,1,2,0,1,1,0
2347,88,68,95,36,69,49,1,2,0,1,1,0
2348,55,77,83,87,48,14,1,2,0,1,1,0
2349,8,48,1,23,36,42,1,2,0,1,1,0
2350,20,99,61,1,30,73,1,2,0,1,1,0
2351,22,54,47,67,20,23,1,2,0,1,1,0
2352,24,7,16,73,75,53,1,2,0,1,1,0
2353,42,10,8,11,28,9,1,2,0,1,1,0
2354,47,85,37,73,77,94,1,2,0,1,1,0
2355,23,44,25,54,84,63,1,1,0,1,1,0
2356,71,86,17,61,33,73,1,1,0,1,1,0
2357,8,11,43,84,94,56,1,1,0,1,1,0
2358,73,57,97,65,87,26,1,1,0,1,1,0
2359,75,87,50,95,30,68,1,1,0,1,1,0
2360,40,18,87,80,43,89,1,1,0,1,1,0
2361,74,64,36,77,83,75,1,1,0,1,1,0
2362,95,12,52,81,81,8,1,1,0,1,1,0
2363,54,8,65,50,11,38,1,1,0,1,1,0
2364,64,52,39,81,45,15,1,1,0,1,1,0
2365,33,66,0,17,44,84,1,1,0,1,1,0
2366,40,93,99,6,43,69,1,1,0,1,1,0
2367,81,87,44,94,41,92,1,1,0,1,1,0
2368,12,63,4,28,20,2,1,1,0,1,1,2
2369,76,8,32,38,61,5,1,1,0,1,1,2
2370,83,56,11,28,83,14,1,1,0,1,1,2
2371,46,99,1,90,49,39,1,1,0,1,1,2
2372,6,32,0,21,48,29,1,1,0,1,1,2
2373,84,18,18,33,40,1,0,1,0,1,1,2
2374,50,64,75,14,43,14,0,1,0,1,1,2
2375,48,55,89,2,49,52,0,1,0,1,1,2
2376,12,66,97,85,93,34,0,1,0,2,1,2
2377,13,73,81,47,6,73,0,1,0,2,1,2
2378,98,49,2,67,99,43,0,1,0,2,1,2
2379,96,71,69,91,93,14,0,1,0,2,1,2
2380,80,51,5,66,92,78,0,1,0,2,1,2
2381,2,94,45,39,1,6,0,1,0,2,1,2
2382,81,62,70,25,79,27,0,1,2,2,1,2
2383,29,68,19,35,73,87,0,1,2,2,1,2
2384,40,39,13,59,62,27,0,1,2,2,1,2
2385,27,73,68,28,56,83,0,1,2,2,1,2
2386,3,7,23,83,45,24,0,1,2,2,1,2
2387,0,99,46,45,67,11,0,1,2,2,1,2
2388,46,21,3,91,66,19,0,1,2,2,1,2
2389,60,51,56,17,70,36,0,1,2,2,0,2
2390,39,24,52,99,64,8,0,1,2,2,0,2
2391,28,73,95,85,0,12,0,1,2,2,0,2
2392,90,56,68,41,31,30,0,1,2,2,0,2
2393,21,74,43,73,64,17,0,1,2,2,0,2
2394,57,59,95,49,69,57,0,1,2,2,0,2
2395,18,6,54,74,85,64,0,1,2,2,0,2
2396,20,13,86,83,90,62,0,1,2,2,0,2
2397,34,82,1,79,12,81,0,1,2,2,0,2
2398,58,13,56,82,49,41,0,1,2,2,0,2
2399,14,39,26,13,7,59,0,1,2,2,0,2
2400,63,40,7,84,17,62,0,1,2,2,0,2
2401,30,43,25,91,21,57,0,1,2,2,0,2
2402,9,26,26,48,68,37,0,1,2,2,0,2
2403,78,45,77,40,40,44,0,1,2,2,0,2
2404,2,7,52,76,1,4,0,1,2,2,0,2
2405,65,86,56,88,40,38,0,1,2,2,0,2
2406,12,25,29,94,8,76,0,1,2,2,0,2
2407,72,53,44,14,18,33,0,1,2,2,0,2
2408,69,69,28,9,8,2,0,2,2,2,0,2
2409,23,26,78,86,6,18,0,2,2,2,0,2
2410,68,46,40,58,11,2,0,2,2,2,0,2
2411,34,90,19,8,32,48,0,2,2,2,0,2
2412,59,40,50,34,33,20,0,2,2,2,0,2
2413,94,35,26,41,12,9,0,2,2,2,0,2
2414,60,53,72,90,91,20,0,2,2,2,2,2
2415,18,16,47,32,59,95,0,2,2,2,2,2
2416,89,52,86,8,54,64,0,2,2,2,2,2
2417,33,33,73,56,63,51,0,2,2,2,2,2
2418,65,73,44,0,10,52,0,2,0,2,2,2
2419,91,89,73,93,77,44,0,2,0,2,2,2
2420,74,92,0,63,2,85,0,2,0,2,2,2
2421,24,78,78,95,70,40,0,2,0,2,2,2
2422,81,3,36,78,49,64,0,2,0,2,2,2
2423,84,9,43,76,45,46,0,2,0,2,2,0
2424,52,38,75,58,73,26,0,2,0,2,2,0
2425,82,69,37,55,75,8,0,2,0,2,2,0
2426,43,29,31,6,40,37,0,2,0,2,2,0
2427,22,17,64,44,79,28,0,2,0,2,2,0
2428,86,40,13,77,36,50,0,2,0,2,2,0
2429,69,52,35,19,59,6,0,2,0,2,2,0
2430,35,67,38,27,69,66,0,2,0,2,2,0
2431,53,98,70,3,52,38,0,2,0,2,2,0
2432,78,89,12,29,60,66,0,2,0,2,2,0
2433,25,37,46,17,29,75,0,2,0,2,2,0
2434,65,85,73,38,35,17,0,2,0,2,2,0
2435,7,41,78,76,7,0,0,2,0,2,2,0
2436,64,49,50,86,97,42,0,2,0,2,2,0
2437,91,63,3,3,18,19,0,2,0,2,2,0
2438,45,89,67,67,23,88,0,2,0,2,2,0
2439,46,88,25,24,18,65,0,2,0,2,2,0
2440,8,23,29,88,68,73,0,2,0,0,2,0
2441,5,27,12,38,8,39,0,2,0,0,2,0
2442,47,17,64,13,19,78,0,2,0,0,2,0
2443,23,19,42,23,53,83,1,2,0,0,2,0
2444,32,53,68,48,10,78,1,2,0,0,2,0
2445,44,50,99,98,12,65,1,2,0,0,2,0
2446,29,49,40,89,99,55,1,2,0,0,2,0
2447,95,34,85,19,20,99,1,2,0,0,2,0
2448,0,75,56,61,42,36,1,2,0,0,2,0
2449,1,84,13,84,20,92,1,2,0,0,2,0
2450,36,72,0,58,10,0,1,2,0,0,2,0
2451,78,50,19,32,86,99,1,2,0,0,2,0
2452,75,39,91,39,32,61,1,2,0,0,2,0
2453,39,2,37,81,89,73,1,2,0,0,2,0
2454,19,99,30,73,93,70,1,2,0,0,2,0
2455,35,35,97,1,27,94,1,2,0,0,2,0
2456,85,19,20,61,63,85,1,2,0,0,2,0
2457,59,79,17,50,25,51,1,2,0,0,2,0
2458,58,77,7,73,2,44,1,2,0,0,2,0
2459,19,51,38,80,96,47,1,2,0,0,2,0
2460,4,46,78,66,28,55,1,2,0,0,2,0
2461,92,67,14,87,81,37,1,2,0,0,2,0
2462,27,0,94,9,53,52,1,2,0,0,2,0
2463,77,89,75,0,58,8,1,2,0,0,2,0
2464,11,61,83,25,3,48,1,2,0,0,2,0
2465,48,6,31,62,72,7,1,2,0,0,2,0
2466,66,97,9,91,67,99,1,2,0,0,2,0
2467,22,54,38,6,24,33,1,2,0,2,2,0
2468,23,87,0,63,73,72,1,2,0,2,2,0
2469,50,91,52,33,28,76,1,2,0,2,2,0
2470,64,21,81,93,69,28,1,2,0,2,2,0
2471,69,22,80,47,50,19,1,2,0,2,2,0
2472,48,40,61,76,68,17,1,2,0,2,2,0
2473,50,44,74,45,35,99,1,2,0,2,2,0
2474,30,30,20,63,7,27,1,2,0,2,2,0
2475,41,17,51,24,88,66,1,2,0,2,2,0
2476,75,86,49,38,62,75,1,2,0,2,2,0
2477,50,3,77,8,66,0,1,2,1,2,2,2
2478,8,21,49,60,23,27,1,0,1,2,2,2
2479,72,5,52,68,25,28,1,0,1,2,2,2
2480,14,24,43,32,7,79,1,0,1,2,2,2
2481,8,35,98,26,83,27,1,0,1,2,2,2
2482,1,14,37,2,36,55,1,0,1,2,2,2
2483,25,77,58,17,63,91,1,0,1,2,1,2
2484,46,12,39,78,92,38,1,0,1,2,1,2
2485,89,41,98,73,66,39,1,0,1,2,1,2
2486,11,62,36,46,11,97,1,0,1,0,1,2
2487,30,67,63,5,59,62,1,0,1,0,1,2
2488,40,80,60,43,71,4,1,0,1,0,1,2
2489,79,63,35,94,33,17,1,0,1,0,1,2
2490,15,58,51,98,10,36,1,0,1,0,1,2
2491,68,43,98,97,68,98,1,0,1,0,1,2
2492,88,49,69,63,86,38,1,0,1,0,1,2
2493,98,18,76,74,93,5,0,0,1,0,1,2
2494,80,8,11,97,36,78,0,0,1,0,1,2
2495,44,15,76,18,1,19,0,0,1,0,1,2
2496,65,79,23,96,57,44,0,0,1,0,1,2
2497,55,86,86,38,25,0,0,0,1,0,1,2
2498,82,26,52,62,45,30,0,0,1,0,1,2
2499,61,37,23,11,35,97,0,0,1,0,1,2
2500,88,81,42,91,12,7,0,0,1,0,1,2
2501,47,69,28,0,30,45,0,0,1,0,1,2
2502,18,28,27,79,71,28,0,0,1,0,1,2
2503,3,78,51,1,14,34,0,0,1,0,1,2
2504,97,20,17,22,91,39,0,0,1,0,1,2
2505,91,35,71,16,55,78,0,0,1,0,1,2
2506,24,45,38,14,54,7,0,0,1,0,1,2
2507,56,88,33,53,14,96,0,0,1,0,1,2
2508,62,49,2,36,63,11,0,0,1,0,1,2
2509,36,8,33,92,54,73,0,0,1,0,1,2
2510,50,37,58,86,3,88,0,0,1,0,1,2
2511,78,29,24,21,41,70,0,0,1,0,1,2
2512,92,40,28,51,66,56,0,0,1,0,1,2
2513,83,12,33,52,87,40,0,0,1,0,1,2
2514,1,97,60,45,86,67,0,0,1,0,1,2
2515,63,86,71,40,36,78,0,0,1,0,1,2
2516,37,10,79,8,40,29,0,0,1,0,1,2
2517,78,86,39,29,34,89,0,0,1,0,1,2
2518,77,32,58,23,40,47,0,2,1,0,1,2
2519,56,49,44,20,9,89,0,2,1,0,1,2
2520,81,97,19,48,42,41,0,2,1,0,1,2
2521,73,39,65,41,18,40,0,2,1,0,1,2
2522,22,10,42,91,7,57,0,2,1,0,1,2
2523,72,86,39,40,65,80,0,2,1,0,1,2
2524,48,92,23,54,63,87,0,2,1,0,0,2
2525,77,35,80,79,49,36,0,2,1,0,0,2
2526,99,94,12,59,40,69,0,2,1,0,0,2
2527,32,71,55,51,48,97,0,2,1,2,0,2
2528,41,61,31,18,92,13,0,2,1,2,0,2
2529,10,68,3,1,85,89,0,2,1,2,0,2
2530,80,32,95,25,88,24,0,2,1,2,0,2
2531,83,22,82,63,98,66,0,2,1,2,0,2
2532,5,67,79,24,36,88,0,2,1,2,0,2
2533,38,70,66,36,5,49,0,2,1,2,0,2
2534,47,78,57,70,1,74,0,2,1,2,0,2
2535,29,91,59,79,16,62,0,2,1,2,0,2
2536,70,46,53,42,11,86,0,2,1,2,0,2
2537,94,68,87,77,7,25,0,2,1,2,0,2
2538,55,20,96,0,70,10,0,2,1,2,0,2
2539,83,65,40,90,52,74,0,2,1,2,0,2
2540,19,50,9,43,71,46,0,2,0,2,0,2
2541,85,26,5,63,50,44,0,2,0,2,0,2
2542,95,31,46,60,76,8,0,2,0,2,0,2
2543,29,69,64,40,86,16,0,2,0,2,0,2
2544,87,34,7,56,51,65,0,2,0,2,0,2
2545,7,29,48,6,65,64,0,2,0,2,0,2
2546,29,75,54,68,8,55,0,2,0,2,0,2
2547,8,87,25,4,43,6,0,2,0,2,0,2
2548,20,81,39,2,78,73,0,2,0,2,0,1
2549,40,16,36,77,32,81,0,2,0,2,0,1
2550,19,73,97,96,63,41,0,2,0,2,0,1
2551,4,4,29,38,39,77,2,2,0,2,0,1
2552,42,73,83,96,74,19,2,2,0,2,0,1
2553,79,13,96,3,52,14,2,2,0,2,0,1
2554,96,8,62,88,10,30,2,2,0,2,0,1
2555,74,61,34,97,28,89,2,2,0,2,2,1
2556,45,77,66,19,31,68,2,2,0,2,2,1
2557,46,10,78,90,99,74,2,2,0,2,2,1
2558,33,34,86,19,13,68,2,2,0,2,2,1
2559,21,16,10,93,12,14,2,2,0,2,2,1
2560,43,27,12,17,22,31,2,2,0,2,2,1
2561,40,79,30,81,49,56,2,2,0,2,2,1
2562,12,6,22,63,31,43,2,2,2,2,2,1
2563,94,55,86,88,14,39,2,2,2,2,2,1
2564,33,42,32,59,42,10,2,2,2,2,2,1
2565,14,58,37,34,77,0,2,2,2,2,2,1
2566,62,2,62,37,50,92,2,2,2,2,2,1
2567,83,49,45,79,19,89,2,2,2,2,2,1
2568,99,36,2,94,75,54,2,2,2,2,2,1
2569,51,1,42,2,38,38,2,2,2,2,2,1
2570,7,38,92,25,48,59,2,2,2,2,2,1
2571,24,72,78,19,43,31,2,2,2,2,2,0
2572,92,21,33,93,83,2,2,2,2,2,2,0
2573,87,84,34,81,48,42,2,2,2,2,2,0
2574,33,12,55,64,46,1,2,1,2,2,2,0
2575,84,49,36,18,93,7,2,1,2,2,2,0
2576,89,22,48,81,13,52,2,1,2,2,2,0
2577,56,4,65,8,71,47,2,1,2,2,2,0
2578,32,58,92,11,64,8,2,1,2,2,2,0
2579,77,73,76,47,65,51,2,1,2,2,2,0
2580,81,33,84,40,22,6,2,1,2,2,2,0
2581,73,17,18,90,7,14,2,1,2,2,2,0
2582,4,20,94,42,25,29,2,1,2,2,2,0
2583,39,13,1,87,27,89,2,1,2,2,2,0
2584,4,9,63,94,43,11,2,1,2,2,2,0
2585,92,6,55,75,29,15,2,1,2,2,2,0
2586,38,26,75,6,75,22,2,1,2,2,2,0
2587,69,72,78,97,2,43,2,1,2,2,2,0
2588,20,36,16,48,48,68,2,1,2,2,2,0
2589,70,60,57,83,41,98,2,1,2,2,2,0
2590,95,18,53,97,87,59,2,1,2,2,2,0
2591,26,38,66,77,52,3,2,1,2,2,2,0
2592,38,62,13,13,90,34,2,1,2,2,2,0
2593,21,54,40,52,44,71,2,1,2,2,2,0
2594,81,14,43,53,26,34,1,1,2,1,2,0
2595,80,47,41,23,78,35,1,1,2,1,2,0
2596,20,83,67,34,74,26,1,1,2,1,2,0
2597,26,77,51,78,88,96,1,2,2,1,2,0
2598,5,44,31,86,58,78,1,2,2,1,2,0
2599,54,92,26,14,52,81,1,2,2,1,2,0
2600,72,38,65,15,43,90,1,2,2,1,2,0
2601,27,58,29,19,11,58,1,2,2,1,0,0
2602,76,76,51,31,64,20,1,2,2,1,0,0
2603,24,12,80,85,37,27,1,2,2,1,0,0
2604,90,33,36,59,42,75,1,2,2,1,0,0
2605,86,64,8,50,4,82,1,2,2,1,0,0
2606,1,99,57,59,14,40,1,2,2,1,0,0
2607,50,34,85,50,80,79,1,2,2,1,0,0
