,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,82,5,66,15,49,60,2,1,0,1,0,1
2094,97,74,21,57,99,57,2,1,0,1,0,1
2095,35,11,17,64,76,72,2,1,0,1,0,1
2096,12,86,70,17,8,62,2,1,0,1,0,1
2097,29,19,90,34,5,69,2,1,0,1,0,1
2098,28,71,4,71,12,76,2,1,1,1,0,1
2099,5,84,14,63,0,86,2,1,1,1,0,1
2100,33,91,61,17,33,35,2,1,1,1,0,1
2101,36,61,63,13,66,82,2,1,1,1,0,1
2102,25,52,17,79,70,36,2,1,1,1,0,2
2103,74,54,83,4,60,74,2,1,1,1,0,2
2104,28,33,32,99,91,10,2,1,1,1,0,2
2105,79,6,74,44,72,50,2,1,1,1,0,2
2106,57,41,44,80,84,31,2,1,1,1,0,2
2107,61,58,34,24,76,23,2,1,1,1,0,2
2108,65,3,4,8,30,92,2,1,1,1,0,2
2109,71,84,12,39,22,42,2,1,1,1,0,2
2110,32,13,85,89,42,64,2,1,1,2,0,2
2111,77,46,35,86,55,22,2,1,1,2,0,2
2112,39,52,34,52,97,54,2,1,1,2,0,2
2113,51,12,80,18,7,62,2,1,1,2,0,2
2114,26,43,49,10,21,42,2,1,1,2,0,2
2115,88,73,77,85,64,35,2,1,1,2,0,2
2116,20,19,11,17,56,4,2,1,1,2,0,2
2117,10,81,55,74,17,49,2,1,1,2,0,2
2118,64,4,52,46,69,90,2,1,1,2,0,2
2119,67,80,99,17,65,12,2,1,1,2,0,2
2120,92,40,54,70,42,36,2,1,1,2,0,2
2121,57,57,67,11,36,13,2,1,1,2,0,2
2122,17,7,57,99,22,40,2,1,1,2,0,2
2123,16,19,95,23,85,80,2,1,1,2,0,2
2124,97,37,67,11,13,25,2,1,1,2,0,2
2125,72,48,61,32,97,59,2,1,1,2,0,2
2126,82,30,36,44,2,35,2,1,1,2,0,2
2127,86,47,42,11,78,66,2,1,1,2,0,2
2128,91,44,71,98,95,33,2,1,1,2,0,2
2129,4,74,21,40,73,10,2,1,1,2,0,2
2130,90,81,45,30,87,59,2,1,1,2,0,2
2131,22,21,75,82,71,95,2,1,1,2,0,2
2132,28,89,43,85,10,73,2,1,1,2,0,2
2133,4,46,33,49,26,43,2,1,1,2,0,2
2134,34,6,5,40,36,50,2,1,1,2,0,2
2135,68,96,88,92,49,30,2,1,1,2,0,2
2136,88,56,38,32,98,57,0,1,1,2,0,2
2137,97,2,46,83,10,9,0,1,1,2,0,2
2138,25,50,88,63,11,69,0,1,1,2,0,2
2139,97,38,41,78,62,31,0,1,2,2,0,2
2140,83,93,73,7,88,89,0,1,2,2,1,2
2141,10,14,93,17,3,74,0,1,2,2,1,2
2142,3,77,61,7,90,88,0,1,2,2,1,2
2143,44,51,82,6,62,63,0,1,2,2,1,2
2144,22,62,62,55,30,85,0,1,2,2,1,2
2145,97,21,49,19,3,45,0,1,2,2,1,2
2146,42,16,80,88,24,71,0,1,2,2,1,2
2147,48,54,63,64,95,37,0,1,2,2,1,2
2148,7,14,44,9,35,31,0,1,2,2,1,2
2149,93,63,17,93,70,81,0,1,2,2,1,2
2150,17,81,45,78,78,22,0,0,2,2,1,2
2151,21,33,85,12,26,3,0,0,2,2,1,2
2152,95,29,97,1,16,72,0,0,2,2,1,2
2153,74,52,7,62,57,49,0,0,2,2,1,2
2154,76,1,27,18,74,48,0,0,2,2,1,2
2155,32,53,35,79,32,78,0,0,2,2,1,2
2156,88,98,96,10,43,24,0,0,2,2,1,2
2157,84,21,23,11,90,45,0,0,2,2,1,0
2158,11,41,66,30,55,49,0,0,2,2,1,0
2159,94,17,83,32,15,57,0,0,2,2,1,0
2160,15,47,64,53,73,5,0,0,2,2,1,0
2161,29,62,26,17,87,72,0,0,2,2,1,0
2162,32,15,18,7,99,13,0,0,2,2,1,0
2163,61,40,76,92,0,0,0,0,2,2,1,0
2164,85,64,66,82,88,97,0,0,2,2,1,0
2165,14,30,6,40,53,92,0,0,2,2,1,0
2166,99,81,26,95,16,82,0,0,2,2,1,0
2167,11,29,74,47,72,78,0,0,2,2,1,0
2168,72,87,37,21,25,62,0,0,2,2,1,0
2169,87,15,69,27,98,81,0,0,2,2,1,0
2170,2,54,21,36,45,64,0,0,0,0,1,0
2171,55,53,3,78,37,80,0,0,0,0,1,0
2172,25,24,77,74,74,87,0,0,0,0,1,0
2173,40,8,31,80,72,45,0,0,0,0,1,0
2174,9,16,91,73,60,63,0,0,0,0,1,0
2175,62,43,68,70,41,75,0,0,0,0,1,0
2176,60,31,22,50,45,65,0,0,0,0,1,0
2177,56,73,23,39,65,39,0,0,0,0,1,0
2178,81,39,84,40,64,45,0,0,0,0,1,0
2179,46,97,86,45,73,67,0,0,0,0,1,0
2180,42,33,79,65,26,96,0,0,0,0,1,0
2181,7,99,29,45,24,42,0,0,0,0,1,0
2182,3,50,14,36,11,74,0,0,0,0,1,0
2183,39,43,80,9,65,42,0,0,0,0,1,0
2184,74,30,42,86,52,55,0,0,0,0,1,0
2185,96,15,63,33,22,26,0,0,0,0,1,0
2186,59,21,16,27,0,51,0,0,0,0,1,0
2187,33,61,14,78,46,85,0,0,0,0,1,0
2188,6,48,38,57,74,93,0,0,0,0,1,0
2189,88,87,20,99,57,40,0,0,0,0,1,0
2190,74,35,41,20,18,97,0,0,0,0,1,0
2191,39,95,38,27,49,13,0,0,0,0,1,0
2192,30,49,69,68,93,19,0,0,0,0,1,0
2193,84,87,58,45,17,38,0,0,0,0,1,0
2194,1,34,3,48,39,3,0,0,0,0,0,0
2195,5,12,5,59,91,77,0,0,0,0,0,1
2196,74,17,50,89,53,68,0,0,0,0,0,1
2197,80,43,39,15,98,62,0,0,0,0,0,1
2198,36,10,88,97,31,38,0,0,0,0,0,1
2199,84,63,8,19,4,31,0,0,0,0,0,1
2200,80,20,55,50,53,48,0,0,0,0,0,1
2201,3,53,18,27,26,27,0,0,0,0,0,1
2202,51,12,98,72,78,94,2,0,0,0,0,1
2203,41,19,50,45,67,77,2,0,0,0,0,1
2204,21,0,48,56,54,17,2,0,0,0,0,1
2205,93,62,62,39,81,13,2,0,0,0,0,1
2206,49,95,71,82,20,90,2,0,0,2,0,1
2207,99,56,52,3,71,20,2,0,0,2,0,1
2208,9,75,15,53,20,71,2,0,0,2,0,1
2209,10,5,79,94,61,99,2,1,0,2,0,1
2210,60,76,48,32,20,40,2,1,0,2,0,1
2211,43,99,83,43,1,16,2,1,0,2,0,1
2212,16,80,7,83,0,32,2,1,0,2,0,1
2213,90,76,76,10,28,57,2,1,1,2,0,1
2214,79,75,96,12,52,54,2,1,1,2,0,1
2215,15,36,47,27,87,74,2,1,1,2,0,1
2216,89,31,91,24,96,22,2,1,1,2,0,1
2217,41,84,64,55,15,93,2,1,1,2,0,1
2218,64,36,76,40,3,61,2,1,1,2,0,1
2219,46,59,69,34,45,78,2,1,1,2,0,1
2220,96,84,49,46,86,64,2,1,1,2,0,1
2221,16,1,69,16,66,32,2,1,1,2,0,1
2222,72,72,32,64,94,13,2,1,1,2,0,1
2223,3,2,56,91,26,10,2,1,1,2,0,1
2224,93,11,63,53,90,50,2,1,1,2,0,1
2225,17,5,82,25,84,57,1,1,1,2,0,1
2226,97,89,19,11,17,67,1,1,1,2,0,1
2227,36,39,83,82,64,55,1,1,1,2,0,1
2228,43,30,15,0,5,13,1,1,1,2,0,1
2229,62,23,16,50,75,18,1,1,1,2,0,1
2230,83,50,88,37,96,12,1,1,1,2,0,1
2231,15,70,66,36,93,41,1,1,1,2,0,1
2232,36,47,92,67,54,96,1,1,1,2,0,1
2233,22,86,14,9,82,2,1,1,1,2,0,1
2234,3,88,88,8,68,96,1,1,1,2,0,1
2235,65,69,2,76,41,47,1,1,1,2,0,1
2236,5,87,56,16,85,7,1,1,1,2,0,1
2237,45,64,3,89,89,85,1,1,1,2,0,1
2238,30,30,81,20,78,24,1,1,1,2,0,1
2239,73,36,80,5,0,48,1,1,1,2,0,0
2240,18,28,18,38,58,72,1,1,1,2,0,0
2241,30,96,87,87,55,61,1,1,1,2,0,0
2242,31,27,5,38,72,49,1,1,1,2,0,0
2243,89,84,25,83,96,7,1,1,1,2,0,0
2244,95,29,5,60,19,94,1,1,1,2,0,0
2245,55,75,85,78,38,21,1,1,1,2,0,0
2246,27,2,26,70,59,99,1,1,1,2,0,0
2247,62,92,81,62,2,76,1,1,1,2,0,0
2248,59,13,75,95,30,54,1,1,1,2,0,0
2249,88,92,43,25,38,1,1,1,1,2,0,0
2250,46,52,87,41,70,52,1,1,1,2,0,0
2251,60,41,90,58,46,50,1,2,1,2,0,0
2252,74,21,46,45,59,56,0,2,1,2,0,0
2253,39,64,86,96,7,95,0,2,1,2,2,0
2254,62,43,25,85,48,29,0,2,2,2,2,0
2255,63,19,88,32,42,19,0,2,2,2,2,0
2256,31,64,85,12,11,78,0,2,2,1,2,0
2257,34,87,67,13,55,60,0,2,2,1,2,0
2258,89,95,26,17,15,99,0,2,2,1,2,0
2259,51,50,25,42,32,46,0,2,2,1,2,0
2260,65,34,82,1,49,27,0,2,2,1,2,0
2261,72,76,21,8,42,36,0,2,2,1,2,0
2262,52,12,6,49,70,49,0,2,2,1,2,0
2263,90,8,57,55,72,24,0,2,2,1,2,0
2264,4,35,51,51,9,30,0,2,2,1,2,0
2265,23,64,85,88,91,23,0,2,2,1,2,0
2266,69,27,83,9,98,63,0,2,2,1,2,0
2267,12,63,10,41,58,24,0,2,2,1,2,0
2268,47,68,30,84,15,21,0,2,2,1,2,0
2269,68,99,58,65,44,25,0,2,2,1,2,0
2270,69,45,24,43,61,89,0,2,2,1,2,0
2271,82,2,47,85,20,10,0,2,2,1,2,0
2272,20,25,9,20,61,91,0,2,2,1,2,0
2273,54,63,34,89,42,81,0,2,2,1,2,0
2274,41,95,61,75,79,70,0,2,2,1,2,0
2275,98,75,28,38,50,58,0,2,2,1,2,0
2276,58,94,57,94,72,34,0,2,2,1,2,0
2277,52,6,82,46,98,23,0,2,2,1,2,0
2278,41,81,54,19,54,33,0,2,2,1,2,0
2279,20,69,62,60,3,59,0,1,2,1,2,0
2280,98,94,63,73,13,36,0,1,2,1,2,0
2281,33,0,99,17,52,27,0,1,2,1,2,0
2282,8,11,66,2,10,36,0,1,2,1,2,0
2283,74,54,6,87,21,72,0,1,2,1,2,0
2284,53,68,18,96,88,53,0,1,2,1,0,0
2285,80,44,62,9,45,10,0,1,2,1,0,0
2286,36,14,69,98,41,43,0,1,2,1,0,0
2287,61,76,88,48,48,4,0,1,2,1,0,0
2288,48,27,54,98,64,18,0,1,2,1,0,0
2289,64,29,9,31,36,61,0,1,2,1,0,0
2290,25,72,30,35,60,17,0,1,2,1,0,0
2291,26,33,37,81,80,78,0,1,2,1,0,0
2292,86,77,90,83,5,94,0,1,2,1,0,0
2293,6,78,94,9,70,58,0,1,2,1,0,0
2294,67,38,5,2,31,39,0,1,2,1,0,0
2295,37,40,35,90,55,76,0,1,2,1,0,0
2296,23,39,41,89,43,17,0,0,2,1,0,0
2297,66,16,7,29,99,12,0,0,2,1,0,0
2298,73,56,56,99,18,48,0,0,0,1,0,0
2299,96,0,65,21,5,1,0,0,0,1,0,1
2300,48,88,5,34,20,60,0,0,0,1,0,1
2301,22,96,46,11,36,92,0,0,0,1,0,1
2302,92,63,40,28,78,9,0,0,0,1,0,1
2303,6,10,13,52,86,38,0,0,0,1,0,1
2304,81,53,16,34,97,94,0,0,0,1,0,1
2305,11,65,59,87,41,80,0,0,0,1,2,1
2306,40,5,18,23,71,5,0,0,0,1,2,1
2307,66,58,52,35,42,62,0,0,0,1,2,1
2308,99,76,24,22,31,66,0,0,0,1,2,1
2309,33,4,37,47,25,43,0,0,0,1,2,1
2310,25,24,29,67,0,98,0,0,0,1,2,1
2311,6,25,63,74,41,24,2,0,0,1,2,1
2312,79,69,47,90,23,10,2,0,0,1,2,1
2313,76,96,57,11,95,30,2,0,0,1,2,1
2314,62,12,42,77,24,38,2,0,0,1,2,1
2315,28,61,53,71,69,84,2,0,0,1,2,1
2316,6,55,57,47,33,82,2,0,0,0,2,1
2317,97,36,29,62,24,35,2,0,0,0,2,1
2318,93,88,94,14,10,97,2,0,0,0,2,1
2319,63,76,57,42,19,74,2,0,0,0,2,1
2320,71,56,63,59,13,91,2,0,0,0,2,1
2321,35,89,89,33,17,73,2,0,0,0,2,1
2322,99,85,75,52,14,93,2,0,0,0,2,1
2323,96,61,20,1,95,9,2,0,0,0,2,1
2324,88,60,2,54,20,34,2,0,0,0,2,1
2325,74,30,78,11,73,22,2,0,0,0,2,1
2326,24,19,71,96,86,62,2,0,0,0,2,1
2327,67,42,92,36,19,86,2,0,0,0,2,1
2328,48,49,48,80,49,69,2,0,0,0,2,1
2329,36,23,47,61,15,32,1,0,0,0,2,1
2330,13,82,0,18,72,80,1,0,0,0,2,1
2331,27,0,85,9,83,51,1,0,0,0,2,1
2332,21,81,89,92,47,52,1,0,0,0,2,1
2333,95,66,86,40,10,68,1,0,0,0,2,1
2334,26,14,43,62,89,28,1,0,0,0,2,1
2335,8,42,6,88,45,47,1,0,0,0,2,1
2336,84,99,38,61,60,57,1,0,0,0,2,1
2337,77,19,29,84,6,42,1,0,0,0,2,1
2338,99,16,44,13,23,25,1,0,0,0,2,1
2339,60,60,15,90,0,44,1,0,0,0,2,1
2340,8,41,3,11,26,61,1,0,0,0,2,1
2341,29,9,60,81,79,27,1,0,0,1,2,1
2342,57,42,74,58,3,50,1,0,0,1,2,1
2343,86,59,44,93,27,33,1,0,0,1,2,1
2344,88,69,22,96,92,99,1,0,0,1,2,1
2345,5,62,27,33,0,22,1,0,0,1,2,1
2346,25,22,19,58,60,9,1,0,0,1,2,1
2347,30,30,95,2,69,50,1,0,0,1,2,1
2348,98,12,14,4,22,3,1,0,0,1,2,1
2349,46,14,41,61,30,56,1,0,0,1,2,0
2350,34,31,90,22,77,41,1,0,0,1,2,0
2351,27,35,50,6,85,60,1,0,0,1,2,0
2352,21,19,66,79,2,14,0,0,0,1,2,0
2353,32,11,28,46,28,60,0,0,0,1,2,0
2354,24,84,30,16,22,7,0,0,0,1,2,0
2355,41,7,5,39,84,20,0,0,0,1,2,0
2356,30,14,1,14,52,93,0,0,0,1,2,0
2357,20,28,90,71,34,6,0,0,0,1,2,0
2358,55,63,21,22,75,8,0,0,0,1,2,0
2359,44,13,1,85,58,82,0,0,2,1,2,0
2360,91,62,24,94,34,77,0,2,2,1,2,0
2361,20,24,28,44,37,18,0,2,2,1,2,0
2362,75,95,77,89,97,39,0,2,2,1,2,0
2363,45,37,72,58,22,60,0,2,2,1,2,0
2364,50,0,59,63,45,92,0,2,2,1,2,0
2365,21,94,68,2,34,37,0,2,2,1,2,0
2366,64,98,70,22,45,42,0,2,2,1,2,0
2367,98,48,36,83,55,21,0,2,2,1,2,0
2368,74,11,13,54,96,29,0,2,2,1,2,0
2369,27,86,16,19,39,4,0,2,2,1,2,0
2370,2,0,26,85,51,21,0,2,2,1,0,0
2371,65,17,64,60,17,43,0,2,2,1,0,0
2372,62,2,77,64,68,39,0,2,2,1,0,0
2373,37,31,57,18,46,6,0,2,2,1,0,0
2374,11,19,88,97,97,72,0,2,2,1,0,0
2375,23,77,37,40,16,64,0,2,2,1,0,0
2376,26,13,1,44,17,77,0,2,2,1,0,0
2377,54,85,43,31,38,98,0,2,2,1,0,0
2378,64,2,60,4,29,84,0,2,2,1,0,0
2379,47,18,85,54,76,55,0,2,2,1,0,0
2380,13,52,14,49,21,24,0,2,2,1,0,0
2381,62,36,70,8,72,0,0,2,2,1,0,0
2382,53,1,73,95,31,93,0,2,2,1,0,0
2383,12,52,18,14,20,12,0,1,2,1,0,0
2384,74,57,81,1,93,22,0,1,2,1,0,0
2385,19,80,19,67,42,89,0,1,2,1,0,0
2386,26,85,77,24,53,7,0,1,2,1,0,0
2387,65,81,56,81,77,5,0,1,2,1,0,0
2388,98,45,88,73,56,51,0,1,2,1,0,0
2389,14,27,28,24,37,42,0,1,2,1,0,0
2390,63,66,95,2,62,70,0,1,2,1,0,0
2391,6,57,74,0,17,32,0,1,2,1,0,0
2392,16,21,24,27,74,22,1,1,2,1,0,0
2393,48,63,50,70,60,70,1,1,2,1,0,0
2394,52,17,58,29,22,66,1,1,2,1,0,0
2395,55,2,38,48,3,75,1,1,2,1,0,0
2396,57,93,25,51,55,37,1,1,2,0,0,0
2397,52,35,14,76,11,28,1,1,2,0,0,0
2398,38,72,20,9,56,82,1,1,2,0,0,1
2399,87,38,14,73,36,72,1,1,1,0,0,1
2400,72,21,64,14,57,58,1,1,1,0,0,1
2401,60,66,10,40,23,8,1,1,1,0,0,1
2402,77,87,45,94,7,55,1,1,1,0,0,1
2403,80,56,49,99,42,63,1,1,1,0,0,1
2404,96,59,4,64,46,34,1,1,1,0,0,1
2405,47,80,88,74,93,82,1,1,1,0,0,1
2406,34,17,31,36,10,88,1,1,1,0,0,1
2407,31,95,56,54,62,41,1,1,1,0,0,1
2408,95,62,71,5,55,11,1,1,1,0,0,1
2409,32,65,17,71,24,63,1,1,1,0,0,1
2410,92,5,62,94,41,80,1,1,1,0,0,1
2411,6,19,61,3,98,96,1,1,1,0,0,1
2412,27,59,79,47,6,70,1,1,1,0,0,1
2413,81,49,84,54,18,71,1,1,1,0,0,1
2414,84,8,24,85,13,34,1,1,1,0,0,1
2415,4,99,31,1,87,45,1,1,1,0,0,1
2416,38,33,63,86,95,3,1,1,1,0,0,1
2417,82,6,33,19,28,51,1,1,1,0,0,1
2418,92,95,61,15,64,23,1,1,1,0,0,1
2419,38,0,89,25,14,8,1,1,1,0,0,1
2420,13,62,11,84,39,95,1,2,1,0,0,1
2421,44,37,3,18,94,80,1,2,1,0,0,1
2422,5,91,37,68,1,63,1,2,1,0,0,1
2423,19,51,78,69,34,4,1,2,1,0,0,1
2424,43,85,23,29,80,63,1,2,1,0,0,1
2425,50,35,39,65,15,13,1,2,1,0,0,1
2426,71,4,14,46,66,62,2,2,1,0,0,0
2427,20,22,84,53,81,14,2,2,1,0,0,0
2428,97,88,87,33,84,65,2,2,1,0,0,0
2429,61,20,64,73,98,23,2,2,1,0,0,0
2430,72,61,71,89,59,9,2,2,1,0,0,0
2431,17,41,57,82,83,0,2,2,1,0,0,0
2432,61,52,94,98,12,76,2,2,1,0,0,0
2433,20,95,16,85,79,77,2,2,1,0,0,0
2434,53,59,41,60,23,24,2,2,1,0,0,0
2435,92,71,36,16,44,55,2,2,1,0,0,0
2436,43,93,45,22,66,26,2,2,1,0,1,0
2437,81,43,29,77,74,69,2,2,1,0,1,0
2438,54,23,42,43,87,21,2,2,1,0,1,0
2439,53,9,37,85,20,38,2,2,1,0,1,0
2440,25,85,45,55,19,66,2,2,1,0,1,0
2441,57,32,34,35,7,7,2,2,1,0,1,0
2442,11,10,23,95,17,32,2,2,1,0,1,0
2443,15,7,5,78,39,14,2,2,1,0,1,0
2444,54,43,33,98,11,63,2,2,1,0,1,0
2445,63,20,92,90,12,22,2,2,1,0,1,0
2446,37,43,44,73,26,48,2,2,1,0,1,0
2447,96,97,58,82,40,31,2,2,1,0,1,0
2448,76,1,48,3,67,8,2,2,1,0,1,0
2449,29,58,11,37,47,1,2,2,1,0,1,0
2450,44,59,20,64,68,76,2,2,1,0,1,0
2451,56,42,47,65,16,42,2,1,1,0,1,0
2452,67,85,86,70,90,2,2,1,1,0,1,0
2453,4,23,45,63,89,40,2,1,1,0,1,0
2454,50,93,67,59,6,85,2,1,1,0,1,0
2455,99,53,35,37,84,66,2,1,1,0,1,0
2456,3,85,98,70,26,59,2,1,1,0,1,0
2457,13,27,11,24,83,17,2,1,1,0,1,0
2458,44,68,86,41,43,20,2,1,0,0,1,0
2459,87,27,68,74,4,11,2,1,0,0,1,0
2460,53,80,31,24,60,49,2,1,0,0,1,0
2461,80,53,81,97,87,43,2,1,0,0,1,0
2462,42,9,91,99,47,73,2,1,0,0,1,0
2463,1,42,24,55,51,85,2,1,0,0,1,0
2464,52,8,84,54,27,62,2,1,0,0,1,0
2465,6,28,49,33,56,78,2,1,0,0,1,0
2466,53,30,24,95,51,65,2,1,0,2,1,0
2467,28,21,40,40,67,28,2,1,0,2,1,0
2468,34,29,65,23,50,29,2,1,0,2,1,0
2469,53,36,69,51,76,93,2,1,0,2,1,0
2470,56,98,95,36,13,66,2,1,0,2,1,0
2471,19,56,68,76,17,56,2,1,0,2,1,0
2472,41,57,76,97,85,4,2,1,0,2,1,0
2473,56,92,35,3,6,97,2,1,0,2,1,0
2474,55,52,92,82,35,62,2,1,0,2,1,0
2475,4,11,6,56,61,9,2,1,0,2,1,0
2476,74,48,86,87,26,44,2,1,0,2,1,0
2477,2,42,32,63,79,9,2,1,0,2,1,0
2478,18,3,19,75,65,14,2,1,0,2,1,0
2479,73,0,6,36,45,88,2,1,0,2,1,0
2480,22,84,5,45,71,34,2,1,0,2,1,0
2481,75,30,23,52,36,23,2,1,0,2,1,0
2482,37,55,18,48,35,30,2,1,0,2,1,0
2483,89,73,77,84,54,45,2,1,0,2,1,0
2484,16,44,93,71,71,14,2,1,0,2,1,0
2485,10,17,45,61,54,66,2,1,0,2,1,0
2486,18,6,59,43,47,95,2,1,0,2,1,0
2487,97,54,17,90,70,42,1,1,0,2,1,0
2488,71,65,47,44,90,69,1,1,0,2,1,0
2489,64,49,99,27,35,93,1,1,0,2,1,0
2490,67,24,49,40,12,16,1,1,0,2,1,0
2491,83,54,32,95,1,59,1,1,0,2,1,0
2492,88,65,47,38,84,88,1,1,0,2,1,0
2493,98,74,13,77,57,28,1,1,0,0,1,0
2494,81,89,8,23,77,92,1,1,0,0,1,0
2495,82,70,11,18,98,77,1,1,2,0,1,0
2496,35,49,52,87,77,52,1,1,2,0,1,0
2497,10,30,33,92,4,13,1,1,2,0,1,0
2498,42,61,20,90,64,59,1,1,2,0,1,0
2499,98,39,83,98,65,46,1,1,2,0,1,2
2500,0,40,66,86,89,3,1,1,2,0,1,2
2501,97,91,98,55,21,25,1,1,2,0,1,2
2502,96,62,32,2,62,86,1,1,2,0,1,2
2503,49,23,34,24,46,82,1,1,2,0,2,2
2504,44,20,28,44,14,21,1,1,2,0,2,2
2505,70,78,40,76,70,34,1,1,2,0,2,2
2506,39,25,0,14,41,74,1,1,2,0,2,2
2507,12,50,65,37,22,36,1,1,2,0,2,2
2508,55,39,33,78,16,53,1,1,2,0,2,2
2509,36,56,61,62,53,8,1,1,2,0,2,2
2510,62,60,19,3,1,26,1,1,2,0,2,2
2511,99,57,46,86,18,52,1,1,2,0,2,2
2512,70,55,32,30,2,70,1,1,2,0,2,2
2513,30,36,0,51,87,71,1,1,2,0,2,2
2514,16,31,33,23,2,14,1,1,2,0,2,2
2515,32,67,26,55,28,49,1,1,2,0,2,2
2516,44,44,65,91,85,57,1,1,2,0,2,2
2517,46,52,42,51,4,39,1,1,2,0,2,2
2518,71,51,97,86,10,22,1,1,2,0,2,2
2519,57,62,2,21,48,15,1,2,1,0,2,2
2520,18,11,57,42,36,87,1,2,1,0,2,2
2521,92,91,93,1,12,11,1,2,1,0,2,2
2522,4,75,82,67,54,23,1,2,1,0,2,2
2523,36,59,43,31,39,72,1,2,1,0,2,2
2524,55,78,37,54,72,11,1,2,1,0,2,2
2525,3,86,76,43,21,30,1,2,1,0,2,2
2526,87,71,94,50,32,33,1,2,1,1,2,2
2527,55,83,4,8,30,31,1,2,1,1,2,2
2528,95,63,97,19,54,26,1,2,1,1,2,2
2529,22,16,22,21,21,87,1,2,1,1,2,2
2530,31,1,45,40,61,59,1,2,1,1,2,2
2531,43,33,39,7,92,72,1,2,1,1,2,0
2532,8,47,53,5,41,71,1,2,1,1,2,0
2533,61,18,65,97,26,45,1,2,1,1,2,0
2534,32,33,10,94,95,90,1,2,1,1,2,0
2535,0,91,54,1,65,7,1,2,1,1,2,0
2536,87,61,49,36,13,83,1,2,1,1,2,0
2537,16,92,91,71,36,53,1,2,1,1,2,0
2538,17,71,52,18,4,90,1,2,1,1,2,0
2539,13,30,98,41,71,38,1,2,1,1,2,0
2540,97,24,11,6,58,93,1,2,1,1,2,0
2541,94,21,76,74,74,98,1,2,1,1,2,0
2542,85,61,37,66,63,4,1,2,1,1,2,0
2543,74,68,20,58,86,8,1,2,1,1,2,0
2544,1,44,59,52,75,31,1,2,1,1,2,0
2545,12,84,15,69,37,56,1,2,1,1,2,0
2546,57,76,86,46,56,44,1,2,1,1,2,0
2547,66,42,51,62,39,45,1,2,1,1,2,0
2548,15,25,56,65,29,55,1,2,1,1,2,0
2549,24,48,77,11,69,9,1,2,1,1,2,0
2550,48,71,24,6,55,76,1,2,1,1,2,0
2551,11,16,0,32,74,85,1,2,1,1,2,0
2552,32,97,68,50,55,19,1,1,1,1,2,0
2553,0,76,96,54,9,2,1,1,1,1,2,0
2554,14,80,27,61,20,0,2,1,1,1,2,0
2555,10,6,62,31,11,3,2,1,1,1,0,0
2556,38,25,89,9,95,24,2,1,1,1,0,0
2557,94,75,65,20,84,87,2,1,1,1,0,0
2558,56,4,17,97,87,32,2,1,1,1,0,0
2559,61,39,48,50,30,71,2,1,1,1,0,0
2560,73,86,84,47,82,75,2,1,1,1,0,2
2561,82,66,83,21,1,98,2,1,1,1,0,2
2562,74,6,56,79,20,70,2,1,1,1,0,2
2563,56,58,84,76,12,30,2,1,1,1,0,2
2564,75,73,15,42,95,5,2,1,1,1,0,2
2565,61,23,49,37,13,54,2,1,1,1,0,2
2566,99,10,67,0,2,16,2,1,1,1,0,2
2567,14,67,45,30,30,95,2,1,1,1,0,2
2568,33,70,78,62,24,36,2,1,1,1,0,2
2569,96,23,70,86,42,75,2,1,1,1,0,2
2570,12,13,67,92,48,92,2,1,1,1,0,2
2571,85,61,50,54,39,7,2,1,1,1,0,2
2572,55,50,36,58,14,90,2,1,1,1,0,2
2573,95,88,3,44,8,43,2,1,1,1,0,2
2574,5,82,99,58,76,3,2,1,1,1,0,2
2575,76,13,2,13,59,10,2,1,1,1,0,2
2576,24,70,42,71,55,91,2,1,1,1,0,2
2577,2,35,22,80,6,50,2,1,2,1,0,2
2578,46,32,89,36,29,25,2,1,2,1,0,2
2579,45,10,48,60,41,37,2,1,2,1,0,2
2580,98,27,76,65,20,56,2,1,2,1,0,2
2581,54,72,24,37,35,61,2,1,2,1,0,2
2582,5,84,8,0,38,81,2,1,2,1,0,2
2583,55,91,53,79,75,33,2,1,2,1,0,2
2584,22,84,15,22,77,88,2,1,2,1,0,2
2585,32,38,66,91,73,9,2,1,2,1,0,2
2586,33,42,38,12,67,39,2,1,2,2,0,2
2587,12,55,60,43,33,45,2,1,2,2,0,2
2588,89,80,83,64,74,58,2,1,2,2,0,2
2589,41,39,73,71,73,77,2,1,2,2,0,2
2590,47,27,25,5,93,92,2,1,2,2,0,2
2591,71,91,43,8,18,89,2,1,2,2,0,2
2592,43,44,5,9,4,16,2,1,2,2,0,2
2593,44,85,20,69,6,58,2,1,2,2,0,2
2594,71,1,57,6,70,34,2,1,2,2,0,2
2595,23,34,80,32,25,55,2,1,2,2,0,2
2596,27,94,33,44,74,28,2,1,2,2,0,2
2597,3,63,27,71,82,86,2,1,2,2,1,2
2598,8,33,79,17,50,97,2,1,2,2,1,2
2599,47,78,39,46,96,28,1,1,2,2,1,2
2600,74,30,14,80,79,2,1,1,2,2,1,2
2601,47,35,51,59,93,5,1,1,2,2,1,2
2602,54,0,10,29,33,94,1,1,2,2,1,2
2603,23,58,68,7,3,47,1,1,2,2,1,2
2604,41,77,51,88,50,49,1,1,2,2,1,2
2605,73,46,86,44,54,98,1,1,2,2,1,2
2606,51,63,53,59,88,81,1,1,2,2,1,2
2607,99,38,27,54,90,62,1,1,2,2,1,2
