,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,52,59,14,70,11,40,1,1,2,0,0,1
2094,80,13,70,11,72,59,1,1,2,0,0,1
2095,22,15,32,75,31,98,1,1,2,0,0,1
2096,91,29,97,83,33,1,1,1,2,0,0,1
2097,21,94,49,96,65,97,1,1,1,0,0,1
2098,15,34,62,83,50,77,1,1,1,0,0,1
2099,27,8,88,7,92,9,1,1,1,0,0,1
2100,6,85,72,86,68,62,1,1,1,0,0,1
2101,29,76,74,35,81,89,1,1,1,0,0,1
2102,90,17,71,80,18,37,1,1,1,0,0,1
2103,86,80,18,57,87,46,1,1,1,0,0,1
2104,82,14,17,76,81,66,1,1,1,0,0,1
2105,62,37,77,65,39,52,1,1,1,1,0,1
2106,42,3,61,60,58,61,1,1,1,1,0,1
2107,91,83,80,57,70,14,1,1,1,1,0,1
2108,62,44,2,30,85,30,1,1,1,1,0,1
2109,58,67,78,81,47,48,1,1,1,1,0,1
2110,21,97,80,82,97,91,1,1,1,1,0,1
2111,34,6,72,38,85,12,1,1,1,1,0,1
2112,60,94,15,34,53,52,1,1,1,1,0,1
2113,68,31,68,80,77,55,1,1,1,1,0,1
2114,70,5,62,19,79,21,1,1,1,1,0,1
2115,4,1,65,55,28,76,1,1,1,1,0,1
2116,68,35,60,61,40,33,1,1,1,1,0,1
2117,48,64,9,63,39,81,1,1,1,1,0,0
2118,92,58,15,93,88,99,1,1,1,1,0,0
2119,16,89,26,51,45,97,1,1,1,1,0,0
2120,53,13,89,40,15,73,1,1,1,1,0,0
2121,97,14,51,73,26,85,1,1,1,1,0,0
2122,34,10,54,69,98,81,1,1,1,1,0,0
2123,59,57,86,71,41,96,1,1,1,1,0,0
2124,67,95,6,62,61,1,1,1,1,1,1,0
2125,82,16,59,51,56,67,1,2,1,1,1,0
2126,60,3,97,89,71,39,1,2,1,1,1,0
2127,33,76,34,71,42,42,1,2,1,1,1,0
2128,37,6,9,75,7,26,1,2,1,1,1,0
2129,50,21,57,23,76,24,1,2,2,1,1,0
2130,92,61,80,10,59,6,1,2,2,1,1,0
2131,85,59,94,35,93,41,1,2,2,1,1,0
2132,80,6,81,40,32,12,1,2,2,1,1,0
2133,27,0,73,30,55,97,1,2,2,1,1,0
2134,12,32,53,97,0,90,1,2,2,1,1,0
2135,76,85,82,12,46,46,1,2,2,1,1,0
2136,38,86,87,21,0,59,2,2,2,1,1,0
2137,35,18,7,38,32,37,2,2,2,1,1,0
2138,86,51,43,2,30,11,2,2,2,1,1,0
2139,43,99,57,78,42,31,2,2,2,1,1,0
2140,76,55,2,56,35,20,2,2,2,1,1,0
2141,86,18,68,36,88,87,2,2,2,1,1,0
2142,87,62,91,35,11,32,2,2,2,1,1,0
2143,38,3,94,93,84,95,2,2,2,1,1,0
2144,66,82,5,37,47,0,2,2,0,1,1,0
2145,46,37,82,18,5,69,2,2,0,1,1,0
2146,60,44,68,98,7,97,2,2,0,1,1,0
2147,15,75,98,35,29,15,2,2,0,1,1,0
2148,32,90,95,31,24,94,2,2,0,1,1,0
2149,57,18,24,81,94,91,2,2,0,1,1,0
2150,88,45,25,79,17,21,2,2,0,1,1,0
2151,5,35,88,54,95,38,2,2,0,1,1,0
2152,19,82,90,37,84,67,2,2,0,1,1,0
2153,36,9,92,85,70,97,2,2,0,1,1,0
2154,22,90,94,92,62,12,2,2,0,2,1,0
2155,16,89,66,70,36,28,2,2,0,2,1,0
2156,47,78,43,71,39,62,2,2,0,2,1,0
2157,42,22,79,20,53,74,2,2,0,2,1,0
2158,12,26,16,54,28,91,2,2,0,2,1,0
2159,13,14,96,43,62,56,2,2,0,2,1,0
2160,11,40,69,35,10,35,2,2,0,2,1,0
2161,73,71,32,80,6,40,2,2,0,2,1,0
2162,4,61,28,4,50,41,2,2,0,2,1,0
2163,18,1,63,17,76,88,2,2,0,2,1,0
2164,24,33,61,48,80,94,2,2,0,2,1,0
2165,81,29,36,73,9,25,1,2,0,2,1,0
2166,15,71,71,89,36,20,1,2,0,2,1,0
2167,18,31,96,82,66,63,1,2,0,2,1,0
2168,7,41,28,36,9,61,1,2,0,2,1,0
2169,62,77,25,56,86,91,1,2,0,2,1,0
2170,61,66,52,77,78,73,1,2,0,2,1,0
2171,90,47,99,39,28,95,1,2,0,2,1,0
2172,86,86,54,21,58,7,1,2,0,2,1,0
2173,50,19,80,39,86,19,1,2,0,2,1,0
2174,62,7,51,99,91,9,1,2,0,2,1,0
2175,10,65,44,87,86,36,1,2,0,2,1,0
2176,73,15,61,35,72,70,1,2,0,2,1,0
2177,54,80,70,82,46,91,1,2,0,2,1,0
2178,94,70,59,3,49,3,1,2,0,2,1,0
2179,4,79,49,93,83,30,1,2,2,2,1,0
2180,15,11,72,59,72,66,1,2,2,2,1,0
2181,98,85,7,73,22,85,1,2,2,0,1,0
2182,26,34,21,31,32,73,1,1,2,0,1,0
2183,62,76,28,48,88,22,1,1,2,0,1,0
2184,40,52,53,27,55,33,1,1,2,0,1,1
2185,12,33,61,10,61,28,1,1,2,0,1,1
2186,60,42,19,27,41,79,1,1,2,0,0,1
2187,72,17,85,41,85,77,1,1,2,0,0,1
2188,4,3,22,85,69,40,1,1,2,0,0,1
2189,21,9,15,79,61,31,0,1,2,0,0,1
2190,87,92,51,53,55,8,0,1,2,0,0,1
2191,70,79,63,92,63,52,0,1,2,0,0,1
2192,64,19,25,30,57,27,0,1,2,0,0,1
2193,82,32,92,65,12,90,0,1,2,0,0,1
2194,34,82,81,86,21,52,0,1,2,0,0,1
2195,46,31,41,91,30,35,0,1,2,0,0,1
2196,27,87,20,8,45,99,0,1,2,0,0,1
2197,33,61,36,96,54,3,0,1,2,0,0,1
2198,29,74,2,8,1,77,0,1,2,0,0,1
2199,57,66,59,49,84,49,0,1,2,0,0,1
2200,43,5,79,67,0,0,0,1,2,0,0,1
2201,63,88,39,84,58,9,0,1,2,0,0,1
2202,74,74,11,28,57,54,0,1,2,0,0,1
2203,3,19,52,33,75,25,0,1,2,0,0,1
2204,58,25,14,34,90,66,0,1,2,0,0,1
2205,60,68,55,55,83,58,0,1,2,0,0,1
2206,51,22,86,96,19,54,0,1,2,0,0,1
2207,78,59,71,19,0,80,0,1,2,0,0,1
2208,92,72,97,93,73,11,0,1,2,0,0,1
2209,82,74,35,71,76,89,0,1,2,0,0,1
2210,54,19,34,23,36,65,0,1,2,0,0,1
2211,74,42,84,60,39,90,0,1,2,0,0,1
2212,52,46,32,24,74,78,0,1,2,0,0,1
2213,10,19,64,16,82,86,0,1,2,0,0,1
2214,48,13,96,22,90,5,0,1,2,0,0,1
2215,65,2,56,68,22,45,0,1,2,0,0,1
2216,55,96,34,0,70,15,0,1,2,0,0,1
2217,98,62,35,10,40,11,0,1,2,0,0,1
2218,55,34,46,13,77,40,0,0,2,0,0,1
2219,68,66,28,30,59,20,0,0,2,0,0,1
2220,67,98,61,82,69,99,0,0,2,0,0,1
2221,14,60,81,22,36,30,0,0,2,0,0,1
2222,94,3,90,72,32,75,0,0,2,0,0,1
2223,85,13,20,35,41,59,0,0,2,0,0,1
2224,39,7,99,8,50,33,0,0,2,0,0,1
2225,49,46,56,88,99,3,0,0,2,0,0,1
2226,19,30,90,4,42,75,0,0,2,0,0,1
2227,40,92,44,47,87,77,0,0,2,0,0,1
2228,19,21,74,67,67,2,0,0,2,0,0,1
2229,52,94,10,24,17,77,0,0,2,0,0,1
2230,68,1,22,15,64,88,0,0,2,1,0,1
2231,65,12,85,25,71,9,0,0,2,1,0,1
2232,94,21,6,21,19,68,0,0,2,1,0,1
2233,35,71,92,49,92,16,0,0,2,1,0,1
2234,20,46,48,80,28,6,0,0,2,1,0,1
2235,24,50,88,47,93,61,0,0,2,1,0,1
2236,29,66,79,95,16,33,0,0,2,1,0,1
2237,62,54,64,80,76,13,0,0,2,1,0,1
2238,91,31,92,27,90,5,0,0,2,1,0,1
2239,16,60,9,52,56,88,0,0,2,1,0,1
2240,48,19,33,88,99,33,0,0,2,1,0,1
2241,23,85,47,0,33,8,0,0,2,1,0,1
2242,71,33,99,85,57,95,0,1,2,1,0,1
2243,94,93,21,96,56,63,0,1,2,1,0,1
2244,50,15,40,42,74,33,2,1,2,1,0,1
2245,47,56,39,79,13,99,2,1,2,1,0,0
2246,6,16,75,46,99,14,2,1,0,1,0,0
2247,47,76,80,24,71,46,2,1,0,1,0,0
2248,84,29,18,12,57,12,2,1,0,1,1,0
2249,20,24,8,37,24,45,2,1,0,1,1,0
2250,53,59,20,5,80,54,2,1,0,1,1,0
2251,49,65,75,40,49,4,2,1,0,1,1,0
2252,89,35,81,23,89,79,2,1,0,1,1,0
2253,4,57,49,8,71,39,2,1,0,1,1,0
2254,63,48,71,89,39,71,2,1,0,1,1,0
2255,13,70,3,36,75,10,2,1,0,1,1,0
2256,65,51,43,79,88,76,2,1,0,1,1,0
2257,75,17,20,13,52,85,2,1,0,1,1,0
2258,93,39,30,10,10,22,2,1,0,1,1,0
2259,92,78,15,16,50,30,2,1,0,1,1,0
2260,86,53,82,32,26,8,2,1,0,1,1,0
2261,25,63,3,47,1,12,2,1,0,1,1,0
2262,27,33,23,2,6,72,2,1,0,1,1,0
2263,41,76,66,90,0,2,2,1,0,1,1,0
2264,39,58,8,75,37,70,2,1,0,1,1,0
2265,56,19,95,28,47,31,2,1,0,1,1,0
2266,85,83,40,7,45,46,2,1,0,1,1,0
2267,32,59,44,48,15,53,2,1,0,1,1,0
2268,76,1,33,5,37,72,2,1,0,1,1,0
2269,31,78,32,83,31,33,2,1,0,1,1,0
2270,42,47,62,25,63,34,2,1,0,1,1,0
2271,7,85,66,34,72,2,2,1,0,1,1,0
2272,11,34,25,82,86,14,2,1,0,1,1,0
2273,90,97,35,41,12,13,2,1,0,1,1,0
2274,22,85,60,92,18,10,2,1,0,1,1,0
2275,18,20,10,42,54,50,2,1,0,1,1,0
2276,5,17,57,39,3,29,2,1,0,1,1,0
2277,48,96,43,23,38,12,2,1,0,1,1,0
2278,51,26,69,89,29,78,2,1,0,1,1,0
2279,64,99,96,28,44,96,2,1,0,1,1,0
2280,24,7,32,37,32,32,2,0,0,1,1,0
2281,94,50,69,94,62,17,0,0,0,1,1,0
2282,51,29,45,80,18,91,0,0,0,1,1,0
2283,11,92,34,65,96,55,0,0,0,1,1,0
2284,15,59,26,77,21,71,0,0,0,1,1,0
2285,96,25,71,57,13,37,0,0,0,1,1,0
2286,87,22,75,87,62,16,0,0,0,1,1,0
2287,36,23,8,31,72,82,0,0,0,1,1,0
2288,64,47,42,23,16,95,0,0,0,1,1,2
2289,96,91,20,95,17,15,0,0,0,1,1,2
2290,62,88,57,52,90,25,0,0,0,1,1,2
2291,76,21,60,28,52,51,0,0,0,1,1,2
2292,90,17,62,56,8,83,0,0,0,1,1,2
2293,30,19,77,54,40,54,0,0,0,1,1,2
2294,98,75,28,79,85,50,0,0,0,1,1,2
2295,51,14,87,34,89,88,0,0,0,0,1,2
2296,58,78,21,29,19,11,0,0,0,0,1,2
2297,51,52,15,85,23,37,0,0,0,0,1,2
2298,52,57,95,52,60,67,0,0,0,0,1,2
2299,48,94,56,81,71,22,0,0,0,0,1,2
2300,69,17,24,80,65,52,0,0,0,0,1,2
2301,39,18,20,88,36,76,0,0,0,0,1,2
2302,59,46,90,33,10,11,0,0,0,0,1,2
2303,5,62,50,32,30,76,0,0,0,0,1,2
2304,87,0,52,73,24,62,0,0,0,0,1,2
2305,26,19,40,94,91,51,0,0,0,0,1,2
2306,50,51,67,68,55,4,0,0,0,0,1,2
2307,78,39,45,27,94,45,0,0,0,0,1,2
2308,72,86,82,61,56,31,0,0,1,0,1,2
2309,21,6,24,17,90,3,0,0,1,0,1,2
2310,83,59,28,42,86,76,0,0,1,0,1,2
2311,26,82,80,71,91,68,0,0,1,0,1,2
2312,8,5,64,21,24,93,2,0,1,0,1,2
2313,12,63,28,35,39,9,2,0,1,0,1,2
2314,63,45,12,89,99,53,2,0,1,0,1,2
2315,99,77,16,51,26,9,2,0,1,0,1,2
2316,81,83,83,81,2,99,2,0,1,0,1,2
2317,10,74,97,30,10,93,2,0,1,0,1,2
2318,44,67,14,75,72,64,2,0,1,0,1,2
2319,23,34,86,32,3,87,2,0,1,0,0,2
2320,17,97,60,3,47,49,2,0,1,0,0,2
2321,47,51,46,28,15,39,2,0,1,0,0,2
2322,61,92,26,60,44,1,2,0,1,0,0,2
2323,90,71,21,66,45,59,2,1,1,0,0,2
2324,36,16,33,14,89,83,2,1,1,0,0,2
2325,4,96,48,31,62,45,2,1,1,0,0,2
2326,58,60,59,4,6,55,2,1,1,0,0,2
2327,98,33,88,14,26,60,2,1,1,0,0,2
2328,31,12,18,59,88,53,2,1,1,0,0,2
2329,71,74,72,40,35,74,2,1,1,0,0,2
2330,56,12,11,43,53,75,2,1,1,0,0,2
2331,80,7,65,21,26,38,2,1,2,0,0,2
2332,60,89,18,34,75,15,2,1,2,0,0,2
2333,66,30,52,81,83,74,2,1,2,0,0,2
2334,48,97,41,35,49,43,2,1,2,0,0,2
2335,25,18,79,37,32,33,2,1,2,0,0,2
2336,90,80,31,32,7,20,0,1,2,0,0,2
2337,60,69,42,95,1,91,0,1,2,0,0,2
2338,24,75,58,13,81,90,0,1,2,0,0,2
2339,1,99,37,86,61,9,0,1,2,0,0,2
2340,98,74,3,93,24,50,0,1,2,0,0,2
2341,37,65,30,9,43,91,0,1,2,0,0,2
2342,45,23,90,50,74,90,0,1,2,0,0,2
2343,83,66,13,56,48,5,0,1,2,0,0,2
2344,67,85,91,71,1,47,0,1,2,0,0,2
2345,55,9,20,6,62,41,0,1,2,0,0,2
2346,67,59,87,88,88,45,0,1,2,0,0,2
2347,7,24,55,41,70,77,0,1,2,0,0,2
2348,74,25,31,91,76,67,0,1,2,0,1,2
2349,4,31,75,21,23,54,0,1,2,0,1,0
2350,62,64,48,9,69,60,0,1,2,0,1,0
2351,22,86,33,2,62,28,0,1,2,0,1,0
2352,50,16,76,97,1,55,0,1,2,0,1,0
2353,53,34,70,14,84,37,0,1,2,0,1,0
2354,12,21,56,74,55,71,0,1,2,0,1,0
2355,28,11,26,6,53,32,0,1,2,0,1,0
2356,38,67,98,63,19,87,0,1,2,0,1,0
2357,50,54,56,2,99,97,0,1,2,2,1,0
2358,85,29,5,77,76,26,0,1,2,2,1,0
2359,19,0,85,1,54,43,0,1,2,2,1,0
2360,55,14,48,56,27,95,0,1,2,2,1,0
2361,77,48,33,64,42,62,0,1,2,2,1,0
2362,45,67,5,49,2,71,0,1,2,2,1,0
2363,6,18,66,46,83,62,0,1,2,2,1,0
2364,60,38,69,7,79,98,0,1,2,2,1,0
2365,39,45,6,77,80,50,0,0,2,2,1,0
2366,42,29,38,48,74,72,0,0,2,2,1,0
2367,85,16,81,81,18,89,0,0,2,2,1,0
2368,38,29,33,23,42,39,0,0,2,2,1,0
2369,19,53,98,90,11,14,0,0,2,2,1,0
2370,55,9,72,31,95,63,0,0,2,2,1,0
2371,20,62,36,90,97,69,0,0,2,2,1,0
2372,47,96,70,0,88,92,0,0,2,2,1,0
2373,42,82,33,6,57,37,0,0,2,2,1,0
2374,93,13,89,75,38,84,0,0,2,2,1,0
2375,71,28,88,33,96,17,0,0,2,2,1,1
2376,7,55,67,28,46,55,0,0,2,2,1,1
2377,4,86,9,82,3,59,0,0,2,2,1,1
2378,14,48,38,93,63,36,0,0,0,2,1,1
2379,95,66,51,52,97,77,2,0,0,2,1,1
2380,59,15,87,19,5,36,2,0,0,2,1,1
2381,77,5,36,48,10,27,2,0,0,2,1,1
2382,70,15,13,23,49,74,2,0,0,2,1,1
2383,21,52,59,56,2,78,2,0,0,2,1,1
2384,8,89,91,5,24,59,2,0,0,2,1,1
2385,22,98,81,34,62,18,2,0,0,2,1,1
2386,60,12,86,85,7,51,2,0,0,2,1,1
2387,74,50,18,51,54,65,2,0,0,2,1,1
2388,20,51,59,18,11,64,2,0,0,2,1,1
2389,79,13,91,21,98,3,2,0,0,2,1,1
2390,69,90,26,41,84,11,2,0,0,2,1,1
2391,60,24,80,33,29,78,2,0,0,2,1,1
2392,22,70,51,52,56,41,2,0,0,2,1,1
2393,87,57,97,38,34,82,2,0,0,2,1,1
2394,56,37,50,74,3,94,2,0,0,2,1,1
2395,41,6,14,27,55,13,2,0,0,2,1,1
2396,56,74,35,24,85,19,2,0,0,2,1,1
2397,31,11,12,40,75,8,2,0,0,2,1,1
2398,88,77,68,88,16,81,2,0,0,2,1,1
2399,39,83,53,36,73,72,2,0,0,2,1,1
2400,41,38,96,30,2,33,2,0,0,2,1,1
2401,40,79,69,2,18,7,2,0,0,2,1,1
2402,38,54,71,32,19,80,2,0,0,2,1,1
2403,79,29,39,51,55,38,2,0,0,2,1,1
2404,86,91,7,91,1,8,2,0,0,2,1,1
2405,89,36,97,38,76,25,2,0,0,2,1,1
2406,68,43,25,92,63,8,2,0,0,2,1,1
2407,46,85,72,37,52,14,2,1,0,2,0,1
2408,84,2,3,62,78,69,2,1,0,2,0,1
2409,28,24,95,27,13,41,2,1,0,2,0,1
2410,22,14,12,47,73,28,2,1,0,2,0,1
2411,10,57,99,13,20,23,2,1,0,2,0,1
2412,34,1,29,74,16,88,2,1,0,2,0,1
2413,26,40,25,35,0,14,2,1,0,2,0,1
2414,31,19,50,1,48,47,2,1,0,2,0,1
2415,7,62,99,97,32,6,2,1,0,2,0,1
2416,1,78,73,89,3,60,2,1,0,2,0,1
2417,23,21,35,83,35,65,2,1,0,2,0,1
2418,29,80,48,19,76,44,2,1,0,2,0,1
2419,23,54,56,40,96,14,2,1,0,2,0,1
2420,95,6,74,94,22,36,2,1,0,2,0,1
2421,90,55,47,66,39,45,2,1,0,2,0,1
2422,27,7,62,48,90,6,2,1,0,2,0,1
2423,80,60,64,18,11,12,2,1,0,2,1,1
2424,43,73,92,12,61,77,2,1,0,2,1,1
2425,63,87,91,91,64,52,2,1,0,1,1,1
2426,84,22,69,59,87,96,2,1,0,1,1,1
2427,2,78,53,3,49,63,2,1,0,1,1,1
2428,36,60,73,57,96,7,2,1,0,1,1,1
2429,65,58,83,55,9,80,2,1,0,1,1,1
2430,94,40,75,82,88,86,2,1,0,1,1,1
2431,32,69,94,87,66,61,2,1,0,1,1,1
2432,4,93,73,26,85,51,2,1,0,1,1,1
2433,84,90,87,80,52,2,2,1,0,1,1,1
2434,58,9,51,50,48,94,2,1,0,1,1,1
2435,29,33,11,19,7,27,2,1,0,1,1,1
2436,18,69,86,95,9,43,2,0,0,1,1,1
2437,91,14,80,41,12,94,2,0,0,1,1,1
2438,51,44,31,93,63,37,2,0,0,1,1,1
2439,56,17,20,2,82,45,2,0,0,1,1,0
2440,65,6,45,35,99,7,2,0,2,1,1,0
2441,3,1,72,22,68,50,2,0,2,1,1,0
2442,24,41,17,83,12,85,2,0,2,1,1,0
2443,27,49,90,33,42,9,2,0,2,1,1,0
2444,15,75,35,6,84,93,2,0,2,1,1,0
2445,81,5,56,84,44,14,2,0,2,1,1,0
2446,0,47,4,72,31,38,1,0,2,1,1,0
2447,95,95,41,51,33,73,1,0,2,1,1,0
2448,81,80,21,93,36,9,1,0,2,1,1,0
2449,77,31,79,3,19,56,1,0,2,1,1,0
2450,94,69,76,53,39,38,1,0,2,1,1,0
2451,40,15,64,23,52,27,1,0,2,1,1,0
2452,54,71,16,71,26,23,1,0,2,1,1,0
2453,43,34,52,49,39,19,1,0,2,1,1,0
2454,64,27,29,76,7,73,1,0,2,1,1,0
2455,45,41,45,5,49,92,1,0,2,1,1,0
2456,25,70,55,82,8,26,1,0,2,1,1,0
2457,61,86,53,93,6,35,1,0,2,1,1,0
2458,73,53,47,54,34,87,1,0,2,1,1,0
2459,81,46,31,82,43,56,1,0,2,1,1,0
2460,60,18,67,42,97,42,1,0,2,1,0,0
2461,43,71,2,60,4,40,1,0,2,1,0,0
2462,2,79,90,39,17,75,1,0,2,1,0,0
2463,55,81,55,38,35,27,1,0,2,1,0,0
2464,14,54,20,82,78,84,1,0,2,2,0,0
2465,98,49,86,70,69,75,1,0,2,2,0,0
2466,56,87,0,21,96,46,1,0,2,2,0,0
2467,13,78,85,48,0,55,1,0,2,2,0,0
2468,61,79,8,11,8,92,1,0,2,2,0,0
2469,91,93,50,82,90,24,1,0,2,2,0,0
2470,36,42,20,28,80,81,1,0,2,2,0,0
2471,25,44,13,67,96,39,1,0,2,2,0,0
2472,66,38,96,26,16,83,1,0,2,2,0,0
2473,69,51,60,35,55,81,1,0,2,2,0,0
2474,70,47,28,4,47,10,1,0,2,2,0,0
2475,15,29,53,26,20,2,1,0,2,2,0,0
2476,98,89,13,7,39,97,1,0,2,2,0,0
2477,67,84,26,86,34,33,1,0,2,2,0,0
2478,59,71,79,68,42,75,1,0,2,2,0,0
2479,39,55,26,3,27,78,1,0,2,2,0,0
2480,83,78,8,87,88,34,1,0,2,2,0,0
2481,84,17,59,28,80,72,1,0,2,2,0,0
2482,75,61,83,78,43,70,1,0,2,2,0,0
2483,78,17,19,59,72,78,1,0,2,2,0,0
2484,50,65,78,47,54,66,1,0,2,2,0,0
2485,48,97,89,39,78,58,1,0,2,2,0,0
2486,91,45,36,85,24,28,2,0,2,2,0,0
2487,45,69,32,64,22,31,2,0,2,2,0,0
2488,47,45,16,55,76,57,2,0,2,2,0,0
2489,72,82,36,74,77,70,2,0,2,2,0,2
2490,68,64,4,13,33,76,2,0,2,2,0,2
2491,12,65,19,94,14,68,2,0,2,2,0,2
2492,10,21,53,63,66,89,2,0,2,2,0,2
2493,64,24,18,3,50,94,2,0,2,2,1,2
2494,41,96,68,60,52,68,2,0,2,2,1,2
2495,52,1,14,5,10,53,2,0,2,2,1,2
2496,37,20,72,48,24,11,2,0,2,2,1,2
2497,3,3,25,32,94,36,2,0,2,2,1,2
2498,32,83,84,15,97,75,2,0,2,2,1,2
2499,31,7,56,88,2,64,2,0,2,2,1,2
2500,94,52,3,33,10,77,2,0,2,2,1,2
2501,33,59,30,18,98,56,2,0,2,2,1,2
2502,43,11,70,32,70,25,2,0,2,2,1,2
2503,23,84,29,86,94,20,2,0,2,2,1,2
2504,68,64,27,84,77,11,2,0,2,2,1,2
2505,69,96,72,73,5,3,2,0,2,2,1,2
2506,21,88,26,13,28,38,2,0,2,2,1,2
2507,74,41,11,57,12,30,2,1,2,2,1,2
2508,68,79,50,41,53,60,2,1,2,2,1,2
2509,61,63,46,16,6,64,2,1,2,2,1,2
2510,70,62,21,65,89,38,2,1,2,2,1,2
2511,68,78,48,7,12,8,2,1,2,2,1,2
2512,59,86,91,19,60,78,2,1,0,2,1,2
2513,38,34,28,10,22,38,2,1,0,2,1,2
2514,59,76,32,29,76,53,0,1,0,2,1,2
2515,68,18,71,22,97,18,0,1,0,2,1,2
2516,20,87,92,42,31,63,0,1,0,2,1,2
2517,9,89,95,34,48,86,0,1,0,2,1,2
2518,48,63,44,27,45,91,0,1,0,2,1,2
2519,52,11,97,75,97,18,0,1,0,2,1,2
2520,9,3,54,48,45,10,0,1,0,0,1,2
2521,85,26,82,42,63,12,0,1,0,0,1,2
2522,68,54,95,86,45,44,0,1,0,0,1,2
2523,40,68,23,44,92,49,0,1,0,0,1,0
2524,29,88,17,41,83,21,0,1,0,0,1,0
2525,42,87,30,2,91,33,0,1,0,0,1,0
2526,1,4,31,40,1,13,0,1,0,0,1,0
2527,74,6,42,15,28,24,0,1,0,0,1,0
2528,22,49,94,49,75,36,0,1,0,0,1,0
2529,4,27,16,78,8,52,0,1,0,0,1,0
2530,33,16,92,51,7,51,0,1,0,0,1,0
2531,62,42,67,44,2,98,0,1,0,0,1,0
2532,47,89,13,7,44,64,0,1,0,0,1,0
2533,44,14,23,61,55,32,0,1,0,0,0,0
2534,95,86,90,69,47,62,0,1,0,0,0,0
2535,57,81,76,71,70,22,0,1,0,0,0,0
2536,8,68,5,92,49,68,0,2,0,0,0,0
2537,4,30,52,85,50,27,0,2,0,0,0,0
2538,65,22,57,62,38,83,0,2,0,0,0,0
2539,27,28,64,38,32,42,0,2,0,0,0,0
2540,73,46,51,81,93,16,0,2,0,0,0,0
2541,64,50,70,13,63,7,0,2,0,0,0,0
2542,51,86,55,39,20,8,0,2,0,0,0,0
2543,61,67,27,77,81,10,0,2,0,0,0,0
2544,63,0,65,17,69,15,0,2,0,0,0,0
2545,98,94,0,3,17,90,0,2,0,0,0,0
2546,15,98,56,75,45,11,0,2,0,0,0,1
2547,94,53,12,95,7,3,0,2,0,0,0,1
2548,5,52,88,54,54,80,0,2,0,0,0,1
2549,49,92,49,39,72,38,0,2,0,0,0,1
2550,22,1,6,88,85,71,0,2,0,0,0,1
2551,28,6,30,64,50,81,0,2,0,0,0,1
2552,74,90,25,85,58,79,0,2,0,0,0,1
2553,44,98,23,69,20,9,0,2,0,0,0,1
2554,98,80,56,61,3,83,0,2,0,0,0,1
2555,55,52,60,23,90,2,0,2,0,0,0,1
2556,16,65,77,77,25,21,0,2,0,0,0,1
2557,36,39,54,39,70,90,0,2,0,0,0,1
2558,84,3,93,25,83,68,0,2,0,0,0,1
2559,68,98,12,31,58,17,0,2,0,0,0,1
2560,94,60,48,41,31,39,0,2,0,0,0,1
2561,46,96,81,64,15,35,0,2,0,0,0,1
2562,96,57,33,70,96,58,0,2,0,0,0,1
2563,0,98,11,52,27,20,0,2,0,0,0,1
2564,54,43,71,95,60,31,0,2,0,0,0,1
2565,77,29,35,65,67,85,0,2,0,0,0,1
2566,49,55,64,38,6,58,0,2,1,0,0,1
2567,36,74,55,5,43,30,0,1,1,1,0,1
2568,50,56,16,93,27,12,0,1,1,1,0,1
2569,38,71,95,48,79,19,0,1,1,1,0,1
2570,63,0,81,13,69,93,0,1,1,1,0,1
2571,92,56,94,39,54,66,0,1,1,1,0,1
2572,75,90,31,81,83,79,0,1,1,1,0,1
2573,8,41,82,57,80,81,0,1,1,1,0,1
2574,42,46,75,68,11,48,0,1,1,1,1,1
2575,59,77,0,41,59,50,0,1,1,1,1,1
2576,58,91,49,35,84,65,0,1,1,1,1,1
2577,87,12,88,2,39,8,0,1,1,1,1,1
2578,63,36,16,16,9,9,0,1,1,1,1,1
2579,43,82,43,14,16,73,0,1,1,1,1,1
2580,51,92,29,40,74,44,0,1,1,1,1,1
2581,48,49,88,96,62,22,0,1,1,1,1,1
2582,56,65,53,51,28,8,0,1,1,1,1,1
2583,62,8,58,50,25,54,0,1,1,1,1,1
2584,55,19,48,53,1,56,0,1,1,1,1,2
2585,27,49,24,86,71,27,0,1,1,1,1,2
2586,72,8,27,83,51,46,0,1,1,1,1,2
2587,57,65,52,60,48,82,0,1,1,1,1,2
2588,34,35,71,47,32,29,1,1,1,1,1,2
2589,16,70,93,64,20,25,1,1,1,1,1,2
2590,48,94,62,25,64,87,1,1,1,1,1,2
2591,39,25,50,63,12,79,1,1,1,1,1,2
2592,76,24,43,87,7,59,1,1,1,1,1,2
2593,84,75,18,35,24,67,1,1,1,1,1,2
2594,0,3,37,47,69,70,1,1,1,1,1,2
2595,1,49,70,4,55,43,1,1,1,1,1,2
2596,36,25,62,3,98,73,1,1,1,1,1,2
2597,28,12,57,59,21,21,1,1,1,1,1,2
2598,59,44,60,49,56,76,1,1,1,1,1,2
2599,80,89,22,20,4,17,1,1,1,1,1,2
2600,21,14,66,35,23,41,1,1,1,1,1,2
2601,64,53,0,58,92,47,1,1,1,1,1,2
2602,58,37,10,98,46,28,1,1,1,1,1,2
2603,26,92,26,0,87,68,1,1,1,1,1,2
2604,20,61,47,54,12,14,1,1,1,1,1,2
2605,51,89,59,44,49,35,1,1,1,1,1,2
2606,68,54,16,21,64,14,1,1,1,1,1,2
2607,74,84,32,68,67,32,1,1,1,1,1,2
