,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2093,6,52,80,86,27,81,0,2,0,2,2,0
2094,8,28,63,69,84,55,0,2,0,2,2,0
2095,36,78,32,37,64,48,0,2,0,2,2,0
2096,5,98,27,72,18,85,0,2,0,2,2,0
2097,11,79,4,98,31,62,0,2,1,2,2,0
2098,84,40,77,80,30,40,0,2,1,2,2,0
2099,11,8,70,81,38,41,0,2,1,2,2,0
2100,97,48,27,36,98,10,0,2,1,2,2,0
2101,12,62,72,22,77,63,0,2,1,2,2,0
2102,13,88,28,85,72,16,0,2,1,2,2,0
2103,25,46,21,22,69,79,0,2,1,2,2,0
2104,2,20,79,13,10,10,2,2,1,2,2,0
2105,76,91,24,8,48,24,2,2,1,2,2,0
2106,48,33,15,48,7,83,2,2,1,2,2,0
2107,58,73,65,45,8,28,2,2,1,2,2,0
2108,40,95,75,9,16,19,2,2,1,2,2,0
2109,59,98,38,18,20,16,2,2,1,2,2,0
2110,36,0,18,73,62,27,2,2,1,2,2,0
2111,73,77,86,44,55,35,2,2,1,2,2,0
2112,27,57,13,50,22,57,2,2,1,2,2,0
2113,57,93,68,71,68,42,2,2,1,2,2,0
2114,89,23,74,92,32,47,2,2,1,2,0,1
2115,30,22,73,24,31,39,2,2,1,2,0,1
2116,8,85,41,78,42,56,2,2,1,2,0,1
2117,44,55,59,81,9,84,2,2,1,2,0,1
2118,37,47,70,63,35,71,2,2,1,2,0,1
2119,8,74,73,92,75,73,2,2,1,2,0,1
2120,43,93,70,90,19,4,2,2,1,1,0,1
2121,54,39,33,64,39,6,2,2,1,1,0,1
2122,2,24,49,9,58,16,2,2,1,1,0,1
2123,45,31,80,7,59,84,2,2,1,1,0,1
2124,5,56,47,2,57,96,2,2,1,1,0,1
2125,35,87,41,65,45,64,2,2,1,1,0,1
2126,60,86,57,0,68,60,2,2,1,1,0,1
2127,63,19,17,66,16,19,2,2,1,1,0,1
2128,27,47,10,47,77,66,2,2,1,1,0,1
2129,11,89,8,99,82,79,2,2,1,1,0,1
2130,86,28,9,31,86,65,2,2,1,1,0,1
2131,48,33,96,89,11,64,2,2,1,1,0,1
2132,74,24,57,69,56,67,2,2,1,1,0,0
2133,37,63,4,99,24,99,2,2,1,1,0,0
2134,90,9,81,75,37,80,2,2,1,1,0,0
2135,9,21,63,6,68,24,2,2,1,1,0,0
2136,29,98,48,24,96,31,2,2,1,1,0,0
2137,81,31,90,54,70,65,2,2,1,1,0,0
2138,37,59,65,7,38,54,2,2,1,1,0,0
2139,7,40,12,85,53,50,2,2,1,1,0,0
2140,1,65,71,60,80,90,2,2,1,1,0,0
2141,84,75,11,49,58,24,2,0,1,1,0,0
2142,55,76,30,47,16,85,2,0,1,1,0,0
2143,35,71,15,18,57,37,2,0,1,1,0,0
2144,8,8,32,16,24,33,2,0,1,1,0,0
2145,18,21,1,3,93,22,2,0,1,1,0,0
2146,38,85,65,71,19,55,2,0,1,1,0,0
2147,0,88,97,44,44,66,2,0,1,1,0,0
2148,59,58,14,0,48,44,2,0,1,1,0,0
2149,57,43,63,31,13,85,2,0,1,1,1,0
2150,51,6,61,54,93,65,2,0,1,1,1,0
2151,54,74,88,74,2,89,2,0,1,1,1,0
2152,99,99,39,44,99,10,2,0,1,2,1,0
2153,4,4,87,53,0,52,2,0,1,2,1,0
2154,91,11,81,68,8,89,2,0,1,2,1,0
2155,79,82,86,12,0,4,2,0,1,2,1,0
2156,45,58,68,6,31,22,2,0,1,2,1,0
2157,12,66,7,91,65,96,2,0,1,2,1,0
2158,58,80,36,20,30,50,2,0,1,2,1,0
2159,72,91,35,54,12,87,2,0,1,2,1,0
2160,81,56,85,29,56,99,2,0,0,2,1,0
2161,38,31,69,79,54,15,2,0,0,2,1,0
2162,59,95,70,9,76,98,2,0,0,2,1,0
2163,96,89,14,94,81,22,2,0,0,2,1,0
2164,72,56,58,87,71,59,2,0,0,2,1,0
2165,46,77,16,93,82,70,0,0,0,2,1,0
2166,9,34,33,5,10,43,0,0,0,2,1,0
2167,84,43,55,61,61,29,0,0,0,2,1,0
2168,81,35,37,63,62,18,0,0,0,2,1,0
2169,74,60,29,49,54,28,0,0,0,2,1,0
2170,44,45,87,92,2,16,0,0,0,2,1,1
2171,14,75,17,67,66,62,0,0,0,2,1,1
2172,29,68,50,99,38,55,0,0,0,2,1,1
2173,58,25,34,76,46,31,0,1,0,2,2,1
2174,73,97,48,13,43,65,0,1,0,0,2,1
2175,24,25,79,26,8,23,0,1,0,0,2,1
2176,46,48,26,66,72,25,0,1,0,0,2,1
2177,71,44,59,43,42,75,0,1,0,0,2,1
2178,43,20,55,96,2,64,0,1,0,0,2,1
2179,0,84,39,35,84,68,0,1,0,0,2,1
2180,36,12,51,33,10,6,0,1,0,0,2,1
2181,10,13,68,50,71,8,0,1,0,0,2,1
2182,22,72,54,81,36,95,0,1,0,0,2,1
2183,81,90,34,72,97,97,0,1,0,0,2,1
2184,74,94,92,50,80,71,0,1,0,0,2,1
2185,12,96,25,62,61,41,0,1,0,0,2,1
2186,60,62,63,30,37,96,0,1,0,0,2,1
2187,70,47,87,57,40,45,0,1,0,0,2,1
2188,37,70,88,67,21,53,0,1,0,0,0,1
2189,50,78,0,82,59,28,0,1,0,0,0,1
2190,32,58,30,57,74,97,0,1,0,0,0,1
2191,93,87,61,76,3,35,0,1,0,0,0,1
2192,2,8,74,73,11,56,0,1,0,0,0,1
2193,5,69,3,45,0,7,0,1,0,0,0,1
2194,16,94,85,85,4,47,0,1,0,0,0,1
2195,15,53,95,64,84,25,0,1,0,0,0,1
2196,27,16,29,75,16,35,0,1,0,0,0,1
2197,53,58,84,7,82,37,0,1,0,0,0,1
2198,81,3,74,33,83,56,0,1,0,0,0,1
2199,6,90,10,54,1,61,0,1,0,0,0,1
2200,52,28,83,12,14,72,0,1,0,0,0,1
2201,48,23,17,45,13,49,0,1,0,0,0,1
2202,96,68,59,65,27,47,2,1,0,0,0,1
2203,11,13,89,92,8,29,2,1,0,0,0,1
2204,49,62,34,67,19,59,2,1,0,0,0,1
2205,56,61,77,21,91,97,2,1,0,0,0,2
2206,5,27,71,93,32,71,2,1,0,0,0,2
2207,79,87,57,46,49,25,2,1,0,0,0,2
2208,72,2,73,88,64,84,2,1,0,0,0,2
2209,61,45,10,95,35,43,2,1,0,0,0,2
2210,84,37,7,16,97,52,2,1,0,0,0,2
2211,68,80,89,38,35,19,2,1,0,0,0,2
2212,86,51,91,44,61,28,2,1,0,0,0,2
2213,98,26,49,18,48,87,2,1,0,0,0,2
2214,81,44,18,89,50,37,2,1,0,0,0,2
2215,51,97,60,86,13,26,2,1,0,0,0,2
2216,18,35,53,15,73,20,2,1,0,0,0,2
2217,98,64,38,21,32,5,2,1,0,0,0,2
2218,36,17,19,47,49,1,2,1,2,0,0,2
2219,57,72,42,77,83,83,2,1,2,0,0,2
2220,61,71,92,3,80,89,2,1,2,0,0,2
2221,55,31,45,42,41,99,2,1,2,0,0,2
2222,47,9,41,14,95,25,2,1,2,0,0,2
2223,52,77,37,96,86,42,2,1,2,0,0,2
2224,5,89,73,73,72,56,2,1,2,0,0,2
2225,75,29,6,2,87,31,2,1,2,0,0,2
2226,67,10,43,33,42,20,2,1,2,0,0,2
2227,17,7,23,25,24,63,2,1,2,0,0,2
2228,86,62,47,67,23,98,2,1,2,0,0,2
2229,79,70,9,32,8,11,2,1,2,0,0,2
2230,57,90,26,80,38,43,2,1,2,0,0,2
2231,90,31,30,1,21,87,2,1,2,0,0,2
2232,13,36,14,85,72,26,2,1,2,0,0,2
2233,52,81,12,30,94,24,2,1,2,1,0,2
2234,93,12,64,99,32,81,2,1,2,1,0,2
2235,13,70,27,50,48,40,2,1,2,1,0,2
2236,21,2,88,35,97,72,2,1,2,1,0,2
2237,78,52,21,32,31,56,2,1,2,1,0,2
2238,18,73,76,63,51,50,2,1,2,1,0,2
2239,78,5,81,91,63,49,2,1,2,1,0,1
2240,39,75,73,51,44,0,2,1,2,1,0,1
2241,81,37,6,17,47,38,2,1,2,1,0,1
2242,48,61,74,78,16,28,2,1,2,1,0,1
2243,56,74,23,8,59,12,2,0,2,1,0,1
2244,18,92,28,92,40,14,2,0,2,1,0,1
2245,67,53,86,48,77,34,2,0,2,1,0,1
2246,32,6,37,11,72,21,2,0,2,1,0,1
2247,57,31,91,75,99,99,2,0,2,1,0,1
2248,28,12,38,71,8,48,2,0,2,1,0,1
2249,84,1,72,42,65,24,2,0,2,1,0,1
2250,31,79,59,74,72,99,2,0,2,1,0,1
2251,10,82,65,76,83,78,2,0,2,1,0,1
2252,89,89,94,10,97,54,2,0,2,1,0,1
2253,14,73,11,7,50,84,2,0,2,1,0,1
2254,51,76,62,57,87,98,2,0,2,1,0,1
2255,62,1,52,75,78,30,2,0,2,1,0,1
2256,81,56,57,73,36,99,2,0,2,1,0,1
2257,33,95,56,40,61,86,2,0,2,1,2,1
2258,29,36,43,73,2,97,2,0,2,1,2,1
2259,27,17,16,94,97,76,2,0,2,1,2,1
2260,96,41,23,35,24,26,1,0,2,1,2,1
2261,93,67,68,21,95,88,1,0,2,1,2,1
2262,62,39,16,37,2,90,1,0,2,1,2,1
2263,51,3,86,11,57,0,1,0,2,1,2,1
2264,98,13,70,61,65,35,1,0,2,1,2,1
2265,63,35,26,18,73,59,1,0,2,1,2,1
2266,99,30,90,4,25,29,1,0,2,1,2,1
2267,34,51,23,2,29,12,1,0,2,1,2,1
2268,17,38,98,51,39,58,1,0,2,1,2,1
2269,85,81,9,59,8,74,1,0,2,1,2,1
2270,24,25,65,58,24,47,1,0,1,0,2,1
2271,89,1,76,48,97,41,1,0,1,0,2,1
2272,31,16,65,93,11,46,1,0,1,0,2,1
2273,74,34,35,7,36,33,1,0,1,0,2,1
2274,17,92,57,77,67,91,1,0,1,0,2,1
2275,54,0,22,81,97,60,1,0,1,0,2,1
2276,67,85,18,46,18,40,1,0,1,0,2,1
2277,96,86,78,64,85,78,1,0,1,0,2,1
2278,6,9,28,11,68,72,1,0,1,0,2,1
2279,5,23,1,20,87,93,1,0,1,0,2,1
2280,13,96,35,10,86,41,1,0,1,0,2,1
2281,67,94,38,37,12,30,1,0,1,0,2,1
2282,4,78,70,7,33,39,1,0,1,0,2,1
2283,7,69,59,96,64,9,1,0,1,0,2,1
2284,90,58,84,17,53,47,1,0,1,0,2,1
2285,18,5,12,38,69,52,1,0,1,0,2,1
2286,56,27,74,32,74,4,1,0,1,0,2,2
2287,87,11,66,61,89,0,1,0,1,0,2,2
2288,80,17,84,64,38,98,1,0,1,0,2,2
2289,46,84,17,39,43,65,1,0,1,0,2,2
2290,76,38,88,82,34,85,1,0,1,0,2,2
2291,90,46,80,81,70,58,1,0,1,0,2,2
2292,83,89,47,90,3,40,1,0,1,0,2,2
2293,20,77,50,93,85,54,1,0,1,0,2,2
2294,49,38,26,30,30,34,1,0,1,0,2,2
2295,69,3,52,48,14,46,1,0,1,0,2,2
2296,57,82,50,91,45,96,1,0,1,0,2,2
2297,9,4,2,55,70,71,1,0,1,0,2,2
2298,3,50,93,32,19,68,1,0,1,0,2,2
2299,35,92,14,72,27,47,1,0,1,1,2,2
2300,64,87,17,70,11,3,1,0,1,1,2,2
2301,51,77,22,99,7,41,1,0,1,1,0,2
2302,79,29,57,57,39,11,1,0,1,1,0,2
2303,25,3,10,78,10,6,2,0,1,1,0,2
2304,63,19,66,26,3,76,2,0,1,1,0,2
2305,83,57,80,46,0,37,2,0,1,1,0,2
2306,16,3,67,86,90,60,2,0,0,1,0,2
2307,40,74,37,56,94,66,2,0,0,1,0,2
2308,67,79,85,78,65,4,2,0,0,1,0,2
2309,17,26,98,66,44,29,2,1,0,1,0,2
2310,62,24,35,46,8,40,2,1,0,1,0,2
2311,46,84,24,84,36,57,2,1,0,1,0,2
2312,12,47,58,78,11,44,2,1,0,1,0,2
2313,80,91,66,77,50,49,2,1,0,1,0,2
2314,69,53,6,49,29,25,2,1,0,1,0,2
2315,56,73,80,54,4,90,2,1,0,0,0,2
2316,73,92,30,2,56,89,2,1,0,0,0,2
2317,40,25,82,61,69,85,2,1,0,0,0,2
2318,16,89,49,20,89,45,2,1,0,0,0,2
2319,29,72,40,73,70,82,2,1,0,0,0,2
2320,21,96,54,46,17,11,2,1,0,0,0,2
2321,81,5,13,67,35,83,2,1,0,0,0,2
2322,86,93,74,41,45,54,2,1,0,0,0,2
2323,15,85,19,19,12,57,2,1,0,0,0,2
2324,9,16,83,94,84,31,2,1,0,0,0,2
2325,22,19,36,48,88,70,2,1,0,0,0,2
2326,41,86,18,51,0,0,2,1,0,0,0,2
2327,74,52,63,60,1,35,2,1,0,0,0,2
2328,28,30,53,79,18,60,2,1,0,0,0,2
2329,13,59,11,47,83,14,2,1,0,0,0,2
2330,62,2,50,3,27,70,2,1,0,0,0,2
2331,79,17,89,41,94,0,2,1,0,0,0,2
2332,38,19,79,25,31,76,2,1,0,0,0,2
2333,42,8,51,68,15,35,1,1,0,0,0,2
2334,81,1,10,95,24,16,1,1,0,0,0,2
2335,41,95,33,84,7,37,1,1,0,0,0,2
2336,78,11,41,14,81,41,1,1,0,0,0,2
2337,29,95,56,99,46,71,1,1,0,0,0,2
2338,98,57,93,98,38,64,1,1,0,0,0,2
2339,85,60,2,41,96,97,1,1,0,0,0,2
2340,35,12,76,84,1,99,1,1,0,0,0,2
2341,29,97,95,0,75,67,1,1,0,0,0,2
2342,43,42,54,30,57,63,1,1,0,0,0,2
2343,54,62,29,57,14,85,1,1,0,0,0,2
2344,10,53,40,95,98,70,1,1,0,0,0,1
2345,32,94,92,45,6,51,1,1,0,0,0,1
2346,91,24,73,0,85,20,1,1,0,0,0,1
2347,20,33,49,72,64,30,1,1,0,0,0,1
2348,9,84,3,73,66,99,1,1,0,2,0,1
2349,1,24,53,16,3,91,1,1,0,2,1,1
2350,31,35,54,8,31,74,1,1,0,2,1,1
2351,78,3,41,2,37,51,1,1,0,2,1,1
2352,51,32,45,29,74,38,1,1,0,2,1,1
2353,52,31,27,13,72,34,1,1,0,2,1,1
2354,6,42,13,34,19,51,2,1,0,2,1,1
2355,60,70,38,66,10,3,2,1,0,2,1,1
2356,56,86,3,80,24,82,2,1,0,2,1,1
2357,16,52,57,95,10,0,2,1,0,2,1,1
2358,7,96,99,84,25,94,2,1,0,2,1,1
2359,46,57,52,34,89,34,2,1,0,2,1,1
2360,74,51,27,24,39,73,2,1,0,2,1,1
2361,67,14,87,12,69,90,2,1,0,2,1,1
2362,54,31,27,44,83,33,2,1,0,2,1,1
2363,87,53,78,58,23,18,2,1,0,2,1,1
2364,31,90,57,84,4,36,2,1,0,2,1,1
2365,24,7,42,95,91,94,2,1,0,2,1,1
2366,91,82,0,26,79,40,2,0,0,2,1,1
2367,63,19,73,79,74,8,2,0,0,2,1,1
2368,35,8,29,38,14,46,2,0,0,2,1,1
2369,98,42,53,82,46,23,2,0,0,2,1,1
2370,48,1,25,67,16,84,2,0,0,2,1,1
2371,54,51,88,3,48,55,2,0,0,2,1,1
2372,14,0,85,61,43,6,2,0,0,2,1,1
2373,51,54,31,19,16,49,2,0,0,2,1,1
2374,65,1,99,53,8,28,2,0,0,2,1,1
2375,66,92,69,23,16,48,2,0,2,2,1,1
2376,13,23,62,69,29,91,2,0,2,2,1,1
2377,18,8,24,41,63,48,2,0,2,2,1,1
2378,83,36,18,6,36,18,2,0,2,2,1,1
2379,92,45,15,35,28,93,2,0,2,2,1,1
2380,62,21,54,36,1,62,2,0,2,2,1,1
2381,0,35,8,52,78,26,2,0,2,2,1,1
2382,27,5,65,97,52,56,2,0,2,2,1,1
2383,51,80,27,17,27,75,2,0,2,2,1,1
2384,57,73,18,38,25,39,2,0,2,2,1,1
2385,26,74,44,74,19,86,2,0,2,2,1,1
2386,51,5,19,0,39,26,2,0,2,2,1,1
2387,70,90,44,88,45,74,2,0,2,2,1,1
2388,59,78,89,41,38,83,2,0,2,2,1,1
2389,81,62,36,54,60,37,2,0,2,2,1,1
2390,17,88,41,40,73,94,2,0,2,2,1,1
2391,84,55,31,8,62,25,2,0,2,2,1,1
2392,21,60,84,93,37,44,2,0,2,2,1,1
2393,43,76,2,59,45,87,2,0,2,2,1,1
2394,21,60,96,81,86,24,2,0,2,2,1,1
2395,35,26,15,63,20,14,2,0,2,2,1,1
2396,63,25,59,40,76,82,2,0,2,2,1,1
2397,4,58,87,34,19,48,0,0,2,2,1,1
2398,81,68,75,17,12,20,0,0,2,2,1,1
2399,65,57,82,91,53,23,0,0,2,2,1,1
2400,77,23,55,52,5,43,0,0,2,2,1,1
2401,81,76,3,14,95,18,0,0,2,2,1,1
2402,54,66,0,65,89,46,0,0,2,2,1,1
2403,37,50,78,6,86,58,0,0,2,2,1,1
2404,15,94,70,86,20,45,0,0,2,2,1,1
2405,19,0,32,95,67,8,0,0,2,2,1,1
2406,49,82,57,11,7,74,0,0,2,2,1,1
2407,11,6,97,78,79,21,0,0,2,2,1,1
2408,72,76,24,0,4,29,0,0,2,2,2,1
2409,78,52,99,26,12,86,0,0,2,2,2,1
2410,16,6,22,76,87,57,0,0,2,2,2,1
2411,64,31,16,35,19,50,0,0,2,1,2,1
2412,24,86,56,15,43,43,0,0,1,1,2,1
2413,88,80,13,73,49,89,0,0,1,1,2,1
2414,43,12,59,79,30,46,0,0,1,1,2,2
2415,34,8,64,96,62,26,0,0,1,1,2,2
2416,75,71,34,76,69,16,0,0,1,1,2,2
2417,34,38,28,98,81,51,0,0,1,1,2,2
2418,22,81,26,2,0,71,0,0,1,1,2,2
2419,80,86,4,56,86,19,0,0,1,1,2,2
2420,31,36,61,62,16,29,0,0,1,1,2,2
2421,18,55,78,46,34,52,0,0,1,1,2,2
2422,60,98,14,60,20,16,0,0,1,1,2,2
2423,14,41,17,83,85,70,0,2,1,1,2,2
2424,54,16,31,8,78,80,0,2,1,1,2,2
2425,89,86,22,94,97,60,0,2,1,1,2,2
2426,18,25,64,95,83,90,0,2,1,1,2,2
2427,4,53,86,73,47,27,0,2,1,1,2,2
2428,80,95,74,27,74,70,0,2,1,1,2,2
2429,87,85,96,75,32,55,0,2,1,1,2,2
2430,57,35,75,0,70,8,1,2,1,1,2,2
2431,26,53,7,21,68,49,1,2,1,1,2,2
2432,50,15,56,6,70,40,1,2,1,1,2,2
2433,1,19,35,43,95,1,1,2,1,1,2,2
2434,92,28,72,53,36,57,1,2,1,1,2,2
2435,83,38,4,26,87,70,1,2,1,1,2,2
2436,8,3,42,3,85,32,1,2,1,1,2,2
2437,91,80,87,72,79,51,1,2,1,1,2,2
2438,55,2,75,68,98,7,1,2,1,1,2,2
2439,99,94,30,9,55,22,1,2,1,1,2,2
2440,9,17,74,42,40,53,1,2,1,1,2,2
2441,19,79,53,73,29,48,1,2,1,1,2,2
2442,24,5,3,68,25,31,1,2,1,1,2,2
2443,52,3,86,41,69,14,1,2,1,1,2,2
2444,1,38,91,96,24,57,1,2,1,1,2,2
2445,89,76,97,40,53,77,1,2,1,1,2,2
2446,87,7,42,50,22,89,1,2,1,1,2,2
2447,35,77,21,41,74,69,1,2,1,1,2,2
2448,58,31,49,30,45,20,1,2,1,1,2,2
2449,60,72,93,29,34,96,1,2,1,1,2,2
2450,78,64,1,43,91,87,1,2,1,1,2,2
2451,39,79,15,3,22,36,1,2,1,1,2,2
2452,3,28,81,58,28,40,1,2,1,1,2,2
2453,64,30,66,65,1,57,1,2,1,1,2,2
2454,51,97,5,9,75,90,1,2,1,1,2,2
2455,80,61,43,4,92,82,1,2,1,1,2,2
2456,98,17,10,15,21,22,1,2,1,1,2,2
2457,12,55,63,11,33,32,1,2,1,1,2,2
2458,97,90,6,32,94,15,1,2,1,1,2,2
2459,93,43,67,58,48,76,1,2,1,1,2,2
2460,69,44,44,89,11,62,1,2,1,1,2,2
2461,44,54,34,54,58,35,1,2,1,1,2,2
2462,90,21,22,13,85,28,1,2,1,1,2,2
2463,56,36,64,46,8,20,1,0,0,1,2,2
2464,31,79,52,77,7,60,1,0,0,1,2,2
2465,23,68,39,93,44,40,1,0,0,1,1,2
2466,24,73,40,84,9,39,1,0,0,1,1,2
2467,44,88,39,44,14,66,1,0,0,1,1,2
2468,78,81,17,36,87,23,1,0,0,1,1,2
2469,25,55,34,15,16,43,1,0,0,1,1,2
2470,80,71,5,87,29,34,1,0,0,1,1,2
2471,83,53,57,29,36,90,1,0,0,1,1,2
2472,23,62,58,64,43,41,1,0,0,1,1,2
2473,28,46,35,14,28,82,1,0,0,1,1,2
2474,6,5,26,92,38,14,1,0,0,2,1,2
2475,54,89,91,30,43,3,1,0,0,2,1,2
2476,92,80,13,40,18,69,1,0,0,2,1,2
2477,52,60,76,60,91,52,1,0,0,2,1,2
2478,95,37,39,6,43,91,1,0,0,2,1,0
2479,47,70,98,56,9,1,1,0,0,2,1,0
2480,31,0,11,78,65,83,1,0,0,2,1,0
2481,28,87,68,75,59,16,1,0,0,2,1,0
2482,96,53,38,94,97,60,2,0,0,2,1,0
2483,74,20,91,99,85,85,2,0,0,2,1,0
2484,11,99,25,50,82,89,2,0,0,2,1,0
2485,35,1,72,97,28,61,2,0,0,2,1,0
2486,31,52,39,6,50,35,2,0,0,2,1,0
2487,89,62,6,50,70,56,2,0,0,2,1,0
2488,44,29,99,72,72,76,2,0,0,2,1,0
2489,17,41,43,4,69,97,2,0,0,2,1,0
2490,14,77,42,15,29,9,2,0,0,2,1,0
2491,65,78,30,28,9,17,2,0,0,2,1,0
2492,92,0,57,64,8,33,2,0,0,2,1,0
2493,40,61,5,28,80,94,2,0,0,2,1,0
2494,56,20,29,73,4,35,2,0,0,2,1,0
2495,90,37,96,16,97,7,2,0,0,2,1,0
2496,57,28,99,90,5,50,2,0,0,2,1,0
2497,31,1,84,60,44,81,2,0,0,2,1,0
2498,48,38,51,16,31,61,2,0,0,2,1,0
2499,85,69,30,96,26,27,2,0,0,2,1,0
2500,59,51,27,44,8,20,2,0,0,2,1,0
2501,57,38,67,90,7,31,2,0,0,2,1,0
2502,32,43,88,48,64,89,2,0,0,2,1,0
2503,43,99,32,62,16,23,2,0,0,2,1,0
2504,42,5,31,59,22,15,2,0,0,2,1,0
2505,34,60,97,79,34,21,2,0,0,2,1,0
2506,33,15,36,3,10,96,2,0,0,2,1,0
2507,13,43,48,84,87,79,2,0,0,2,1,0
2508,52,87,22,72,65,99,2,0,0,2,1,0
2509,19,29,9,79,77,16,2,0,0,2,1,0
2510,31,7,47,31,7,93,2,2,0,2,1,0
2511,56,99,64,18,29,46,2,2,0,2,1,0
2512,41,4,33,81,21,50,2,2,0,2,1,0
2513,80,59,78,87,15,81,2,2,0,2,1,0
2514,95,54,64,79,14,34,2,2,0,2,1,0
2515,51,17,72,94,16,43,2,2,0,2,1,0
2516,37,97,45,74,10,66,2,2,0,2,1,0
2517,24,19,98,29,11,16,2,2,0,2,1,0
2518,36,49,22,72,7,6,2,2,0,2,0,0
2519,8,6,41,64,87,22,2,2,0,2,0,0
2520,83,21,48,57,46,47,2,2,0,2,0,0
2521,26,24,82,0,95,6,2,2,0,2,0,0
2522,31,58,62,68,21,99,2,2,0,2,0,0
2523,99,0,47,77,59,73,2,2,0,2,0,1
2524,54,84,64,59,24,98,2,2,0,2,0,1
2525,81,45,98,41,84,40,2,2,0,2,0,1
2526,87,36,94,51,79,18,2,2,1,2,0,1
2527,4,96,47,16,83,68,2,2,1,2,0,1
2528,51,5,57,42,57,24,2,2,1,2,0,1
2529,49,30,28,10,32,65,2,2,1,2,0,1
2530,8,77,55,58,5,16,2,2,1,2,0,1
2531,39,26,5,69,96,78,2,2,1,2,0,1
2532,62,31,83,87,74,76,2,2,1,2,0,1
2533,93,14,32,27,52,87,2,2,1,2,0,1
2534,55,11,77,13,19,33,2,2,1,2,0,1
2535,80,91,96,49,10,78,2,2,1,2,0,1
2536,19,70,8,88,46,82,2,2,1,2,0,1
2537,41,91,93,41,70,55,2,2,1,2,0,1
2538,13,84,48,75,94,2,2,2,1,2,0,1
2539,37,37,91,38,21,4,2,2,1,2,0,1
2540,80,89,28,43,32,92,2,2,1,2,0,1
2541,27,61,7,94,33,67,2,2,1,2,0,1
2542,29,21,10,47,59,93,2,2,1,2,0,0
2543,46,56,4,43,90,3,1,2,1,2,0,0
2544,19,80,64,42,1,57,1,2,1,2,0,0
2545,14,55,48,8,15,45,1,2,1,2,0,0
2546,39,76,39,79,24,13,1,2,1,1,0,0
2547,27,16,17,54,50,39,1,2,1,1,0,0
2548,48,92,66,68,60,79,1,2,1,1,0,0
2549,64,59,1,67,47,53,1,2,1,1,0,0
2550,21,89,57,51,69,84,1,2,1,1,0,0
2551,6,94,9,29,19,79,1,2,1,1,0,0
2552,53,66,20,13,39,53,1,2,1,1,0,0
2553,4,46,79,42,90,30,1,2,1,1,0,0
2554,58,43,94,20,60,71,1,2,1,1,0,0
2555,4,32,35,57,96,36,1,2,1,1,0,0
2556,38,92,44,77,80,65,1,2,1,1,0,0
2557,87,63,28,42,15,18,1,2,1,1,0,0
2558,86,32,82,5,62,78,1,2,1,1,0,0
2559,26,34,97,23,58,4,1,0,1,1,0,0
2560,41,89,22,33,80,59,1,0,1,1,0,0
2561,56,81,18,87,33,14,1,0,1,1,0,0
2562,12,2,68,2,36,67,1,0,1,1,0,0
2563,75,47,54,82,92,14,1,0,1,1,0,0
2564,82,25,43,62,56,48,1,0,1,1,0,0
2565,86,77,60,83,23,61,1,0,1,1,0,0
2566,18,30,66,28,14,94,1,0,1,1,0,0
2567,1,46,7,85,37,9,1,0,1,1,0,0
2568,87,86,83,27,96,84,1,0,1,1,0,0
2569,43,82,1,87,25,83,1,0,1,1,0,0
2570,82,98,31,57,87,58,1,0,1,1,0,0
2571,28,40,72,38,73,92,1,0,1,1,0,0
2572,33,42,46,54,89,80,1,0,1,1,0,0
2573,49,89,78,25,11,9,1,0,1,1,0,0
2574,77,68,49,34,78,82,1,0,1,1,0,0
2575,86,67,34,49,67,26,1,0,1,1,0,0
2576,80,20,38,35,15,88,1,0,1,1,0,0
2577,30,18,24,1,16,13,1,0,1,1,0,0
2578,97,65,43,79,15,32,1,0,1,1,0,0
2579,61,91,32,87,5,12,1,0,1,1,0,0
2580,13,89,41,74,92,6,1,0,1,2,0,0
2581,90,95,47,15,51,1,1,0,1,2,0,0
2582,21,97,76,17,4,30,1,0,1,2,0,0
2583,60,16,87,92,90,77,1,0,1,2,0,0
2584,33,4,81,56,77,43,1,0,1,2,0,0
2585,7,69,5,7,11,31,1,0,1,2,0,0
2586,33,76,3,15,57,58,1,0,1,2,0,0
2587,48,27,15,37,89,2,1,0,1,2,0,0
2588,18,49,16,54,96,82,1,0,1,2,1,0
2589,42,39,54,64,48,15,1,0,1,2,1,0
2590,97,65,10,23,17,12,1,0,1,2,1,0
2591,99,40,40,91,59,63,2,0,1,2,1,0
2592,29,26,91,2,2,73,2,0,1,2,1,0
2593,81,36,4,73,20,66,2,0,1,2,1,0
2594,25,99,86,11,71,74,2,0,1,2,1,0
2595,16,80,31,8,46,47,2,0,1,2,1,0
2596,84,87,13,1,23,10,2,0,1,2,1,0
2597,82,95,92,39,34,79,2,0,1,2,1,0
2598,66,89,75,91,35,94,2,0,2,2,1,0
2599,15,6,68,25,92,50,2,0,2,2,1,0
2600,98,30,86,19,99,73,2,0,2,2,1,0
2601,7,66,9,6,88,87,2,0,2,2,1,0
2602,60,86,19,57,33,45,2,0,2,2,1,0
2603,24,59,8,77,10,35,2,0,2,2,1,0
2604,23,21,92,30,72,34,2,0,2,2,1,0
2605,7,20,37,89,89,53,2,0,2,2,1,0
2606,86,38,51,60,31,66,2,0,2,2,1,0
2607,45,3,24,39,23,56,2,0,2,2,1,0
